CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760844510567800602;1760844510604666541;430870;10
54.82.58.189;39411;1760844510667811526;1760844510704664035;430871;10
54.82.58.189;39411;1760844510767797594;1760844510804664938;430872;10
54.82.58.189;39411;1760844510867803076;1760844510904661511;430873;10
54.82.58.189;39411;1760844510967796995;1760844511004657900;430874;10
54.82.58.189;39411;1760844511067797487;1760844511104654722;430875;10
54.82.58.189;39411;1760844511167801007;1760844511204679736;430876;10
54.82.58.189;39411;1760844511267809535;1760844511304683454;430877;10
54.82.58.189;39411;1760844511367797088;1760844511404667400;430878;10
54.82.58.189;39411;1760844511467845428;1760844511504704620;430879;10
54.82.58.189;39411;1760844511567801167;1760844511604684424;430880;10
54.82.58.189;39411;1760844511667796339;1760844511704646472;430881;10
54.82.58.189;39411;1760844511767801095;1760844511804668398;430882;10
54.82.58.189;39411;1760844511867808384;1760844511904678450;430883;10
54.82.58.189;39411;1760844511967799846;1760844512004663754;430884;10
54.82.58.189;39411;1760844512067804965;1760844512104674181;430885;10
54.82.58.189;39411;1760844512167811244;1760844512204672312;430886;10
54.82.58.189;39411;1760844512267800236;1760844512304660033;430887;10
54.82.58.189;39411;1760844512367800267;1760844512404673868;430888;10
54.82.58.189;39411;1760844512467796038;1760844512504652417;430889;10
54.82.58.189;39411;1760844512567799438;1760844512604667614;430890;10
54.82.58.189;39411;1760844512667795786;1760844512704656262;430891;10
54.82.58.189;39411;1760844512767797152;1760844512804669590;430892;10
54.82.58.189;39411;1760844512867808091;1760844512904680563;430893;10
54.82.58.189;39411;1760844512967806633;1760844513004674719;430894;10
54.82.58.189;39411;1760844513067810186;1760844513104670575;430895;10
54.82.58.189;39411;1760844513167804231;1760844513204667029;430896;10
54.82.58.189;39411;1760844513267810322;1760844513304687009;430897;10
54.82.58.189;39411;1760844513367807362;1760844513404736135;430898;10
54.82.58.189;39411;1760844513467806608;1760844513504696192;430899;10
54.82.58.189;39411;1760844513567801006;1760844513604664515;430900;10
54.82.58.189;39411;1760844513667812401;1760844513704708910;430901;10
54.82.58.189;39411;1760844513767795543;1760844513804656956;430902;10
54.82.58.189;39411;1760844513867804625;1760844513904669140;430903;10
54.82.58.189;39411;1760844513967802745;1760844514004659644;430904;10
54.82.58.189;39411;1760844514067797168;1760844514104652948;430905;10
54.82.58.189;39411;1760844514167799578;1760844514204663394;430906;10
54.82.58.189;39411;1760844514267799878;1760844514304657300;430907;10
54.82.58.189;39411;1760844514367801375;1760844514404668976;430908;10
54.82.58.189;39411;1760844514467809623;1760844514504683449;430909;10
54.82.58.189;39411;1760844514567815349;1760844514604697831;430910;10
54.82.58.189;39411;1760844514667809060;1760844514704688614;430911;10
54.82.58.189;39411;1760844514767804905;1760844514804686447;430912;10
54.82.58.189;39411;1760844514867802054;1760844514904665382;430913;10
54.82.58.189;39411;1760844514967800738;1760844515004683956;430914;10
54.82.58.189;39411;1760844515067793421;1760844515104664766;430915;10
54.82.58.189;39411;1760844515167798713;1760844515204667525;430916;10
54.82.58.189;39411;1760844515267800620;1760844515304680182;430917;10
54.82.58.189;39411;1760844515367804279;1760844515404673505;430918;10
54.82.58.189;39411;1760844515467791471;1760844515504655362;430919;10
54.82.58.189;39411;1760844515567800678;1760844515604648395;430920;10
54.82.58.189;39411;1760844515667813128;1760844515704673699;430921;10
54.82.58.189;39411;1760844515767807224;1760844515804670597;430922;10
54.82.58.189;39411;1760844515867807333;1760844515904658753;430923;10
54.82.58.189;39411;1760844515967806599;1760844516004675905;430924;10
54.82.58.189;39411;1760844516067801021;1760844516104682948;430925;10
54.82.58.189;39411;1760844516167807926;1760844516204677573;430926;10
54.82.58.189;39411;1760844516267797950;1760844516304668716;430927;10
54.82.58.189;39411;1760844516367797426;1760844516404820114;430928;10
54.82.58.189;39411;1760844516467808827;1760844516504662759;430929;10
54.82.58.189;39411;1760844516567798784;1760844516604652347;430930;10
54.82.58.189;39411;1760844516667797766;1760844516704662008;430931;10
54.82.58.189;39411;1760844516767810410;1760844516804675761;430932;10
54.82.58.189;39411;1760844516867799697;1760844516904662181;430933;10
54.82.58.189;39411;1760844516967798965;1760844517004667327;430934;10
54.82.58.189;39411;1760844517067843334;1760844517104694461;430935;10
54.82.58.189;39411;1760844517167792424;1760844517204643757;430936;10
54.82.58.189;39411;1760844517267805466;1760844517304672271;430937;10
54.82.58.189;39411;1760844517367804761;1760844517404672068;430938;10
54.82.58.189;39411;1760844517467802986;1760844517504664660;430939;10
54.82.58.189;39411;1760844517567806958;1760844517604665450;430940;10
54.82.58.189;39411;1760844517667799043;1760844517704666121;430941;10
54.82.58.189;39411;1760844517767805350;1760844517804657319;430942;10
54.82.58.189;39411;1760844517867809533;1760844517904674052;430943;10
54.82.58.189;39411;1760844517967802173;1760844518004662843;430944;10
54.82.58.189;39411;1760844518067803643;1760844518104657949;430945;10
54.82.58.189;39411;1760844518167798024;1760844518204687614;430946;10
54.82.58.189;39411;1760844518267813025;1760844518304681117;430947;10
54.82.58.189;39411;1760844518367811758;1760844518404672844;430948;10
54.82.58.189;39411;1760844518467817901;1760844518504672441;430949;10
54.82.58.189;39411;1760844518567805727;1760844518604681573;430950;10
54.82.58.189;39411;1760844518667809512;1760844518704670791;430951;10
54.82.58.189;39411;1760844518767802587;1760844518804652827;430952;10
54.82.58.189;39411;1760844518867803706;1760844518904671623;430953;10
54.82.58.189;39411;1760844518967817500;1760844519004711980;430954;10
54.82.58.189;39411;1760844519067808017;1760844519104670749;430955;10
54.82.58.189;39411;1760844519167799538;1760844519204668989;430956;10
54.82.58.189;39411;1760844519267809568;1760844519304689885;430957;10
54.82.58.189;39411;1760844519367811545;1760844519404686564;430958;10
54.82.58.189;39411;1760844519467797601;1760844519504672453;430959;10
54.82.58.189;39411;1760844519567804762;1760844519604681415;430960;10
54.82.58.189;39411;1760844519667811385;1760844519704687411;430961;10
54.82.58.189;39411;1760844519767801857;1760844519804678825;430962;10
54.82.58.189;39411;1760844519867794884;1760844519904659480;430963;10
54.82.58.189;39411;1760844519967800225;1760844520004673491;430964;10
54.82.58.189;39411;1760844520067804730;1760844520104673533;430965;10
54.82.58.189;39411;1760844520167797780;1760844520204673055;430966;10
54.82.58.189;39411;1760844520267804075;1760844520304656846;430967;10
54.82.58.189;39411;1760844520367801825;1760844520404678380;430968;10
54.82.58.189;39411;1760844520467805511;1760844520504669916;430969;10
54.82.58.189;39411;1760844520567861634;1760844520604720093;430970;10
54.82.58.189;39411;1760844520667805025;1760844520704678644;430971;10
54.82.58.189;39411;1760844520767801988;1760844520804662436;430972;10
54.82.58.189;39411;1760844520867801051;1760844520904661296;430973;10
54.82.58.189;39411;1760844520967805671;1760844521004675872;430974;10
54.82.58.189;39411;1760844521067798939;1760844521104669988;430975;10
54.82.58.189;39411;1760844521167804452;1760844521204670493;430976;10
54.82.58.189;39411;1760844521267805521;1760844521304673926;430977;10
54.82.58.189;39411;1760844521367804395;1760844521404675926;430978;10
54.82.58.189;39411;1760844521467802097;1760844521504684754;430979;10
54.82.58.189;39411;1760844521567800598;1760844521604686958;430980;10
54.82.58.189;39411;1760844521667805151;1760844521704675419;430981;10
54.82.58.189;39411;1760844521767800350;1760844521804663667;430982;10
54.82.58.189;39411;1760844521867801562;1760844521904666336;430983;10
54.82.58.189;39411;1760844521967800020;1760844522004668043;430984;10
54.82.58.189;39411;1760844522067804910;1760844522104673437;430985;10
54.82.58.189;39411;1760844522167797386;1760844522204660656;430986;10
54.82.58.189;39411;1760844522267805229;1760844522304668901;430987;10
54.82.58.189;39411;1760844522367806682;1760844522404671159;430988;10
54.82.58.189;39411;1760844522467800293;1760844522504654037;430989;10
54.82.58.189;39411;1760844522567807241;1760844522604684028;430990;10
54.82.58.189;39411;1760844522667812676;1760844522704670484;430991;10
54.82.58.189;39411;1760844522767810336;1760844522804675458;430992;10
54.82.58.189;39411;1760844522867803405;1760844522904669087;430993;10
54.82.58.189;39411;1760844522967801260;1760844523004654764;430994;10
54.82.58.189;39411;1760844523067809198;1760844523104673371;430995;10
54.82.58.189;39411;1760844523167797449;1760844523204660767;430996;10
54.82.58.189;39411;1760844523267799354;1760844523304667484;430997;10
54.82.58.189;39411;1760844523367797612;1760844523404661638;430998;10
54.82.58.189;39411;1760844523467795615;1760844523504646239;430999;10
54.82.58.189;39411;1760844523567806921;1760844523604665602;431000;10
54.82.58.189;39411;1760844523667797930;1760844523704662191;431001;10
54.82.58.189;39411;1760844523767801553;1760844523804668730;431002;10
54.82.58.189;39411;1760844523867797943;1760844523904673344;431003;10
54.82.58.189;39411;1760844523967800951;1760844524004667714;431004;10
54.82.58.189;39411;1760844524067803214;1760844524104677324;431005;10
54.82.58.189;39411;1760844524167805190;1760844524204670714;431006;10
54.82.58.189;39411;1760844524267808606;1760844524304677855;431007;10
54.82.58.189;39411;1760844524367801283;1760844524404658764;431008;10
54.82.58.189;39411;1760844524467798505;1760844524504670955;431009;10
54.82.58.189;39411;1760844524567793067;1760844524604651691;431010;10
54.82.58.189;39411;1760844524667800968;1760844524704657719;431011;10
54.82.58.189;39411;1760844524767807844;1760844524804676522;431012;10
54.82.58.189;39411;1760844524867802320;1760844524904659264;431013;10
54.82.58.189;39411;1760844524967806723;1760844525004754956;431014;10
54.82.58.189;39411;1760844525067802926;1760844525104674238;431015;10
54.82.58.189;39411;1760844525167809560;1760844525204677536;431016;10
54.82.58.189;39411;1760844525267810143;1760844525304669187;431017;10
54.82.58.189;39411;1760844525367804170;1760844525404663446;431018;10
54.82.58.189;39411;1760844525467795509;1760844525504653190;431019;10
54.82.58.189;39411;1760844525567810487;1760844525604710522;431020;10
54.82.58.189;39411;1760844525667799177;1760844525704670475;431021;10
54.82.58.189;39411;1760844525767804917;1760844525804668082;431022;10
54.82.58.189;39411;1760844525867786415;1760844525904654795;431023;10
54.82.58.189;39411;1760844525967810488;1760844526004673648;431024;10
54.82.58.189;39411;1760844526067794936;1760844526104669562;431025;10
54.82.58.189;39411;1760844526167803325;1760844526204673221;431026;10
54.82.58.189;39411;1760844526267807702;1760844526304662012;431027;10
54.82.58.189;39411;1760844526367808620;1760844526404679680;431028;10
54.82.58.189;39411;1760844526467804902;1760844526504663552;431029;10
54.82.58.189;39411;1760844526567813550;1760844526604696278;431030;10
54.82.58.189;39411;1760844526667797219;1760844526704676908;431031;10
54.82.58.189;39411;1760844526767798549;1760844526804656533;431032;10
54.82.58.189;39411;1760844526867801434;1760844526904657207;431033;10
54.82.58.189;39411;1760844526967805011;1760844527004665166;431034;10
54.82.58.189;39411;1760844527067810038;1760844527104673711;431035;10
54.82.58.189;39411;1760844527167797058;1760844527204663986;431036;10
54.82.58.189;39411;1760844527267806088;1760844527304677213;431037;10
54.82.58.189;39411;1760844527367797479;1760844527404671295;431038;10
54.82.58.189;39411;1760844527467807138;1760844527504675434;431039;10
54.82.58.189;39411;1760844527567801681;1760844527604674184;431040;10
54.82.58.189;39411;1760844527667805183;1760844527704667868;431041;10
54.82.58.189;39411;1760844527767805761;1760844527804678068;431042;10
54.82.58.189;39411;1760844527867804460;1760844527904705621;431043;10
54.82.58.189;39411;1760844527967807925;1760844528004668788;431044;10
54.82.58.189;39411;1760844528067800675;1760844528104667374;431045;10
54.82.58.189;39411;1760844528167809382;1760844528204658586;431046;10
54.82.58.189;39411;1760844528267804561;1760844528304663725;431047;10
54.82.58.189;39411;1760844528367795989;1760844528404667424;431048;10
54.82.58.189;39411;1760844528467802491;1760844528504656677;431049;10
54.82.58.189;39411;1760844528567807507;1760844528604683823;431050;10
54.82.58.189;39411;1760844528667810541;1760844528704670571;431051;10
54.82.58.189;39411;1760844528767801978;1760844528804661975;431052;10
54.82.58.189;39411;1760844528867809737;1760844528904681708;431053;10
54.82.58.189;39411;1760844528967807483;1760844529004686034;431054;10
54.82.58.189;39411;1760844529067798428;1760844529104663824;431055;10
54.82.58.189;39411;1760844529167807220;1760844529204678598;431056;10
54.82.58.189;39411;1760844529267812023;1760844529304670109;431057;10
54.82.58.189;39411;1760844529367811276;1760844529404688736;431058;10
54.82.58.189;39411;1760844529467807043;1760844529504684076;431059;10
54.82.58.189;39411;1760844529567810556;1760844529604666111;431060;10
54.82.58.189;39411;1760844529667804230;1760844529704664645;431061;10
54.82.58.189;39411;1760844529767805097;1760844529804673167;431062;10
54.82.58.189;39411;1760844529867801001;1760844529904669642;431063;10
54.82.58.189;39411;1760844529967798391;1760844530004670921;431064;10
54.82.58.189;39411;1760844530067807099;1760844530104677678;431065;10
54.82.58.189;39411;1760844530167797351;1760844530204656651;431066;10
54.82.58.189;39411;1760844530267804334;1760844530304665068;431067;10
54.82.58.189;39411;1760844530367815611;1760844530404672327;431068;10
54.82.58.189;39411;1760844530467803161;1760844530504665992;431069;10
54.82.58.189;39411;1760844530567804042;1760844530604663986;431070;10
54.82.58.189;39411;1760844530667810396;1760844530704672297;431071;10
54.82.58.189;39411;1760844530767804517;1760844530804683845;431072;10
54.82.58.189;39411;1760844530867795937;1760844530904645493;431073;10
54.82.58.189;39411;1760844530967807389;1760844531004669632;431074;10
54.82.58.189;39411;1760844531067800120;1760844531104658193;431075;10
54.82.58.189;39411;1760844531167805332;1760844531204665728;431076;10
54.82.58.189;39411;1760844531267796267;1760844531304645889;431077;10
54.82.58.189;39411;1760844531367809454;1760844531404689140;431078;10
54.82.58.189;39411;1760844531467803478;1760844531504676266;431079;10
54.82.58.189;39411;1760844531567805368;1760844531604657864;431080;10
54.82.58.189;39411;1760844531667809019;1760844531704666799;431081;10
54.82.58.189;39411;1760844531767868326;1760844531804725797;431082;10
54.82.58.189;39411;1760844531867793978;1760844531904651775;431083;10
54.82.58.189;39411;1760844531967796867;1760844532004655082;431084;10
54.82.58.189;39411;1760844532067795437;1760844532104644942;431085;10
54.82.58.189;39411;1760844532167864460;1760844532204726670;431086;10
54.82.58.189;39411;1760844532267803451;1760844532304669004;431087;10
