CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760829132167798260;1760829132204847821;277086;7
54.82.58.189;39411;1760829132267807013;1760829132304842307;277087;7
54.82.58.189;39411;1760829132367796355;1760829132404835238;277088;7
54.82.58.189;39411;1760829132467811033;1760829132504846353;277089;7
54.82.58.189;39411;1760829132567812402;1760829132604850114;277090;7
54.82.58.189;39411;1760829132667805396;1760829132704839232;277091;7
54.82.58.189;39411;1760829132767808549;1760829132804852500;277092;7
54.82.58.189;39411;1760829132867809684;1760829132904843205;277093;7
54.82.58.189;39411;1760829132967812680;1760829133004855440;277094;7
54.82.58.189;39411;1760829133067811908;1760829133104848239;277095;7
54.82.58.189;39411;1760829133167802884;1760829133204831480;277096;7
54.82.58.189;39411;1760829133267800482;1760829133304825668;277097;7
54.82.58.189;39411;1760829133367802028;1760829133404843120;277098;7
54.82.58.189;39411;1760829133467815088;1760829133504839184;277099;7
54.82.58.189;39411;1760829133567804150;1760829133604851257;277100;7
54.82.58.189;39411;1760829133667890720;1760829133704916789;277101;7
54.82.58.189;39411;1760829133767807881;1760829133804839271;277102;7
54.82.58.189;39411;1760829133867801792;1760829133904840062;277103;7
54.82.58.189;39411;1760829133967801391;1760829134004856542;277104;7
54.82.58.189;39411;1760829134067824105;1760829134104863784;277105;7
54.82.58.189;39411;1760829134167808329;1760829134204853648;277106;7
54.82.58.189;39411;1760829134267807546;1760829134304839997;277107;7
54.82.58.189;39411;1760829134367810957;1760829134404837594;277108;7
54.82.58.189;39411;1760829134467817243;1760829134504852312;277109;7
54.82.58.189;39411;1760829134567808783;1760829134604844285;277110;7
54.82.58.189;39411;1760829134667794809;1760829134704833900;277111;7
54.82.58.189;39411;1760829134767811934;1760829134804837294;277112;7
54.82.58.189;39411;1760829134867800187;1760829134904827361;277113;7
54.82.58.189;39411;1760829134967804192;1760829135004849181;277114;7
54.82.58.189;39411;1760829135067800427;1760829135104847940;277115;7
54.82.58.189;39411;1760829135167799121;1760829135204823992;277116;7
54.82.58.189;39411;1760829135267804114;1760829135304839721;277117;7
54.82.58.189;39411;1760829135367796941;1760829135404851053;277118;7
54.82.58.189;39411;1760829135467808863;1760829135504904913;277119;7
54.82.58.189;39411;1760829135567808058;1760829135604856200;277120;7
54.82.58.189;39411;1760829135667811674;1760829135704843769;277121;7
54.82.58.189;39411;1760829135767801705;1760829135804831434;277122;7
54.82.58.189;39411;1760829135867807391;1760829135904841184;277123;7
54.82.58.189;39411;1760829135967800050;1760829136004832872;277124;7
54.82.58.189;39411;1760829136067799361;1760829136104834530;277125;7
54.82.58.189;39411;1760829136167801492;1760829136204849894;277126;7
54.82.58.189;39411;1760829136267804656;1760829136304839545;277127;7
54.82.58.189;39411;1760829136367795311;1760829136404831560;277128;7
54.82.58.189;39411;1760829136467811741;1760829136504846022;277129;7
54.82.58.189;39411;1760829136567813447;1760829136604844718;277130;7
54.82.58.189;39411;1760829136667814558;1760829136704854166;277131;7
54.82.58.189;39411;1760829136767814513;1760829136804856894;277132;7
54.82.58.189;39411;1760829136867801687;1760829136904832663;277133;7
54.82.58.189;39411;1760829136967809265;1760829137004849422;277134;7
54.82.58.189;39411;1760829137067805164;1760829137104849673;277135;7
54.82.58.189;39411;1760829137167799792;1760829137204827336;277136;7
54.82.58.189;39411;1760829137267810725;1760829137304843711;277137;7
54.82.58.189;39411;1760829137367794054;1760829137404830892;277138;7
54.82.58.189;39411;1760829137467808585;1760829137504846578;277139;7
54.82.58.189;39411;1760829137567805074;1760829137604850773;277140;7
54.82.58.189;39411;1760829137667806508;1760829137704832931;277141;7
54.82.58.189;39411;1760829137767802032;1760829137804834026;277142;7
54.82.58.189;39411;1760829137867800181;1760829137904848742;277143;7
54.82.58.189;39411;1760829137967802410;1760829138004817828;277144;7
54.82.58.189;39411;1760829138067801509;1760829138104842215;277145;7
54.82.58.189;39411;1760829138167804938;1760829138204839450;277146;7
54.82.58.189;39411;1760829138267809928;1760829138304866612;277147;7
54.82.58.189;39411;1760829138367812084;1760829138404852119;277148;7
54.82.58.189;39411;1760829138467803124;1760829138504836231;277149;7
54.82.58.189;39411;1760829138567811487;1760829138604865087;277150;7
54.82.58.189;39411;1760829138667825774;1760829138704860313;277151;7
54.82.58.189;39411;1760829138767802861;1760829138804831145;277152;7
54.82.58.189;39411;1760829138867804300;1760829138904833119;277153;7
54.82.58.189;39411;1760829138967802238;1760829139004842601;277154;7
54.82.58.189;39411;1760829139067803621;1760829139104844234;277155;7
54.82.58.189;39411;1760829139167811785;1760829139204845935;277156;7
54.82.58.189;39411;1760829139267821412;1760829139304852767;277157;7
54.82.58.189;39411;1760829139367805072;1760829139404838992;277158;7
54.82.58.189;39411;1760829139467806841;1760829139504840263;277159;7
54.82.58.189;39411;1760829139567808419;1760829139604835976;277160;7
54.82.58.189;39411;1760829139667803513;1760829139704836378;277161;7
54.82.58.189;39411;1760829139767814784;1760829139804847798;277162;7
54.82.58.189;39411;1760829139867814237;1760829139904846586;277163;7
54.82.58.189;39411;1760829139967810037;1760829140004851062;277164;7
54.82.58.189;39411;1760829140067804629;1760829140104838685;277165;7
54.82.58.189;39411;1760829140167803410;1760829140204847295;277166;7
54.82.58.189;39411;1760829140267803248;1760829140304838232;277167;7
54.82.58.189;39411;1760829140367799327;1760829140404830096;277168;7
54.82.58.189;39411;1760829140467808305;1760829140504850437;277169;7
54.82.58.189;39411;1760829140567814516;1760829140604847004;277170;7
54.82.58.189;39411;1760829140667806537;1760829140704863281;277171;7
54.82.58.189;39411;1760829140767815522;1760829140804852784;277172;7
54.82.58.189;39411;1760829140867809572;1760829140904837092;277173;7
54.82.58.189;39411;1760829140967814017;1760829141004853563;277174;7
54.82.58.189;39411;1760829141067806348;1760829141104847167;277175;7
54.82.58.189;39411;1760829141167795311;1760829141204825451;277176;7
54.82.58.189;39411;1760829141267797723;1760829141304832288;277177;7
54.82.58.189;39411;1760829141367803310;1760829141404829849;277178;7
54.82.58.189;39411;1760829141467799920;1760829141504845424;277179;7
54.82.58.189;39411;1760829141567803861;1760829141604840811;277180;7
54.82.58.189;39411;1760829141667807659;1760829141704852897;277181;7
54.82.58.189;39411;1760829141767802782;1760829141804830660;277182;7
54.82.58.189;39411;1760829141867811102;1760829141904847742;277183;7
54.82.58.189;39411;1760829141967801315;1760829142004837924;277184;7
54.82.58.189;39411;1760829142067800579;1760829142104839080;277185;7
54.82.58.189;39411;1760829142167824636;1760829142204854304;277186;7
54.82.58.189;39411;1760829142267799653;1760829142304833051;277187;7
54.82.58.189;39411;1760829142367797438;1760829142404820122;277188;7
54.82.58.189;39411;1760829142467801242;1760829142504829265;277189;7
54.82.58.189;39411;1760829142567814584;1760829142604843188;277190;7
54.82.58.189;39411;1760829142667802546;1760829142704839663;277191;7
54.82.58.189;39411;1760829142767805380;1760829142804852342;277192;7
54.82.58.189;39411;1760829142867802773;1760829142904838739;277193;7
54.82.58.189;39411;1760829142967814175;1760829143004858902;277194;7
54.82.58.189;39411;1760829143067810753;1760829143104868215;277195;7
54.82.58.189;39411;1760829143167802301;1760829143204839227;277196;7
54.82.58.189;39411;1760829143267811629;1760829143304860592;277197;7
54.82.58.189;39411;1760829143367801703;1760829143404844884;277198;7
54.82.58.189;39411;1760829143467800503;1760829143504839336;277199;7
54.82.58.189;39411;1760829143567811796;1760829143604848701;277200;7
54.82.58.189;39411;1760829143667813700;1760829143704837324;277201;7
54.82.58.189;39411;1760829143767808136;1760829143804846440;277202;7
54.82.58.189;39411;1760829143867810430;1760829143904842352;277203;7
54.82.58.189;39411;1760829143967803133;1760829144004844638;277204;7
54.82.58.189;39411;1760829144067800145;1760829144104832647;277205;7
54.82.58.189;39411;1760829144167817515;1760829144204861811;277206;7
54.82.58.189;39411;1760829144267817799;1760829144304851207;277207;7
54.82.58.189;39411;1760829144367809439;1760829144404843129;277208;7
54.82.58.189;39411;1760829144467822857;1760829144504863930;277209;7
54.82.58.189;39411;1760829144567808107;1760829144604844127;277210;7
54.82.58.189;39411;1760829144667812096;1760829144704841480;277211;7
54.82.58.189;39411;1760829144767803291;1760829144804832603;277212;7
54.82.58.189;39411;1760829144867808102;1760829144904905205;277213;7
54.82.58.189;39411;1760829144967813030;1760829145004858431;277214;7
54.82.58.189;39411;1760829145067811977;1760829145104848054;277215;7
54.82.58.189;39411;1760829145167807425;1760829145204842474;277216;7
54.82.58.189;39411;1760829145267815413;1760829145304846745;277217;7
54.82.58.189;39411;1760829145367797584;1760829145404826292;277218;7
54.82.58.189;39411;1760829145467813830;1760829145504888124;277219;7
54.82.58.189;39411;1760829145567817791;1760829145604848333;277220;7
54.82.58.189;39411;1760829145667803868;1760829145704841072;277221;7
54.82.58.189;39411;1760829145767804033;1760829145804852807;277222;7
54.82.58.189;39411;1760829145867815140;1760829145904984312;277223;7
54.82.58.189;39411;1760829145967802669;1760829146004836570;277224;7
54.82.58.189;39411;1760829146067803651;1760829146104835333;277225;7
54.82.58.189;39411;1760829146167806592;1760829146204847160;277226;7
54.82.58.189;39411;1760829146267803062;1760829146304891543;277227;7
54.82.58.189;39411;1760829146367808128;1760829146404845120;277228;7
54.82.58.189;39411;1760829146467803552;1760829146504841477;277229;7
54.82.58.189;39411;1760829146567813500;1760829146604854652;277230;7
54.82.58.189;39411;1760829146667812329;1760829146704870536;277231;7
54.82.58.189;39411;1760829146767803789;1760829146804838362;277232;7
54.82.58.189;39411;1760829146867803267;1760829146904842800;277233;7
54.82.58.189;39411;1760829146967807302;1760829147004837240;277234;7
54.82.58.189;39411;1760829147067804788;1760829147104852831;277235;7
54.82.58.189;39411;1760829147167806497;1760829147204856474;277236;7
54.82.58.189;39411;1760829147267802801;1760829147304845825;277237;7
54.82.58.189;39411;1760829147367807495;1760829147404850925;277238;7
54.82.58.189;39411;1760829147467808953;1760829147504857801;277239;7
54.82.58.189;39411;1760829147567812991;1760829147604848869;277240;7
54.82.58.189;39411;1760829147667805570;1760829147704851251;277241;7
54.82.58.189;39411;1760829147767795507;1760829147804837669;277242;7
54.82.58.189;39411;1760829147867803014;1760829147904840490;277243;7
54.82.58.189;39411;1760829147967808244;1760829148004858209;277244;7
54.82.58.189;39411;1760829148067811991;1760829148104841995;277245;7
54.82.58.189;39411;1760829148167804227;1760829148204867942;277246;7
54.82.58.189;39411;1760829148267814363;1760829148304863374;277247;7
54.82.58.189;39411;1760829148367799917;1760829148404832964;277248;7
54.82.58.189;39411;1760829148467804682;1760829148504848531;277249;7
54.82.58.189;39411;1760829148567800474;1760829148604854115;277250;7
54.82.58.189;39411;1760829148667809611;1760829148704850678;277251;7
54.82.58.189;39411;1760829148767813260;1760829148804857349;277252;7
54.82.58.189;39411;1760829148867801145;1760829148904855691;277253;7
54.82.58.189;39411;1760829148967802523;1760829149004849037;277254;7
54.82.58.189;39411;1760829149067802846;1760829149104834319;277255;7
54.82.58.189;39411;1760829149167815436;1760829149204861802;277256;7
54.82.58.189;39411;1760829149267807081;1760829149304839215;277257;7
54.82.58.189;39411;1760829149367797680;1760829149404842783;277258;7
54.82.58.189;39411;1760829149467804718;1760829149504848433;277259;7
54.82.58.189;39411;1760829149567914940;1760829149604951262;277260;7
54.82.58.189;39411;1760829149667801458;1760829149704847917;277261;7
54.82.58.189;39411;1760829149767808517;1760829149804857745;277262;7
54.82.58.189;39411;1760829149867803304;1760829149904896940;277263;7
54.82.58.189;39411;1760829149967801137;1760829150004899954;277264;7
54.82.58.189;39411;1760829150067812499;1760829150104840769;277265;7
54.82.58.189;39411;1760829150167797235;1760829150204839617;277266;7
54.82.58.189;39411;1760829150267807034;1760829150304862656;277267;7
54.82.58.189;39411;1760829150367805310;1760829150404852073;277268;7
54.82.58.189;39411;1760829150467795608;1760829150504854370;277269;7
54.82.58.189;39411;1760829150567889545;1760829150604923542;277270;7
54.82.58.189;39411;1760829150667801255;1760829150704840051;277271;7
54.82.58.189;39411;1760829150767805995;1760829150804865676;277272;7
54.82.58.189;39411;1760829150867806186;1760829150904861564;277273;7
54.82.58.189;39411;1760829150967798869;1760829151004858758;277274;7
54.82.58.189;39411;1760829151067800987;1760829151104840176;277275;7
54.82.58.189;39411;1760829151167806646;1760829151204867700;277276;7
54.82.58.189;39411;1760829151267800326;1760829151304842634;277277;7
54.82.58.189;39411;1760829151367803206;1760829151404828548;277278;7
54.82.58.189;39411;1760829151467791613;1760829151504837483;277279;7
54.82.58.189;39411;1760829151567806199;1760829151604850291;277280;7
54.82.58.189;39411;1760829151667806716;1760829151704837797;277281;7
54.82.58.189;39411;1760829151767808153;1760829151804859093;277282;7
54.82.58.189;39411;1760829151867799506;1760829151904827837;277283;7
54.82.58.189;39411;1760829151967803662;1760829152004836388;277284;7
54.82.58.189;39411;1760829152067799983;1760829152104836645;277285;7
54.82.58.189;39411;1760829152167800872;1760829152204824467;277286;7
54.82.58.189;39411;1760829152267810269;1760829152304847560;277287;7
54.82.58.189;39411;1760829152367809228;1760829152404846404;277288;7
54.82.58.189;39411;1760829152467811695;1760829152504878324;277289;7
54.82.58.189;39411;1760829152567809864;1760829152604852729;277290;7
54.82.58.189;39411;1760829152667804398;1760829152704836904;277291;7
54.82.58.189;39411;1760829152767825787;1760829152804869691;277292;7
54.82.58.189;39411;1760829152867812770;1760829152904859550;277293;7
54.82.58.189;39411;1760829152967803703;1760829153004845286;277294;7
54.82.58.189;39411;1760829153067802889;1760829153104837041;277295;7
54.82.58.189;39411;1760829153167809799;1760829153204841379;277296;7
54.82.58.189;39411;1760829153267803896;1760829153304840396;277297;7
54.82.58.189;39411;1760829153367798024;1760829153404823792;277298;7
54.82.58.189;39411;1760829153467807927;1760829153504854862;277299;7
54.82.58.189;39411;1760829153567809305;1760829153604872255;277300;7
54.82.58.189;39411;1760829153667807181;1760829153704831610;277301;7
54.82.58.189;39411;1760829153767810564;1760829153804845378;277302;7
54.82.58.189;39411;1760829153867801243;1760829153904838461;277303;7
54.82.58.189;39411;1760829153967804783;1760829154004837422;277304;7
54.82.58.189;39411;1760829154067808351;1760829154104834575;277305;7
54.82.58.189;39411;1760829154167800910;1760829154204850932;277306;7
54.82.58.189;39411;1760829154267799767;1760829154304855738;277307;7
54.82.58.189;39411;1760829154367808628;1760829154404843090;277308;7
54.82.58.189;39411;1760829154467803720;1760829154504843382;277309;7
54.82.58.189;39411;1760829154567796887;1760829154604834532;277310;7
54.82.58.189;39411;1760829154667812709;1760829154704861029;277311;7
54.82.58.189;39411;1760829154767810843;1760829154804856307;277312;7
