CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760869513567807996;1760869513605680866;680900;10
54.82.58.189;39411;1760869513667808435;1760869513705682943;680901;10
54.82.58.189;39411;1760869513767806651;1760869513805691595;680902;10
54.82.58.189;39411;1760869513867806688;1760869513905687268;680903;10
54.82.58.189;39411;1760869513967800341;1760869514005676408;680904;10
54.82.58.189;39411;1760869514067809965;1760869514105685272;680905;10
54.82.58.189;39411;1760869514167806882;1760869514205687324;680906;10
54.82.58.189;39411;1760869514267796199;1760869514305653057;680907;10
54.82.58.189;39411;1760869514367807678;1760869514405674113;680908;10
54.82.58.189;39411;1760869514467800753;1760869514505673967;680909;10
54.82.58.189;39411;1760869514567799788;1760869514605661142;680910;10
54.82.58.189;39411;1760869514667800515;1760869514705680095;680911;10
54.82.58.189;39411;1760869514767799069;1760869514805674104;680912;10
54.82.58.189;39411;1760869514867798531;1760869514905662844;680913;10
54.82.58.189;39411;1760869514967797550;1760869515005696679;680914;10
54.82.58.189;39411;1760869515067804205;1760869515105684433;680915;10
54.82.58.189;39411;1760869515167809414;1760869515205693059;680916;10
54.82.58.189;39411;1760869515267801396;1760869515305695284;680917;10
54.82.58.189;39411;1760869515367800936;1760869515405671044;680918;10
54.82.58.189;39411;1760869515467801211;1760869515505671240;680919;10
54.82.58.189;39411;1760869515567812627;1760869515605780487;680920;10
54.82.58.189;39411;1760869515667809107;1760869515705697395;680921;10
54.82.58.189;39411;1760869515767802580;1760869515805732922;680922;10
54.82.58.189;39411;1760869515867798203;1760869515905678687;680923;10
54.82.58.189;39411;1760869515967806893;1760869516005686999;680924;10
54.82.58.189;39411;1760869516067800949;1760869516105667921;680925;10
54.82.58.189;39411;1760869516167802972;1760869516205689369;680926;10
54.82.58.189;39411;1760869516267795785;1760869516305671064;680927;10
54.82.58.189;39411;1760869516367801113;1760869516405665209;680928;10
54.82.58.189;39411;1760869516467792744;1760869516505659871;680929;10
54.82.58.189;39411;1760869516567804295;1760869516605681658;680930;10
54.82.58.189;39411;1760869516667803417;1760869516705744216;680931;10
54.82.58.189;39411;1760869516767805216;1760869516805685982;680932;10
54.82.58.189;39411;1760869516867802409;1760869516905676527;680933;10
54.82.58.189;39411;1760869516967796278;1760869517005667765;680934;10
54.82.58.189;39411;1760869517067803940;1760869517105666472;680935;10
54.82.58.189;39411;1760869517167797210;1760869517205664493;680936;10
54.82.58.189;39411;1760869517267796781;1760869517305680663;680937;10
54.82.58.189;39411;1760869517367802543;1760869517405686590;680938;10
54.82.58.189;39411;1760869517467793402;1760869517505671745;680939;10
54.82.58.189;39411;1760869517567795607;1760869517605672541;680940;10
54.82.58.189;39411;1760869517667794095;1760869517705658151;680941;10
54.82.58.189;39411;1760869517767803101;1760869517805675765;680942;10
54.82.58.189;39411;1760869517867808161;1760869517905689177;680943;10
54.82.58.189;39411;1760869517967798100;1760869518005675379;680944;10
54.82.58.189;39411;1760869518067809056;1760869518105678467;680945;10
54.82.58.189;39411;1760869518167807405;1760869518205687573;680946;10
54.82.58.189;39411;1760869518267798104;1760869518305677030;680947;10
54.82.58.189;39411;1760869518367792635;1760869518405661808;680948;10
54.82.58.189;39411;1760869518467801456;1760869518505686285;680949;10
54.82.58.189;39411;1760869518567803540;1760869518605673578;680950;10
54.82.58.189;39411;1760869518667793978;1760869518705680329;680951;10
54.82.58.189;39411;1760869518767805268;1760869518805688239;680952;10
54.82.58.189;39411;1760869518867804573;1760869518905685432;680953;10
54.82.58.189;39411;1760869518967793929;1760869519005684486;680954;10
54.82.58.189;39411;1760869519067798290;1760869519105663961;680955;10
54.82.58.189;39411;1760869519167807691;1760869519205686268;680956;10
54.82.58.189;39411;1760869519267806790;1760869519305682750;680957;10
54.82.58.189;39411;1760869519367805034;1760869519405674921;680958;10
54.82.58.189;39411;1760869519467802338;1760869519505689955;680959;10
54.82.58.189;39411;1760869519567827958;1760869519605714677;680960;10
54.82.58.189;39411;1760869519667807016;1760869519705706295;680961;10
54.82.58.189;39411;1760869519767793347;1760869519805670602;680962;10
54.82.58.189;39411;1760869519867803060;1760869519905663751;680963;10
54.82.58.189;39411;1760869519967805076;1760869520005720823;680964;10
54.82.58.189;39411;1760869520067798434;1760869520105670478;680965;10
54.82.58.189;39411;1760869520167796786;1760869520205681102;680966;10
54.82.58.189;39411;1760869520267798781;1760869520305682688;680967;10
54.82.58.189;39411;1760869520367806719;1760869520405782417;680968;10
54.82.58.189;39411;1760869520467794634;1760869520505670528;680969;10
54.82.58.189;39411;1760869520567806129;1760869520605681866;680970;10
54.82.58.189;39411;1760869520667807944;1760869520705676531;680971;10
54.82.58.189;39411;1760869520767797112;1760869520805685881;680972;10
54.82.58.189;39411;1760869520867789002;1760869520905674559;680973;10
54.82.58.189;39411;1760869520967802853;1760869521005691488;680974;10
54.82.58.189;39411;1760869521067809111;1760869521105674637;680975;10
54.82.58.189;39411;1760869521167799527;1760869521205687787;680976;10
54.82.58.189;39411;1760869521267804314;1760869521305681582;680977;10
54.82.58.189;39411;1760869521367801249;1760869521405678155;680978;10
54.82.58.189;39411;1760869521467802205;1760869521505679798;680979;10
54.82.58.189;39411;1760869521567803915;1760869521605686848;680980;10
54.82.58.189;39411;1760869521667799175;1760869521705672351;680981;10
54.82.58.189;39411;1760869521767798645;1760869521805679739;680982;10
54.82.58.189;39411;1760869521867819954;1760869521905680967;680983;10
54.82.58.189;39411;1760869521967800972;1760869522005672924;680984;10
54.82.58.189;39411;1760869522067800848;1760869522105674254;680985;10
54.82.58.189;39411;1760869522167802778;1760869522205679640;680986;10
54.82.58.189;39411;1760869522267803487;1760869522305682670;680987;10
54.82.58.189;39411;1760869522367806862;1760869522405676149;680988;10
54.82.58.189;39411;1760869522467810510;1760869522505708254;680989;10
54.82.58.189;39411;1760869522567796866;1760869522605690387;680990;10
54.82.58.189;39411;1760869522667804765;1760869522705686982;680991;10
54.82.58.189;39411;1760869522767796416;1760869522805670717;680992;10
54.82.58.189;39411;1760869522867804176;1760869522905685800;680993;10
54.82.58.189;39411;1760869522967811361;1760869523005692028;680994;10
54.82.58.189;39411;1760869523067794101;1760869523105669466;680995;10
54.82.58.189;39411;1760869523167807791;1760869523205698755;680996;10
54.82.58.189;39411;1760869523267794921;1760869523305676036;680997;10
54.82.58.189;39411;1760869523367797746;1760869523405660505;680998;10
54.82.58.189;39411;1760869523467812161;1760869523505686564;680999;10
54.82.58.189;39411;1760869523567795154;1760869523605653017;681000;10
54.82.58.189;39411;1760869523667799551;1760869523705678524;681001;10
54.82.58.189;39411;1760869523767801851;1760869523805674845;681002;10
54.82.58.189;39411;1760869523867801874;1760869523905689661;681003;10
54.82.58.189;39411;1760869523967800827;1760869524005681787;681004;10
54.82.58.189;39411;1760869524067801327;1760869524105676961;681005;10
54.82.58.189;39411;1760869524167806802;1760869524205703685;681006;10
54.82.58.189;39411;1760869524267809985;1760869524305697286;681007;10
54.82.58.189;39411;1760869524367808587;1760869524405700023;681008;10
54.82.58.189;39411;1760869524467798382;1760869524505676382;681009;10
54.82.58.189;39411;1760869524567809515;1760869524605675921;681010;10
54.82.58.189;39411;1760869524667801392;1760869524705680805;681011;10
54.82.58.189;39411;1760869524767810081;1760869524805700080;681012;10
54.82.58.189;39411;1760869524867796540;1760869524905673143;681013;10
54.82.58.189;39411;1760869524967809262;1760869525005701652;681014;10
54.82.58.189;39411;1760869525067797247;1760869525105680433;681015;10
54.82.58.189;39411;1760869525167795359;1760869525205648750;681016;10
54.82.58.189;39411;1760869525267796528;1760869525305676726;681017;10
54.82.58.189;39411;1760869525367807013;1760869525405683614;681018;10
54.82.58.189;39411;1760869525467798047;1760869525505667833;681019;10
54.82.58.189;39411;1760869525567802848;1760869525605672739;681020;10
54.82.58.189;39411;1760869525667800780;1760869525705687379;681021;10
54.82.58.189;39411;1760869525767798757;1760869525805680337;681022;10
54.82.58.189;39411;1760869525867798026;1760869525905676788;681023;10
54.82.58.189;39411;1760869525967800400;1760869526005706628;681024;10
54.82.58.189;39411;1760869526067802453;1760869526105678876;681025;10
54.82.58.189;39411;1760869526167798930;1760869526205674720;681026;10
54.82.58.189;39411;1760869526267804826;1760869526305688924;681027;10
54.82.58.189;39411;1760869526367798750;1760869526405688213;681028;10
54.82.58.189;39411;1760869526467807717;1760869526505691256;681029;10
54.82.58.189;39411;1760869526567805901;1760869526605706952;681030;10
54.82.58.189;39411;1760869526667765170;1760869526705654545;681031;10
54.82.58.189;39411;1760869526767794409;1760869526805678782;681032;10
54.82.58.189;39411;1760869526867805606;1760869526905689294;681033;10
54.82.58.189;39411;1760869526967804592;1760869527005690681;681034;10
54.82.58.189;39411;1760869527067816949;1760869527105695583;681035;10
54.82.58.189;39411;1760869527167805110;1760869527205674365;681036;10
54.82.58.189;39411;1760869527267804602;1760869527305689814;681037;10
54.82.58.189;39411;1760869527367804401;1760869527405692620;681038;10
54.82.58.189;39411;1760869527467808043;1760869527505683339;681039;10
54.82.58.189;39411;1760869527567799496;1760869527605693349;681040;10
54.82.58.189;39411;1760869527667803551;1760869527705693508;681041;10
54.82.58.189;39411;1760869527767795206;1760869527805680217;681042;10
54.82.58.189;39411;1760869527867796015;1760869527905677768;681043;10
54.82.58.189;39411;1760869527967799160;1760869528005690024;681044;10
54.82.58.189;39411;1760869528067809020;1760869528105690062;681045;10
54.82.58.189;39411;1760869528167814517;1760869528205705694;681046;10
54.82.58.189;39411;1760869528267797315;1760869528305682531;681047;10
54.82.58.189;39411;1760869528367803849;1760869528405684354;681048;10
54.82.58.189;39411;1760869528467801089;1760869528505680356;681049;10
54.82.58.189;39411;1760869528567800108;1760869528605704866;681050;10
54.82.58.189;39411;1760869528667807157;1760869528705685235;681051;10
54.82.58.189;39411;1760869528767805469;1760869528805684939;681052;10
54.82.58.189;39411;1760869528867798941;1760869528905684887;681053;10
54.82.58.189;39411;1760869528967804689;1760869529005691138;681054;10
54.82.58.189;39411;1760869529067795424;1760869529105675648;681055;10
54.82.58.189;39411;1760869529167804537;1760869529205675365;681056;10
54.82.58.189;39411;1760869529267794049;1760869529305661810;681057;10
54.82.58.189;39411;1760869529367803196;1760869529405683723;681058;10
54.82.58.189;39411;1760869529467796032;1760869529505675969;681059;10
54.82.58.189;39411;1760869529567796205;1760869529605670316;681060;10
54.82.58.189;39411;1760869529667794726;1760869529705671302;681061;10
54.82.58.189;39411;1760869529767797747;1760869529805666166;681062;10
54.82.58.189;39411;1760869529867799688;1760869529905672575;681063;10
54.82.58.189;39411;1760869529967811964;1760869530005716893;681064;10
54.82.58.189;39411;1760869530067815386;1760869530105692146;681065;10
54.82.58.189;39411;1760869530167802128;1760869530205692970;681066;10
54.82.58.189;39411;1760869530267803163;1760869530305681892;681067;10
54.82.58.189;39411;1760869530367798833;1760869530405678782;681068;10
54.82.58.189;39411;1760869530467795606;1760869530505699869;681069;10
54.82.58.189;39411;1760869530567808819;1760869530605685068;681070;10
54.82.58.189;39411;1760869530667806596;1760869530705755258;681071;10
54.82.58.189;39411;1760869530767810805;1760869530805687484;681072;10
54.82.58.189;39411;1760869530867795769;1760869530905666148;681073;10
54.82.58.189;39411;1760869530967802285;1760869531005688430;681074;10
54.82.58.189;39411;1760869531067803168;1760869531105696049;681075;10
54.82.58.189;39411;1760869531167806418;1760869531205679807;681076;10
54.82.58.189;39411;1760869531267798072;1760869531305673511;681077;10
54.82.58.189;39411;1760869531367796172;1760869531405685653;681078;10
54.82.58.189;39411;1760869531467798925;1760869531505669861;681079;10
54.82.58.189;39411;1760869531567801231;1760869531605675208;681080;10
54.82.58.189;39411;1760869531667806743;1760869531705701391;681081;10
54.82.58.189;39411;1760869531767814183;1760869531805691630;681082;10
54.82.58.189;39411;1760869531867797275;1760869531905674025;681083;10
54.82.58.189;39411;1760869531967808834;1760869532005688140;681084;10
54.82.58.189;39411;1760869532067800274;1760869532105678112;681085;10
54.82.58.189;39411;1760869532167876892;1760869532205754806;681086;10
54.82.58.189;39411;1760869532267799831;1760869532305716770;681087;10
54.82.58.189;39411;1760869532367805891;1760869532405676912;681088;10
54.82.58.189;39411;1760869532467805636;1760869532505685962;681089;10
54.82.58.189;39411;1760869532567799443;1760869532605671549;681090;10
54.82.58.189;39411;1760869532667813812;1760869532705689988;681091;10
54.82.58.189;39411;1760869532767800643;1760869532805677745;681092;10
54.82.58.189;39411;1760869532867796754;1760869532905683522;681093;10
54.82.58.189;39411;1760869532967798802;1760869533005743722;681094;10
54.82.58.189;39411;1760869533067806242;1760869533105693172;681095;10
54.82.58.189;39411;1760869533167815836;1760869533205705242;681096;10
54.82.58.189;39411;1760869533267805804;1760869533305687583;681097;10
54.82.58.189;39411;1760869533367808568;1760869533405698310;681098;10
54.82.58.189;39411;1760869533467802106;1760869533505677630;681099;10
54.82.58.189;39411;1760869533567796330;1760869533605681767;681100;10
54.82.58.189;39411;1760869533667800157;1760869533705693256;681101;10
54.82.58.189;39411;1760869533767803459;1760869533805690512;681102;10
54.82.58.189;39411;1760869533867807280;1760869533905691742;681103;10
54.82.58.189;39411;1760869533967806290;1760869534005698548;681104;10
54.82.58.189;39411;1760869534067796029;1760869534105677215;681105;10
54.82.58.189;39411;1760869534167800819;1760869534205692839;681106;10
54.82.58.189;39411;1760869534267795457;1760869534305683426;681107;10
54.82.58.189;39411;1760869534367797998;1760869534405682674;681108;10
54.82.58.189;39411;1760869534467801565;1760869534505694434;681109;10
54.82.58.189;39411;1760869534567800916;1760869534605680663;681110;10
54.82.58.189;39411;1760869534667807065;1760869534705682569;681111;10
54.82.58.189;39411;1760869534767799910;1760869534805694817;681112;10
54.82.58.189;39411;1760869534867806361;1760869534905692832;681113;10
54.82.58.189;39411;1760869534967810408;1760869535005697085;681114;10
54.82.58.189;39411;1760869535067800460;1760869535105680647;681115;10
54.82.58.189;39411;1760869535167803001;1760869535205683664;681116;10
54.82.58.189;39411;1760869535267801088;1760869535305686663;681117;10
