CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760877229793819554;1760877229898037607;758043;10
3.8.48.89;38843;1760877229893816503;1760877229997969981;758044;10
3.8.48.89;38843;1760877229993813851;1760877230097982423;758045;10
3.8.48.89;38843;1760877230093819821;1760877230197970783;758046;10
3.8.48.89;38843;1760877230193813953;1760877230297954862;758047;10
3.8.48.89;38843;1760877230293812885;1760877230397973369;758048;10
3.8.48.89;38843;1760877230393810159;1760877230497974022;758049;10
3.8.48.89;38843;1760877230493827917;1760877230597982485;758050;10
3.8.48.89;38843;1760877230593810959;1760877230697988326;758051;10
3.8.48.89;38843;1760877230693811543;1760877230798019611;758052;10
3.8.48.89;38843;1760877230793814412;1760877230897960102;758053;10
3.8.48.89;38843;1760877230893813086;1760877230997956871;758054;10
3.8.48.89;38843;1760877230993827568;1760877231097964538;758055;10
3.8.48.89;38843;1760877231093811411;1760877231197981414;758056;10
3.8.48.89;38843;1760877231193814220;1760877231297965067;758057;10
3.8.48.89;38843;1760877231293815273;1760877231397983916;758058;10
3.8.48.89;38843;1760877231393812153;1760877231497961723;758059;10
3.8.48.89;38843;1760877231493818462;1760877231597980088;758060;10
3.8.48.89;38843;1760877231593817367;1760877231697964966;758061;10
3.8.48.89;38843;1760877231693832878;1760877231798085402;758062;10
3.8.48.89;38843;1760877231793827897;1760877231897983576;758063;10
3.8.48.89;38843;1760877231893797067;1760877231997952187;758064;10
3.8.48.89;38843;1760877231993814203;1760877232097946833;758065;10
3.8.48.89;38843;1760877232093818605;1760877232197971722;758066;10
3.8.48.89;38843;1760877232193811180;1760877232297955008;758067;10
3.8.48.89;38843;1760877232293818788;1760877232397970440;758068;10
3.8.48.89;38843;1760877232393814717;1760877232497977518;758069;10
3.8.48.89;38843;1760877232493811879;1760877232597958040;758070;10
3.8.48.89;38843;1760877232593810638;1760877232697958926;758071;10
3.8.48.89;38843;1760877232693815049;1760877232797973433;758072;10
3.8.48.89;38843;1760877232793812271;1760877232897966067;758073;10
3.8.48.89;38843;1760877232893813272;1760877232997979819;758074;10
3.8.48.89;38843;1760877232993813385;1760877233097968443;758075;10
3.8.48.89;38843;1760877233093825966;1760877233197992948;758076;10
3.8.48.89;38843;1760877233193811780;1760877233297971712;758077;10
3.8.48.89;38843;1760877233293811329;1760877233397982932;758078;10
3.8.48.89;38843;1760877233393818506;1760877233497980756;758079;10
3.8.48.89;38843;1760877233493808236;1760877233597971598;758080;10
3.8.48.89;38843;1760877233593808959;1760877233697975715;758081;10
3.8.48.89;38843;1760877233693817343;1760877233797968227;758082;10
3.8.48.89;38843;1760877233793815726;1760877233897982854;758083;10
3.8.48.89;38843;1760877233893810444;1760877233997960569;758084;10
3.8.48.89;38843;1760877233993817124;1760877234097960538;758085;10
3.8.48.89;38843;1760877234093811247;1760877234197983187;758086;10
3.8.48.89;38843;1760877234193809558;1760877234297965719;758087;10
3.8.48.89;38843;1760877234293813851;1760877234397986604;758088;10
3.8.48.89;38843;1760877234393817212;1760877234497968597;758089;10
3.8.48.89;38843;1760877234493811712;1760877234597964257;758090;10
3.8.48.89;38843;1760877234593809519;1760877234697970969;758091;10
3.8.48.89;38843;1760877234693813798;1760877234797971797;758092;10
3.8.48.89;38843;1760877234793808856;1760877234897984283;758093;10
3.8.48.89;38843;1760877234893825705;1760877234997983425;758094;10
3.8.48.89;38843;1760877234993810563;1760877235097956433;758095;10
3.8.48.89;38843;1760877235093809482;1760877235197959420;758096;10
3.8.48.89;38843;1760877235193811167;1760877235297963735;758097;10
3.8.48.89;38843;1760877235293816223;1760877235397977357;758098;10
3.8.48.89;38843;1760877235393826436;1760877235497992714;758099;10
3.8.48.89;38843;1760877235493810975;1760877235597953254;758100;10
3.8.48.89;38843;1760877235593820182;1760877235697976278;758101;10
3.8.48.89;38843;1760877235693824677;1760877235797978404;758102;10
3.8.48.89;38843;1760877235793818222;1760877235897989703;758103;10
3.8.48.89;38843;1760877235893837708;1760877235997992532;758104;10
3.8.48.89;38843;1760877235993816167;1760877236098049700;758105;10
3.8.48.89;38843;1760877236093814425;1760877236197951168;758106;10
3.8.48.89;38843;1760877236193810083;1760877236297971240;758107;10
3.8.48.89;38843;1760877236293822233;1760877236397987153;758108;10
3.8.48.89;38843;1760877236393816479;1760877236497971594;758109;10
3.8.48.89;38843;1760877236493812690;1760877236597962312;758110;10
3.8.48.89;38843;1760877236593813114;1760877236697992070;758111;10
3.8.48.89;38843;1760877236693816036;1760877236797966270;758112;10
3.8.48.89;38843;1760877236793817782;1760877236897988920;758113;10
3.8.48.89;38843;1760877236893816956;1760877236997961503;758114;10
3.8.48.89;38843;1760877236993827245;1760877237097995721;758115;10
3.8.48.89;38843;1760877237093815504;1760877237197961617;758116;10
3.8.48.89;38843;1760877237193811237;1760877237297971260;758117;10
3.8.48.89;38843;1760877237293824519;1760877237397987602;758118;10
3.8.48.89;38843;1760877237393819750;1760877237497970055;758119;10
3.8.48.89;38843;1760877237493812364;1760877237597948668;758120;10
3.8.48.89;38843;1760877237593822059;1760877237698069353;758121;10
3.8.48.89;38843;1760877237693820227;1760877237797963518;758122;10
3.8.48.89;38843;1760877237793822141;1760877237897973427;758123;10
3.8.48.89;38843;1760877237893822412;1760877237997993880;758124;10
3.8.48.89;38843;1760877237993818222;1760877238098001108;758125;10
3.8.48.89;38843;1760877238093827815;1760877238197988758;758126;10
3.8.48.89;38843;1760877238193811249;1760877238297939161;758127;10
3.8.48.89;38843;1760877238293819265;1760877238397988819;758128;10
3.8.48.89;38843;1760877238393809611;1760877238497979034;758129;10
3.8.48.89;38843;1760877238493806117;1760877238597966311;758130;10
3.8.48.89;38843;1760877238593820090;1760877238697964444;758131;10
3.8.48.89;38843;1760877238693814140;1760877238797973499;758132;10
3.8.48.89;38843;1760877238793810480;1760877238897963081;758133;10
3.8.48.89;38843;1760877238893823418;1760877238997983042;758134;10
3.8.48.89;38843;1760877238993814674;1760877239097964560;758135;10
3.8.48.89;38843;1760877239093826824;1760877239197979824;758136;10
3.8.48.89;38843;1760877239193821243;1760877239297981050;758137;10
3.8.48.89;38843;1760877239293819154;1760877239397971219;758138;10
3.8.48.89;38843;1760877239393820440;1760877239497994963;758139;10
3.8.48.89;38843;1760877239493814139;1760877239597971417;758140;10
3.8.48.89;38843;1760877239593820733;1760877239697990635;758141;10
3.8.48.89;38843;1760877239693828503;1760877239797990285;758142;10
3.8.48.89;38843;1760877239793815382;1760877239897946360;758143;10
3.8.48.89;38843;1760877239893811450;1760877239997971362;758144;10
3.8.48.89;38843;1760877239993818624;1760877240098048965;758145;10
3.8.48.89;38843;1760877240093839002;1760877240198025177;758146;10
3.8.48.89;38843;1760877240193807492;1760877240297993268;758147;10
3.8.48.89;38843;1760877240293818258;1760877240397977692;758148;10
3.8.48.89;38843;1760877240393824971;1760877240497989481;758149;10
3.8.48.89;38843;1760877240493821794;1760877240597981736;758150;10
3.8.48.89;38843;1760877240593818806;1760877240697966814;758151;10
3.8.48.89;38843;1760877240693822274;1760877240797968081;758152;10
3.8.48.89;38843;1760877240793819973;1760877240897971936;758153;10
3.8.48.89;38843;1760877240893815514;1760877240997978176;758154;10
3.8.48.89;38843;1760877240993827736;1760877241097996838;758155;10
3.8.48.89;38843;1760877241093820594;1760877241198205650;758156;10
3.8.48.89;38843;1760877241193824843;1760877241298033050;758157;10
3.8.48.89;38843;1760877241293822622;1760877241397995650;758158;10
3.8.48.89;38843;1760877241393824902;1760877241497985646;758159;10
3.8.48.89;38843;1760877241493838832;1760877241597998434;758160;10
3.8.48.89;38843;1760877241593831793;1760877241698002629;758161;10
3.8.48.89;38843;1760877241693904675;1760877241798132655;758162;10
3.8.48.89;38843;1760877241793893995;1760877241898084926;758163;10
3.8.48.89;38843;1760877241893926859;1760877241998097139;758164;10
3.8.48.89;38843;1760877241993846762;1760877242098032328;758165;10
3.8.48.89;38843;1760877242093836879;1760877242198044412;758166;10
3.8.48.89;38843;1760877242193811760;1760877242297988191;758167;10
3.8.48.89;38843;1760877242293821366;1760877242398005220;758168;10
3.8.48.89;38843;1760877242393820986;1760877242497987176;758169;10
3.8.48.89;38843;1760877242493814383;1760877242598002371;758170;10
3.8.48.89;38843;1760877242593812289;1760877242697987004;758171;10
3.8.48.89;38843;1760877242693823947;1760877242797998648;758172;10
3.8.48.89;38843;1760877242793823014;1760877242898019558;758173;10
3.8.48.89;38843;1760877242893823648;1760877242997977781;758174;10
3.8.48.89;38843;1760877242993816817;1760877243097967826;758175;10
3.8.48.89;38843;1760877243093811478;1760877243197962843;758176;10
3.8.48.89;38843;1760877243193813877;1760877243297968735;758177;10
3.8.48.89;38843;1760877243293818374;1760877243397974858;758178;10
3.8.48.89;38843;1760877243393814997;1760877243497965043;758179;10
3.8.48.89;38843;1760877243493819653;1760877243597991157;758180;10
3.8.48.89;38843;1760877243593809625;1760877243697968979;758181;10
3.8.48.89;38843;1760877243693803543;1760877243797968797;758182;10
3.8.48.89;38843;1760877243793815275;1760877243897990257;758183;10
3.8.48.89;38843;1760877243893812897;1760877243997975527;758184;10
3.8.48.89;38843;1760877243993809842;1760877244097995613;758185;10
3.8.48.89;38843;1760877244093812598;1760877244198001705;758186;10
3.8.48.89;38843;1760877244193804174;1760877244297954486;758187;10
3.8.48.89;38843;1760877244293815425;1760877244397992830;758188;10
3.8.48.89;38843;1760877244393822086;1760877244497992826;758189;10
3.8.48.89;38843;1760877244493823180;1760877244597985999;758190;10
3.8.48.89;38843;1760877244593814315;1760877244697962516;758191;10
3.8.48.89;38843;1760877244693818640;1760877244797986923;758192;10
3.8.48.89;38843;1760877244793813549;1760877244897997604;758193;10
3.8.48.89;38843;1760877244893817558;1760877244997973695;758194;10
3.8.48.89;38843;1760877244993820732;1760877245097979639;758195;10
3.8.48.89;38843;1760877245093822604;1760877245197985717;758196;10
3.8.48.89;38843;1760877245193821523;1760877245297977284;758197;10
3.8.48.89;38843;1760877245293818173;1760877245397981049;758198;10
3.8.48.89;38843;1760877245393816983;1760877245498001721;758199;10
3.8.48.89;38843;1760877245493818258;1760877245598018612;758200;10
3.8.48.89;38843;1760877245593815031;1760877245697979249;758201;10
3.8.48.89;38843;1760877245693822215;1760877245797983913;758202;10
3.8.48.89;38843;1760877245793815716;1760877245897985377;758203;10
3.8.48.89;38843;1760877245893838595;1760877245997990247;758204;10
3.8.48.89;38843;1760877245993818522;1760877246098183947;758205;10
3.8.48.89;38843;1760877246093820896;1760877246197990048;758206;10
3.8.48.89;38843;1760877246193821639;1760877246297982201;758207;10
3.8.48.89;38843;1760877246293819903;1760877246397986248;758208;10
3.8.48.89;38843;1760877246393816263;1760877246498004709;758209;10
3.8.48.89;38843;1760877246493811690;1760877246597969468;758210;10
3.8.48.89;38843;1760877246593811020;1760877246698016046;758211;10
3.8.48.89;38843;1760877246693812192;1760877246797984919;758212;10
3.8.48.89;38843;1760877246793824628;1760877246897992088;758213;10
3.8.48.89;38843;1760877246893809180;1760877246997990844;758214;10
3.8.48.89;38843;1760877246993812899;1760877247097969713;758215;10
3.8.48.89;38843;1760877247093810526;1760877247197980349;758216;10
3.8.48.89;38843;1760877247193809676;1760877247297967522;758217;10
3.8.48.89;38843;1760877247293811374;1760877247397997042;758218;10
3.8.48.89;38843;1760877247393809655;1760877247497965220;758219;10
3.8.48.89;38843;1760877247493814859;1760877247597992999;758220;10
3.8.48.89;38843;1760877247593824412;1760877247698004732;758221;10
3.8.48.89;38843;1760877247693814926;1760877247797974032;758222;10
3.8.48.89;38843;1760877247793817368;1760877247897968548;758223;10
3.8.48.89;38843;1760877247893815696;1760877247997991738;758224;10
3.8.48.89;38843;1760877247993816587;1760877248097981416;758225;10
3.8.48.89;38843;1760877248093820919;1760877248198010035;758226;10
3.8.48.89;38843;1760877248193803460;1760877248297959135;758227;10
3.8.48.89;38843;1760877248293809769;1760877248397965205;758228;10
3.8.48.89;38843;1760877248393810915;1760877248497949351;758229;10
3.8.48.89;38843;1760877248493812219;1760877248597956000;758230;10
3.8.48.89;38843;1760877248593812135;1760877248697953280;758231;10
3.8.48.89;38843;1760877248693819025;1760877248797973654;758232;10
3.8.48.89;38843;1760877248793817426;1760877248897993047;758233;10
3.8.48.89;38843;1760877248893804209;1760877248997959747;758234;10
3.8.48.89;38843;1760877248993814646;1760877249097978801;758235;10
3.8.48.89;38843;1760877249093818429;1760877249197998623;758236;10
3.8.48.89;38843;1760877249193815483;1760877249297984082;758237;10
3.8.48.89;38843;1760877249293811946;1760877249397963227;758238;10
3.8.48.89;38843;1760877249393810899;1760877249497970814;758239;10
3.8.48.89;38843;1760877249493814546;1760877249597984516;758240;10
3.8.48.89;38843;1760877249593815876;1760877249697980398;758241;10
3.8.48.89;38843;1760877249693812829;1760877249797964470;758242;10
3.8.48.89;38843;1760877249793810438;1760877249897983465;758243;10
3.8.48.89;38843;1760877249893816225;1760877249998005190;758244;10
3.8.48.89;38843;1760877249993812709;1760877250097978027;758245;10
3.8.48.89;38843;1760877250093816965;1760877250197984780;758246;10
3.8.48.89;38843;1760877250193810550;1760877250298009625;758247;10
3.8.48.89;38843;1760877250293810202;1760877250397974092;758248;10
3.8.48.89;38843;1760877250393812738;1760877250497981419;758249;10
3.8.48.89;38843;1760877250493816382;1760877250597963927;758250;10
3.8.48.89;38843;1760877250593820072;1760877250697971706;758251;10
3.8.48.89;38843;1760877250693809352;1760877250797949877;758252;10
3.8.48.89;38843;1760877250793809670;1760877250897972211;758253;10
3.8.48.89;38843;1760877250893811051;1760877250997971568;758254;10
3.8.48.89;38843;1760877250993817642;1760877251097987543;758255;10
3.8.48.89;38843;1760877251093814125;1760877251197979227;758256;10
3.8.48.89;38843;1760877251193810638;1760877251297959931;758257;10
3.8.48.89;38843;1760877251293811641;1760877251397968428;758258;10
3.8.48.89;38843;1760877251393808995;1760877251497973060;758259;10
3.8.48.89;38843;1760877251493813649;1760877251597966865;758260;10
3.8.48.89;38843;1760877251593828624;1760877251697975478;758261;10
3.8.48.89;38843;1760877251693812468;1760877251798032348;758262;10
3.8.48.89;38843;1760877251793824767;1760877251898008427;758263;10
3.8.48.89;38843;1760877251893814938;1760877251997985625;758264;10
3.8.48.89;38843;1760877251993813838;1760877252097964984;758265;10
3.8.48.89;38843;1760877252093835053;1760877252197970870;758266;10
3.8.48.89;38843;1760877252193820954;1760877252297997044;758267;10
3.8.48.89;38843;1760877252293811456;1760877252397998203;758268;10
3.8.48.89;38843;1760877252393820371;1760877252497987355;758269;10
3.8.48.89;38843;1760877252493817793;1760877252598005566;758270;10
3.8.48.89;38843;1760877252593827945;1760877252697999227;758271;10
3.8.48.89;38843;1760877252693819965;1760877252797982716;758272;10
3.8.48.89;38843;1760877252793818038;1760877252897972290;758273;10
3.8.48.89;38843;1760877252893817664;1760877252997980892;758274;10
3.8.48.89;38843;1760877252993815176;1760877253097981959;758275;10
3.8.48.89;38843;1760877253093815952;1760877253197982968;758276;10
3.8.48.89;38843;1760877253193819601;1760877253297959387;758277;10
3.8.48.89;38843;1760877253293808313;1760877253397959370;758278;10
3.8.48.89;38843;1760877253393817724;1760877253497964200;758279;10
3.8.48.89;38843;1760877253493820177;1760877253597960727;758280;10
3.8.48.89;38843;1760877253593817623;1760877253697981245;758281;10
3.8.48.89;38843;1760877253693822328;1760877253798147859;758282;10
3.8.48.89;38843;1760877253793818435;1760877253898010331;758283;10
3.8.48.89;38843;1760877253893821594;1760877253997999337;758284;10
3.8.48.89;38843;1760877253993819801;1760877254097976586;758285;10
3.8.48.89;38843;1760877254093808440;1760877254197974969;758286;10
3.8.48.89;38843;1760877254193815338;1760877254297969564;758287;10
3.8.48.89;38843;1760877254293817871;1760877254397973955;758288;10
3.8.48.89;38843;1760877254393817259;1760877254497970695;758289;10
