CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760828529593813192;1760828529697184261;271041;10
3.8.48.89;38843;1760828529693808869;1760828529797189582;271042;10
3.8.48.89;38843;1760828529793814667;1760828529897188138;271043;10
3.8.48.89;38843;1760828529893810418;1760828529997195626;271044;10
3.8.48.89;38843;1760828529993819372;1760828530097195053;271045;10
3.8.48.89;38843;1760828530093811378;1760828530197191712;271046;10
3.8.48.89;38843;1760828530193817473;1760828530297189523;271047;10
3.8.48.89;38843;1760828530293820671;1760828530397239805;271048;10
3.8.48.89;38843;1760828530393828773;1760828530497211555;271049;10
3.8.48.89;38843;1760828530493820153;1760828530597209252;271050;10
3.8.48.89;38843;1760828530593819165;1760828530697191393;271051;10
3.8.48.89;38843;1760828530693815701;1760828530797194956;271052;10
3.8.48.89;38843;1760828530793827361;1760828530897270542;271053;10
3.8.48.89;38843;1760828530893819038;1760828530997195092;271054;10
3.8.48.89;38843;1760828530993811125;1760828531097186464;271055;10
3.8.48.89;38843;1760828531093816919;1760828531197198557;271056;10
3.8.48.89;38843;1760828531193825534;1760828531297221012;271057;10
3.8.48.89;38843;1760828531293820666;1760828531397202784;271058;10
3.8.48.89;38843;1760828531393822635;1760828531497182030;271059;10
3.8.48.89;38843;1760828531493818534;1760828531597203777;271060;10
3.8.48.89;38843;1760828531593815523;1760828531697194304;271061;10
3.8.48.89;38843;1760828531693814589;1760828531797199825;271062;10
3.8.48.89;38843;1760828531793824232;1760828531897193348;271063;10
3.8.48.89;38843;1760828531893816613;1760828531997179332;271064;10
3.8.48.89;38843;1760828531993812021;1760828532097182841;271065;10
3.8.48.89;38843;1760828532093824777;1760828532197182114;271066;10
3.8.48.89;38843;1760828532193806536;1760828532297186007;271067;10
3.8.48.89;38843;1760828532293821846;1760828532397202989;271068;10
3.8.48.89;38843;1760828532393811911;1760828532497191150;271069;10
3.8.48.89;38843;1760828532493814824;1760828532597191396;271070;10
3.8.48.89;38843;1760828532593810784;1760828532697194299;271071;10
3.8.48.89;38843;1760828532693816230;1760828532797196595;271072;10
3.8.48.89;38843;1760828532793823229;1760828532897202346;271073;10
3.8.48.89;38843;1760828532893826680;1760828532997207454;271074;10
3.8.48.89;38843;1760828532993821445;1760828533097205645;271075;10
3.8.48.89;38843;1760828533093817902;1760828533197227211;271076;10
3.8.48.89;38843;1760828533193822284;1760828533297196588;271077;10
3.8.48.89;38843;1760828533293818232;1760828533397199603;271078;10
3.8.48.89;38843;1760828533393813389;1760828533497231041;271079;10
3.8.48.89;38843;1760828533493810689;1760828533597188994;271080;10
3.8.48.89;38843;1760828533593812581;1760828533697197169;271081;10
3.8.48.89;38843;1760828533693812711;1760828533797192483;271082;10
3.8.48.89;38843;1760828533793808720;1760828533897199660;271083;10
3.8.48.89;38843;1760828533893815609;1760828533997199918;271084;10
3.8.48.89;38843;1760828533993816483;1760828534097186178;271085;10
3.8.48.89;38843;1760828534093812464;1760828534197202758;271086;10
3.8.48.89;38843;1760828534193855958;1760828534297228682;271087;10
3.8.48.89;38843;1760828534293824958;1760828534397219232;271088;10
3.8.48.89;38843;1760828534393815133;1760828534497206234;271089;10
3.8.48.89;38843;1760828534493799678;1760828534597174738;271090;10
3.8.48.89;38843;1760828534593814587;1760828534697191656;271091;10
3.8.48.89;38843;1760828534693816768;1760828534797191424;271092;10
3.8.48.89;38843;1760828534793819243;1760828534897200462;271093;10
3.8.48.89;38843;1760828534893825443;1760828534997209154;271094;10
3.8.48.89;38843;1760828534993813638;1760828535097201670;271095;10
3.8.48.89;38843;1760828535093812675;1760828535197198083;271096;10
3.8.48.89;38843;1760828535193814942;1760828535297207872;271097;10
3.8.48.89;38843;1760828535293825246;1760828535397203044;271098;10
3.8.48.89;38843;1760828535393812191;1760828535497207530;271099;10
3.8.48.89;38843;1760828535493811849;1760828535597221915;271100;10
3.8.48.89;38843;1760828535593818632;1760828535697205157;271101;10
3.8.48.89;38843;1760828535693805432;1760828535797185655;271102;10
3.8.48.89;38843;1760828535793817857;1760828535897165115;271103;10
3.8.48.89;38843;1760828535893808202;1760828535997179960;271104;10
3.8.48.89;38843;1760828535993809278;1760828536097201604;271105;10
3.8.48.89;38843;1760828536093815109;1760828536197184324;271106;10
3.8.48.89;38843;1760828536193811401;1760828536297238134;271107;10
3.8.48.89;38843;1760828536293818150;1760828536397191218;271108;10
3.8.48.89;38843;1760828536393818771;1760828536497195942;271109;10
3.8.48.89;38843;1760828536493816035;1760828536597256455;271110;10
3.8.48.89;38843;1760828536593816661;1760828536697178302;271111;10
3.8.48.89;38843;1760828536693811362;1760828536797188985;271112;10
3.8.48.89;38843;1760828536793819667;1760828536897220260;271113;10
3.8.48.89;38843;1760828536893820079;1760828536997204336;271114;10
3.8.48.89;38843;1760828536993816404;1760828537097182288;271115;10
3.8.48.89;38843;1760828537093810334;1760828537197181287;271116;10
3.8.48.89;38843;1760828537193822758;1760828537297190531;271117;10
3.8.48.89;38843;1760828537293815542;1760828537397176395;271118;10
3.8.48.89;38843;1760828537393806476;1760828537497188200;271119;10
3.8.48.89;38843;1760828537493812841;1760828537597205142;271120;10
3.8.48.89;38843;1760828537593816649;1760828537697206795;271121;10
3.8.48.89;38843;1760828537693817571;1760828537797188598;271122;10
3.8.48.89;38843;1760828537793816844;1760828537897202534;271123;10
3.8.48.89;38843;1760828537893814446;1760828537997192094;271124;10
3.8.48.89;38843;1760828537993810904;1760828538097185307;271125;10
3.8.48.89;38843;1760828538093815239;1760828538197197518;271126;10
3.8.48.89;38843;1760828538193811777;1760828538297259239;271127;10
3.8.48.89;38843;1760828538293822502;1760828538397201562;271128;10
3.8.48.89;38843;1760828538393816073;1760828538497193624;271129;10
3.8.48.89;38843;1760828538493816415;1760828538597180695;271130;10
3.8.48.89;38843;1760828538593815900;1760828538697191067;271131;10
3.8.48.89;38843;1760828538693825073;1760828538797207242;271132;10
3.8.48.89;38843;1760828538793816218;1760828538897197048;271133;10
3.8.48.89;38843;1760828538893813233;1760828538997190674;271134;10
3.8.48.89;38843;1760828538993818701;1760828539097238080;271135;10
3.8.48.89;38843;1760828539093804180;1760828539197171358;271136;10
3.8.48.89;38843;1760828539193811764;1760828539297197609;271137;10
3.8.48.89;38843;1760828539293823622;1760828539397221979;271138;10
3.8.48.89;38843;1760828539393816723;1760828539497192323;271139;10
3.8.48.89;38843;1760828539493812763;1760828539597191663;271140;10
3.8.48.89;38843;1760828539593814526;1760828539697181763;271141;10
3.8.48.89;38843;1760828539693815104;1760828539797251565;271142;10
3.8.48.89;38843;1760828539793814011;1760828539897205513;271143;10
3.8.48.89;38843;1760828539893824404;1760828539997215151;271144;10
3.8.48.89;38843;1760828539993819560;1760828540097192771;271145;10
3.8.48.89;38843;1760828540093817433;1760828540197189624;271146;10
3.8.48.89;38843;1760828540193886398;1760828540297265019;271147;10
3.8.48.89;38843;1760828540293819929;1760828540397197548;271148;10
3.8.48.89;38843;1760828540393820940;1760828540497195824;271149;10
3.8.48.89;38843;1760828540493805311;1760828540597182222;271150;10
3.8.48.89;38843;1760828540593813846;1760828540697171460;271151;10
3.8.48.89;38843;1760828540693810344;1760828540797160812;271152;10
3.8.48.89;38843;1760828540793818396;1760828540897182666;271153;10
3.8.48.89;38843;1760828540893817142;1760828540997166595;271154;10
3.8.48.89;38843;1760828540993830348;1760828541097213024;271155;10
3.8.48.89;38843;1760828541093814016;1760828541197169818;271156;10
3.8.48.89;38843;1760828541193828311;1760828541297214343;271157;10
3.8.48.89;38843;1760828541293822639;1760828541397174562;271158;10
3.8.48.89;38843;1760828541393816708;1760828541497176283;271159;10
3.8.48.89;38843;1760828541493813609;1760828541597179704;271160;10
3.8.48.89;38843;1760828541593809412;1760828541697164515;271161;10
3.8.48.89;38843;1760828541693813743;1760828541797171756;271162;10
3.8.48.89;38843;1760828541793810406;1760828541897159023;271163;10
3.8.48.89;38843;1760828541893830972;1760828541997183862;271164;10
3.8.48.89;38843;1760828541993814186;1760828542097199003;271165;10
3.8.48.89;38843;1760828542093815379;1760828542197173674;271166;10
3.8.48.89;38843;1760828542193817437;1760828542297216899;271167;10
3.8.48.89;38843;1760828542293816548;1760828542397184581;271168;10
3.8.48.89;38843;1760828542393813395;1760828542497180746;271169;10
3.8.48.89;38843;1760828542493817777;1760828542597196269;271170;10
3.8.48.89;38843;1760828542593816258;1760828542697195552;271171;10
3.8.48.89;38843;1760828542693824488;1760828542797184327;271172;10
3.8.48.89;38843;1760828542793813262;1760828542897164832;271173;10
3.8.48.89;38843;1760828542893813657;1760828542997165519;271174;10
3.8.48.89;38843;1760828542993815988;1760828543097187004;271175;10
3.8.48.89;38843;1760828543093830056;1760828543197191704;271176;10
3.8.48.89;38843;1760828543193812503;1760828543297167298;271177;10
3.8.48.89;38843;1760828543293820539;1760828543397171838;271178;10
3.8.48.89;38843;1760828543393819978;1760828543497168338;271179;10
3.8.48.89;38843;1760828543493821955;1760828543597192397;271180;10
3.8.48.89;38843;1760828543593825685;1760828543697227936;271181;10
3.8.48.89;38843;1760828543693813027;1760828543797175728;271182;10
3.8.48.89;38843;1760828543793818089;1760828543897174398;271183;10
3.8.48.89;38843;1760828543893810349;1760828543997203181;271184;10
3.8.48.89;38843;1760828543993822600;1760828544097215632;271185;10
3.8.48.89;38843;1760828544093817386;1760828544197196468;271186;10
3.8.48.89;38843;1760828544193813020;1760828544297211736;271187;10
3.8.48.89;38843;1760828544293813333;1760828544397185870;271188;10
3.8.48.89;38843;1760828544393813878;1760828544497182522;271189;10
3.8.48.89;38843;1760828544493812394;1760828544597185615;271190;10
3.8.48.89;38843;1760828544593813528;1760828544697182497;271191;10
3.8.48.89;38843;1760828544693814015;1760828544797190141;271192;10
3.8.48.89;38843;1760828544793811302;1760828544897174609;271193;10
3.8.48.89;38843;1760828544893812917;1760828544997192692;271194;10
3.8.48.89;38843;1760828544993808499;1760828545097173424;271195;10
3.8.48.89;38843;1760828545093816756;1760828545197213494;271196;10
3.8.48.89;38843;1760828545193819278;1760828545297181016;271197;10
3.8.48.89;38843;1760828545293817420;1760828545397188915;271198;10
3.8.48.89;38843;1760828545393818389;1760828545497197220;271199;10
3.8.48.89;38843;1760828545493820525;1760828545597208294;271200;10
3.8.48.89;38843;1760828545593869110;1760828545697375662;271201;10
3.8.48.89;38843;1760828545693811026;1760828545797181656;271202;10
3.8.48.89;38843;1760828545793821659;1760828545897187242;271203;10
3.8.48.89;38843;1760828545893807585;1760828545997236699;271204;10
3.8.48.89;38843;1760828545993810771;1760828546097188259;271205;10
3.8.48.89;38843;1760828546093800234;1760828546197200507;271206;10
3.8.48.89;38843;1760828546193815947;1760828546297195881;271207;10
3.8.48.89;38843;1760828546293809984;1760828546397199659;271208;10
3.8.48.89;38843;1760828546393810188;1760828546497204098;271209;10
3.8.48.89;38843;1760828546493817958;1760828546597206943;271210;10
3.8.48.89;38843;1760828546593817142;1760828546697191763;271211;10
3.8.48.89;38843;1760828546693821477;1760828546797194780;271212;10
3.8.48.89;38843;1760828546793815233;1760828546897187149;271213;10
3.8.48.89;38843;1760828546893811370;1760828546997201050;271214;10
3.8.48.89;38843;1760828546993816776;1760828547097178911;271215;10
3.8.48.89;38843;1760828547093820443;1760828547197202165;271216;10
3.8.48.89;38843;1760828547193819372;1760828547297186647;271217;10
3.8.48.89;38843;1760828547293818310;1760828547397198852;271218;10
3.8.48.89;38843;1760828547393820484;1760828547497207596;271219;10
3.8.48.89;38843;1760828547493816945;1760828547597185363;271220;10
3.8.48.89;38843;1760828547593814914;1760828547697194606;271221;10
3.8.48.89;38843;1760828547693815262;1760828547797196192;271222;10
3.8.48.89;38843;1760828547793822662;1760828547897209174;271223;10
3.8.48.89;38843;1760828547893814877;1760828547997193489;271224;10
3.8.48.89;38843;1760828547993817080;1760828548097177124;271225;10
3.8.48.89;38843;1760828548093815557;1760828548197162645;271226;10
3.8.48.89;38843;1760828548193814025;1760828548297173349;271227;10
3.8.48.89;38843;1760828548293813148;1760828548397173425;271228;10
3.8.48.89;38843;1760828548393812860;1760828548497170646;271229;10
3.8.48.89;38843;1760828548493825034;1760828548597177982;271230;10
3.8.48.89;38843;1760828548593822625;1760828548697178828;271231;10
3.8.48.89;38843;1760828548693819383;1760828548797173379;271232;10
3.8.48.89;38843;1760828548793816408;1760828548897171637;271233;10
3.8.48.89;38843;1760828548893815611;1760828548997242872;271234;10
3.8.48.89;38843;1760828548993816485;1760828549097244607;271235;10
3.8.48.89;38843;1760828549093820419;1760828549197180233;271236;10
3.8.48.89;38843;1760828549193820067;1760828549297177211;271237;10
3.8.48.89;38843;1760828549293822379;1760828549397166922;271238;10
3.8.48.89;38843;1760828549393826141;1760828549497242526;271239;10
3.8.48.89;38843;1760828549493810379;1760828549597166437;271240;10
3.8.48.89;38843;1760828549593817753;1760828549697202993;271241;10
3.8.48.89;38843;1760828549693812446;1760828549797160605;271242;10
3.8.48.89;38843;1760828549793808648;1760828549897166148;271243;10
3.8.48.89;38843;1760828549893887226;1760828549997247405;271244;10
3.8.48.89;38843;1760828549993808506;1760828550097193626;271245;10
3.8.48.89;38843;1760828550093821441;1760828550197195335;271246;10
3.8.48.89;38843;1760828550193816768;1760828550297158187;271247;10
3.8.48.89;38843;1760828550293818672;1760828550397183447;271248;10
3.8.48.89;38843;1760828550393875830;1760828550497238651;271249;10
3.8.48.89;38843;1760828550493814253;1760828550597167435;271250;10
3.8.48.89;38843;1760828550593818655;1760828550697171868;271251;10
3.8.48.89;38843;1760828550693798488;1760828550797148962;271252;10
3.8.48.89;38843;1760828550793821999;1760828550897172946;271253;10
3.8.48.89;38843;1760828550893811434;1760828550997163663;271254;10
3.8.48.89;38843;1760828550993824121;1760828551097220638;271255;10
3.8.48.89;38843;1760828551093813657;1760828551197175368;271256;10
3.8.48.89;38843;1760828551193810601;1760828551297178304;271257;10
3.8.48.89;38843;1760828551293802764;1760828551397155340;271258;10
3.8.48.89;38843;1760828551393810581;1760828551497190221;271259;10
3.8.48.89;38843;1760828551493815525;1760828551597184504;271260;10
3.8.48.89;38843;1760828551593810919;1760828551697301812;271261;10
3.8.48.89;38843;1760828551693818786;1760828551797186058;271262;10
3.8.48.89;38843;1760828551793818719;1760828551897162821;271263;10
3.8.48.89;38843;1760828551893801444;1760828551997171652;271264;10
3.8.48.89;38843;1760828551993808648;1760828552097194999;271265;10
3.8.48.89;38843;1760828552093808919;1760828552197166310;271266;10
3.8.48.89;38843;1760828552193812432;1760828552297161460;271267;10
3.8.48.89;38843;1760828552293817444;1760828552397192178;271268;10
3.8.48.89;38843;1760828552393821770;1760828552497209679;271269;10
3.8.48.89;38843;1760828552493811104;1760828552597211982;271270;10
3.8.48.89;38843;1760828552593814171;1760828552697215738;271271;10
3.8.48.89;38843;1760828552693816294;1760828552797183452;271272;10
3.8.48.89;38843;1760828552793823845;1760828552897206795;271273;10
3.8.48.89;38843;1760828552893812655;1760828552997203115;271274;10
3.8.48.89;38843;1760828552993816858;1760828553097198911;271275;10
3.8.48.89;38843;1760828553093801723;1760828553197168356;271276;10
3.8.48.89;38843;1760828553193818133;1760828553297191339;271277;10
3.8.48.89;38843;1760828553293814707;1760828553397188042;271278;10
3.8.48.89;38843;1760828553393813924;1760828553497184091;271279;10
3.8.48.89;38843;1760828553493820149;1760828553597229430;271280;10
3.8.48.89;38843;1760828553593818330;1760828553697196591;271281;10
3.8.48.89;38843;1760828553693814240;1760828553797213264;271282;10
3.8.48.89;38843;1760828553793820450;1760828553897241173;271283;10
3.8.48.89;38843;1760828553893821164;1760828553997209528;271284;10
3.8.48.89;38843;1760828553993815353;1760828554097232771;271285;10
3.8.48.89;38843;1760828554093811842;1760828554197216679;271286;10
3.8.48.89;38843;1760828554193809884;1760828554297190672;271287;10
