CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760838738593815499;1760838738697988765;373131;10
3.8.48.89;38843;1760838738693809917;1760838738798004177;373132;10
3.8.48.89;38843;1760838738793818193;1760838738898022587;373133;10
3.8.48.89;38843;1760838738893824433;1760838738998023456;373134;10
3.8.48.89;38843;1760838738993816938;1760838739098005844;373135;10
3.8.48.89;38843;1760838739093814229;1760838739198007498;373136;10
3.8.48.89;38843;1760838739193810717;1760838739297987203;373137;10
3.8.48.89;38843;1760838739293818220;1760838739397999314;373138;10
3.8.48.89;38843;1760838739393816201;1760838739498003817;373139;10
3.8.48.89;38843;1760838739493817123;1760838739597997918;373140;10
3.8.48.89;38843;1760838739593817305;1760838739697992283;373141;10
3.8.48.89;38843;1760838739693812081;1760838739797989766;373142;10
3.8.48.89;38843;1760838739793816953;1760838739898011676;373143;10
3.8.48.89;38843;1760838739893810147;1760838739998002447;373144;10
3.8.48.89;38843;1760838739993813371;1760838740098009558;373145;10
3.8.48.89;38843;1760838740093814289;1760838740197984614;373146;10
3.8.48.89;38843;1760838740193814619;1760838740297995276;373147;10
3.8.48.89;38843;1760838740293812803;1760838740397998026;373148;10
3.8.48.89;38843;1760838740393810877;1760838740497997841;373149;10
3.8.48.89;38843;1760838740493814407;1760838740598006196;373150;10
3.8.48.89;38843;1760838740593811925;1760838740697968919;373151;10
3.8.48.89;38843;1760838740693820949;1760838740798004927;373152;10
3.8.48.89;38843;1760838740793818567;1760838740898003073;373153;10
3.8.48.89;38843;1760838740893812459;1760838740997998140;373154;10
3.8.48.89;38843;1760838740993820202;1760838741098006810;373155;10
3.8.48.89;38843;1760838741093815925;1760838741198005811;373156;10
3.8.48.89;38843;1760838741193824121;1760838741298029835;373157;10
3.8.48.89;38843;1760838741293834914;1760838741398027560;373158;10
3.8.48.89;38843;1760838741393819915;1760838741498001480;373159;10
3.8.48.89;38843;1760838741493816862;1760838741597999550;373160;10
3.8.48.89;38843;1760838741593813386;1760838741697985097;373161;10
3.8.48.89;38843;1760838741693813222;1760838741797989071;373162;10
3.8.48.89;38843;1760838741793813061;1760838741898014135;373163;10
3.8.48.89;38843;1760838741893811428;1760838741997991503;373164;10
3.8.48.89;38843;1760838741993813160;1760838742097993471;373165;10
3.8.48.89;38843;1760838742093818368;1760838742198017710;373166;10
3.8.48.89;38843;1760838742193811401;1760838742298005624;373167;10
3.8.48.89;38843;1760838742293812531;1760838742398002308;373168;10
3.8.48.89;38843;1760838742393813089;1760838742497997631;373169;10
3.8.48.89;38843;1760838742493812001;1760838742597996467;373170;10
3.8.48.89;38843;1760838742593820313;1760838742698010851;373171;10
3.8.48.89;38843;1760838742693809951;1760838742798009785;373172;10
3.8.48.89;38843;1760838742793814982;1760838742897990019;373173;10
3.8.48.89;38843;1760838742893808908;1760838742998002281;373174;10
3.8.48.89;38843;1760838742993823456;1760838743098011197;373175;10
3.8.48.89;38843;1760838743093808665;1760838743197983937;373176;10
3.8.48.89;38843;1760838743193811090;1760838743298002982;373177;10
3.8.48.89;38843;1760838743293816833;1760838743398022026;373178;10
3.8.48.89;38843;1760838743393813338;1760838743498115964;373179;10
3.8.48.89;38843;1760838743493814102;1760838743598003826;373180;10
3.8.48.89;38843;1760838743593816448;1760838743698029928;373181;10
3.8.48.89;38843;1760838743693813588;1760838743797998699;373182;10
3.8.48.89;38843;1760838743793828092;1760838743897996524;373183;10
3.8.48.89;38843;1760838743893800260;1760838743997980818;373184;10
3.8.48.89;38843;1760838743993814528;1760838744097997537;373185;10
3.8.48.89;38843;1760838744093812114;1760838744197973966;373186;10
3.8.48.89;38843;1760838744193808806;1760838744297990801;373187;10
3.8.48.89;38843;1760838744293812540;1760838744397990190;373188;10
3.8.48.89;38843;1760838744393818000;1760838744498006031;373189;10
3.8.48.89;38843;1760838744493821732;1760838744597999446;373190;10
3.8.48.89;38843;1760838744593813065;1760838744697986823;373191;10
3.8.48.89;38843;1760838744693822683;1760838744798000441;373192;10
3.8.48.89;38843;1760838744793819181;1760838744897997364;373193;10
3.8.48.89;38843;1760838744893811984;1760838744998009364;373194;10
3.8.48.89;38843;1760838744993826438;1760838745098026663;373195;10
3.8.48.89;38843;1760838745093809278;1760838745197999422;373196;10
3.8.48.89;38843;1760838745193815562;1760838745298052119;373197;10
3.8.48.89;38843;1760838745293815263;1760838745397995282;373198;10
3.8.48.89;38843;1760838745393812545;1760838745497987109;373199;10
3.8.48.89;38843;1760838745493818672;1760838745597997783;373200;10
3.8.48.89;38843;1760838745593815383;1760838745697987032;373201;10
3.8.48.89;38843;1760838745693819551;1760838745797999694;373202;10
3.8.48.89;38843;1760838745793814636;1760838745897996301;373203;10
3.8.48.89;38843;1760838745893810778;1760838745998014743;373204;10
3.8.48.89;38843;1760838745993817731;1760838746098021657;373205;10
3.8.48.89;38843;1760838746093817352;1760838746198007716;373206;10
3.8.48.89;38843;1760838746193824044;1760838746298002109;373207;10
3.8.48.89;38843;1760838746293825983;1760838746398005595;373208;10
3.8.48.89;38843;1760838746393821198;1760838746498014932;373209;10
3.8.48.89;38843;1760838746493807249;1760838746597997490;373210;10
3.8.48.89;38843;1760838746593819900;1760838746698001921;373211;10
3.8.48.89;38843;1760838746693815937;1760838746798001226;373212;10
3.8.48.89;38843;1760838746793819097;1760838746897995144;373213;10
3.8.48.89;38843;1760838746893812666;1760838746997993084;373214;10
3.8.48.89;38843;1760838746993831829;1760838747098035953;373215;10
3.8.48.89;38843;1760838747093812390;1760838747197999059;373216;10
3.8.48.89;38843;1760838747193813673;1760838747298003135;373217;10
3.8.48.89;38843;1760838747293809916;1760838747397981008;373218;10
3.8.48.89;38843;1760838747393814478;1760838747497992181;373219;10
3.8.48.89;38843;1760838747493818113;1760838747597996265;373220;10
3.8.48.89;38843;1760838747593821645;1760838747698007055;373221;10
3.8.48.89;38843;1760838747693811714;1760838747797995982;373222;10
3.8.48.89;38843;1760838747793822686;1760838747898001671;373223;10
3.8.48.89;38843;1760838747893823546;1760838747998009787;373224;10
3.8.48.89;38843;1760838747993813354;1760838748097992831;373225;10
3.8.48.89;38843;1760838748093816588;1760838748198008246;373226;10
3.8.48.89;38843;1760838748193825400;1760838748298026015;373227;10
3.8.48.89;38843;1760838748293820708;1760838748398001049;373228;10
3.8.48.89;38843;1760838748393822583;1760838748498028662;373229;10
3.8.48.89;38843;1760838748493819393;1760838748598009808;373230;10
3.8.48.89;38843;1760838748593827274;1760838748698003921;373231;10
3.8.48.89;38843;1760838748693814546;1760838748797989531;373232;10
3.8.48.89;38843;1760838748793812975;1760838748897986710;373233;10
3.8.48.89;38843;1760838748893814398;1760838748997997434;373234;10
3.8.48.89;38843;1760838748993813071;1760838749097979793;373235;10
3.8.48.89;38843;1760838749093808436;1760838749197990392;373236;10
3.8.48.89;38843;1760838749193817080;1760838749297992019;373237;10
3.8.48.89;38843;1760838749293814598;1760838749397992635;373238;10
3.8.48.89;38843;1760838749393815513;1760838749498011776;373239;10
3.8.48.89;38843;1760838749493815854;1760838749597995021;373240;10
3.8.48.89;38843;1760838749593815856;1760838749697996790;373241;10
3.8.48.89;38843;1760838749693812170;1760838749798006281;373242;10
3.8.48.89;38843;1760838749793816369;1760838749897997754;373243;10
3.8.48.89;38843;1760838749893812508;1760838749997990201;373244;10
3.8.48.89;38843;1760838749993821692;1760838750098009851;373245;10
3.8.48.89;38843;1760838750093816526;1760838750198000037;373246;10
3.8.48.89;38843;1760838750193819748;1760838750298012956;373247;10
3.8.48.89;38843;1760838750293823530;1760838750397998385;373248;10
3.8.48.89;38843;1760838750393819896;1760838750498004489;373249;10
3.8.48.89;38843;1760838750493824881;1760838750598030613;373250;10
3.8.48.89;38843;1760838750593812075;1760838750697975883;373251;10
3.8.48.89;38843;1760838750693816613;1760838750798045852;373252;10
3.8.48.89;38843;1760838750793823883;1760838750898011272;373253;10
3.8.48.89;38843;1760838750893825720;1760838750998010073;373254;10
3.8.48.89;38843;1760838750993813638;1760838751097989877;373255;10
3.8.48.89;38843;1760838751093810139;1760838751197982359;373256;10
3.8.48.89;38843;1760838751193815194;1760838751298000829;373257;10
3.8.48.89;38843;1760838751293819589;1760838751398006766;373258;10
3.8.48.89;38843;1760838751393821255;1760838751498009726;373259;10
3.8.48.89;38843;1760838751493818434;1760838751597997049;373260;10
3.8.48.89;38843;1760838751593813059;1760838751697995144;373261;10
3.8.48.89;38843;1760838751693818553;1760838751797997126;373262;10
3.8.48.89;38843;1760838751793816355;1760838751898005484;373263;10
3.8.48.89;38843;1760838751893806068;1760838751997990690;373264;10
3.8.48.89;38843;1760838751993818788;1760838752098008292;373265;10
3.8.48.89;38843;1760838752093814381;1760838752198001596;373266;10
3.8.48.89;38843;1760838752193818876;1760838752298007285;373267;10
3.8.48.89;38843;1760838752293817920;1760838752397998168;373268;10
3.8.48.89;38843;1760838752393814946;1760838752497990230;373269;10
3.8.48.89;38843;1760838752493812476;1760838752598000542;373270;10
3.8.48.89;38843;1760838752593821111;1760838752698025332;373271;10
3.8.48.89;38843;1760838752693818546;1760838752798012936;373272;10
3.8.48.89;38843;1760838752793823911;1760838752898026444;373273;10
3.8.48.89;38843;1760838752893817673;1760838752998024933;373274;10
3.8.48.89;38843;1760838752993817549;1760838753098009849;373275;10
3.8.48.89;38843;1760838753093827059;1760838753198023896;373276;10
3.8.48.89;38843;1760838753193811673;1760838753297997097;373277;10
3.8.48.89;38843;1760838753293811128;1760838753398000040;373278;10
3.8.48.89;38843;1760838753393825214;1760838753498015605;373279;10
3.8.48.89;38843;1760838753493799519;1760838753597983902;373280;10
3.8.48.89;38843;1760838753593811668;1760838753698013298;373281;10
3.8.48.89;38843;1760838753693819898;1760838753798006295;373282;10
3.8.48.89;38843;1760838753793808550;1760838753897979562;373283;10
3.8.48.89;38843;1760838753893810667;1760838753997990545;373284;10
3.8.48.89;38843;1760838753993811274;1760838754098007555;373285;10
3.8.48.89;38843;1760838754093817659;1760838754198006705;373286;10
3.8.48.89;38843;1760838754193822015;1760838754298005644;373287;10
3.8.48.89;38843;1760838754293824213;1760838754398013011;373288;10
3.8.48.89;38843;1760838754393815531;1760838754497995563;373289;10
3.8.48.89;38843;1760838754493813413;1760838754598009635;373290;10
3.8.48.89;38843;1760838754593812648;1760838754698007838;373291;10
3.8.48.89;38843;1760838754693812366;1760838754798011942;373292;10
3.8.48.89;38843;1760838754793814619;1760838754898005493;373293;10
3.8.48.89;38843;1760838754893825003;1760838754998039252;373294;10
3.8.48.89;38843;1760838754993829226;1760838755098019156;373295;10
3.8.48.89;38843;1760838755093823474;1760838755197998099;373296;10
3.8.48.89;38843;1760838755193814569;1760838755298013773;373297;10
3.8.48.89;38843;1760838755293820691;1760838755398006420;373298;10
3.8.48.89;38843;1760838755393817140;1760838755497988111;373299;10
3.8.48.89;38843;1760838755493813198;1760838755598025362;373300;10
3.8.48.89;38843;1760838755593812194;1760838755697993870;373301;10
3.8.48.89;38843;1760838755693813332;1760838755798001585;373302;10
3.8.48.89;38843;1760838755793811050;1760838755897996811;373303;10
3.8.48.89;38843;1760838755893820516;1760838755998002414;373304;10
3.8.48.89;38843;1760838755993812295;1760838756098002317;373305;10
3.8.48.89;38843;1760838756093815730;1760838756197993611;373306;10
3.8.48.89;38843;1760838756193816498;1760838756297998630;373307;10
3.8.48.89;38843;1760838756293817061;1760838756398004192;373308;10
3.8.48.89;38843;1760838756393820613;1760838756497991499;373309;10
3.8.48.89;38843;1760838756493817828;1760838756598010408;373310;10
3.8.48.89;38843;1760838756593823031;1760838756698000596;373311;10
3.8.48.89;38843;1760838756693813575;1760838756797998126;373312;10
3.8.48.89;38843;1760838756793815178;1760838756898000325;373313;10
3.8.48.89;38843;1760838756893819566;1760838756998003247;373314;10
3.8.48.89;38843;1760838756993816078;1760838757097991195;373315;10
3.8.48.89;38843;1760838757093811155;1760838757198003446;373316;10
3.8.48.89;38843;1760838757193822911;1760838757298013070;373317;10
3.8.48.89;38843;1760838757293824008;1760838757398062271;373318;10
3.8.48.89;38843;1760838757393811942;1760838757497981574;373319;10
3.8.48.89;38843;1760838757493813039;1760838757597993363;373320;10
3.8.48.89;38843;1760838757593808905;1760838757697986151;373321;10
3.8.48.89;38843;1760838757693815056;1760838757798027168;373322;10
3.8.48.89;38843;1760838757793815449;1760838757897990300;373323;10
3.8.48.89;38843;1760838757893811796;1760838757997992462;373324;10
3.8.48.89;38843;1760838757993811923;1760838758097991684;373325;10
3.8.48.89;38843;1760838758093814876;1760838758197992934;373326;10
3.8.48.89;38843;1760838758193812786;1760838758297990229;373327;10
3.8.48.89;38843;1760838758293821089;1760838758398018884;373328;10
3.8.48.89;38843;1760838758393812194;1760838758497999096;373329;10
3.8.48.89;38843;1760838758493812580;1760838758598005966;373330;10
3.8.48.89;38843;1760838758593817492;1760838758697997891;373331;10
3.8.48.89;38843;1760838758693800631;1760838758797980336;373332;10
3.8.48.89;38843;1760838758793823575;1760838758898014655;373333;10
3.8.48.89;38843;1760838758893814271;1760838758997994410;373334;10
3.8.48.89;38843;1760838758993865909;1760838759098076963;373335;10
3.8.48.89;38843;1760838759093817068;1760838759198007689;373336;10
3.8.48.89;38843;1760838759193815670;1760838759298002573;373337;10
3.8.48.89;38843;1760838759293784744;1760838759397961619;373338;10
3.8.48.89;38843;1760838759393821109;1760838759497994624;373339;10
3.8.48.89;38843;1760838759493818460;1760838759598015462;373340;10
3.8.48.89;38843;1760838759593820091;1760838759697991961;373341;10
3.8.48.89;38843;1760838759693815192;1760838759798000213;373342;10
3.8.48.89;38843;1760838759793811025;1760838759897978023;373343;10
3.8.48.89;38843;1760838759893798951;1760838759998000774;373344;10
3.8.48.89;38843;1760838759993820724;1760838760098010335;373345;10
3.8.48.89;38843;1760838760093827782;1760838760197983562;373346;10
3.8.48.89;38843;1760838760193813143;1760838760297995706;373347;10
3.8.48.89;38843;1760838760293816201;1760838760398006586;373348;10
3.8.48.89;38843;1760838760393814114;1760838760497993085;373349;10
3.8.48.89;38843;1760838760493818517;1760838760598001390;373350;10
3.8.48.89;38843;1760838760593828058;1760838760698013644;373351;10
3.8.48.89;38843;1760838760693817987;1760838760797999770;373352;10
3.8.48.89;38843;1760838760793815622;1760838760898007025;373353;10
3.8.48.89;38843;1760838760893816775;1760838760997989903;373354;10
3.8.48.89;38843;1760838760993815288;1760838761098013528;373355;10
3.8.48.89;38843;1760838761093817849;1760838761198006178;373356;10
3.8.48.89;38843;1760838761193817351;1760838761298003057;373357;10
3.8.48.89;38843;1760838761293824298;1760838761398022761;373358;10
3.8.48.89;38843;1760838761393813012;1760838761498005617;373359;10
3.8.48.89;38843;1760838761493822654;1760838761598004493;373360;10
3.8.48.89;38843;1760838761593814534;1760838761697978667;373361;10
3.8.48.89;38843;1760838761693817249;1760838761798005476;373362;10
3.8.48.89;38843;1760838761793808616;1760838761897995697;373363;10
3.8.48.89;38843;1760838761893812054;1760838761997989786;373364;10
3.8.48.89;38843;1760838761993812783;1760838762098024117;373365;10
3.8.48.89;38843;1760838762093817091;1760838762198018210;373366;10
3.8.48.89;38843;1760838762193813615;1760838762298033052;373367;10
3.8.48.89;38843;1760838762293824739;1760838762398035249;373368;10
3.8.48.89;38843;1760838762393814436;1760838762498018933;373369;10
3.8.48.89;38843;1760838762493811304;1760838762597995372;373370;10
3.8.48.89;38843;1760838762593815526;1760838762697992034;373371;10
3.8.48.89;38843;1760838762693817398;1760838762798009945;373372;10
3.8.48.89;38843;1760838762793814980;1760838762898006558;373373;10
3.8.48.89;38843;1760838762893812750;1760838762997988607;373374;10
3.8.48.89;38843;1760838762993817022;1760838763098018121;373375;10
3.8.48.89;38843;1760838763093811225;1760838763197997104;373376;10
3.8.48.89;38843;1760838763194103389;1760838763298288254;373377;10
