CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760853524193825081;1760853524297256504;520987;10
3.8.48.89;38843;1760853524293808900;1760853524397243982;520988;10
3.8.48.89;38843;1760853524393809272;1760853524497236771;520989;10
3.8.48.89;38843;1760853524493812842;1760853524597247960;520990;10
3.8.48.89;38843;1760853524593820319;1760853524697267481;520991;10
3.8.48.89;38843;1760853524693811647;1760853524797257548;520992;10
3.8.48.89;38843;1760853524793821112;1760853524897240648;520993;10
3.8.48.89;38843;1760853524893823749;1760853524997246026;520994;10
3.8.48.89;38843;1760853524993816039;1760853525097254023;520995;10
3.8.48.89;38843;1760853525093819229;1760853525197256763;520996;10
3.8.48.89;38843;1760853525193825519;1760853525297275210;520997;10
3.8.48.89;38843;1760853525293809198;1760853525397246860;520998;10
3.8.48.89;38843;1760853525393810643;1760853525497247600;520999;10
3.8.48.89;38843;1760853525493809913;1760853525597241437;521000;10
3.8.48.89;38843;1760853525593810773;1760853525697244235;521001;10
3.8.48.89;38843;1760853525693812792;1760853525797253375;521002;10
3.8.48.89;38843;1760853525793818230;1760853525897263795;521003;10
3.8.48.89;38843;1760853525893808774;1760853525997242679;521004;10
3.8.48.89;38843;1760853525993809186;1760853526097242518;521005;10
3.8.48.89;38843;1760853526093808909;1760853526197245436;521006;10
3.8.48.89;38843;1760853526193843231;1760853526297277065;521007;10
3.8.48.89;38843;1760853526293807942;1760853526397235260;521008;10
3.8.48.89;38843;1760853526393822109;1760853526497249272;521009;10
3.8.48.89;38843;1760853526493798234;1760853526597220214;521010;10
3.8.48.89;38843;1760853526593821694;1760853526697261115;521011;10
3.8.48.89;38843;1760853526693809541;1760853526797248447;521012;10
3.8.48.89;38843;1760853526793806721;1760853526897236276;521013;10
3.8.48.89;38843;1760853526893822758;1760853526997246059;521014;10
3.8.48.89;38843;1760853526993808351;1760853527097274241;521015;10
3.8.48.89;38843;1760853527093808565;1760853527197241376;521016;10
3.8.48.89;38843;1760853527193810372;1760853527297248140;521017;10
3.8.48.89;38843;1760853527293809662;1760853527397246103;521018;10
3.8.48.89;38843;1760853527393820955;1760853527497273370;521019;10
3.8.48.89;38843;1760853527493811253;1760853527597245541;521020;10
3.8.48.89;38843;1760853527593934889;1760853527697362274;521021;10
3.8.48.89;38843;1760853527693815612;1760853527797238605;521022;10
3.8.48.89;38843;1760853527793813797;1760853527897241228;521023;10
3.8.48.89;38843;1760853527893803519;1760853527997240824;521024;10
3.8.48.89;38843;1760853527993820811;1760853528097268211;521025;10
3.8.48.89;38843;1760853528093812147;1760853528197245358;521026;10
3.8.48.89;38843;1760853528193813702;1760853528297250304;521027;10
3.8.48.89;38843;1760853528293812973;1760853528397247359;521028;10
3.8.48.89;38843;1760853528393817845;1760853528497300216;521029;10
3.8.48.89;38843;1760853528493817118;1760853528597253565;521030;10
3.8.48.89;38843;1760853528593819048;1760853528697271315;521031;10
3.8.48.89;38843;1760853528693818583;1760853528797246213;521032;10
3.8.48.89;38843;1760853528793809599;1760853528897252101;521033;10
3.8.48.89;38843;1760853528893816914;1760853528997248702;521034;10
3.8.48.89;38843;1760853528993809969;1760853529097237414;521035;10
3.8.48.89;38843;1760853529093809035;1760853529197232389;521036;10
3.8.48.89;38843;1760853529193826548;1760853529297259217;521037;10
3.8.48.89;38843;1760853529293815082;1760853529397250370;521038;10
3.8.48.89;38843;1760853529393811668;1760853529497289563;521039;10
3.8.48.89;38843;1760853529493811031;1760853529597229142;521040;10
3.8.48.89;38843;1760853529593811753;1760853529697297401;521041;10
3.8.48.89;38843;1760853529693812835;1760853529797237254;521042;10
3.8.48.89;38843;1760853529793814122;1760853529897240853;521043;10
3.8.48.89;38843;1760853529893821186;1760853529997260864;521044;10
3.8.48.89;38843;1760853529993820048;1760853530097256804;521045;10
3.8.48.89;38843;1760853530093815870;1760853530197249075;521046;10
3.8.48.89;38843;1760853530193815048;1760853530297258293;521047;10
3.8.48.89;38843;1760853530293821670;1760853530397321793;521048;10
3.8.48.89;38843;1760853530393810507;1760853530497245913;521049;10
3.8.48.89;38843;1760853530493810975;1760853530597257029;521050;10
3.8.48.89;38843;1760853530593815475;1760853530697244368;521051;10
3.8.48.89;38843;1760853530693812022;1760853530797268775;521052;10
3.8.48.89;38843;1760853530793816709;1760853530897274929;521053;10
3.8.48.89;38843;1760853530893809835;1760853530997240263;521054;10
3.8.48.89;38843;1760853530993811318;1760853531097247002;521055;10
3.8.48.89;38843;1760853531093814849;1760853531197265002;521056;10
3.8.48.89;38843;1760853531193813758;1760853531297256175;521057;10
3.8.48.89;38843;1760853531293815681;1760853531397289858;521058;10
3.8.48.89;38843;1760853531393811426;1760853531497240134;521059;10
3.8.48.89;38843;1760853531493808223;1760853531597256872;521060;10
3.8.48.89;38843;1760853531593830583;1760853531697263851;521061;10
3.8.48.89;38843;1760853531693816809;1760853531797255300;521062;10
3.8.48.89;38843;1760853531793814048;1760853531897248171;521063;10
3.8.48.89;38843;1760853531893813778;1760853531997250868;521064;10
3.8.48.89;38843;1760853531993813464;1760853532097241965;521065;10
3.8.48.89;38843;1760853532093811229;1760853532197232854;521066;10
3.8.48.89;38843;1760853532193814971;1760853532297244782;521067;10
3.8.48.89;38843;1760853532293812022;1760853532397250217;521068;10
3.8.48.89;38843;1760853532393816723;1760853532497269431;521069;10
3.8.48.89;38843;1760853532493812844;1760853532597243188;521070;10
3.8.48.89;38843;1760853532593820958;1760853532697271907;521071;10
3.8.48.89;38843;1760853532693811051;1760853532797258988;521072;10
3.8.48.89;38843;1760853532793821403;1760853532897258256;521073;10
3.8.48.89;38843;1760853532893813979;1760853532997258428;521074;10
3.8.48.89;38843;1760853532993817633;1760853533097265795;521075;10
3.8.48.89;38843;1760853533093813997;1760853533197241217;521076;10
3.8.48.89;38843;1760853533193815275;1760853533297246936;521077;10
3.8.48.89;38843;1760853533293814205;1760853533397250653;521078;10
3.8.48.89;38843;1760853533393817807;1760853533497256175;521079;10
3.8.48.89;38843;1760853533493811996;1760853533597262556;521080;10
3.8.48.89;38843;1760853533593824868;1760853533697269471;521081;10
3.8.48.89;38843;1760853533693822839;1760853533797271061;521082;10
3.8.48.89;38843;1760853533793814284;1760853533897249305;521083;10
3.8.48.89;38843;1760853533893817107;1760853533997255016;521084;10
3.8.48.89;38843;1760853533993828107;1760853534097262077;521085;10
3.8.48.89;38843;1760853534093814181;1760853534197255111;521086;10
3.8.48.89;38843;1760853534193815313;1760853534297252586;521087;10
3.8.48.89;38843;1760853534293814475;1760853534397255243;521088;10
3.8.48.89;38843;1760853534393812685;1760853534497233141;521089;10
3.8.48.89;38843;1760853534493808959;1760853534597249307;521090;10
3.8.48.89;38843;1760853534593816459;1760853534697254190;521091;10
3.8.48.89;38843;1760853534693809777;1760853534797252956;521092;10
3.8.48.89;38843;1760853534793810677;1760853534897240783;521093;10
3.8.48.89;38843;1760853534893818433;1760853534997266122;521094;10
3.8.48.89;38843;1760853534993814911;1760853535097329267;521095;10
3.8.48.89;38843;1760853535093809864;1760853535197240176;521096;10
3.8.48.89;38843;1760853535193811558;1760853535297241232;521097;10
3.8.48.89;38843;1760853535293812472;1760853535397269927;521098;10
3.8.48.89;38843;1760853535393815847;1760853535497230977;521099;10
3.8.48.89;38843;1760853535493817628;1760853535597312921;521100;10
3.8.48.89;38843;1760853535593817478;1760853535697249274;521101;10
3.8.48.89;38843;1760853535693815728;1760853535797257445;521102;10
3.8.48.89;38843;1760853535793824610;1760853535897237303;521103;10
3.8.48.89;38843;1760853535893814112;1760853535997237213;521104;10
3.8.48.89;38843;1760853535993818059;1760853536097276676;521105;10
3.8.48.89;38843;1760853536093815594;1760853536197261464;521106;10
3.8.48.89;38843;1760853536193814605;1760853536297263597;521107;10
3.8.48.89;38843;1760853536293818143;1760853536397268267;521108;10
3.8.48.89;38843;1760853536393816121;1760853536497288256;521109;10
3.8.48.89;38843;1760853536493809526;1760853536597255338;521110;10
3.8.48.89;38843;1760853536593809160;1760853536697267700;521111;10
3.8.48.89;38843;1760853536693810523;1760853536797329612;521112;10
3.8.48.89;38843;1760853536793811956;1760853536897256005;521113;10
3.8.48.89;38843;1760853536893800650;1760853536997278740;521114;10
3.8.48.89;38843;1760853536993811208;1760853537097242164;521115;10
3.8.48.89;38843;1760853537093812446;1760853537197259774;521116;10
3.8.48.89;38843;1760853537193818790;1760853537297251746;521117;10
3.8.48.89;38843;1760853537293811310;1760853537397262405;521118;10
3.8.48.89;38843;1760853537393812475;1760853537497243109;521119;10
3.8.48.89;38843;1760853537493815298;1760853537597247504;521120;10
3.8.48.89;38843;1760853537593814514;1760853537697249294;521121;10
3.8.48.89;38843;1760853537693818752;1760853537797265616;521122;10
3.8.48.89;38843;1760853537793821304;1760853537897244310;521123;10
3.8.48.89;38843;1760853537893811973;1760853537997241597;521124;10
3.8.48.89;38843;1760853537993816117;1760853538097255074;521125;10
3.8.48.89;38843;1760853538093831049;1760853538197264919;521126;10
3.8.48.89;38843;1760853538193815217;1760853538297331350;521127;10
3.8.48.89;38843;1760853538293819392;1760853538397249492;521128;10
3.8.48.89;38843;1760853538393810151;1760853538497256750;521129;10
3.8.48.89;38843;1760853538493825761;1760853538597253157;521130;10
3.8.48.89;38843;1760853538593813223;1760853538697253820;521131;10
3.8.48.89;38843;1760853538693810156;1760853538797246505;521132;10
3.8.48.89;38843;1760853538793814532;1760853538897246079;521133;10
3.8.48.89;38843;1760853538893815502;1760853538997264183;521134;10
3.8.48.89;38843;1760853538993815200;1760853539097242654;521135;10
3.8.48.89;38843;1760853539093811986;1760853539197249042;521136;10
3.8.48.89;38843;1760853539193810815;1760853539297268016;521137;10
3.8.48.89;38843;1760853539293820266;1760853539397255384;521138;10
3.8.48.89;38843;1760853539393813473;1760853539497244832;521139;10
3.8.48.89;38843;1760853539493813121;1760853539597247955;521140;10
3.8.48.89;38843;1760853539593816453;1760853539697241337;521141;10
3.8.48.89;38843;1760853539693816682;1760853539797256619;521142;10
3.8.48.89;38843;1760853539793810944;1760853539897259037;521143;10
3.8.48.89;38843;1760853539893819490;1760853539997267559;521144;10
3.8.48.89;38843;1760853539993808496;1760853540097270274;521145;10
3.8.48.89;38843;1760853540093819950;1760853540197283270;521146;10
3.8.48.89;38843;1760853540193824635;1760853540297333631;521147;10
3.8.48.89;38843;1760853540293822089;1760853540397287392;521148;10
3.8.48.89;38843;1760853540393820452;1760853540497254817;521149;10
3.8.48.89;38843;1760853540493815027;1760853540597267901;521150;10
3.8.48.89;38843;1760853540593812253;1760853540697259951;521151;10
3.8.48.89;38843;1760853540693815018;1760853540797264720;521152;10
3.8.48.89;38843;1760853540793811525;1760853540897245195;521153;10
3.8.48.89;38843;1760853540893815224;1760853540997242105;521154;10
3.8.48.89;38843;1760853540993820905;1760853541097266269;521155;10
3.8.48.89;38843;1760853541093832321;1760853541197288481;521156;10
3.8.48.89;38843;1760853541193829818;1760853541297294475;521157;10
3.8.48.89;38843;1760853541293817185;1760853541397258751;521158;10
3.8.48.89;38843;1760853541393833075;1760853541497284315;521159;10
3.8.48.89;38843;1760853541493821758;1760853541597302570;521160;10
3.8.48.89;38843;1760853541593816869;1760853541697249132;521161;10
3.8.48.89;38843;1760853541693818888;1760853541797252124;521162;10
3.8.48.89;38843;1760853541793839948;1760853541897312057;521163;10
3.8.48.89;38843;1760853541893843551;1760853541997273655;521164;10
3.8.48.89;38843;1760853541993843134;1760853542097290867;521165;10
3.8.48.89;38843;1760853542093814824;1760853542197310778;521166;10
3.8.48.89;38843;1760853542193871524;1760853542297319031;521167;10
3.8.48.89;38843;1760853542293830373;1760853542397263142;521168;10
3.8.48.89;38843;1760853542393811529;1760853542497263673;521169;10
3.8.48.89;38843;1760853542493810177;1760853542597235875;521170;10
3.8.48.89;38843;1760853542593817922;1760853542697259061;521171;10
3.8.48.89;38843;1760853542693822757;1760853542797268892;521172;10
3.8.48.89;38843;1760853542793813711;1760853542897277832;521173;10
3.8.48.89;38843;1760853542893815261;1760853542997246362;521174;10
3.8.48.89;38843;1760853542993810827;1760853543097251672;521175;10
3.8.48.89;38843;1760853543093818449;1760853543197261388;521176;10
3.8.48.89;38843;1760853543193812646;1760853543297253155;521177;10
3.8.48.89;38843;1760853543293813985;1760853543397251069;521178;10
3.8.48.89;38843;1760853543393823556;1760853543497269644;521179;10
3.8.48.89;38843;1760853543493816920;1760853543597259714;521180;10
3.8.48.89;38843;1760853543593823305;1760853543697262744;521181;10
3.8.48.89;38843;1760853543693812270;1760853543797249927;521182;10
3.8.48.89;38843;1760853543793814529;1760853543897241486;521183;10
3.8.48.89;38843;1760853543893808344;1760853543997229749;521184;10
3.8.48.89;38843;1760853543993829395;1760853544097264552;521185;10
3.8.48.89;38843;1760853544093812576;1760853544197242355;521186;10
3.8.48.89;38843;1760853544193821612;1760853544297257596;521187;10
3.8.48.89;38843;1760853544293815441;1760853544397263189;521188;10
3.8.48.89;38843;1760853544393818481;1760853544497242895;521189;10
3.8.48.89;38843;1760853544493816127;1760853544597251235;521190;10
3.8.48.89;38843;1760853544593814453;1760853544697259343;521191;10
3.8.48.89;38843;1760853544693823633;1760853544797263658;521192;10
3.8.48.89;38843;1760853544793815287;1760853544897252456;521193;10
3.8.48.89;38843;1760853544893815930;1760853544997259480;521194;10
3.8.48.89;38843;1760853544993817136;1760853545097282981;521195;10
3.8.48.89;38843;1760853545093811312;1760853545197255763;521196;10
3.8.48.89;38843;1760853545193822233;1760853545297295993;521197;10
3.8.48.89;38843;1760853545293816929;1760853545397258522;521198;10
3.8.48.89;38843;1760853545393811042;1760853545497267006;521199;10
3.8.48.89;38843;1760853545493822755;1760853545597302471;521200;10
3.8.48.89;38843;1760853545593812888;1760853545697263804;521201;10
3.8.48.89;38843;1760853545693813405;1760853545797269808;521202;10
3.8.48.89;38843;1760853545793813344;1760853545897254078;521203;10
3.8.48.89;38843;1760853545893820607;1760853545997258575;521204;10
3.8.48.89;38843;1760853545993818108;1760853546097248416;521205;10
3.8.48.89;38843;1760853546093885281;1760853546197316657;521206;10
3.8.48.89;38843;1760853546193821995;1760853546297283783;521207;10
3.8.48.89;38843;1760853546293818739;1760853546397264303;521208;10
3.8.48.89;38843;1760853546393812852;1760853546497301218;521209;10
3.8.48.89;38843;1760853546493816098;1760853546597299237;521210;10
3.8.48.89;38843;1760853546593815278;1760853546697244866;521211;10
3.8.48.89;38843;1760853546693811803;1760853546797238103;521212;10
3.8.48.89;38843;1760853546793814412;1760853546897276871;521213;10
3.8.48.89;38843;1760853546893854781;1760853546997299536;521214;10
3.8.48.89;38843;1760853546993809661;1760853547097259024;521215;10
3.8.48.89;38843;1760853547093813851;1760853547197239292;521216;10
3.8.48.89;38843;1760853547193814375;1760853547297249751;521217;10
3.8.48.89;38843;1760853547293795561;1760853547397231152;521218;10
3.8.48.89;38843;1760853547393811774;1760853547497234158;521219;10
3.8.48.89;38843;1760853547493812625;1760853547597237839;521220;10
3.8.48.89;38843;1760853547593808565;1760853547697242745;521221;10
3.8.48.89;38843;1760853547693822010;1760853547797264447;521222;10
3.8.48.89;38843;1760853547793817179;1760853547897233013;521223;10
3.8.48.89;38843;1760853547893818709;1760853547997261480;521224;10
3.8.48.89;38843;1760853547993807004;1760853548097254063;521225;10
3.8.48.89;38843;1760853548093810394;1760853548197247565;521226;10
3.8.48.89;38843;1760853548193812319;1760853548297231528;521227;10
3.8.48.89;38843;1760853548293819968;1760853548397264014;521228;10
3.8.48.89;38843;1760853548393819681;1760853548497246280;521229;10
3.8.48.89;38843;1760853548493822540;1760853548597265117;521230;10
3.8.48.89;38843;1760853548593821280;1760853548697253647;521231;10
3.8.48.89;38843;1760853548693817039;1760853548797240876;521232;10
3.8.48.89;38843;1760853548793819928;1760853548897265414;521233;10
