CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760858867090998930;1760858867195144940;574426;10
18.179.37.35;47062;1760858867191009969;1760858867295158856;574427;10
18.179.37.35;47062;1760858867290990615;1760858867395144176;574428;10
18.179.37.35;47062;1760858867391009917;1760858867495164247;574429;10
18.179.37.35;47062;1760858867491007226;1760858867595167731;574430;10
18.179.37.35;47062;1760858867591004861;1760858867695140844;574431;10
18.179.37.35;47062;1760858867691004498;1760858867795156517;574432;10
18.179.37.35;47062;1760858867791004517;1760858867895145609;574433;10
18.179.37.35;47062;1760858867890999720;1760858867995129550;574434;10
18.179.37.35;47062;1760858867991016673;1760858868095150298;574435;10
18.179.37.35;47062;1760858868091009784;1760858868195150765;574436;10
18.179.37.35;47062;1760858868191009745;1760858868295164045;574437;10
18.179.37.35;47062;1760858868291007006;1760858868395171761;574438;10
18.179.37.35;47062;1760858868391037269;1760858868495183200;574439;10
18.179.37.35;47062;1760858868491013183;1760858868595163598;574440;10
18.179.37.35;47062;1760858868591003679;1760858868695153091;574441;10
18.179.37.35;47062;1760858868691004101;1760858868795138981;574442;10
18.179.37.35;47062;1760858868791019831;1760858868895147911;574443;10
18.179.37.35;47062;1760858868891016462;1760858868995163293;574444;10
18.179.37.35;47062;1760858868991007770;1760858869095154459;574445;10
18.179.37.35;47062;1760858869091009556;1760858869195153357;574446;10
18.179.37.35;47062;1760858869191019903;1760858869295160259;574447;10
18.179.37.35;47062;1760858869290991001;1760858869395142357;574448;10
18.179.37.35;47062;1760858869391010508;1760858869495170632;574449;10
18.179.37.35;47062;1760858869490999553;1760858869595125568;574450;10
18.179.37.35;47062;1760858869591002666;1760858869695132504;574451;10
18.179.37.35;47062;1760858869691000581;1760858869795161252;574452;10
18.179.37.35;47062;1760858869790995307;1760858869895144543;574453;10
18.179.37.35;47062;1760858869891010282;1760858869995159508;574454;10
18.179.37.35;47062;1760858869991016920;1760858870095153073;574455;10
18.179.37.35;47062;1760858870091017232;1760858870195157394;574456;10
18.179.37.35;47062;1760858870191002076;1760858870295143821;574457;10
18.179.37.35;47062;1760858870291002614;1760858870395133183;574458;10
18.179.37.35;47062;1760858870391003444;1760858870495288109;574459;10
18.179.37.35;47062;1760858870491005873;1760858870595151230;574460;10
18.179.37.35;47062;1760858870591003607;1760858870695143748;574461;10
18.179.37.35;47062;1760858870691018372;1760858870795176255;574462;10
18.179.37.35;47062;1760858870791012148;1760858870895153857;574463;10
18.179.37.35;47062;1760858870891006370;1760858870995147535;574464;10
18.179.37.35;47062;1760858870991007883;1760858871095162856;574465;10
18.179.37.35;47062;1760858871091005994;1760858871195151493;574466;10
18.179.37.35;47062;1760858871191013065;1760858871295177495;574467;10
18.179.37.35;47062;1760858871291008985;1760858871395155198;574468;10
18.179.37.35;47062;1760858871391006866;1760858871495152117;574469;10
18.179.37.35;47062;1760858871491010303;1760858871595166912;574470;10
18.179.37.35;47062;1760858871591018171;1760858871695155058;574471;10
18.179.37.35;47062;1760858871691011895;1760858871795170007;574472;10
18.179.37.35;47062;1760858871791008932;1760858871895160056;574473;10
18.179.37.35;47062;1760858871891011963;1760858871995148965;574474;10
18.179.37.35;47062;1760858871991005762;1760858872095164692;574475;10
18.179.37.35;47062;1760858872091010196;1760858872195150196;574476;10
18.179.37.35;47062;1760858872191000637;1760858872295143563;574477;10
18.179.37.35;47062;1760858872291009087;1760858872395163164;574478;10
18.179.37.35;47062;1760858872390999499;1760858872495153655;574479;10
18.179.37.35;47062;1760858872490992501;1760858872595151216;574480;10
18.179.37.35;47062;1760858872591011752;1760858872695156008;574481;10
18.179.37.35;47062;1760858872691004537;1760858872795205717;574482;10
18.179.37.35;47062;1760858872791010842;1760858872895178075;574483;10
18.179.37.35;47062;1760858872891010638;1760858872995169458;574484;10
18.179.37.35;47062;1760858872991004579;1760858873095165673;574485;10
18.179.37.35;47062;1760858873091003644;1760858873195163670;574486;10
18.179.37.35;47062;1760858873191003445;1760858873295165854;574487;10
18.179.37.35;47062;1760858873291003601;1760858873395157469;574488;10
18.179.37.35;47062;1760858873391010904;1760858873495162002;574489;10
18.179.37.35;47062;1760858873491002659;1760858873595151141;574490;10
18.179.37.35;47062;1760858873591019932;1760858873695170503;574491;10
18.179.37.35;47062;1760858873691018346;1760858873795149265;574492;10
18.179.37.35;47062;1760858873791000849;1760858873895142718;574493;10
18.179.37.35;47062;1760858873891001418;1760858873995294663;574494;10
18.179.37.35;47062;1760858873991011120;1760858874095148127;574495;10
18.179.37.35;47062;1760858874091008536;1760858874195147269;574496;10
18.179.37.35;47062;1760858874191000802;1760858874295136475;574497;10
18.179.37.35;47062;1760858874291002259;1760858874395157244;574498;10
18.179.37.35;47062;1760858874391000370;1760858874495176955;574499;10
18.179.37.35;47062;1760858874491000378;1760858874595133375;574500;10
18.179.37.35;47062;1760858874591005492;1760858874695147119;574501;10
18.179.37.35;47062;1760858874691008261;1760858874795137839;574502;10
18.179.37.35;47062;1760858874791006122;1760858874895154122;574503;10
18.179.37.35;47062;1760858874891000437;1760858874995146279;574504;10
18.179.37.35;47062;1760858874991001153;1760858875095162572;574505;10
18.179.37.35;47062;1760858875091000554;1760858875195154900;574506;10
18.179.37.35;47062;1760858875191010706;1760858875295167639;574507;10
18.179.37.35;47062;1760858875290995185;1760858875395142744;574508;10
18.179.37.35;47062;1760858875391001995;1760858875495139631;574509;10
18.179.37.35;47062;1760858875491001442;1760858875595154908;574510;10
18.179.37.35;47062;1760858875591003981;1760858875695131362;574511;10
18.179.37.35;47062;1760858875691007992;1760858875795152330;574512;10
18.179.37.35;47062;1760858875791022043;1760858875895158259;574513;10
18.179.37.35;47062;1760858875891004743;1760858875995140403;574514;10
18.179.37.35;47062;1760858875991005938;1760858876095142004;574515;10
18.179.37.35;47062;1760858876091010344;1760858876195171440;574516;10
18.179.37.35;47062;1760858876190998578;1760858876295136944;574517;10
18.179.37.35;47062;1760858876291013068;1760858876395242677;574518;10
18.179.37.35;47062;1760858876391008217;1760858876495153457;574519;10
18.179.37.35;47062;1760858876491016250;1760858876595163074;574520;10
18.179.37.35;47062;1760858876591010221;1760858876695165837;574521;10
18.179.37.35;47062;1760858876691007668;1760858876795169483;574522;10
18.179.37.35;47062;1760858876791003330;1760858876895162444;574523;10
18.179.37.35;47062;1760858876891009502;1760858876995147676;574524;10
18.179.37.35;47062;1760858876991014371;1760858877095169932;574525;10
18.179.37.35;47062;1760858877091008832;1760858877195150335;574526;10
18.179.37.35;47062;1760858877191006780;1760858877295141786;574527;10
18.179.37.35;47062;1760858877291005670;1760858877395154017;574528;10
18.179.37.35;47062;1760858877391004917;1760858877495140052;574529;10
18.179.37.35;47062;1760858877491004696;1760858877595148353;574530;10
18.179.37.35;47062;1760858877591012589;1760858877695165621;574531;10
18.179.37.35;47062;1760858877690993205;1760858877795138630;574532;10
18.179.37.35;47062;1760858877791004963;1760858877895143154;574533;10
18.179.37.35;47062;1760858877891005355;1760858877995163129;574534;10
18.179.37.35;47062;1760858877991013560;1760858878095163174;574535;10
18.179.37.35;47062;1760858878091012539;1760858878195160626;574536;10
18.179.37.35;47062;1760858878191002724;1760858878295149034;574537;10
18.179.37.35;47062;1760858878291016164;1760858878395143364;574538;10
18.179.37.35;47062;1760858878391008747;1760858878495148916;574539;10
18.179.37.35;47062;1760858878491004215;1760858878595152799;574540;10
18.179.37.35;47062;1760858878591008611;1760858878695149427;574541;10
18.179.37.35;47062;1760858878691003918;1760858878795144150;574542;10
18.179.37.35;47062;1760858878791005146;1760858878895152974;574543;10
18.179.37.35;47062;1760858878891003428;1760858878995162805;574544;10
18.179.37.35;47062;1760858878991006786;1760858879095157057;574545;10
18.179.37.35;47062;1760858879091009468;1760858879195155283;574546;10
18.179.37.35;47062;1760858879191008119;1760858879295145049;574547;10
18.179.37.35;47062;1760858879291010189;1760858879395160694;574548;10
18.179.37.35;47062;1760858879391003954;1760858879495137036;574549;10
18.179.37.35;47062;1760858879491001111;1760858879595134030;574550;10
18.179.37.35;47062;1760858879591008170;1760858879695177313;574551;10
18.179.37.35;47062;1760858879691002342;1760858879795128768;574552;10
18.179.37.35;47062;1760858879791001315;1760858879895128742;574553;10
18.179.37.35;47062;1760858879891012716;1760858879995139572;574554;10
18.179.37.35;47062;1760858879991013602;1760858880095171380;574555;10
18.179.37.35;47062;1760858880091030572;1760858880195175118;574556;10
18.179.37.35;47062;1760858880191013113;1760858880295183719;574557;10
18.179.37.35;47062;1760858880291020178;1760858880395184234;574558;10
18.179.37.35;47062;1760858880391006109;1760858880495157504;574559;10
18.179.37.35;47062;1760858880491006912;1760858880595159467;574560;10
18.179.37.35;47062;1760858880591009216;1760858880695163762;574561;10
18.179.37.35;47062;1760858880691012028;1760858880795168631;574562;10
18.179.37.35;47062;1760858880791004891;1760858880895151052;574563;10
18.179.37.35;47062;1760858880891004919;1760858880995195044;574564;10
18.179.37.35;47062;1760858880991003093;1760858881095406264;574565;10
18.179.37.35;47062;1760858881091064515;1760858881195250807;574566;10
18.179.37.35;47062;1760858881191024385;1760858881295374500;574567;10
18.179.37.35;47062;1760858881291017019;1760858881395188581;574568;10
18.179.37.35;47062;1760858881391022931;1760858881495303853;574569;10
18.179.37.35;47062;1760858881491082603;1760858881595257667;574570;10
18.179.37.35;47062;1760858881591032527;1760858881695201545;574571;10
18.179.37.35;47062;1760858881691008889;1760858881795368893;574572;10
18.179.37.35;47062;1760858881791129719;1760858881895590142;574573;10
18.179.37.35;47062;1760858881891018175;1760858881995197703;574574;10
18.179.37.35;47062;1760858881991023563;1760858882095206832;574575;10
18.179.37.35;47062;1760858882091031177;1760858882195439830;574576;10
18.179.37.35;47062;1760858882191036433;1760858882295295410;574577;10
18.179.37.35;47062;1760858882291047992;1760858882395297093;574578;10
18.179.37.35;47062;1760858882391019066;1760858882495248221;574579;10
18.179.37.35;47062;1760858882491022548;1760858882595170128;574580;10
18.179.37.35;47062;1760858882591024829;1760858882695193047;574581;10
18.179.37.35;47062;1760858882691018308;1760858882795188801;574582;10
18.179.37.35;47062;1760858882791008253;1760858882895153496;574583;10
18.179.37.35;47062;1760858882890997348;1760858882995153198;574584;10
18.179.37.35;47062;1760858882991009703;1760858883095147805;574585;10
18.179.37.35;47062;1760858883091017783;1760858883195171907;574586;10
18.179.37.35;47062;1760858883191018312;1760858883295163114;574587;10
18.179.37.35;47062;1760858883291010507;1760858883395173515;574588;10
18.179.37.35;47062;1760858883391003676;1760858883495143437;574589;10
18.179.37.35;47062;1760858883491017851;1760858883595171196;574590;10
18.179.37.35;47062;1760858883591018289;1760858883695179392;574591;10
18.179.37.35;47062;1760858883691008463;1760858883795170831;574592;10
18.179.37.35;47062;1760858883791018625;1760858883895165546;574593;10
18.179.37.35;47062;1760858883891010203;1760858883995160017;574594;10
18.179.37.35;47062;1760858883991009577;1760858884095250342;574595;10
18.179.37.35;47062;1760858884091001404;1760858884195144046;574596;10
18.179.37.35;47062;1760858884190999600;1760858884295251094;574597;10
18.179.37.35;47062;1760858884291003819;1760858884395154125;574598;10
18.179.37.35;47062;1760858884391001474;1760858884495150022;574599;10
18.179.37.35;47062;1760858884491015058;1760858884595175183;574600;10
18.179.37.35;47062;1760858884591010872;1760858884695170091;574601;10
18.179.37.35;47062;1760858884691009545;1760858884795155690;574602;10
18.179.37.35;47062;1760858884791009746;1760858884895166292;574603;10
18.179.37.35;47062;1760858884891005503;1760858884995153652;574604;10
18.179.37.35;47062;1760858884991001403;1760858885095149194;574605;10
18.179.37.35;47062;1760858885091001830;1760858885195153920;574606;10
18.179.37.35;47062;1760858885191003547;1760858885295154694;574607;10
18.179.37.35;47062;1760858885291009602;1760858885395159650;574608;10
18.179.37.35;47062;1760858885391006824;1760858885495143926;574609;10
18.179.37.35;47062;1760858885491001762;1760858885595143595;574610;10
18.179.37.35;47062;1760858885591011509;1760858885695168262;574611;10
18.179.37.35;47062;1760858885691010456;1760858885795172615;574612;10
18.179.37.35;47062;1760858885791008373;1760858885895162011;574613;10
18.179.37.35;47062;1760858885891010437;1760858885995389440;574614;10
18.179.37.35;47062;1760858885991009692;1760858886095169415;574615;10
18.179.37.35;47062;1760858886091010266;1760858886195247153;574616;10
18.179.37.35;47062;1760858886191006003;1760858886295156892;574617;10
18.179.37.35;47062;1760858886291013402;1760858886395151578;574618;10
18.179.37.35;47062;1760858886391015717;1760858886495158358;574619;10
18.179.37.35;47062;1760858886491190954;1760858886595335357;574620;10
18.179.37.35;47062;1760858886591011953;1760858886695164651;574621;10
18.179.37.35;47062;1760858886691007840;1760858886795156453;574622;10
18.179.37.35;47062;1760858886791009727;1760858886895156426;574623;10
18.179.37.35;47062;1760858886891011393;1760858886995162693;574624;10
18.179.37.35;47062;1760858886991004423;1760858887095155816;574625;10
18.179.37.35;47062;1760858887091016615;1760858887195162735;574626;10
18.179.37.35;47062;1760858887191012279;1760858887295164974;574627;10
18.179.37.35;47062;1760858887290999054;1760858887395147964;574628;10
18.179.37.35;47062;1760858887391011956;1760858887495150554;574629;10
18.179.37.35;47062;1760858887491002764;1760858887595147618;574630;10
18.179.37.35;47062;1760858887591003820;1760858887695148670;574631;10
18.179.37.35;47062;1760858887691011701;1760858887795199570;574632;10
18.179.37.35;47062;1760858887791006327;1760858887895283581;574633;10
18.179.37.35;47062;1760858887890999510;1760858887995153479;574634;10
18.179.37.35;47062;1760858887991004213;1760858888095146963;574635;10
18.179.37.35;47062;1760858888090994047;1760858888195149809;574636;10
18.179.37.35;47062;1760858888191004565;1760858888295147623;574637;10
18.179.37.35;47062;1760858888291001875;1760858888395155087;574638;10
18.179.37.35;47062;1760858888391005836;1760858888495159430;574639;10
18.179.37.35;47062;1760858888491009176;1760858888595160387;574640;10
18.179.37.35;47062;1760858888591012105;1760858888695164975;574641;10
18.179.37.35;47062;1760858888691004311;1760858888795131674;574642;10
18.179.37.35;47062;1760858888791011212;1760858888895142604;574643;10
