CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760839653991004038;1760839654095241744;382295;10
18.179.37.35;47062;1760839654091012668;1760839654195215069;382296;10
18.179.37.35;47062;1760839654191009332;1760839654295247152;382297;10
18.179.37.35;47062;1760839654291009408;1760839654395257306;382298;10
18.179.37.35;47062;1760839654391005994;1760839654495214488;382299;10
18.179.37.35;47062;1760839654491006974;1760839654595197544;382300;10
18.179.37.35;47062;1760839654591007112;1760839654695215483;382301;10
18.179.37.35;47062;1760839654691011577;1760839654795204131;382302;10
18.179.37.35;47062;1760839654791004947;1760839654895203851;382303;10
18.179.37.35;47062;1760839654891013354;1760839654995210116;382304;10
18.179.37.35;47062;1760839654991011783;1760839655095211466;382305;10
18.179.37.35;47062;1760839655091016263;1760839655195249096;382306;10
18.179.37.35;47062;1760839655191006619;1760839655295194713;382307;10
18.179.37.35;47062;1760839655291016252;1760839655395256450;382308;10
18.179.37.35;47062;1760839655391007985;1760839655495198854;382309;10
18.179.37.35;47062;1760839655491014776;1760839655595214066;382310;10
18.179.37.35;47062;1760839655591014744;1760839655695242930;382311;10
18.179.37.35;47062;1760839655691012620;1760839655795202939;382312;10
18.179.37.35;47062;1760839655791004864;1760839655895206054;382313;10
18.179.37.35;47062;1760839655891006122;1760839655995186379;382314;10
18.179.37.35;47062;1760839655991013410;1760839656095202538;382315;10
18.179.37.35;47062;1760839656091008026;1760839656195245523;382316;10
18.179.37.35;47062;1760839656191011902;1760839656295251826;382317;10
18.179.37.35;47062;1760839656291014355;1760839656395205946;382318;10
18.179.37.35;47062;1760839656391007695;1760839656495201710;382319;10
18.179.37.35;47062;1760839656491005031;1760839656595196613;382320;10
18.179.37.35;47062;1760839656591004206;1760839656695218846;382321;10
18.179.37.35;47062;1760839656691010613;1760839656795346135;382322;10
18.179.37.35;47062;1760839656791002591;1760839656895189070;382323;10
18.179.37.35;47062;1760839656891011903;1760839656995213591;382324;10
18.179.37.35;47062;1760839656991008629;1760839657095204487;382325;10
18.179.37.35;47062;1760839657091007463;1760839657195207763;382326;10
18.179.37.35;47062;1760839657191008875;1760839657295240706;382327;10
18.179.37.35;47062;1760839657291001119;1760839657395200748;382328;10
18.179.37.35;47062;1760839657391002324;1760839657495188223;382329;10
18.179.37.35;47062;1760839657491001692;1760839657595202709;382330;10
18.179.37.35;47062;1760839657591004238;1760839657695195298;382331;10
18.179.37.35;47062;1760839657691003216;1760839657795190029;382332;10
18.179.37.35;47062;1760839657791005248;1760839657895209953;382333;10
18.179.37.35;47062;1760839657891011950;1760839657995211000;382334;10
18.179.37.35;47062;1760839657991001527;1760839658095204404;382335;10
18.179.37.35;47062;1760839658091013593;1760839658195207370;382336;10
18.179.37.35;47062;1760839658191006111;1760839658295205234;382337;10
18.179.37.35;47062;1760839658290998485;1760839658395195680;382338;10
18.179.37.35;47062;1760839658391006995;1760839658495208878;382339;10
18.179.37.35;47062;1760839658491004937;1760839658595183156;382340;10
18.179.37.35;47062;1760839658591005658;1760839658695215253;382341;10
18.179.37.35;47062;1760839658690989050;1760839658795178715;382342;10
18.179.37.35;47062;1760839658791005288;1760839658895197421;382343;10
18.179.37.35;47062;1760839658891005559;1760839658995213576;382344;10
18.179.37.35;47062;1760839658991010939;1760839659095218138;382345;10
18.179.37.35;47062;1760839659091006734;1760839659195205422;382346;10
18.179.37.35;47062;1760839659191004924;1760839659295202188;382347;10
18.179.37.35;47062;1760839659291006535;1760839659395200661;382348;10
18.179.37.35;47062;1760839659391010430;1760839659495216641;382349;10
18.179.37.35;47062;1760839659491014874;1760839659595196796;382350;10
18.179.37.35;47062;1760839659592862180;1760839659697072848;382351;10
18.179.37.35;47062;1760839659691008845;1760839659795202593;382352;10
18.179.37.35;47062;1760839659791006644;1760839659895244502;382353;10
18.179.37.35;47062;1760839659891002914;1760839659995202672;382354;10
18.179.37.35;47062;1760839659991007594;1760839660095211294;382355;10
18.179.37.35;47062;1760839660091004215;1760839660195244309;382356;10
18.179.37.35;47062;1760839660191004208;1760839660295499929;382357;10
18.179.37.35;47062;1760839660290995915;1760839660395185235;382358;10
18.179.37.35;47062;1760839660391017111;1760839660495201150;382359;10
18.179.37.35;47062;1760839660491001744;1760839660595258757;382360;10
18.179.37.35;47062;1760839660591010260;1760839660695201235;382361;10
18.179.37.35;47062;1760839660691002528;1760839660795209667;382362;10
18.179.37.35;47062;1760839660791006558;1760839660895208609;382363;10
18.179.37.35;47062;1760839660891005921;1760839660995190923;382364;10
18.179.37.35;47062;1760839660991002898;1760839661095201914;382365;10
18.179.37.35;47062;1760839661091007345;1760839661195197163;382366;10
18.179.37.35;47062;1760839661191001759;1760839661295201516;382367;10
18.179.37.35;47062;1760839661291009975;1760839661395197219;382368;10
18.179.37.35;47062;1760839661390998997;1760839661495248319;382369;10
18.179.37.35;47062;1760839661491012858;1760839661595241508;382370;10
18.179.37.35;47062;1760839661591002438;1760839661695191632;382371;10
18.179.37.35;47062;1760839661691011844;1760839661795214964;382372;10
18.179.37.35;47062;1760839661791003003;1760839661895204913;382373;10
18.179.37.35;47062;1760839661891003472;1760839661995193462;382374;10
18.179.37.35;47062;1760839661991001749;1760839662095184411;382375;10
18.179.37.35;47062;1760839662091001869;1760839662195240633;382376;10
18.179.37.35;47062;1760839662191009283;1760839662295217585;382377;10
18.179.37.35;47062;1760839662291003721;1760839662395209180;382378;10
18.179.37.35;47062;1760839662391002084;1760839662495203250;382379;10
18.179.37.35;47062;1760839662490998695;1760839662595212954;382380;10
18.179.37.35;47062;1760839662591003505;1760839662695278130;382381;10
18.179.37.35;47062;1760839662691004974;1760839662795198665;382382;10
18.179.37.35;47062;1760839662791005864;1760839662895208706;382383;10
18.179.37.35;47062;1760839662891008543;1760839662995246459;382384;10
18.179.37.35;47062;1760839662991003232;1760839663095212948;382385;10
18.179.37.35;47062;1760839663091006784;1760839663195243706;382386;10
18.179.37.35;47062;1760839663191007700;1760839663295195013;382387;10
18.179.37.35;47062;1760839663291004620;1760839663395189995;382388;10
18.179.37.35;47062;1760839663391009667;1760839663495197808;382389;10
18.179.37.35;47062;1760839663491004208;1760839663595209559;382390;10
18.179.37.35;47062;1760839663591010411;1760839663695209680;382391;10
18.179.37.35;47062;1760839663691014363;1760839663795215040;382392;10
18.179.37.35;47062;1760839663791009259;1760839663895217022;382393;10
18.179.37.35;47062;1760839663890993718;1760839663995180397;382394;10
18.179.37.35;47062;1760839663991011616;1760839664095210646;382395;10
18.179.37.35;47062;1760839664091005145;1760839664195182263;382396;10
18.179.37.35;47062;1760839664191002440;1760839664295201852;382397;10
18.179.37.35;47062;1760839664291010993;1760839664395207271;382398;10
18.179.37.35;47062;1760839664391009994;1760839664495194095;382399;10
18.179.37.35;47062;1760839664491004529;1760839664595203625;382400;10
18.179.37.35;47062;1760839664590997922;1760839664695240284;382401;10
18.179.37.35;47062;1760839664691003516;1760839664795201839;382402;10
18.179.37.35;47062;1760839664791011443;1760839664895198391;382403;10
18.179.37.35;47062;1760839664891003509;1760839664995192382;382404;10
18.179.37.35;47062;1760839664991009102;1760839665095203940;382405;10
18.179.37.35;47062;1760839665091011841;1760839665195219171;382406;10
18.179.37.35;47062;1760839665191019813;1760839665295249385;382407;10
18.179.37.35;47062;1760839665291006754;1760839665395191613;382408;10
18.179.37.35;47062;1760839665391011684;1760839665495213432;382409;10
18.179.37.35;47062;1760839665491011847;1760839665595202251;382410;10
18.179.37.35;47062;1760839665591012203;1760839665695211838;382411;10
18.179.37.35;47062;1760839665691004297;1760839665795201480;382412;10
18.179.37.35;47062;1760839665791000836;1760839665895190389;382413;10
18.179.37.35;47062;1760839665891005220;1760839665995189827;382414;10
18.179.37.35;47062;1760839665991001906;1760839666095194051;382415;10
18.179.37.35;47062;1760839666091006286;1760839666195207712;382416;10
18.179.37.35;47062;1760839666191002445;1760839666295208871;382417;10
18.179.37.35;47062;1760839666291000035;1760839666395183250;382418;10
18.179.37.35;47062;1760839666390996203;1760839666495185088;382419;10
18.179.37.35;47062;1760839666491003908;1760839666595195426;382420;10
18.179.37.35;47062;1760839666591002233;1760839666695239967;382421;10
18.179.37.35;47062;1760839666691008512;1760839666795200829;382422;10
18.179.37.35;47062;1760839666791013268;1760839666895244955;382423;10
18.179.37.35;47062;1760839666891011733;1760839666995244788;382424;10
18.179.37.35;47062;1760839666991004185;1760839667095207528;382425;10
18.179.37.35;47062;1760839667091000703;1760839667195190806;382426;10
18.179.37.35;47062;1760839667191004811;1760839667295202795;382427;10
18.179.37.35;47062;1760839667291008998;1760839667395200181;382428;10
18.179.37.35;47062;1760839667391005604;1760839667495196503;382429;10
18.179.37.35;47062;1760839667491013475;1760839667595255578;382430;10
18.179.37.35;47062;1760839667591013282;1760839667695241288;382431;10
18.179.37.35;47062;1760839667691003016;1760839667795195020;382432;10
18.179.37.35;47062;1760839667791003303;1760839667895206920;382433;10
18.179.37.35;47062;1760839667891004187;1760839667995194046;382434;10
18.179.37.35;47062;1760839667991010100;1760839668095204085;382435;10
18.179.37.35;47062;1760839668091014789;1760839668195202682;382436;10
18.179.37.35;47062;1760839668191001883;1760839668295183172;382437;10
18.179.37.35;47062;1760839668291002552;1760839668395187325;382438;10
18.179.37.35;47062;1760839668391002597;1760839668495196937;382439;10
18.179.37.35;47062;1760839668491002712;1760839668595216375;382440;10
18.179.37.35;47062;1760839668591012056;1760839668695308625;382441;10
18.179.37.35;47062;1760839668691003696;1760839668795199846;382442;10
18.179.37.35;47062;1760839668791002973;1760839668895193288;382443;10
18.179.37.35;47062;1760839668891012562;1760839668995217140;382444;10
18.179.37.35;47062;1760839668991001320;1760839669095210972;382445;10
18.179.37.35;47062;1760839669090994182;1760839669195201225;382446;10
18.179.37.35;47062;1760839669191002317;1760839669295195723;382447;10
18.179.37.35;47062;1760839669291003331;1760839669395252351;382448;10
18.179.37.35;47062;1760839669391003269;1760839669495184407;382449;10
18.179.37.35;47062;1760839669490999992;1760839669595203880;382450;10
18.179.37.35;47062;1760839669591008747;1760839669695209483;382451;10
18.179.37.35;47062;1760839669691005318;1760839669795242929;382452;10
18.179.37.35;47062;1760839669791005313;1760839669895199205;382453;10
18.179.37.35;47062;1760839669890999166;1760839669995191709;382454;10
18.179.37.35;47062;1760839669991001211;1760839670095187982;382455;10
18.179.37.35;47062;1760839670091007296;1760839670195195101;382456;10
18.179.37.35;47062;1760839670190999476;1760839670295205253;382457;10
18.179.37.35;47062;1760839670291001219;1760839670395201622;382458;10
18.179.37.35;47062;1760839670391003517;1760839670495187918;382459;10
18.179.37.35;47062;1760839670491001407;1760839670595192592;382460;10
18.179.37.35;47062;1760839670590998740;1760839670695204346;382461;10
18.179.37.35;47062;1760839670691012492;1760839670795214553;382462;10
18.179.37.35;47062;1760839670791006838;1760839670895243765;382463;10
18.179.37.35;47062;1760839670891003497;1760839670995195540;382464;10
18.179.37.35;47062;1760839670991007866;1760839671095213327;382465;10
18.179.37.35;47062;1760839671091009742;1760839671195210645;382466;10
18.179.37.35;47062;1760839671191002993;1760839671295191903;382467;10
18.179.37.35;47062;1760839671291006716;1760839671395492695;382468;10
18.179.37.35;47062;1760839671391002716;1760839671495207176;382469;10
18.179.37.35;47062;1760839671491002267;1760839671595198545;382470;10
18.179.37.35;47062;1760839671591011472;1760839671695248178;382471;10
18.179.37.35;47062;1760839671691003225;1760839671795214635;382472;10
18.179.37.35;47062;1760839671791023315;1760839671895254348;382473;10
18.179.37.35;47062;1760839671891004143;1760839671995189642;382474;10
18.179.37.35;47062;1760839671991008626;1760839672095200651;382475;10
18.179.37.35;47062;1760839672091001893;1760839672195196316;382476;10
18.179.37.35;47062;1760839672191013981;1760839672295204196;382477;10
18.179.37.35;47062;1760839672291003715;1760839672395202926;382478;10
18.179.37.35;47062;1760839672391008696;1760839672495244653;382479;10
18.179.37.35;47062;1760839672491011335;1760839672595189684;382480;10
18.179.37.35;47062;1760839672591003009;1760839672695194107;382481;10
18.179.37.35;47062;1760839672691005390;1760839672795210069;382482;10
18.179.37.35;47062;1760839672791011405;1760839672895217725;382483;10
18.179.37.35;47062;1760839672890988696;1760839672995188054;382484;10
18.179.37.35;47062;1760839672991005721;1760839673095196975;382485;10
18.179.37.35;47062;1760839673091006664;1760839673195208461;382486;10
18.179.37.35;47062;1760839673191003986;1760839673295212498;382487;10
18.179.37.35;47062;1760839673291006083;1760839673395206480;382488;10
18.179.37.35;47062;1760839673391013212;1760839673495243734;382489;10
18.179.37.35;47062;1760839673491007659;1760839673595194056;382490;10
18.179.37.35;47062;1760839673591009613;1760839673695246440;382491;10
18.179.37.35;47062;1760839673691012455;1760839673795206231;382492;10
18.179.37.35;47062;1760839673791002043;1760839673895187106;382493;10
18.179.37.35;47062;1760839673891008626;1760839673995239242;382494;10
18.179.37.35;47062;1760839673991002952;1760839674095196128;382495;10
18.179.37.35;47062;1760839674091005849;1760839674195195843;382496;10
18.179.37.35;47062;1760839674191004075;1760839674295197435;382497;10
18.179.37.35;47062;1760839674291003343;1760839674395187841;382498;10
18.179.37.35;47062;1760839674391003864;1760839674495204183;382499;10
18.179.37.35;47062;1760839674491004965;1760839674595195901;382500;10
18.179.37.35;47062;1760839674591005568;1760839674695195869;382501;10
18.179.37.35;47062;1760839674691009680;1760839674795184739;382502;10
18.179.37.35;47062;1760839674791003540;1760839674895187682;382503;10
18.179.37.35;47062;1760839674891015666;1760839674995241095;382504;10
18.179.37.35;47062;1760839674991008143;1760839675095256517;382505;10
18.179.37.35;47062;1760839675091004531;1760839675195245846;382506;10
18.179.37.35;47062;1760839675191021354;1760839675295215844;382507;10
18.179.37.35;47062;1760839675291009926;1760839675395217597;382508;10
18.179.37.35;47062;1760839675391014168;1760839675495213092;382509;10
18.179.37.35;47062;1760839675491013956;1760839675595242756;382510;10
18.179.37.35;47062;1760839675591023180;1760839675695256140;382511;10
18.179.37.35;47062;1760839675691013096;1760839675795203743;382512;10
