CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760819407291012871;1760819407395209438;179828;10
18.179.37.35;47062;1760819407391005885;1760819407495179854;179829;10
18.179.37.35;47062;1760819407491004623;1760819407595144994;179830;10
18.179.37.35;47062;1760819407591000779;1760819407695167684;179831;10
18.179.37.35;47062;1760819407691002832;1760819407795268770;179832;10
18.179.37.35;47062;1760819407790998860;1760819407895158207;179833;10
18.179.37.35;47062;1760819407890999776;1760819407995167967;179834;10
18.179.37.35;47062;1760819407990998575;1760819408095150760;179835;10
18.179.37.35;47062;1760819408090999829;1760819408195144906;179836;10
18.179.37.35;47062;1760819408191004445;1760819408295159728;179837;10
18.179.37.35;47062;1760819408291005330;1760819408395193404;179838;10
18.179.37.35;47062;1760819408391007655;1760819408495187299;179839;10
18.179.37.35;47062;1760819408491010083;1760819408595180371;179840;10
18.179.37.35;47062;1760819408591003872;1760819408695170436;179841;10
18.179.37.35;47062;1760819408691011796;1760819408795183953;179842;10
18.179.37.35;47062;1760819408791015289;1760819408895177670;179843;10
18.179.37.35;47062;1760819408891011045;1760819408995177240;179844;10
18.179.37.35;47062;1760819408991007942;1760819409095173737;179845;10
18.179.37.35;47062;1760819409091009105;1760819409195163818;179846;10
18.179.37.35;47062;1760819409191014166;1760819409295166565;179847;10
18.179.37.35;47062;1760819409291006011;1760819409395183447;179848;10
18.179.37.35;47062;1760819409390998895;1760819409495163467;179849;10
18.179.37.35;47062;1760819409491003420;1760819409595163876;179850;10
18.179.37.35;47062;1760819409590998724;1760819409695307462;179851;10
18.179.37.35;47062;1760819409690993654;1760819409795155185;179852;10
18.179.37.35;47062;1760819409791006229;1760819409895169521;179853;10
18.179.37.35;47062;1760819409891004029;1760819409995154921;179854;10
18.179.37.35;47062;1760819409991009381;1760819410095175984;179855;10
18.179.37.35;47062;1760819410091006941;1760819410195152670;179856;10
18.179.37.35;47062;1760819410191009374;1760819410295185365;179857;10
18.179.37.35;47062;1760819410291008774;1760819410395165506;179858;10
18.179.37.35;47062;1760819410391001344;1760819410495160235;179859;10
18.179.37.35;47062;1760819410491003710;1760819410595164495;179860;10
18.179.37.35;47062;1760819410591015648;1760819410695193137;179861;10
18.179.37.35;47062;1760819410691000054;1760819410795159420;179862;10
18.179.37.35;47062;1760819410791010597;1760819410895191566;179863;10
18.179.37.35;47062;1760819410890993289;1760819410995150092;179864;10
18.179.37.35;47062;1760819410991014438;1760819411095255078;179865;10
18.179.37.35;47062;1760819411091000791;1760819411195816831;179866;10
18.179.37.35;47062;1760819411191010293;1760819411295162051;179867;10
18.179.37.35;47062;1760819411290986586;1760819411395140463;179868;10
18.179.37.35;47062;1760819411391022519;1760819411495176067;179869;10
18.179.37.35;47062;1760819411491000577;1760819411595154180;179870;10
18.179.37.35;47062;1760819411591009130;1760819411695160890;179871;10
18.179.37.35;47062;1760819411691004367;1760819411795146171;179872;10
18.179.37.35;47062;1760819411791005929;1760819411895167809;179873;10
18.179.37.35;47062;1760819411891006277;1760819411995147890;179874;10
18.179.37.35;47062;1760819411991003535;1760819412095159616;179875;10
18.179.37.35;47062;1760819412090998208;1760819412195143526;179876;10
18.179.37.35;47062;1760819412190999185;1760819412295163399;179877;10
18.179.37.35;47062;1760819412291000513;1760819412395162110;179878;10
18.179.37.35;47062;1760819412391005343;1760819412495182260;179879;10
18.179.37.35;47062;1760819412491008733;1760819412595174794;179880;10
18.179.37.35;47062;1760819412591200867;1760819412695383441;179881;10
18.179.37.35;47062;1760819412691003005;1760819412795168238;179882;10
18.179.37.35;47062;1760819412791006403;1760819412895179778;179883;10
18.179.37.35;47062;1760819412891002127;1760819412995167022;179884;10
18.179.37.35;47062;1760819412991000462;1760819413095143302;179885;10
18.179.37.35;47062;1760819413091010040;1760819413195171527;179886;10
18.179.37.35;47062;1760819413191011838;1760819413295159999;179887;10
18.179.37.35;47062;1760819413291054433;1760819413395204345;179888;10
18.179.37.35;47062;1760819413391018643;1760819413495171349;179889;10
18.179.37.35;47062;1760819413490999581;1760819413595178099;179890;10
18.179.37.35;47062;1760819413591003269;1760819413695162015;179891;10
18.179.37.35;47062;1760819413691000627;1760819413795153858;179892;10
18.179.37.35;47062;1760819413790999948;1760819413895168478;179893;10
18.179.37.35;47062;1760819413891004316;1760819413995151461;179894;10
18.179.37.35;47062;1760819413991013470;1760819414095168035;179895;10
18.179.37.35;47062;1760819414091004005;1760819414195156039;179896;10
18.179.37.35;47062;1760819414190998356;1760819414295168158;179897;10
18.179.37.35;47062;1760819414291001482;1760819414395356094;179898;10
18.179.37.35;47062;1760819414391007368;1760819414495169894;179899;10
18.179.37.35;47062;1760819414491019342;1760819414595186228;179900;10
18.179.37.35;47062;1760819414591014253;1760819414695178202;179901;10
18.179.37.35;47062;1760819414691004587;1760819414795241545;179902;10
18.179.37.35;47062;1760819414791004799;1760819414895316224;179903;10
18.179.37.35;47062;1760819414891007604;1760819414995216539;179904;10
18.179.37.35;47062;1760819414991006520;1760819415095180101;179905;10
18.179.37.35;47062;1760819415091017220;1760819415195175794;179906;10
18.179.37.35;47062;1760819415191011002;1760819415295160698;179907;10
18.179.37.35;47062;1760819415291020342;1760819415395186319;179908;10
18.179.37.35;47062;1760819415391005430;1760819415495162300;179909;10
18.179.37.35;47062;1760819415491005740;1760819415595170634;179910;10
18.179.37.35;47062;1760819415591005570;1760819415695147742;179911;10
18.179.37.35;47062;1760819415691005221;1760819415795166311;179912;10
18.179.37.35;47062;1760819415791008080;1760819415895167822;179913;10
18.179.37.35;47062;1760819415891001920;1760819415995167627;179914;10
18.179.37.35;47062;1760819415991000295;1760819416095135372;179915;10
18.179.37.35;47062;1760819416090986475;1760819416195129338;179916;10
18.179.37.35;47062;1760819416191078183;1760819416295267479;179917;10
18.179.37.35;47062;1760819416291012416;1760819416395166395;179918;10
18.179.37.35;47062;1760819416390994266;1760819416495187090;179919;10
18.179.37.35;47062;1760819416491004887;1760819416595191386;179920;10
18.179.37.35;47062;1760819416591004495;1760819416695179109;179921;10
18.179.37.35;47062;1760819416690999107;1760819416795147675;179922;10
18.179.37.35;47062;1760819416791002957;1760819416895175815;179923;10
18.179.37.35;47062;1760819416891013376;1760819416995216470;179924;10
18.179.37.35;47062;1760819416991012471;1760819417095164881;179925;10
18.179.37.35;47062;1760819417090999471;1760819417195173143;179926;10
18.179.37.35;47062;1760819417190997572;1760819417295156849;179927;10
18.179.37.35;47062;1760819417291004432;1760819417395158067;179928;10
18.179.37.35;47062;1760819417390998318;1760819417495146385;179929;10
18.179.37.35;47062;1760819417491006263;1760819417595158599;179930;10
18.179.37.35;47062;1760819417591006688;1760819417695336692;179931;10
18.179.37.35;47062;1760819417690992414;1760819417795305638;179932;10
18.179.37.35;47062;1760819417791003713;1760819417895397704;179933;10
18.179.37.35;47062;1760819417891006787;1760819417995149755;179934;10
18.179.37.35;47062;1760819417991034059;1760819418095191853;179935;10
18.179.37.35;47062;1760819418091005558;1760819418195150258;179936;10
18.179.37.35;47062;1760819418191008432;1760819418295178293;179937;10
18.179.37.35;47062;1760819418291010151;1760819418395169793;179938;10
18.179.37.35;47062;1760819418391004283;1760819418495154965;179939;10
18.179.37.35;47062;1760819418491007623;1760819418595182976;179940;10
18.179.37.35;47062;1760819418591012664;1760819418695200978;179941;10
18.179.37.35;47062;1760819418691003050;1760819418795155464;179942;10
18.179.37.35;47062;1760819418791015676;1760819418895166451;179943;10
18.179.37.35;47062;1760819418891003645;1760819418995180569;179944;10
18.179.37.35;47062;1760819418991006132;1760819419095577626;179945;10
18.179.37.35;47062;1760819419091010375;1760819419195174493;179946;10
18.179.37.35;47062;1760819419191003500;1760819419295134553;179947;10
18.179.37.35;47062;1760819419290999457;1760819419395136526;179948;10
18.179.37.35;47062;1760819419391009665;1760819419495148390;179949;10
18.179.37.35;47062;1760819419491006704;1760819419595139063;179950;10
18.179.37.35;47062;1760819419591014709;1760819419695154839;179951;10
18.179.37.35;47062;1760819419690997978;1760819419795125803;179952;10
18.179.37.35;47062;1760819419791001297;1760819419895149755;179953;10
18.179.37.35;47062;1760819419891002351;1760819419995153441;179954;10
18.179.37.35;47062;1760819419991003844;1760819420095165629;179955;10
18.179.37.35;47062;1760819420091006703;1760819420195136869;179956;10
18.179.37.35;47062;1760819420191007607;1760819420295153798;179957;10
18.179.37.35;47062;1760819420291008063;1760819420395157409;179958;10
18.179.37.35;47062;1760819420391004115;1760819420495136073;179959;10
18.179.37.35;47062;1760819420491001238;1760819420595140398;179960;10
18.179.37.35;47062;1760819420591001734;1760819420695173478;179961;10
18.179.37.35;47062;1760819420691002257;1760819420795172223;179962;10
18.179.37.35;47062;1760819420791001195;1760819420895149102;179963;10
18.179.37.35;47062;1760819420891011489;1760819420995162635;179964;10
18.179.37.35;47062;1760819420991013254;1760819421095170988;179965;10
18.179.37.35;47062;1760819421091005317;1760819421195168862;179966;10
18.179.37.35;47062;1760819421191007449;1760819421295168856;179967;10
18.179.37.35;47062;1760819421291010814;1760819421395150745;179968;10
18.179.37.35;47062;1760819421391008305;1760819421495152422;179969;10
18.179.37.35;47062;1760819421491015093;1760819421595172781;179970;10
18.179.37.35;47062;1760819421591004238;1760819421695144892;179971;10
18.179.37.35;47062;1760819421691007057;1760819421795154267;179972;10
18.179.37.35;47062;1760819421791003666;1760819421895137609;179973;10
18.179.37.35;47062;1760819421891012432;1760819421995143770;179974;10
18.179.37.35;47062;1760819421991007764;1760819422095141995;179975;10
18.179.37.35;47062;1760819422091004388;1760819422195123296;179976;10
18.179.37.35;47062;1760819422191001805;1760819422295147108;179977;10
18.179.37.35;47062;1760819422291007981;1760819422395142492;179978;10
18.179.37.35;47062;1760819422391002791;1760819422495149739;179979;10
18.179.37.35;47062;1760819422491007234;1760819422595147968;179980;10
18.179.37.35;47062;1760819422591026867;1760819422695172855;179981;10
18.179.37.35;47062;1760819422691011438;1760819422795148860;179982;10
18.179.37.35;47062;1760819422791004681;1760819422895158495;179983;10
18.179.37.35;47062;1760819422891001936;1760819422995137438;179984;10
18.179.37.35;47062;1760819422991002401;1760819423095166971;179985;10
18.179.37.35;47062;1760819423091002124;1760819423195147762;179986;10
18.179.37.35;47062;1760819423191003087;1760819423295158121;179987;10
18.179.37.35;47062;1760819423291007463;1760819423395140025;179988;10
18.179.37.35;47062;1760819423391011415;1760819423495148061;179989;10
18.179.37.35;47062;1760819423491008008;1760819423595165020;179990;10
18.179.37.35;47062;1760819423591002501;1760819423695136493;179991;10
18.179.37.35;47062;1760819423691010629;1760819423795148061;179992;10
18.179.37.35;47062;1760819423790998241;1760819423895130425;179993;10
18.179.37.35;47062;1760819423891003317;1760819423995149303;179994;10
18.179.37.35;47062;1760819423990991569;1760819424095133690;179995;10
18.179.37.35;47062;1760819424091010991;1760819424195190425;179996;10
18.179.37.35;47062;1760819424191000347;1760819424295172922;179997;10
18.179.37.35;47062;1760819424291004073;1760819424395137349;179998;10
18.179.37.35;47062;1760819424390998554;1760819424495137299;179999;10
18.179.37.35;47062;1760819424491001529;1760819424595153333;180000;10
18.179.37.35;47062;1760819424591001173;1760819424695143347;180001;10
18.179.37.35;47062;1760819424691007555;1760819424795151553;180002;10
18.179.37.35;47062;1760819424791003824;1760819424895141152;180003;10
18.179.37.35;47062;1760819424890998331;1760819424995155652;180004;10
18.179.37.35;47062;1760819424991010141;1760819425095136169;180005;10
18.179.37.35;47062;1760819425091008020;1760819425195151924;180006;10
18.179.37.35;47062;1760819425191007733;1760819425295160513;180007;10
18.179.37.35;47062;1760819425291002368;1760819425395149384;180008;10
18.179.37.35;47062;1760819425391006851;1760819425495140607;180009;10
18.179.37.35;47062;1760819425491005976;1760819425595158893;180010;10
18.179.37.35;47062;1760819425591005289;1760819425695149726;180011;10
18.179.37.35;47062;1760819425691003706;1760819425795147159;180012;10
18.179.37.35;47062;1760819425791003525;1760819425895146927;180013;10
18.179.37.35;47062;1760819425891004453;1760819425995411871;180014;10
18.179.37.35;47062;1760819425991008003;1760819426095161957;180015;10
18.179.37.35;47062;1760819426090993264;1760819426195119762;180016;10
18.179.37.35;47062;1760819426191002389;1760819426295128349;180017;10
18.179.37.35;47062;1760819426291000542;1760819426395130222;180018;10
18.179.37.35;47062;1760819426391002570;1760819426495144808;180019;10
18.179.37.35;47062;1760819426490999406;1760819426595139847;180020;10
18.179.37.35;47062;1760819426591003949;1760819426695156726;180021;10
18.179.37.35;47062;1760819426691005840;1760819426795137879;180022;10
18.179.37.35;47062;1760819426791010206;1760819426895148336;180023;10
18.179.37.35;47062;1760819426891002263;1760819426995141286;180024;10
18.179.37.35;47062;1760819426991005881;1760819427095144930;180025;10
18.179.37.35;47062;1760819427091009861;1760819427195137123;180026;10
18.179.37.35;47062;1760819427191004391;1760819427295156806;180027;10
18.179.37.35;47062;1760819427291003051;1760819427395138670;180028;10
18.179.37.35;47062;1760819427391000224;1760819427495137597;180029;10
18.179.37.35;47062;1760819427491003162;1760819427595158727;180030;10
18.179.37.35;47062;1760819427591008929;1760819427695157292;180031;10
18.179.37.35;47062;1760819427691007577;1760819427795146336;180032;10
18.179.37.35;47062;1760819427791003617;1760819427895140480;180033;10
18.179.37.35;47062;1760819427891003847;1760819427995139389;180034;10
18.179.37.35;47062;1760819427991002833;1760819428095132426;180035;10
18.179.37.35;47062;1760819428091002274;1760819428195145517;180036;10
18.179.37.35;47062;1760819428191011339;1760819428295144522;180037;10
18.179.37.35;47062;1760819428291009075;1760819428395172255;180038;10
18.179.37.35;47062;1760819428391001921;1760819428495137623;180039;10
18.179.37.35;47062;1760819428491017207;1760819428595169808;180040;10
18.179.37.35;47062;1760819428591007172;1760819428695150462;180041;10
18.179.37.35;47062;1760819428691002487;1760819428795144430;180042;10
18.179.37.35;47062;1760819428790999277;1760819428895129336;180043;10
18.179.37.35;47062;1760819428891003651;1760819428995146701;180044;10
18.179.37.35;47062;1760819428991014189;1760819429095163477;180045;10
