CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760883211767806693;1760883211840030719;817882;9
54.82.58.189;39411;1760883211867799876;1760883211940031843;817883;9
54.82.58.189;39411;1760883211967806295;1760883212040010294;817884;9
54.82.58.189;39411;1760883212067807605;1760883212139998656;817885;9
54.82.58.189;39411;1760883212167806432;1760883212240010795;817886;9
54.82.58.189;39411;1760883212267798235;1760883212340010380;817887;9
54.82.58.189;39411;1760883212367800433;1760883212440009225;817888;9
54.82.58.189;39411;1760883212467769427;1760883212539999179;817889;9
54.82.58.189;39411;1760883212567807765;1760883212640021219;817890;9
54.82.58.189;39411;1760883212667806997;1760883212740095022;817891;9
54.82.58.189;39411;1760883212767806795;1760883212840026833;817892;9
54.82.58.189;39411;1760883212867807909;1760883212940019482;817893;9
54.82.58.189;39411;1760883212967810721;1760883213040024200;817894;9
54.82.58.189;39411;1760883213067809995;1760883213140015666;817895;9
54.82.58.189;39411;1760883213167804582;1760883213240045572;817896;9
54.82.58.189;39411;1760883213267803230;1760883213340016585;817897;9
54.82.58.189;39411;1760883213367798908;1760883213440010848;817898;9
54.82.58.189;39411;1760883213467806251;1760883213540023777;817899;9
54.82.58.189;39411;1760883213567803173;1760883213640024814;817900;9
54.82.58.189;39411;1760883213667803123;1760883213740035430;817901;9
54.82.58.189;39411;1760883213767801456;1760883213840010113;817902;9
54.82.58.189;39411;1760883213867802005;1760883213940011288;817903;9
54.82.58.189;39411;1760883213967805565;1760883214040045057;817904;9
54.82.58.189;39411;1760883214067806132;1760883214140018182;817905;9
54.82.58.189;39411;1760883214167805840;1760883214240006932;817906;9
54.82.58.189;39411;1760883214267807878;1760883214340033219;817907;9
54.82.58.189;39411;1760883214367806516;1760883214440001696;817908;9
54.82.58.189;39411;1760883214467802887;1760883214540012414;817909;9
54.82.58.189;39411;1760883214567797869;1760883214640015004;817910;9
54.82.58.189;39411;1760883214667804871;1760883214740014751;817911;9
54.82.58.189;39411;1760883214767802419;1760883214840012749;817912;9
54.82.58.189;39411;1760883214867805631;1760883214940007757;817913;9
54.82.58.189;39411;1760883214967800006;1760883215040014932;817914;9
54.82.58.189;39411;1760883215067797488;1760883215139994619;817915;9
54.82.58.189;39411;1760883215167803057;1760883215240023639;817916;9
54.82.58.189;39411;1760883215267851488;1760883215340059087;817917;9
54.82.58.189;39411;1760883215367807119;1760883215440032436;817918;9
54.82.58.189;39411;1760883215467801160;1760883215539999363;817919;9
54.82.58.189;39411;1760883215567812509;1760883215640006866;817920;9
54.82.58.189;39411;1760883215667809509;1760883215740015751;817921;9
54.82.58.189;39411;1760883215767798941;1760883215840016985;817922;9
54.82.58.189;39411;1760883215867806648;1760883215940016192;817923;9
54.82.58.189;39411;1760883215967801331;1760883216040009315;817924;9
54.82.58.189;39411;1760883216067802983;1760883216140021086;817925;9
54.82.58.189;39411;1760883216167808694;1760883216240024967;817926;9
54.82.58.189;39411;1760883216267814211;1760883216340021919;817927;9
54.82.58.189;39411;1760883216367803645;1760883216439999262;817928;9
54.82.58.189;39411;1760883216467803800;1760883216540030655;817929;9
54.82.58.189;39411;1760883216567808155;1760883216640029012;817930;9
54.82.58.189;39411;1760883216667808478;1760883216740021571;817931;9
54.82.58.189;39411;1760883216767804688;1760883216839989025;817932;9
54.82.58.189;39411;1760883216867812419;1760883216940125548;817933;9
54.82.58.189;39411;1760883216967809539;1760883217040023904;817934;9
54.82.58.189;39411;1760883217067821059;1760883217140045107;817935;9
54.82.58.189;39411;1760883217167804310;1760883217240003226;817936;9
54.82.58.189;39411;1760883217267810215;1760883217340012424;817937;9
54.82.58.189;39411;1760883217367800276;1760883217439993325;817938;9
54.82.58.189;39411;1760883217467797934;1760883217539984398;817939;9
54.82.58.189;39411;1760883217567804186;1760883217640016806;817940;9
54.82.58.189;39411;1760883217667797524;1760883217740020079;817941;9
54.82.58.189;39411;1760883217767804460;1760883217840030314;817942;9
54.82.58.189;39411;1760883217867802673;1760883217940013699;817943;9
54.82.58.189;39411;1760883217967801138;1760883218039997972;817944;9
54.82.58.189;39411;1760883218067797852;1760883218140027724;817945;9
54.82.58.189;39411;1760883218167797821;1760883218240028626;817946;9
54.82.58.189;39411;1760883218267801665;1760883218340009413;817947;9
54.82.58.189;39411;1760883218367803248;1760883218440009308;817948;9
54.82.58.189;39411;1760883218467808085;1760883218540006131;817949;9
54.82.58.189;39411;1760883218567806921;1760883218640013266;817950;9
54.82.58.189;39411;1760883218667798018;1760883218740018993;817951;9
54.82.58.189;39411;1760883218767801274;1760883218840009518;817952;9
54.82.58.189;39411;1760883218867860250;1760883218940090036;817953;9
54.82.58.189;39411;1760883218967804677;1760883219040018080;817954;9
54.82.58.189;39411;1760883219067809358;1760883219140012818;817955;9
54.82.58.189;39411;1760883219167816512;1760883219240045955;817956;9
54.82.58.189;39411;1760883219267807676;1760883219340015518;817957;9
54.82.58.189;39411;1760883219367806540;1760883219440007348;817958;9
54.82.58.189;39411;1760883219467920700;1760883219540150182;817959;9
54.82.58.189;39411;1760883219567792503;1760883219640003504;817960;9
54.82.58.189;39411;1760883219667797063;1760883219740046217;817961;9
54.82.58.189;39411;1760883219767803937;1760883219840043809;817962;9
54.82.58.189;39411;1760883219867803064;1760883219940008475;817963;9
54.82.58.189;39411;1760883219967800094;1760883220040010393;817964;9
54.82.58.189;39411;1760883220067802757;1760883220139995799;817965;9
54.82.58.189;39411;1760883220167811868;1760883220240026364;817966;9
54.82.58.189;39411;1760883220267800601;1760883220340003733;817967;9
54.82.58.189;39411;1760883220367801882;1760883220440011632;817968;9
54.82.58.189;39411;1760883220467821699;1760883220540028351;817969;9
54.82.58.189;39411;1760883220567811317;1760883220640037363;817970;9
54.82.58.189;39411;1760883220667805580;1760883220740012922;817971;9
54.82.58.189;39411;1760883220767809897;1760883220840016682;817972;9
54.82.58.189;39411;1760883220867801502;1760883220940014417;817973;9
54.82.58.189;39411;1760883220967804754;1760883221040006805;817974;9
54.82.58.189;39411;1760883221067816259;1760883221140052988;817975;9
54.82.58.189;39411;1760883221167831005;1760883221240047827;817976;9
54.82.58.189;39411;1760883221267792284;1760883221339998939;817977;9
54.82.58.189;39411;1760883221367803836;1760883221440011415;817978;9
54.82.58.189;39411;1760883221467807599;1760883221540033168;817979;9
54.82.58.189;39411;1760883221567801178;1760883221640013691;817980;9
54.82.58.189;39411;1760883221667806553;1760883221740023298;817981;9
54.82.58.189;39411;1760883221767804062;1760883221840014405;817982;9
54.82.58.189;39411;1760883221867799545;1760883221940000755;817983;9
54.82.58.189;39411;1760883221967803262;1760883222039978476;817984;9
54.82.58.189;39411;1760883222067813553;1760883222140015366;817985;9
54.82.58.189;39411;1760883222167798834;1760883222239977394;817986;9
54.82.58.189;39411;1760883222267809235;1760883222340035602;817987;9
54.82.58.189;39411;1760883222367810302;1760883222440021912;817988;9
54.82.58.189;39411;1760883222467803984;1760883222540021605;817989;9
54.82.58.189;39411;1760883222567815229;1760883222640019522;817990;9
54.82.58.189;39411;1760883222667804631;1760883222740010099;817991;9
54.82.58.189;39411;1760883222767803880;1760883222840016249;817992;9
54.82.58.189;39411;1760883222867788457;1760883222940004252;817993;9
54.82.58.189;39411;1760883222967798609;1760883223039999295;817994;9
54.82.58.189;39411;1760883223067806684;1760883223140015925;817995;9
54.82.58.189;39411;1760883223167801386;1760883223240032828;817996;9
54.82.58.189;39411;1760883223267804291;1760883223340015090;817997;9
54.82.58.189;39411;1760883223367802262;1760883223440009849;817998;9
54.82.58.189;39411;1760883223467803982;1760883223540009138;817999;9
54.82.58.189;39411;1760883223567799711;1760883223640010018;818000;9
54.82.58.189;39411;1760883223667807039;1760883223740022164;818001;9
54.82.58.189;39411;1760883223767800342;1760883223840010874;818002;9
54.82.58.189;39411;1760883223867805155;1760883223940016352;818003;9
54.82.58.189;39411;1760883223967807870;1760883224040054862;818004;9
54.82.58.189;39411;1760883224067799654;1760883224139992658;818005;9
54.82.58.189;39411;1760883224167804537;1760883224240004333;818006;9
54.82.58.189;39411;1760883224267800232;1760883224340002383;818007;9
54.82.58.189;39411;1760883224367796865;1760883224440036224;818008;9
54.82.58.189;39411;1760883224467803287;1760883224539987804;818009;9
54.82.58.189;39411;1760883224567798136;1760883224640016661;818010;9
54.82.58.189;39411;1760883224667808662;1760883224740014628;818011;9
54.82.58.189;39411;1760883224767808911;1760883224840015109;818012;9
54.82.58.189;39411;1760883224867815314;1760883224940050731;818013;9
54.82.58.189;39411;1760883224967802139;1760883225040023774;818014;9
54.82.58.189;39411;1760883225067819493;1760883225140040169;818015;9
54.82.58.189;39411;1760883225167799427;1760883225240016387;818016;9
54.82.58.189;39411;1760883225267818854;1760883225340025546;818017;9
54.82.58.189;39411;1760883225367803737;1760883225440029647;818018;9
54.82.58.189;39411;1760883225467808008;1760883225540027123;818019;9
54.82.58.189;39411;1760883225567815168;1760883225640066384;818020;9
54.82.58.189;39411;1760883225667807277;1760883225740014212;818021;9
54.82.58.189;39411;1760883225767810945;1760883225840033442;818022;9
54.82.58.189;39411;1760883225867809417;1760883225940001508;818023;9
54.82.58.189;39411;1760883225967814502;1760883226040022073;818024;9
54.82.58.189;39411;1760883226067803720;1760883226140019582;818025;9
54.82.58.189;39411;1760883226167810991;1760883226240024931;818026;9
54.82.58.189;39411;1760883226267814775;1760883226340013585;818027;9
54.82.58.189;39411;1760883226367798902;1760883226440010468;818028;9
54.82.58.189;39411;1760883226467805474;1760883226540035103;818029;9
54.82.58.189;39411;1760883226567810830;1760883226640028373;818030;9
54.82.58.189;39411;1760883226667803477;1760883226740011031;818031;9
54.82.58.189;39411;1760883226767814062;1760883226840016867;818032;9
54.82.58.189;39411;1760883226867800113;1760883226939999686;818033;9
54.82.58.189;39411;1760883226967805961;1760883227040020964;818034;9
54.82.58.189;39411;1760883227067816795;1760883227140018778;818035;9
54.82.58.189;39411;1760883227167801220;1760883227239971295;818036;9
54.82.58.189;39411;1760883227267811546;1760883227340029167;818037;9
54.82.58.189;39411;1760883227367809596;1760883227440018333;818038;9
54.82.58.189;39411;1760883227467820186;1760883227540032896;818039;9
54.82.58.189;39411;1760883227567804532;1760883227640052142;818040;9
54.82.58.189;39411;1760883227667816174;1760883227740027680;818041;9
54.82.58.189;39411;1760883227767811882;1760883227840027414;818042;9
54.82.58.189;39411;1760883227867801349;1760883227940057309;818043;9
54.82.58.189;39411;1760883227967810008;1760883228040032870;818044;9
54.82.58.189;39411;1760883228067794777;1760883228139971554;818045;9
54.82.58.189;39411;1760883228167798304;1760883228240009559;818046;9
54.82.58.189;39411;1760883228267800767;1760883228340014802;818047;9
54.82.58.189;39411;1760883228367799400;1760883228440002062;818048;9
54.82.58.189;39411;1760883228467801188;1760883228539992568;818049;9
54.82.58.189;39411;1760883228567802316;1760883228639999611;818050;9
54.82.58.189;39411;1760883228667810024;1760883228740011240;818051;9
54.82.58.189;39411;1760883228767808679;1760883228840025393;818052;9
54.82.58.189;39411;1760883228867803345;1760883228940018145;818053;9
54.82.58.189;39411;1760883228967814660;1760883229040026359;818054;9
54.82.58.189;39411;1760883229067803765;1760883229140071219;818055;9
54.82.58.189;39411;1760883229167803237;1760883229240013611;818056;9
54.82.58.189;39411;1760883229267813294;1760883229340031370;818057;9
54.82.58.189;39411;1760883229367807484;1760883229440054418;818058;9
54.82.58.189;39411;1760883229467807237;1760883229540039497;818059;9
54.82.58.189;39411;1760883229567800410;1760883229639997569;818060;9
54.82.58.189;39411;1760883229667796461;1760883229740026743;818061;9
54.82.58.189;39411;1760883229767797817;1760883229840007023;818062;9
54.82.58.189;39411;1760883229867804747;1760883229940132156;818063;9
54.82.58.189;39411;1760883229967805767;1760883230040088397;818064;9
54.82.58.189;39411;1760883230067891295;1760883230140081677;818065;9
54.82.58.189;39411;1760883230167806609;1760883230240004724;818066;9
54.82.58.189;39411;1760883230267800176;1760883230340009637;818067;9
54.82.58.189;39411;1760883230367799432;1760883230440008840;818068;9
54.82.58.189;39411;1760883230467810511;1760883230540006664;818069;9
54.82.58.189;39411;1760883230567797360;1760883230639977881;818070;9
54.82.58.189;39411;1760883230667805227;1760883230739998310;818071;9
54.82.58.189;39411;1760883230767811183;1760883230840029846;818072;9
54.82.58.189;39411;1760883230867800926;1760883230940006960;818073;9
54.82.58.189;39411;1760883230967810486;1760883231040044338;818074;9
54.82.58.189;39411;1760883231067805232;1760883231140031244;818075;9
54.82.58.189;39411;1760883231167804867;1760883231240026714;818076;9
54.82.58.189;39411;1760883231267801579;1760883231340008659;818077;9
54.82.58.189;39411;1760883231367817071;1760883231440031299;818078;9
54.82.58.189;39411;1760883231467800859;1760883231540004422;818079;9
54.82.58.189;39411;1760883231567811389;1760883231640031294;818080;9
54.82.58.189;39411;1760883231667800984;1760883231740011754;818081;9
54.82.58.189;39411;1760883231767802606;1760883231839997540;818082;9
54.82.58.189;39411;1760883231867811967;1760883231940019061;818083;9
54.82.58.189;39411;1760883231967807344;1760883232040007769;818084;9
54.82.58.189;39411;1760883232067805601;1760883232139997834;818085;9
54.82.58.189;39411;1760883232167801426;1760883232240007040;818086;9
54.82.58.189;39411;1760883232267803939;1760883232339995755;818087;9
54.82.58.189;39411;1760883232367798928;1760883232439964257;818088;9
54.82.58.189;39411;1760883232467806810;1760883232540024383;818089;9
54.82.58.189;39411;1760883232567800091;1760883232640018060;818090;9
54.82.58.189;39411;1760883232667800503;1760883232739994874;818091;9
54.82.58.189;39411;1760883232767811946;1760883232840011096;818092;9
54.82.58.189;39411;1760883232867894281;1760883232940097992;818093;9
54.82.58.189;39411;1760883232967816004;1760883233040035411;818094;9
54.82.58.189;39411;1760883233067801986;1760883233140017708;818095;9
54.82.58.189;39411;1760883233167803595;1760883233240036352;818096;9
54.82.58.189;39411;1760883233267793999;1760883233340001141;818097;9
54.82.58.189;39411;1760883233367802198;1760883233440038450;818098;9
54.82.58.189;39411;1760883233467810551;1760883233540038127;818099;9
54.82.58.189;39411;1760883233567803091;1760883233640011337;818100;9
54.82.58.189;39411;1760883233667805418;1760883233740011075;818101;9
54.82.58.189;39411;1760883233767821051;1760883233840024495;818102;9
54.82.58.189;39411;1760883233867815615;1760883233940010806;818103;9
54.82.58.189;39411;1760883233967798743;1760883234040017524;818104;9
54.82.58.189;39411;1760883234067801939;1760883234140011217;818105;9
54.82.58.189;39411;1760883234167808511;1760883234240031145;818106;9
54.82.58.189;39411;1760883234267813497;1760883234340031472;818107;9
54.82.58.189;39411;1760883234367821660;1760883234440030231;818108;9
