CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760863540667809491;1760863540739211227;621171;7
54.82.58.189;39411;1760863540767811446;1760863540839224751;621172;7
54.82.58.189;39411;1760863540867800018;1760863540939233926;621173;7
54.82.58.189;39411;1760863540967799341;1760863541039272665;621174;7
54.82.58.189;39411;1760863541067800911;1760863541139206497;621175;7
54.82.58.189;39411;1760863541167801825;1760863541239210160;621176;7
54.82.58.189;39411;1760863541267805408;1760863541339193642;621177;7
54.82.58.189;39411;1760863541367806306;1760863541439208566;621178;7
54.82.58.189;39411;1760863541467803662;1760863541539209706;621179;7
54.82.58.189;39411;1760863541567805408;1760863541639265507;621180;7
54.82.58.189;39411;1760863541667804076;1760863541739221905;621181;7
54.82.58.189;39411;1760863541767810436;1760863541839215188;621182;7
54.82.58.189;39411;1760863541867802701;1760863541939219982;621183;7
54.82.58.189;39411;1760863541967811499;1760863542039677321;621184;7
54.82.58.189;39411;1760863542067849359;1760863542139262452;621185;7
54.82.58.189;39411;1760863542167801309;1760863542239232883;621186;7
54.82.58.189;39411;1760863542267800508;1760863542339213800;621187;7
54.82.58.189;39411;1760863542367803151;1760863542439197887;621188;7
54.82.58.189;39411;1760863542467805466;1760863542539209042;621189;7
54.82.58.189;39411;1760863542567811776;1760863542639219380;621190;7
54.82.58.189;39411;1760863542667806932;1760863542739218177;621191;7
54.82.58.189;39411;1760863542767801445;1760863542839200255;621192;7
54.82.58.189;39411;1760863542867785061;1760863542939197371;621193;7
54.82.58.189;39411;1760863542967810063;1760863543039431803;621194;7
54.82.58.189;39411;1760863543067804600;1760863543139205740;621195;7
54.82.58.189;39411;1760863543167813217;1760863543239239196;621196;7
54.82.58.189;39411;1760863543267803633;1760863543339225153;621197;7
54.82.58.189;39411;1760863543367798860;1760863543439205831;621198;7
54.82.58.189;39411;1760863543467810975;1760863543539308922;621199;7
54.82.58.189;39411;1760863543567800430;1760863543639198907;621200;7
54.82.58.189;39411;1760863543667810036;1760863543739222045;621201;7
54.82.58.189;39411;1760863543767809541;1760863543839228845;621202;7
54.82.58.189;39411;1760863543867805236;1760863543939214260;621203;7
54.82.58.189;39411;1760863543967794318;1760863544039206612;621204;7
54.82.58.189;39411;1760863544067806891;1760863544139202120;621205;7
54.82.58.189;39411;1760863544167809794;1760863544239230468;621206;7
54.82.58.189;39411;1760863544267807966;1760863544339208403;621207;7
54.82.58.189;39411;1760863544367808521;1760863544439232129;621208;7
54.82.58.189;39411;1760863544467804984;1760863544539201394;621209;7
54.82.58.189;39411;1760863544567797877;1760863544639191624;621210;7
54.82.58.189;39411;1760863544667809140;1760863544739284908;621211;7
54.82.58.189;39411;1760863544767804927;1760863544839208023;621212;7
54.82.58.189;39411;1760863544867798611;1760863544939196845;621213;7
54.82.58.189;39411;1760863544967806203;1760863545039230714;621214;7
54.82.58.189;39411;1760863545067802202;1760863545139253520;621215;7
54.82.58.189;39411;1760863545167808703;1760863545239231955;621216;7
54.82.58.189;39411;1760863545267804598;1760863545339215519;621217;7
54.82.58.189;39411;1760863545367804929;1760863545439219601;621218;7
54.82.58.189;39411;1760863545467801335;1760863545539217898;621219;7
54.82.58.189;39411;1760863545567804915;1760863545639275871;621220;7
54.82.58.189;39411;1760863545667808509;1760863545739200692;621221;7
54.82.58.189;39411;1760863545767819295;1760863545839227683;621222;7
54.82.58.189;39411;1760863545867807003;1760863545939214768;621223;7
54.82.58.189;39411;1760863545967798227;1760863546039205011;621224;7
54.82.58.189;39411;1760863546067807618;1760863546139228168;621225;7
54.82.58.189;39411;1760863546167810632;1760863546239207355;621226;7
54.82.58.189;39411;1760863546267802860;1760863546339213179;621227;7
54.82.58.189;39411;1760863546367804788;1760863546439233577;621228;7
54.82.58.189;39411;1760863546467796947;1760863546539191079;621229;7
54.82.58.189;39411;1760863546567811545;1760863546639223045;621230;7
54.82.58.189;39411;1760863546667795379;1760863546739205197;621231;7
54.82.58.189;39411;1760863546767815598;1760863546839237912;621232;7
54.82.58.189;39411;1760863546867817205;1760863546939223384;621233;7
54.82.58.189;39411;1760863546967864038;1760863547040249682;621234;7
54.82.58.189;39411;1760863547067808758;1760863547139213289;621235;7
54.82.58.189;39411;1760863547167803376;1760863547239217593;621236;7
54.82.58.189;39411;1760863547267802320;1760863547339212591;621237;7
54.82.58.189;39411;1760863547367797923;1760863547439205849;621238;7
54.82.58.189;39411;1760863547467817929;1760863547539232839;621239;7
54.82.58.189;39411;1760863547567814328;1760863547639222300;621240;7
54.82.58.189;39411;1760863547667798055;1760863547739203210;621241;7
54.82.58.189;39411;1760863547767801293;1760863547839183210;621242;7
54.82.58.189;39411;1760863547867800069;1760863547939166202;621243;7
54.82.58.189;39411;1760863547967799153;1760863548039173460;621244;7
54.82.58.189;39411;1760863548067859309;1760863548139237550;621245;7
54.82.58.189;39411;1760863548167800295;1760863548239210563;621246;7
54.82.58.189;39411;1760863548267799473;1760863548339195978;621247;7
54.82.58.189;39411;1760863548367802375;1760863548439206850;621248;7
54.82.58.189;39411;1760863548467798813;1760863548539198213;621249;7
54.82.58.189;39411;1760863548567807494;1760863548639206061;621250;7
54.82.58.189;39411;1760863548667803251;1760863548739213843;621251;7
54.82.58.189;39411;1760863548767806896;1760863548839215681;621252;7
54.82.58.189;39411;1760863548867807689;1760863548939218961;621253;7
54.82.58.189;39411;1760863548967800197;1760863549039213716;621254;7
54.82.58.189;39411;1760863549067801836;1760863549139197936;621255;7
54.82.58.189;39411;1760863549167812468;1760863549239227485;621256;7
54.82.58.189;39411;1760863549267803091;1760863549339209195;621257;7
54.82.58.189;39411;1760863549367802080;1760863549439193628;621258;7
54.82.58.189;39411;1760863549467801542;1760863549539195097;621259;7
54.82.58.189;39411;1760863549567801765;1760863549639203879;621260;7
54.82.58.189;39411;1760863549667802826;1760863549739191377;621261;7
54.82.58.189;39411;1760863549767806842;1760863549839226506;621262;7
54.82.58.189;39411;1760863549867809652;1760863549939225149;621263;7
54.82.58.189;39411;1760863549967809826;1760863550039230311;621264;7
54.82.58.189;39411;1760863550067803546;1760863550139203271;621265;7
54.82.58.189;39411;1760863550167809002;1760863550239226176;621266;7
54.82.58.189;39411;1760863550267802903;1760863550339203977;621267;7
54.82.58.189;39411;1760863550367812546;1760863550439224853;621268;7
54.82.58.189;39411;1760863550467805641;1760863550539215762;621269;7
54.82.58.189;39411;1760863550567807463;1760863550639217156;621270;7
54.82.58.189;39411;1760863550667801388;1760863550739215682;621271;7
54.82.58.189;39411;1760863550767798723;1760863550839196034;621272;7
54.82.58.189;39411;1760863550867808750;1760863550939211770;621273;7
54.82.58.189;39411;1760863550967812191;1760863551039227690;621274;7
54.82.58.189;39411;1760863551067809680;1760863551139195237;621275;7
54.82.58.189;39411;1760863551167805203;1760863551239206856;621276;7
54.82.58.189;39411;1760863551267802016;1760863551339206827;621277;7
54.82.58.189;39411;1760863551367803011;1760863551439202595;621278;7
54.82.58.189;39411;1760863551467801712;1760863551539199259;621279;7
54.82.58.189;39411;1760863551567813144;1760863551639222257;621280;7
54.82.58.189;39411;1760863551667799562;1760863551739219161;621281;7
54.82.58.189;39411;1760863551767809411;1760863551839221954;621282;7
54.82.58.189;39411;1760863551867796500;1760863551939212635;621283;7
54.82.58.189;39411;1760863551967805444;1760863552039216528;621284;7
54.82.58.189;39411;1760863552067804296;1760863552139169300;621285;7
54.82.58.189;39411;1760863552167801980;1760863552239207822;621286;7
54.82.58.189;39411;1760863552267810659;1760863552339207450;621287;7
54.82.58.189;39411;1760863552367815288;1760863552439247554;621288;7
54.82.58.189;39411;1760863552467812450;1760863552539214498;621289;7
54.82.58.189;39411;1760863552567804421;1760863552639193677;621290;7
54.82.58.189;39411;1760863552667804919;1760863552739205160;621291;7
54.82.58.189;39411;1760863552767806330;1760863552839213812;621292;7
54.82.58.189;39411;1760863552867802147;1760863552939210443;621293;7
54.82.58.189;39411;1760863552967805414;1760863553039220611;621294;7
54.82.58.189;39411;1760863553067804027;1760863553139201330;621295;7
54.82.58.189;39411;1760863553167809244;1760863553239214848;621296;7
54.82.58.189;39411;1760863553267812800;1760863553339217690;621297;7
54.82.58.189;39411;1760863553367803966;1760863553439205557;621298;7
54.82.58.189;39411;1760863553467812196;1760863553539214343;621299;7
54.82.58.189;39411;1760863553567808543;1760863553639210210;621300;7
54.82.58.189;39411;1760863553667803951;1760863553739209908;621301;7
54.82.58.189;39411;1760863553767806281;1760863553839217272;621302;7
54.82.58.189;39411;1760863553867800367;1760863553939208154;621303;7
54.82.58.189;39411;1760863553967809617;1760863554039229168;621304;7
54.82.58.189;39411;1760863554067803716;1760863554139189278;621305;7
54.82.58.189;39411;1760863554167800986;1760863554239206524;621306;7
54.82.58.189;39411;1760863554267808112;1760863554339224890;621307;7
54.82.58.189;39411;1760863554367808250;1760863554439271947;621308;7
54.82.58.189;39411;1760863554467801483;1760863554539196000;621309;7
54.82.58.189;39411;1760863554567799749;1760863554639227062;621310;7
54.82.58.189;39411;1760863554667803648;1760863554739209342;621311;7
54.82.58.189;39411;1760863554767803715;1760863554839208432;621312;7
54.82.58.189;39411;1760863554867800433;1760863554939217216;621313;7
54.82.58.189;39411;1760863554967807673;1760863555039233331;621314;7
54.82.58.189;39411;1760863555067808702;1760863555139260231;621315;7
54.82.58.189;39411;1760863555167805391;1760863555239208992;621316;7
54.82.58.189;39411;1760863555267806660;1760863555339221082;621317;7
54.82.58.189;39411;1760863555367806001;1760863555439220340;621318;7
54.82.58.189;39411;1760863555467792208;1760863555539222318;621319;7
54.82.58.189;39411;1760863555567809588;1760863555639218823;621320;7
54.82.58.189;39411;1760863555667812198;1760863555739214863;621321;7
54.82.58.189;39411;1760863555767808730;1760863555839215983;621322;7
54.82.58.189;39411;1760863555867804548;1760863555939217195;621323;7
54.82.58.189;39411;1760863555967809594;1760863556039240226;621324;7
54.82.58.189;39411;1760863556067804003;1760863556139193859;621325;7
54.82.58.189;39411;1760863556167805008;1760863556239214619;621326;7
54.82.58.189;39411;1760863556267808582;1760863556339214663;621327;7
54.82.58.189;39411;1760863556367810975;1760863556439202916;621328;7
54.82.58.189;39411;1760863556467807901;1760863556539204109;621329;7
54.82.58.189;39411;1760863556567810985;1760863556639233866;621330;7
54.82.58.189;39411;1760863556667804198;1760863556739230300;621331;7
54.82.58.189;39411;1760863556767810725;1760863556839218231;621332;7
54.82.58.189;39411;1760863556867810409;1760863556939214743;621333;7
54.82.58.189;39411;1760863556967799312;1760863557039198406;621334;7
54.82.58.189;39411;1760863557067802326;1760863557139211251;621335;7
54.82.58.189;39411;1760863557167803980;1760863557239200108;621336;7
54.82.58.189;39411;1760863557267803389;1760863557339207934;621337;7
54.82.58.189;39411;1760863557367810981;1760863557439218189;621338;7
54.82.58.189;39411;1760863557467811966;1760863557539220303;621339;7
54.82.58.189;39411;1760863557567803942;1760863557639198325;621340;7
54.82.58.189;39411;1760863557667806053;1760863557739221150;621341;7
54.82.58.189;39411;1760863557767804089;1760863557839233634;621342;7
54.82.58.189;39411;1760863557867809091;1760863557939209555;621343;7
54.82.58.189;39411;1760863557967809712;1760863558039221870;621344;7
54.82.58.189;39411;1760863558067803958;1760863558139203907;621345;7
54.82.58.189;39411;1760863558167796623;1760863558239208188;621346;7
54.82.58.189;39411;1760863558267799115;1760863558339221676;621347;7
54.82.58.189;39411;1760863558367804288;1760863558439206566;621348;7
54.82.58.189;39411;1760863558467806120;1760863558539218258;621349;7
54.82.58.189;39411;1760863558567808825;1760863558639215192;621350;7
54.82.58.189;39411;1760863558667801825;1760863558739200510;621351;7
54.82.58.189;39411;1760863558767805568;1760863558839199927;621352;7
54.82.58.189;39411;1760863558867803258;1760863558939206615;621353;7
54.82.58.189;39411;1760863558967812507;1760863559039228408;621354;7
54.82.58.189;39411;1760863559067799599;1760863559139227200;621355;7
54.82.58.189;39411;1760863559167801231;1760863559239208142;621356;7
54.82.58.189;39411;1760863559267803011;1760863559339199573;621357;7
54.82.58.189;39411;1760863559367803429;1760863559439222193;621358;7
54.82.58.189;39411;1760863559467803724;1760863559539196130;621359;7
54.82.58.189;39411;1760863559567807199;1760863559639203569;621360;7
54.82.58.189;39411;1760863559667803146;1760863559739208969;621361;7
54.82.58.189;39411;1760863559767797399;1760863559839211710;621362;7
54.82.58.189;39411;1760863559867808789;1760863559939209756;621363;7
54.82.58.189;39411;1760863559967809831;1760863560039262436;621364;7
54.82.58.189;39411;1760863560067869987;1760863560139280908;621365;7
54.82.58.189;39411;1760863560167806481;1760863560239278747;621366;7
54.82.58.189;39411;1760863560267807361;1760863560339237160;621367;7
54.82.58.189;39411;1760863560367803158;1760863560439248139;621368;7
54.82.58.189;39411;1760863560467809293;1760863560539202869;621369;7
54.82.58.189;39411;1760863560567812292;1760863560639250734;621370;7
54.82.58.189;39411;1760863560667807884;1760863560739205118;621371;7
54.82.58.189;39411;1760863560767804882;1760863560839223498;621372;7
54.82.58.189;39411;1760863560867802129;1760863560939225092;621373;7
54.82.58.189;39411;1760863560967811629;1760863561039227692;621374;7
54.82.58.189;39411;1760863561067812462;1760863561139236873;621375;7
54.82.58.189;39411;1760863561167826975;1760863561239248522;621376;7
54.82.58.189;39411;1760863561267822047;1760863561339254536;621377;7
54.82.58.189;39411;1760863561367829153;1760863561439249749;621378;7
54.82.58.189;39411;1760863561467825779;1760863561539258617;621379;7
54.82.58.189;39411;1760863561567804445;1760863561639215782;621380;7
54.82.58.189;39411;1760863561667834977;1760863561739240397;621381;7
54.82.58.189;39411;1760863561767876380;1760863561839282857;621382;7
54.82.58.189;39411;1760863561867892963;1760863561939310888;621383;7
54.82.58.189;39411;1760863561967884633;1760863562039321969;621384;7
54.82.58.189;39411;1760863562067814100;1760863562139276261;621385;7
54.82.58.189;39411;1760863562167818046;1760863562239225936;621386;7
54.82.58.189;39411;1760863562267804784;1760863562339231178;621387;7
54.82.58.189;39411;1760863562367812334;1760863562439226734;621388;7
54.82.58.189;39411;1760863562467819996;1760863562539227466;621389;7
54.82.58.189;39411;1760863562567803333;1760863562639211867;621390;7
54.82.58.189;39411;1760863562667801033;1760863562739217596;621391;7
54.82.58.189;39411;1760863562767804800;1760863562839209673;621392;7
54.82.58.189;39411;1760863562867810956;1760863562939205040;621393;7
54.82.58.189;39411;1760863562967802012;1760863563039213525;621394;7
54.82.58.189;39411;1760863563067813668;1760863563139253078;621395;7
54.82.58.189;39411;1760863563167808257;1760863563239220494;621396;7
54.82.58.189;39411;1760863563267810192;1760863563339219102;621397;7
