CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760887227167807150;1760887227240045299;858036;9
54.82.58.189;39411;1760887227267817527;1760887227340037863;858037;9
54.82.58.189;39411;1760887227367809851;1760887227440013118;858038;9
54.82.58.189;39411;1760887227467810812;1760887227540031712;858039;9
54.82.58.189;39411;1760887227567801607;1760887227640009736;858040;9
54.82.58.189;39411;1760887227667802218;1760887227740015472;858041;9
54.82.58.189;39411;1760887227767808996;1760887227840038549;858042;9
54.82.58.189;39411;1760887227867809778;1760887227940071027;858043;9
54.82.58.189;39411;1760887227967800586;1760887228040012981;858044;9
54.82.58.189;39411;1760887228067812934;1760887228139999117;858045;9
54.82.58.189;39411;1760887228167811092;1760887228240089799;858046;9
54.82.58.189;39411;1760887228267797243;1760887228340038252;858047;9
54.82.58.189;39411;1760887228367819451;1760887228440028702;858048;9
54.82.58.189;39411;1760887228467802224;1760887228540007940;858049;9
54.82.58.189;39411;1760887228567810097;1760887228640086194;858050;9
54.82.58.189;39411;1760887228667803850;1760887228740024200;858051;9
54.82.58.189;39411;1760887228767810223;1760887228840018677;858052;9
54.82.58.189;39411;1760887228867809812;1760887228940021141;858053;9
54.82.58.189;39411;1760887228967804990;1760887229040029722;858054;9
54.82.58.189;39411;1760887229067797399;1760887229140007535;858055;9
54.82.58.189;39411;1760887229167800423;1760887229240021042;858056;9
54.82.58.189;39411;1760887229267813094;1760887229340023970;858057;9
54.82.58.189;39411;1760887229367801846;1760887229440022641;858058;9
54.82.58.189;39411;1760887229467802853;1760887229540073820;858059;9
54.82.58.189;39411;1760887229567861494;1760887229640031375;858060;9
54.82.58.189;39411;1760887229667796206;1760887229740039811;858061;9
54.82.58.189;39411;1760887229767807639;1760887229840047952;858062;9
54.82.58.189;39411;1760887229867799121;1760887229940001290;858063;9
54.82.58.189;39411;1760887229967806005;1760887230039985594;858064;9
54.82.58.189;39411;1760887230067803513;1760887230140025880;858065;9
54.82.58.189;39411;1760887230167807240;1760887230240042635;858066;9
54.82.58.189;39411;1760887230267810749;1760887230340039224;858067;9
54.82.58.189;39411;1760887230367801057;1760887230440021299;858068;9
54.82.58.189;39411;1760887230467795767;1760887230540033727;858069;9
54.82.58.189;39411;1760887230567802220;1760887230639998981;858070;9
54.82.58.189;39411;1760887230667809081;1760887230740013802;858071;9
54.82.58.189;39411;1760887230767809873;1760887230840006198;858072;9
54.82.58.189;39411;1760887230867798902;1760887230939998131;858073;9
54.82.58.189;39411;1760887230967799459;1760887231039996271;858074;9
54.82.58.189;39411;1760887231067802116;1760887231140023893;858075;9
54.82.58.189;39411;1760887231167805732;1760887231239992342;858076;9
54.82.58.189;39411;1760887231267802593;1760887231340031476;858077;9
54.82.58.189;39411;1760887231367803733;1760887231439999753;858078;9
54.82.58.189;39411;1760887231467805790;1760887231540476915;858079;9
54.82.58.189;39411;1760887231567803192;1760887231640000155;858080;9
54.82.58.189;39411;1760887231667803114;1760887231739996629;858081;9
54.82.58.189;39411;1760887231767797286;1760887231839994167;858082;9
54.82.58.189;39411;1760887231867802426;1760887231939989728;858083;9
54.82.58.189;39411;1760887231967802046;1760887232040004081;858084;9
54.82.58.189;39411;1760887232067803317;1760887232139984156;858085;9
54.82.58.189;39411;1760887232167809275;1760887232240017039;858086;9
54.82.58.189;39411;1760887232267799715;1760887232339998737;858087;9
54.82.58.189;39411;1760887232367808156;1760887232440004564;858088;9
54.82.58.189;39411;1760887232467804756;1760887232540005539;858089;9
54.82.58.189;39411;1760887232567814426;1760887232640012559;858090;9
54.82.58.189;39411;1760887232667811113;1760887232740023006;858091;9
54.82.58.189;39411;1760887232767802214;1760887232840002029;858092;9
54.82.58.189;39411;1760887232867803398;1760887232940000546;858093;9
54.82.58.189;39411;1760887232967806376;1760887233040024456;858094;9
54.82.58.189;39411;1760887233067797366;1760887233140000165;858095;9
54.82.58.189;39411;1760887233167806411;1760887233239997888;858096;9
54.82.58.189;39411;1760887233267801471;1760887233340026194;858097;9
54.82.58.189;39411;1760887233367805994;1760887233440007839;858098;9
54.82.58.189;39411;1760887233467824469;1760887233540035992;858099;9
54.82.58.189;39411;1760887233567861884;1760887233640054082;858100;9
54.82.58.189;39411;1760887233667818066;1760887233740018369;858101;9
54.82.58.189;39411;1760887233767811874;1760887233840023733;858102;9
54.82.58.189;39411;1760887233867803245;1760887233940012501;858103;9
54.82.58.189;39411;1760887233967797165;1760887234040032594;858104;9
54.82.58.189;39411;1760887234067802246;1760887234140013317;858105;9
54.82.58.189;39411;1760887234167819525;1760887234240032131;858106;9
54.82.58.189;39411;1760887234267807205;1760887234340006338;858107;9
54.82.58.189;39411;1760887234367809200;1760887234440010710;858108;9
54.82.58.189;39411;1760887234467794922;1760887234540007235;858109;9
54.82.58.189;39411;1760887234567800229;1760887234639988219;858110;9
54.82.58.189;39411;1760887234667801111;1760887234740073546;858111;9
54.82.58.189;39411;1760887234767804765;1760887234840064071;858112;9
54.82.58.189;39411;1760887234867804654;1760887234940003179;858113;9
54.82.58.189;39411;1760887234967798650;1760887235039998868;858114;9
54.82.58.189;39411;1760887235067803140;1760887235140068868;858115;9
54.82.58.189;39411;1760887235167811024;1760887235240017339;858116;9
54.82.58.189;39411;1760887235267804471;1760887235340032431;858117;9
54.82.58.189;39411;1760887235367810572;1760887235440016915;858118;9
54.82.58.189;39411;1760887235467804405;1760887235540006620;858119;9
54.82.58.189;39411;1760887235567806717;1760887235640000121;858120;9
54.82.58.189;39411;1760887235667801564;1760887235740016808;858121;9
54.82.58.189;39411;1760887235767799075;1760887235839985309;858122;9
54.82.58.189;39411;1760887235867797772;1760887235940001525;858123;9
54.82.58.189;39411;1760887235967811290;1760887236040037747;858124;9
54.82.58.189;39411;1760887236067809952;1760887236140017207;858125;9
54.82.58.189;39411;1760887236167808129;1760887236240032806;858126;9
54.82.58.189;39411;1760887236267811945;1760887236340002324;858127;9
54.82.58.189;39411;1760887236367805286;1760887236439964619;858128;9
54.82.58.189;39411;1760887236467795293;1760887236539999922;858129;9
54.82.58.189;39411;1760887236567802794;1760887236640004935;858130;9
54.82.58.189;39411;1760887236667806394;1760887236740027348;858131;9
54.82.58.189;39411;1760887236767799021;1760887236839996189;858132;9
54.82.58.189;39411;1760887236867804860;1760887236940004473;858133;9
54.82.58.189;39411;1760887236967800792;1760887237040002532;858134;9
54.82.58.189;39411;1760887237067799368;1760887237139998133;858135;9
54.82.58.189;39411;1760887237167801392;1760887237240008664;858136;9
54.82.58.189;39411;1760887237267809214;1760887237340020691;858137;9
54.82.58.189;39411;1760887237367830923;1760887237440023900;858138;9
54.82.58.189;39411;1760887237467809673;1760887237540070536;858139;9
54.82.58.189;39411;1760887237567818173;1760887237640052154;858140;9
54.82.58.189;39411;1760887237667811339;1760887237740006864;858141;9
54.82.58.189;39411;1760887237767800392;1760887237840010026;858142;9
54.82.58.189;39411;1760887237867803049;1760887237939999410;858143;9
54.82.58.189;39411;1760887237967815451;1760887238040024201;858144;9
54.82.58.189;39411;1760887238067801989;1760887238139966958;858145;9
54.82.58.189;39411;1760887238167800347;1760887238239994825;858146;9
54.82.58.189;39411;1760887238267810739;1760887238340005949;858147;9
54.82.58.189;39411;1760887238367811828;1760887238440003974;858148;9
54.82.58.189;39411;1760887238467813572;1760887238540025485;858149;9
54.82.58.189;39411;1760887238567798927;1760887238639997002;858150;9
54.82.58.189;39411;1760887238667802551;1760887238740009126;858151;9
54.82.58.189;39411;1760887238767816594;1760887238840009667;858152;9
54.82.58.189;39411;1760887238867809238;1760887238939986596;858153;9
54.82.58.189;39411;1760887238967797199;1760887239039994166;858154;9
54.82.58.189;39411;1760887239067811477;1760887239140015548;858155;9
54.82.58.189;39411;1760887239167798547;1760887239240288267;858156;9
54.82.58.189;39411;1760887239267806940;1760887239339996168;858157;9
54.82.58.189;39411;1760887239367807074;1760887239439987886;858158;9
54.82.58.189;39411;1760887239467807545;1760887239540051601;858159;9
54.82.58.189;39411;1760887239567816846;1760887239640018750;858160;9
54.82.58.189;39411;1760887239667812723;1760887239740013361;858161;9
54.82.58.189;39411;1760887239767811135;1760887239840008387;858162;9
54.82.58.189;39411;1760887239867809633;1760887239939994799;858163;9
54.82.58.189;39411;1760887239967805554;1760887240040066058;858164;9
54.82.58.189;39411;1760887240067801441;1760887240139985600;858165;9
54.82.58.189;39411;1760887240167801742;1760887240240010020;858166;9
54.82.58.189;39411;1760887240267810276;1760887240339999213;858167;9
54.82.58.189;39411;1760887240367808945;1760887240440003468;858168;9
54.82.58.189;39411;1760887240467801822;1760887240539987701;858169;9
54.82.58.189;39411;1760887240567801824;1760887240640021765;858170;9
54.82.58.189;39411;1760887240667811896;1760887240739995430;858171;9
54.82.58.189;39411;1760887240767803264;1760887240840006298;858172;9
54.82.58.189;39411;1760887240867811921;1760887240940004663;858173;9
54.82.58.189;39411;1760887240967799988;1760887241040008903;858174;9
54.82.58.189;39411;1760887241067811386;1760887241139994262;858175;9
54.82.58.189;39411;1760887241167807256;1760887241240002108;858176;9
54.82.58.189;39411;1760887241267800782;1760887241339995094;858177;9
54.82.58.189;39411;1760887241367815906;1760887241440025088;858178;9
54.82.58.189;39411;1760887241467809134;1760887241540015834;858179;9
54.82.58.189;39411;1760887241567804512;1760887241639978371;858180;9
54.82.58.189;39411;1760887241667801215;1760887241739988974;858181;9
54.82.58.189;39411;1760887241767805510;1760887241840003942;858182;9
54.82.58.189;39411;1760887241867802894;1760887241939994379;858183;9
54.82.58.189;39411;1760887241967799683;1760887242039986901;858184;9
54.82.58.189;39411;1760887242067805856;1760887242139995555;858185;9
54.82.58.189;39411;1760887242167810695;1760887242239963750;858186;9
54.82.58.189;39411;1760887242267800207;1760887242340009959;858187;9
54.82.58.189;39411;1760887242367805831;1760887242439997315;858188;9
54.82.58.189;39411;1760887242467803499;1760887242540012504;858189;9
54.82.58.189;39411;1760887242567813674;1760887242640001530;858190;9
54.82.58.189;39411;1760887242667799336;1760887242739988730;858191;9
54.82.58.189;39411;1760887242767800416;1760887242839992997;858192;9
54.82.58.189;39411;1760887242867804004;1760887242940005109;858193;9
54.82.58.189;39411;1760887242967804675;1760887243040015420;858194;9
54.82.58.189;39411;1760887243067797948;1760887243139997652;858195;9
54.82.58.189;39411;1760887243167810840;1760887243240018980;858196;9
54.82.58.189;39411;1760887243267808003;1760887243339995652;858197;9
54.82.58.189;39411;1760887243367800682;1760887243439996850;858198;9
54.82.58.189;39411;1760887243467806240;1760887243539993509;858199;9
54.82.58.189;39411;1760887243567843493;1760887243640028177;858200;9
54.82.58.189;39411;1760887243667800901;1760887243739993794;858201;9
54.82.58.189;39411;1760887243767818036;1760887243840003169;858202;9
54.82.58.189;39411;1760887243867798465;1760887243940003452;858203;9
54.82.58.189;39411;1760887243967841429;1760887244040040042;858204;9
54.82.58.189;39411;1760887244067809160;1760887244140001993;858205;9
54.82.58.189;39411;1760887244167806082;1760887244240003403;858206;9
54.82.58.189;39411;1760887244267797198;1760887244339996308;858207;9
54.82.58.189;39411;1760887244367800866;1760887244439998588;858208;9
54.82.58.189;39411;1760887244467799235;1760887244540061244;858209;9
54.82.58.189;39411;1760887244567803644;1760887244640009624;858210;9
54.82.58.189;39411;1760887244667809126;1760887244739998295;858211;9
54.82.58.189;39411;1760887244767800080;1760887244839999668;858212;9
54.82.58.189;39411;1760887244867824263;1760887244940014434;858213;9
54.82.58.189;39411;1760887244967811552;1760887245040008221;858214;9
54.82.58.189;39411;1760887245067816030;1760887245140012639;858215;9
54.82.58.189;39411;1760887245167811044;1760887245240003082;858216;9
54.82.58.189;39411;1760887245267809428;1760887245340001893;858217;9
54.82.58.189;39411;1760887245367804626;1760887245440013589;858218;9
54.82.58.189;39411;1760887245467807861;1760887245539994231;858219;9
54.82.58.189;39411;1760887245567810002;1760887245640046485;858220;9
54.82.58.189;39411;1760887245667810797;1760887245740049359;858221;9
54.82.58.189;39411;1760887245767802242;1760887245839991464;858222;9
54.82.58.189;39411;1760887245867816296;1760887245940008949;858223;9
54.82.58.189;39411;1760887245967801644;1760887246040103510;858224;9
54.82.58.189;39411;1760887246067801518;1760887246139996378;858225;9
54.82.58.189;39411;1760887246167797125;1760887246240000714;858226;9
54.82.58.189;39411;1760887246267801133;1760887246339993640;858227;9
54.82.58.189;39411;1760887246367801379;1760887246440045266;858228;9
54.82.58.189;39411;1760887246467809502;1760887246539984258;858229;9
54.82.58.189;39411;1760887246567810208;1760887246639993877;858230;9
54.82.58.189;39411;1760887246667798341;1760887246739980364;858231;9
54.82.58.189;39411;1760887246767798779;1760887246839954084;858232;9
54.82.58.189;39411;1760887246867797521;1760887246940059096;858233;9
54.82.58.189;39411;1760887246967801687;1760887247040049174;858234;9
54.82.58.189;39411;1760887247067794939;1760887247139999060;858235;9
54.82.58.189;39411;1760887247167804268;1760887247240173651;858236;9
54.82.58.189;39411;1760887247267798055;1760887247340005259;858237;9
54.82.58.189;39411;1760887247367797733;1760887247440016757;858238;9
54.82.58.189;39411;1760887247467801173;1760887247540017201;858239;9
54.82.58.189;39411;1760887247567804697;1760887247640018115;858240;9
54.82.58.189;39411;1760887247667807847;1760887247740018833;858241;9
54.82.58.189;39411;1760887247767803635;1760887247840082351;858242;9
54.82.58.189;39411;1760887247867799567;1760887247940008634;858243;9
54.82.58.189;39411;1760887247967806405;1760887248040091698;858244;9
54.82.58.189;39411;1760887248067806888;1760887248139989752;858245;9
54.82.58.189;39411;1760887248167811178;1760887248240020126;858246;9
54.82.58.189;39411;1760887248267793959;1760887248340002717;858247;9
54.82.58.189;39411;1760887248367802960;1760887248440005378;858248;9
54.82.58.189;39411;1760887248467841594;1760887248540061212;858249;9
54.82.58.189;39411;1760887248567810101;1760887248640022209;858250;9
54.82.58.189;39411;1760887248667806786;1760887248740034339;858251;9
54.82.58.189;39411;1760887248767801735;1760887248840013175;858252;9
54.82.58.189;39411;1760887248867813117;1760887248940086314;858253;9
54.82.58.189;39411;1760887248967817555;1760887249040036169;858254;9
54.82.58.189;39411;1760887249067796270;1760887249140000769;858255;9
54.82.58.189;39411;1760887249167803401;1760887249240012894;858256;9
54.82.58.189;39411;1760887249267809690;1760887249340032879;858257;9
54.82.58.189;39411;1760887249367807815;1760887249440051783;858258;9
54.82.58.189;39411;1760887249467811278;1760887249540014304;858259;9
54.82.58.189;39411;1760887249567811301;1760887249640030316;858260;9
54.82.58.189;39411;1760887249667802443;1760887249740030775;858261;9
54.82.58.189;39411;1760887249767800223;1760887249839999064;858262;9
