CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760869629967799117;1760869630039050706;682064;9
54.82.58.189;39411;1760869630067792712;1760869630139066151;682065;9
54.82.58.189;39411;1760869630167807808;1760869630239055682;682066;9
54.82.58.189;39411;1760869630267809060;1760869630339059084;682067;9
54.82.58.189;39411;1760869630367795969;1760869630439049991;682068;9
54.82.58.189;39411;1760869630467844706;1760869630539125379;682069;9
54.82.58.189;39411;1760869630567806976;1760869630639048549;682070;9
54.82.58.189;39411;1760869630667801363;1760869630739049710;682071;9
54.82.58.189;39411;1760869630767809673;1760869630839058702;682072;9
54.82.58.189;39411;1760869630867811658;1760869630939041780;682073;9
54.82.58.189;39411;1760869630967801718;1760869631039054480;682074;9
54.82.58.189;39411;1760869631067804596;1760869631139072435;682075;9
54.82.58.189;39411;1760869631167801533;1760869631239046231;682076;9
54.82.58.189;39411;1760869631267804461;1760869631339057311;682077;9
54.82.58.189;39411;1760869631367807923;1760869631439063508;682078;9
54.82.58.189;39411;1760869631467804798;1760869631539052997;682079;9
54.82.58.189;39411;1760869631567800892;1760869631639048012;682080;9
54.82.58.189;39411;1760869631667804166;1760869631739050424;682081;9
54.82.58.189;39411;1760869631767803995;1760869631839042452;682082;9
54.82.58.189;39411;1760869631867807633;1760869631939053270;682083;9
54.82.58.189;39411;1760869631967801809;1760869632039079308;682084;9
54.82.58.189;39411;1760869632067797789;1760869632139019982;682085;9
54.82.58.189;39411;1760869632167805596;1760869632239052159;682086;9
54.82.58.189;39411;1760869632267802855;1760869632339086438;682087;9
54.82.58.189;39411;1760869632367796145;1760869632439033538;682088;9
54.82.58.189;39411;1760869632467797067;1760869632539041477;682089;9
54.82.58.189;39411;1760869632567800627;1760869632639053281;682090;9
54.82.58.189;39411;1760869632667804288;1760869632739045956;682091;9
54.82.58.189;39411;1760869632767801884;1760869632839058585;682092;9
54.82.58.189;39411;1760869632867793514;1760869632939022865;682093;9
54.82.58.189;39411;1760869632967809340;1760869633039091400;682094;9
54.82.58.189;39411;1760869633067797802;1760869633139051681;682095;9
54.82.58.189;39411;1760869633167804289;1760869633239135406;682096;9
54.82.58.189;39411;1760869633267808257;1760869633339043070;682097;9
54.82.58.189;39411;1760869633367802482;1760869633439058617;682098;9
54.82.58.189;39411;1760869633467805752;1760869633539076985;682099;9
54.82.58.189;39411;1760869633567802644;1760869633639055475;682100;9
54.82.58.189;39411;1760869633667799731;1760869633739084172;682101;9
54.82.58.189;39411;1760869633767797397;1760869633839069903;682102;9
54.82.58.189;39411;1760869633867808784;1760869633939059731;682103;9
54.82.58.189;39411;1760869633967808803;1760869634039058935;682104;9
54.82.58.189;39411;1760869634067796895;1760869634139036577;682105;9
54.82.58.189;39411;1760869634167796146;1760869634239040884;682106;9
54.82.58.189;39411;1760869634267798846;1760869634339068758;682107;9
54.82.58.189;39411;1760869634367805512;1760869634439041166;682108;9
54.82.58.189;39411;1760869634467807143;1760869634539043951;682109;9
54.82.58.189;39411;1760869634567811026;1760869634639074286;682110;9
54.82.58.189;39411;1760869634667800500;1760869634739031012;682111;9
54.82.58.189;39411;1760869634767796885;1760869634839047090;682112;9
54.82.58.189;39411;1760869634867802706;1760869634939068425;682113;9
54.82.58.189;39411;1760869634967798867;1760869635039058843;682114;9
54.82.58.189;39411;1760869635067794642;1760869635139114204;682115;9
54.82.58.189;39411;1760869635167799106;1760869635239034843;682116;9
54.82.58.189;39411;1760869635267798628;1760869635339085608;682117;9
54.82.58.189;39411;1760869635367822197;1760869635439077612;682118;9
54.82.58.189;39411;1760869635467809020;1760869635539046037;682119;9
54.82.58.189;39411;1760869635567814514;1760869635639056568;682120;9
54.82.58.189;39411;1760869635667805705;1760869635739050027;682121;9
54.82.58.189;39411;1760869635767799823;1760869635839058731;682122;9
54.82.58.189;39411;1760869635867793738;1760869635939029050;682123;9
54.82.58.189;39411;1760869635967801549;1760869636039070815;682124;9
54.82.58.189;39411;1760869636067804636;1760869636139042692;682125;9
54.82.58.189;39411;1760869636167813538;1760869636239072195;682126;9
54.82.58.189;39411;1760869636267794773;1760869636339045174;682127;9
54.82.58.189;39411;1760869636367801022;1760869636439028905;682128;9
54.82.58.189;39411;1760869636467796195;1760869636539040677;682129;9
54.82.58.189;39411;1760869636567803333;1760869636639074941;682130;9
54.82.58.189;39411;1760869636667799346;1760869636739035388;682131;9
54.82.58.189;39411;1760869636767798717;1760869636839063386;682132;9
54.82.58.189;39411;1760869636867802331;1760869636939044315;682133;9
54.82.58.189;39411;1760869636967852818;1760869637039137376;682134;9
54.82.58.189;39411;1760869637067797495;1760869637139048200;682135;9
54.82.58.189;39411;1760869637167796934;1760869637239025516;682136;9
54.82.58.189;39411;1760869637267792295;1760869637339052027;682137;9
54.82.58.189;39411;1760869637367823863;1760869637439100042;682138;9
54.82.58.189;39411;1760869637467796139;1760869637539059977;682139;9
54.82.58.189;39411;1760869637567794889;1760869637639046216;682140;9
54.82.58.189;39411;1760869637667808868;1760869637739081448;682141;9
54.82.58.189;39411;1760869637767798940;1760869637839081177;682142;9
54.82.58.189;39411;1760869637867807808;1760869637939047402;682143;9
54.82.58.189;39411;1760869637967807812;1760869638039043104;682144;9
54.82.58.189;39411;1760869638067804948;1760869638139103648;682145;9
54.82.58.189;39411;1760869638167808714;1760869638239079899;682146;9
54.82.58.189;39411;1760869638267797678;1760869638339053032;682147;9
54.82.58.189;39411;1760869638367792472;1760869638439057339;682148;9
54.82.58.189;39411;1760869638467799688;1760869638539050942;682149;9
54.82.58.189;39411;1760869638567812981;1760869638639063244;682150;9
54.82.58.189;39411;1760869638667802519;1760869638739053597;682151;9
54.82.58.189;39411;1760869638767802824;1760869638839048081;682152;9
54.82.58.189;39411;1760869638867794811;1760869638939027302;682153;9
54.82.58.189;39411;1760869638967826196;1760869639039125693;682154;9
54.82.58.189;39411;1760869639067815232;1760869639139104729;682155;9
54.82.58.189;39411;1760869639167796912;1760869639239090161;682156;9
54.82.58.189;39411;1760869639267800578;1760869639339045497;682157;9
54.82.58.189;39411;1760869639367800132;1760869639439076016;682158;9
54.82.58.189;39411;1760869639467794405;1760869639539046648;682159;9
54.82.58.189;39411;1760869639567807784;1760869639639054531;682160;9
54.82.58.189;39411;1760869639667798476;1760869639739043233;682161;9
54.82.58.189;39411;1760869639767801878;1760869639839033467;682162;9
54.82.58.189;39411;1760869639867803797;1760869639939033103;682163;9
54.82.58.189;39411;1760869639967794706;1760869640039052998;682164;9
54.82.58.189;39411;1760869640067810586;1760869640139039955;682165;9
54.82.58.189;39411;1760869640167805633;1760869640239103896;682166;9
54.82.58.189;39411;1760869640267798010;1760869640339026238;682167;9
54.82.58.189;39411;1760869640367816962;1760869640439086411;682168;9
54.82.58.189;39411;1760869640467805841;1760869640539066875;682169;9
54.82.58.189;39411;1760869640567805165;1760869640639036364;682170;9
54.82.58.189;39411;1760869640667800633;1760869640739040579;682171;9
54.82.58.189;39411;1760869640767797664;1760869640839045595;682172;9
54.82.58.189;39411;1760869640867800549;1760869640939052708;682173;9
54.82.58.189;39411;1760869640967805389;1760869641039061930;682174;9
54.82.58.189;39411;1760869641067798220;1760869641139098204;682175;9
54.82.58.189;39411;1760869641167804565;1760869641239037814;682176;9
54.82.58.189;39411;1760869641267803512;1760869641339117005;682177;9
54.82.58.189;39411;1760869641367816980;1760869641439064433;682178;9
54.82.58.189;39411;1760869641467817277;1760869641539074122;682179;9
54.82.58.189;39411;1760869641567798592;1760869641639069245;682180;9
54.82.58.189;39411;1760869641667816766;1760869641739078457;682181;9
54.82.58.189;39411;1760869641767804068;1760869641839050960;682182;9
54.82.58.189;39411;1760869641867850355;1760869641939083642;682183;9
54.82.58.189;39411;1760869641967798836;1760869642039033293;682184;9
54.82.58.189;39411;1760869642067805278;1760869642139045121;682185;9
54.82.58.189;39411;1760869642167801188;1760869642239044318;682186;9
54.82.58.189;39411;1760869642267797657;1760869642339050857;682187;9
54.82.58.189;39411;1760869642367800374;1760869642439061552;682188;9
54.82.58.189;39411;1760869642467799078;1760869642539175636;682189;9
54.82.58.189;39411;1760869642567795815;1760869642639033214;682190;9
54.82.58.189;39411;1760869642667806496;1760869642739125952;682191;9
54.82.58.189;39411;1760869642767801884;1760869642839151421;682192;9
54.82.58.189;39411;1760869642867801211;1760869642939040924;682193;9
54.82.58.189;39411;1760869642967807917;1760869643039077220;682194;9
54.82.58.189;39411;1760869643067797515;1760869643139029446;682195;9
54.82.58.189;39411;1760869643167805682;1760869643239046823;682196;9
54.82.58.189;39411;1760869643267802076;1760869643339053679;682197;9
54.82.58.189;39411;1760869643367801124;1760869643439034145;682198;9
54.82.58.189;39411;1760869643467807755;1760869643539079595;682199;9
54.82.58.189;39411;1760869643567803520;1760869643639034360;682200;9
54.82.58.189;39411;1760869643667808897;1760869643739060345;682201;9
54.82.58.189;39411;1760869643767807234;1760869643839048709;682202;9
54.82.58.189;39411;1760869643867809640;1760869643939076283;682203;9
54.82.58.189;39411;1760869643967806946;1760869644039026435;682204;9
54.82.58.189;39411;1760869644067797474;1760869644139030213;682205;9
54.82.58.189;39411;1760869644167798253;1760869644239042870;682206;9
54.82.58.189;39411;1760869644267797981;1760869644339138787;682207;9
54.82.58.189;39411;1760869644367796052;1760869644439045621;682208;9
54.82.58.189;39411;1760869644467805485;1760869644539053166;682209;9
54.82.58.189;39411;1760869644567806859;1760869644639025289;682210;9
54.82.58.189;39411;1760869644667797070;1760869644739043976;682211;9
54.82.58.189;39411;1760869644767800454;1760869644839033121;682212;9
54.82.58.189;39411;1760869644867792781;1760869644939014858;682213;9
54.82.58.189;39411;1760869644967793934;1760869645039034981;682214;9
54.82.58.189;39411;1760869645067801092;1760869645139040503;682215;9
54.82.58.189;39411;1760869645167796794;1760869645239067129;682216;9
54.82.58.189;39411;1760869645267803941;1760869645339035726;682217;9
54.82.58.189;39411;1760869645367804474;1760869645439044024;682218;9
54.82.58.189;39411;1760869645467795856;1760869645539040806;682219;9
54.82.58.189;39411;1760869645567811165;1760869645639040440;682220;9
54.82.58.189;39411;1760869645667816968;1760869645739053553;682221;9
54.82.58.189;39411;1760869645767803891;1760869645839035726;682222;9
54.82.58.189;39411;1760869645867795861;1760869645939104493;682223;9
54.82.58.189;39411;1760869645967804287;1760869646039038971;682224;9
54.82.58.189;39411;1760869646067801600;1760869646139036433;682225;9
54.82.58.189;39411;1760869646167795295;1760869646239024182;682226;9
54.82.58.189;39411;1760869646267792915;1760869646339043938;682227;9
54.82.58.189;39411;1760869646367797619;1760869646439056163;682228;9
54.82.58.189;39411;1760869646467798598;1760869646539039904;682229;9
54.82.58.189;39411;1760869646567800139;1760869646639029958;682230;9
54.82.58.189;39411;1760869646667810422;1760869646739045720;682231;9
54.82.58.189;39411;1760869646767801356;1760869646839045875;682232;9
54.82.58.189;39411;1760869646867795763;1760869646938992239;682233;9
54.82.58.189;39411;1760869646967800978;1760869647039055563;682234;9
54.82.58.189;39411;1760869647067795945;1760869647139034536;682235;9
54.82.58.189;39411;1760869647167812759;1760869647239056050;682236;9
54.82.58.189;39411;1760869647267800193;1760869647339040124;682237;9
54.82.58.189;39411;1760869647367797873;1760869647439028777;682238;9
54.82.58.189;39411;1760869647467880356;1760869647539124850;682239;9
54.82.58.189;39411;1760869647567808671;1760869647639042479;682240;9
54.82.58.189;39411;1760869647667804465;1760869647739048404;682241;9
54.82.58.189;39411;1760869647767802647;1760869647839071276;682242;9
54.82.58.189;39411;1760869647867803414;1760869647939188843;682243;9
54.82.58.189;39411;1760869647967799540;1760869648039050845;682244;9
54.82.58.189;39411;1760869648067810362;1760869648139004958;682245;9
54.82.58.189;39411;1760869648167796179;1760869648239063280;682246;9
54.82.58.189;39411;1760869648267807561;1760869648339061210;682247;9
54.82.58.189;39411;1760869648367793782;1760869648439058002;682248;9
54.82.58.189;39411;1760869648467805437;1760869648539057916;682249;9
54.82.58.189;39411;1760869648567801725;1760869648639073566;682250;9
54.82.58.189;39411;1760869648667793066;1760869648739029200;682251;9
54.82.58.189;39411;1760869648767807746;1760869648839038142;682252;9
54.82.58.189;39411;1760869648867804265;1760869648939039439;682253;9
54.82.58.189;39411;1760869648967798999;1760869649039080327;682254;9
54.82.58.189;39411;1760869649067799774;1760869649139105699;682255;9
54.82.58.189;39411;1760869649167810627;1760869649239044942;682256;9
54.82.58.189;39411;1760869649267791127;1760869649339037813;682257;9
54.82.58.189;39411;1760869649367797695;1760869649439039007;682258;9
54.82.58.189;39411;1760869649467806121;1760869649539038639;682259;9
54.82.58.189;39411;1760869649567817222;1760869649639086575;682260;9
54.82.58.189;39411;1760869649667802294;1760869649739024774;682261;9
54.82.58.189;39411;1760869649767818791;1760869649839115213;682262;9
54.82.58.189;39411;1760869649867800062;1760869649939055465;682263;9
54.82.58.189;39411;1760869649967798991;1760869650039080921;682264;9
54.82.58.189;39411;1760869650067796494;1760869650139059985;682265;9
54.82.58.189;39411;1760869650167800181;1760869650239048493;682266;9
54.82.58.189;39411;1760869650267797125;1760869650339035520;682267;9
54.82.58.189;39411;1760869650367804467;1760869650439058028;682268;9
54.82.58.189;39411;1760869650467816789;1760869650539054964;682269;9
54.82.58.189;39411;1760869650567794660;1760869650639017452;682270;9
54.82.58.189;39411;1760869650667800752;1760869650739044145;682271;9
54.82.58.189;39411;1760869650767799067;1760869650839052330;682272;9
54.82.58.189;39411;1760869650867804050;1760869650939039845;682273;9
54.82.58.189;39411;1760869650967811075;1760869651039153610;682274;9
54.82.58.189;39411;1760869651067797477;1760869651139043749;682275;9
54.82.58.189;39411;1760869651167801732;1760869651239040375;682276;9
54.82.58.189;39411;1760869651267806360;1760869651339047453;682277;9
54.82.58.189;39411;1760869651367816079;1760869651439079769;682278;9
54.82.58.189;39411;1760869651467787685;1760869651539030900;682279;9
54.82.58.189;39411;1760869651567809749;1760869651639058048;682280;9
54.82.58.189;39411;1760869651667807777;1760869651739048029;682281;9
54.82.58.189;39411;1760869651767803065;1760869651839023446;682282;9
54.82.58.189;39411;1760869651867802634;1760869651939021568;682283;9
54.82.58.189;39411;1760869651967802051;1760869652039043440;682284;9
54.82.58.189;39411;1760869652067814463;1760869652139032131;682285;9
54.82.58.189;39411;1760869652167795951;1760869652239059407;682286;9
54.82.58.189;39411;1760869652267803060;1760869652339066930;682287;9
54.82.58.189;39411;1760869652367801892;1760869652439036745;682288;9
54.82.58.189;39411;1760869652467805074;1760869652539048875;682289;9
54.82.58.189;39411;1760869652567806157;1760869652639067068;682290;9
