CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760873514567802115;1760873514640104684;720910;9
54.82.58.189;39411;1760873514667804475;1760873514740043702;720911;9
54.82.58.189;39411;1760873514767795016;1760873514840054188;720912;9
54.82.58.189;39411;1760873514867804373;1760873514940103984;720913;9
54.82.58.189;39411;1760873514967800968;1760873515040053278;720914;9
54.82.58.189;39411;1760873515067789940;1760873515140024416;720915;9
54.82.58.189;39411;1760873515167801350;1760873515240055597;720916;9
54.82.58.189;39411;1760873515267803626;1760873515340047595;720917;9
54.82.58.189;39411;1760873515367798778;1760873515440031679;720918;9
54.82.58.189;39411;1760873515467807292;1760873515540054651;720919;9
54.82.58.189;39411;1760873515567800292;1760873515640050839;720920;9
54.82.58.189;39411;1760873515667804874;1760873515740057573;720921;9
54.82.58.189;39411;1760873515767809100;1760873515840117843;720922;9
54.82.58.189;39411;1760873515867805652;1760873515940049095;720923;9
54.82.58.189;39411;1760873515967796212;1760873516040036333;720924;9
54.82.58.189;39411;1760873516067806897;1760873516140111593;720925;9
54.82.58.189;39411;1760873516167792887;1760873516240048394;720926;9
54.82.58.189;39411;1760873516267807058;1760873516340050439;720927;9
54.82.58.189;39411;1760873516367808857;1760873516440093903;720928;9
54.82.58.189;39411;1760873516467800614;1760873516540042757;720929;9
54.82.58.189;39411;1760873516567797269;1760873516640051741;720930;9
54.82.58.189;39411;1760873516667796999;1760873516740050058;720931;9
54.82.58.189;39411;1760873516767801541;1760873516840051333;720932;9
54.82.58.189;39411;1760873516867807037;1760873516940062233;720933;9
54.82.58.189;39411;1760873516967807409;1760873517040012439;720934;9
54.82.58.189;39411;1760873517067808592;1760873517140049330;720935;9
54.82.58.189;39411;1760873517167809516;1760873517240056500;720936;9
54.82.58.189;39411;1760873517267798502;1760873517340037450;720937;9
54.82.58.189;39411;1760873517367801529;1760873517440052846;720938;9
54.82.58.189;39411;1760873517467797733;1760873517540042699;720939;9
54.82.58.189;39411;1760873517567801359;1760873517640047226;720940;9
54.82.58.189;39411;1760873517667804108;1760873517740049701;720941;9
54.82.58.189;39411;1760873517767795480;1760873517840054030;720942;9
54.82.58.189;39411;1760873517867795330;1760873517940065428;720943;9
54.82.58.189;39411;1760873517967793972;1760873518040053157;720944;9
54.82.58.189;39411;1760873518067818154;1760873518140046278;720945;9
54.82.58.189;39411;1760873518167807112;1760873518240059865;720946;9
54.82.58.189;39411;1760873518267804046;1760873518340059675;720947;9
54.82.58.189;39411;1760873518367818564;1760873518440080541;720948;9
54.82.58.189;39411;1760873518467814737;1760873518540054689;720949;9
54.82.58.189;39411;1760873518567798195;1760873518640028819;720950;9
54.82.58.189;39411;1760873518667806314;1760873518740057047;720951;9
54.82.58.189;39411;1760873518767806812;1760873518840018233;720952;9
54.82.58.189;39411;1760873518867808364;1760873518940056267;720953;9
54.82.58.189;39411;1760873518967795179;1760873519040057837;720954;9
54.82.58.189;39411;1760873519067792790;1760873519140143569;720955;9
54.82.58.189;39411;1760873519167796075;1760873519240049306;720956;9
54.82.58.189;39411;1760873519267807410;1760873519340046049;720957;9
54.82.58.189;39411;1760873519367798121;1760873519440048126;720958;9
54.82.58.189;39411;1760873519467796634;1760873519540041379;720959;9
54.82.58.189;39411;1760873519567796815;1760873519640049896;720960;9
54.82.58.189;39411;1760873519667796194;1760873519740094835;720961;9
54.82.58.189;39411;1760873519767804701;1760873519840050525;720962;9
54.82.58.189;39411;1760873519867807507;1760873519940053508;720963;9
54.82.58.189;39411;1760873519967797996;1760873520040072275;720964;9
54.82.58.189;39411;1760873520068431893;1760873520140711398;720965;9
54.82.58.189;39411;1760873520167808977;1760873520240089766;720966;9
54.82.58.189;39411;1760873520267803816;1760873520340116974;720967;9
54.82.58.189;39411;1760873520367804677;1760873520440061396;720968;9
54.82.58.189;39411;1760873520467808354;1760873520540045960;720969;9
54.82.58.189;39411;1760873520567807219;1760873520640083104;720970;9
54.82.58.189;39411;1760873520667800000;1760873520740057195;720971;9
54.82.58.189;39411;1760873520767811243;1760873520840051372;720972;9
54.82.58.189;39411;1760873520867810591;1760873520940071822;720973;9
54.82.58.189;39411;1760873520967800072;1760873521040072260;720974;9
54.82.58.189;39411;1760873521067795965;1760873521140038331;720975;9
54.82.58.189;39411;1760873521167799677;1760873521240047314;720976;9
54.82.58.189;39411;1760873521267901413;1760873521340167701;720977;9
54.82.58.189;39411;1760873521367804640;1760873521440074265;720978;9
54.82.58.189;39411;1760873521468047167;1760873521540333391;720979;9
54.82.58.189;39411;1760873521567814419;1760873521640091270;720980;9
54.82.58.189;39411;1760873521667818976;1760873521740149918;720981;9
54.82.58.189;39411;1760873521767806155;1760873521840096113;720982;9
54.82.58.189;39411;1760873521867815132;1760873521940212229;720983;9
54.82.58.189;39411;1760873521967802742;1760873522040049817;720984;9
54.82.58.189;39411;1760873522067891959;1760873522140135843;720985;9
54.82.58.189;39411;1760873522167811988;1760873522240056819;720986;9
54.82.58.189;39411;1760873522267807571;1760873522340067616;720987;9
54.82.58.189;39411;1760873522367799034;1760873522440051774;720988;9
54.82.58.189;39411;1760873522467817510;1760873522540060742;720989;9
54.82.58.189;39411;1760873522567808666;1760873522640051131;720990;9
54.82.58.189;39411;1760873522667800404;1760873522740047817;720991;9
54.82.58.189;39411;1760873522767796891;1760873522840117210;720992;9
54.82.58.189;39411;1760873522867863923;1760873522940112794;720993;9
54.82.58.189;39411;1760873522967797275;1760873523040063657;720994;9
54.82.58.189;39411;1760873523067802654;1760873523140083041;720995;9
54.82.58.189;39411;1760873523167797957;1760873523240083452;720996;9
54.82.58.189;39411;1760873523267804534;1760873523340052432;720997;9
54.82.58.189;39411;1760873523367809158;1760873523440074706;720998;9
54.82.58.189;39411;1760873523467799746;1760873523540297460;720999;9
54.82.58.189;39411;1760873523567797596;1760873523640090644;721000;9
54.82.58.189;39411;1760873523667805304;1760873523740054467;721001;9
54.82.58.189;39411;1760873523767819815;1760873523840064854;721002;9
54.82.58.189;39411;1760873523867805908;1760873523940063276;721003;9
54.82.58.189;39411;1760873523967992787;1760873524040236766;721004;9
54.82.58.189;39411;1760873524067793654;1760873524140007956;721005;9
54.82.58.189;39411;1760873524167808281;1760873524240062579;721006;9
54.82.58.189;39411;1760873524267801083;1760873524340123722;721007;9
54.82.58.189;39411;1760873524367799125;1760873524440056351;721008;9
54.82.58.189;39411;1760873524467806601;1760873524540086956;721009;9
54.82.58.189;39411;1760873524567818072;1760873524640074391;721010;9
54.82.58.189;39411;1760873524667799464;1760873524740059537;721011;9
54.82.58.189;39411;1760873524767801727;1760873524840054605;721012;9
54.82.58.189;39411;1760873524867799204;1760873524940077703;721013;9
54.82.58.189;39411;1760873524967801208;1760873525040064780;721014;9
54.82.58.189;39411;1760873525067809038;1760873525140069507;721015;9
54.82.58.189;39411;1760873525167809271;1760873525240057813;721016;9
54.82.58.189;39411;1760873525267798990;1760873525340069856;721017;9
54.82.58.189;39411;1760873525367812093;1760873525440070612;721018;9
54.82.58.189;39411;1760873525467783870;1760873525540032424;721019;9
54.82.58.189;39411;1760873525567811280;1760873525640085781;721020;9
54.82.58.189;39411;1760873525667809300;1760873525740067024;721021;9
54.82.58.189;39411;1760873525767796940;1760873525840046860;721022;9
54.82.58.189;39411;1760873525867809555;1760873525940082482;721023;9
54.82.58.189;39411;1760873525967838026;1760873526040130096;721024;9
54.82.58.189;39411;1760873526067808346;1760873526140068716;721025;9
54.82.58.189;39411;1760873526167810506;1760873526240070032;721026;9
54.82.58.189;39411;1760873526267807232;1760873526340059795;721027;9
54.82.58.189;39411;1760873526367804116;1760873526440082929;721028;9
54.82.58.189;39411;1760873526467793466;1760873526540053672;721029;9
54.82.58.189;39411;1760873526567797202;1760873526640061845;721030;9
54.82.58.189;39411;1760873526667795738;1760873526740053604;721031;9
54.82.58.189;39411;1760873526767798728;1760873526840104217;721032;9
54.82.58.189;39411;1760873526867801238;1760873526940064016;721033;9
54.82.58.189;39411;1760873526967796174;1760873527040057182;721034;9
54.82.58.189;39411;1760873527067800873;1760873527140060476;721035;9
54.82.58.189;39411;1760873527167795247;1760873527240040804;721036;9
54.82.58.189;39411;1760873527267802682;1760873527340090373;721037;9
54.82.58.189;39411;1760873527367799032;1760873527440133674;721038;9
54.82.58.189;39411;1760873527467796783;1760873527540066251;721039;9
54.82.58.189;39411;1760873527567808109;1760873527640032633;721040;9
54.82.58.189;39411;1760873527667794830;1760873527740048323;721041;9
54.82.58.189;39411;1760873527767805161;1760873527840060822;721042;9
54.82.58.189;39411;1760873527867797143;1760873527940047520;721043;9
54.82.58.189;39411;1760873527967808038;1760873528040089479;721044;9
54.82.58.189;39411;1760873528067802958;1760873528140035224;721045;9
54.82.58.189;39411;1760873528167798359;1760873528240049302;721046;9
54.82.58.189;39411;1760873528267798609;1760873528340054156;721047;9
54.82.58.189;39411;1760873528367809260;1760873528440056628;721048;9
54.82.58.189;39411;1760873528467804276;1760873528540060827;721049;9
54.82.58.189;39411;1760873528567794652;1760873528640063620;721050;9
54.82.58.189;39411;1760873528667798397;1760873528740046034;721051;9
54.82.58.189;39411;1760873528767793884;1760873528840051171;721052;9
54.82.58.189;39411;1760873528867798062;1760873528940055567;721053;9
54.82.58.189;39411;1760873528967809553;1760873529040070942;721054;9
54.82.58.189;39411;1760873529067804851;1760873529140039839;721055;9
54.82.58.189;39411;1760873529167802804;1760873529240009788;721056;9
54.82.58.189;39411;1760873529267810699;1760873529340057969;721057;9
54.82.58.189;39411;1760873529367800534;1760873529440074616;721058;9
54.82.58.189;39411;1760873529467801658;1760873529540065177;721059;9
54.82.58.189;39411;1760873529567813970;1760873529640071880;721060;9
54.82.58.189;39411;1760873529667797298;1760873529740068798;721061;9
54.82.58.189;39411;1760873529767810270;1760873529840062916;721062;9
54.82.58.189;39411;1760873529867793840;1760873529940044572;721063;9
54.82.58.189;39411;1760873529967810085;1760873530040077475;721064;9
54.82.58.189;39411;1760873530067797318;1760873530140046571;721065;9
54.82.58.189;39411;1760873530167817836;1760873530240093454;721066;9
54.82.58.189;39411;1760873530267803300;1760873530340045502;721067;9
54.82.58.189;39411;1760873530367800875;1760873530440086869;721068;9
54.82.58.189;39411;1760873530467796668;1760873530540048385;721069;9
54.82.58.189;39411;1760873530567803210;1760873530640065460;721070;9
54.82.58.189;39411;1760873530667795813;1760873530740057804;721071;9
54.82.58.189;39411;1760873530767803797;1760873530840055115;721072;9
54.82.58.189;39411;1760873530867800995;1760873530940071961;721073;9
54.82.58.189;39411;1760873530967793852;1760873531040048248;721074;9
54.82.58.189;39411;1760873531067796294;1760873531140055622;721075;9
54.82.58.189;39411;1760873531167819819;1760873531240056176;721076;9
54.82.58.189;39411;1760873531267799051;1760873531340083017;721077;9
54.82.58.189;39411;1760873531367804869;1760873531440043634;721078;9
54.82.58.189;39411;1760873531467801234;1760873531540059083;721079;9
54.82.58.189;39411;1760873531567810724;1760873531640086810;721080;9
54.82.58.189;39411;1760873531667794060;1760873531740051025;721081;9
54.82.58.189;39411;1760873531767796301;1760873531840076482;721082;9
54.82.58.189;39411;1760873531867804057;1760873531940049544;721083;9
54.82.58.189;39411;1760873531967799898;1760873532040050721;721084;9
54.82.58.189;39411;1760873532067798976;1760873532140019595;721085;9
54.82.58.189;39411;1760873532167794924;1760873532240043708;721086;9
54.82.58.189;39411;1760873532267806593;1760873532340048045;721087;9
54.82.58.189;39411;1760873532367801967;1760873532440174695;721088;9
54.82.58.189;39411;1760873532467800392;1760873532540072320;721089;9
54.82.58.189;39411;1760873532567799313;1760873532640073569;721090;9
54.82.58.189;39411;1760873532667799196;1760873532740062961;721091;9
54.82.58.189;39411;1760873532767803751;1760873532840053954;721092;9
54.82.58.189;39411;1760873532867798894;1760873532940079230;721093;9
54.82.58.189;39411;1760873532967804619;1760873533040354721;721094;9
54.82.58.189;39411;1760873533067799743;1760873533140070027;721095;9
54.82.58.189;39411;1760873533167810201;1760873533240117970;721096;9
54.82.58.189;39411;1760873533267795137;1760873533340068145;721097;9
54.82.58.189;39411;1760873533367796664;1760873533440058623;721098;9
54.82.58.189;39411;1760873533467806788;1760873533540050844;721099;9
54.82.58.189;39411;1760873533567796232;1760873533640058620;721100;9
54.82.58.189;39411;1760873533667805420;1760873533740076633;721101;9
54.82.58.189;39411;1760873533767795636;1760873533840063476;721102;9
54.82.58.189;39411;1760873533867802468;1760873533940076322;721103;9
54.82.58.189;39411;1760873533967799392;1760873534040077160;721104;9
54.82.58.189;39411;1760873534067803387;1760873534140068476;721105;9
54.82.58.189;39411;1760873534167858910;1760873534240111056;721106;9
54.82.58.189;39411;1760873534267800034;1760873534340047938;721107;9
54.82.58.189;39411;1760873534367803284;1760873534440001888;721108;9
54.82.58.189;39411;1760873534467805379;1760873534540052679;721109;9
54.82.58.189;39411;1760873534567800272;1760873534640053095;721110;9
54.82.58.189;39411;1760873534667814365;1760873534740065939;721111;9
54.82.58.189;39411;1760873534767799266;1760873534840033932;721112;9
54.82.58.189;39411;1760873534867805292;1760873534940058451;721113;9
54.82.58.189;39411;1760873534967812353;1760873535040133887;721114;9
54.82.58.189;39411;1760873535067808928;1760873535140076456;721115;9
54.82.58.189;39411;1760873535167805215;1760873535240060652;721116;9
54.82.58.189;39411;1760873535267811911;1760873535340064522;721117;9
54.82.58.189;39411;1760873535367799779;1760873535440048869;721118;9
54.82.58.189;39411;1760873535467799821;1760873535540051916;721119;9
54.82.58.189;39411;1760873535567795350;1760873535640037578;721120;9
54.82.58.189;39411;1760873535667793628;1760873535740058577;721121;9
54.82.58.189;39411;1760873535767805051;1760873535840112394;721122;9
54.82.58.189;39411;1760873535867789449;1760873535940035984;721123;9
54.82.58.189;39411;1760873535967796561;1760873536040060506;721124;9
54.82.58.189;39411;1760873536067801996;1760873536140060996;721125;9
54.82.58.189;39411;1760873536167796207;1760873536240051604;721126;9
54.82.58.189;39411;1760873536267799549;1760873536340042138;721127;9
54.82.58.189;39411;1760873536367811293;1760873536440075442;721128;9
54.82.58.189;39411;1760873536467796647;1760873536540044816;721129;9
54.82.58.189;39411;1760873536567866318;1760873536640125363;721130;9
54.82.58.189;39411;1760873536667796020;1760873536740047024;721131;9
54.82.58.189;39411;1760873536767801872;1760873536840058123;721132;9
54.82.58.189;39411;1760873536867808067;1760873536940066504;721133;9
54.82.58.189;39411;1760873536967814446;1760873537040071450;721134;9
54.82.58.189;39411;1760873537067801538;1760873537140045633;721135;9
54.82.58.189;39411;1760873537167800344;1760873537240054744;721136;9
