CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760877589167805465;1760877589239270856;761656;9
54.82.58.189;39411;1760877589267814199;1760877589339285942;761657;9
54.82.58.189;39411;1760877589367809560;1760877589439284018;761658;9
54.82.58.189;39411;1760877589467803988;1760877589539279396;761659;9
54.82.58.189;39411;1760877589567804084;1760877589639265970;761660;9
54.82.58.189;39411;1760877589667837340;1760877589739291256;761661;9
54.82.58.189;39411;1760877589767811238;1760877589839306054;761662;9
54.82.58.189;39411;1760877589867800821;1760877589939258675;761663;9
54.82.58.189;39411;1760877589967806086;1760877590039291092;761664;9
54.82.58.189;39411;1760877590067820326;1760877590139323745;761665;9
54.82.58.189;39411;1760877590167806826;1760877590239274946;761666;9
54.82.58.189;39411;1760877590267806649;1760877590339277739;761667;9
54.82.58.189;39411;1760877590367802356;1760877590439275796;761668;9
54.82.58.189;39411;1760877590467802324;1760877590539276857;761669;9
54.82.58.189;39411;1760877590567805581;1760877590639267786;761670;9
54.82.58.189;39411;1760877590667885614;1760877590739341861;761671;9
54.82.58.189;39411;1760877590767814090;1760877590839264941;761672;9
54.82.58.189;39411;1760877590867811428;1760877590939267083;761673;9
54.82.58.189;39411;1760877590967810437;1760877591039284586;761674;9
54.82.58.189;39411;1760877591067801079;1760877591139267145;761675;9
54.82.58.189;39411;1760877591167803481;1760877591239280512;761676;9
54.82.58.189;39411;1760877591267802259;1760877591339251778;761677;9
54.82.58.189;39411;1760877591367811130;1760877591439287282;761678;9
54.82.58.189;39411;1760877591467809342;1760877591539294908;761679;9
54.82.58.189;39411;1760877591567800570;1760877591639282446;761680;9
54.82.58.189;39411;1760877591667801730;1760877591739282125;761681;9
54.82.58.189;39411;1760877591767810699;1760877591839276956;761682;9
54.82.58.189;39411;1760877591867888778;1760877591939355103;761683;9
54.82.58.189;39411;1760877591967800458;1760877592039269609;761684;9
54.82.58.189;39411;1760877592067801687;1760877592139229221;761685;9
54.82.58.189;39411;1760877592167798543;1760877592239249033;761686;9
54.82.58.189;39411;1760877592267804639;1760877592339278360;761687;9
54.82.58.189;39411;1760877592367807512;1760877592439275382;761688;9
54.82.58.189;39411;1760877592467801306;1760877592539274888;761689;9
54.82.58.189;39411;1760877592567797128;1760877592639260505;761690;9
54.82.58.189;39411;1760877592667798991;1760877592739275323;761691;9
54.82.58.189;39411;1760877592767806867;1760877592839273032;761692;9
54.82.58.189;39411;1760877592867806967;1760877592939281274;761693;9
54.82.58.189;39411;1760877592967800373;1760877593039316364;761694;9
54.82.58.189;39411;1760877593067803877;1760877593139268977;761695;9
54.82.58.189;39411;1760877593167808977;1760877593239275008;761696;9
54.82.58.189;39411;1760877593267809578;1760877593339295594;761697;9
54.82.58.189;39411;1760877593367794478;1760877593439272766;761698;9
54.82.58.189;39411;1760877593467807508;1760877593539292720;761699;9
54.82.58.189;39411;1760877593567808216;1760877593639282296;761700;9
54.82.58.189;39411;1760877593667806607;1760877593739280997;761701;9
54.82.58.189;39411;1760877593767810806;1760877593839274421;761702;9
54.82.58.189;39411;1760877593867819532;1760877593939283655;761703;9
54.82.58.189;39411;1760877593967804710;1760877594039273757;761704;9
54.82.58.189;39411;1760877594067800456;1760877594139240097;761705;9
54.82.58.189;39411;1760877594167807299;1760877594239300804;761706;9
54.82.58.189;39411;1760877594267809049;1760877594339278501;761707;9
54.82.58.189;39411;1760877594367820056;1760877594439308170;761708;9
54.82.58.189;39411;1760877594467815156;1760877594539280705;761709;9
54.82.58.189;39411;1760877594567802887;1760877594639276235;761710;9
54.82.58.189;39411;1760877594667872017;1760877594739361428;761711;9
54.82.58.189;39411;1760877594767822595;1760877594839326710;761712;9
54.82.58.189;39411;1760877594867802834;1760877594939275132;761713;9
54.82.58.189;39411;1760877594967801294;1760877595039290377;761714;9
54.82.58.189;39411;1760877595067802431;1760877595139258807;761715;9
54.82.58.189;39411;1760877595167802788;1760877595239263172;761716;9
54.82.58.189;39411;1760877595267799641;1760877595339246987;761717;9
54.82.58.189;39411;1760877595367800044;1760877595439260425;761718;9
54.82.58.189;39411;1760877595467805577;1760877595539276107;761719;9
54.82.58.189;39411;1760877595567810494;1760877595639281452;761720;9
54.82.58.189;39411;1760877595667810655;1760877595739289326;761721;9
54.82.58.189;39411;1760877595767807359;1760877595839268571;761722;9
54.82.58.189;39411;1760877595867802257;1760877595939257231;761723;9
54.82.58.189;39411;1760877595967800724;1760877596039271509;761724;9
54.82.58.189;39411;1760877596067802232;1760877596139279458;761725;9
54.82.58.189;39411;1760877596167804309;1760877596239271078;761726;9
54.82.58.189;39411;1760877596267801706;1760877596339268948;761727;9
54.82.58.189;39411;1760877596367809544;1760877596439277503;761728;9
54.82.58.189;39411;1760877596467815849;1760877596539297415;761729;9
54.82.58.189;39411;1760877596567800900;1760877596639276830;761730;9
54.82.58.189;39411;1760877596667798319;1760877596739259385;761731;9
54.82.58.189;39411;1760877596767800168;1760877596839255762;761732;9
54.82.58.189;39411;1760877596867795557;1760877596939274154;761733;9
54.82.58.189;39411;1760877596967805699;1760877597039304830;761734;9
54.82.58.189;39411;1760877597067800430;1760877597139260935;761735;9
54.82.58.189;39411;1760877597167810894;1760877597239273021;761736;9
54.82.58.189;39411;1760877597267806740;1760877597339271407;761737;9
54.82.58.189;39411;1760877597367800930;1760877597439251395;761738;9
54.82.58.189;39411;1760877597467807264;1760877597539317266;761739;9
54.82.58.189;39411;1760877597567795842;1760877597639259213;761740;9
54.82.58.189;39411;1760877597667810185;1760877597739282152;761741;9
54.82.58.189;39411;1760877597767801683;1760877597839272930;761742;9
54.82.58.189;39411;1760877597867810998;1760877597939350371;761743;9
54.82.58.189;39411;1760877597967809909;1760877598039298266;761744;9
54.82.58.189;39411;1760877598067803957;1760877598139288141;761745;9
54.82.58.189;39411;1760877598167798243;1760877598239266106;761746;9
54.82.58.189;39411;1760877598267805425;1760877598339265993;761747;9
54.82.58.189;39411;1760877598367799892;1760877598439273048;761748;9
54.82.58.189;39411;1760877598467799533;1760877598539270235;761749;9
54.82.58.189;39411;1760877598567800608;1760877598639265620;761750;9
54.82.58.189;39411;1760877598667803693;1760877598739268304;761751;9
54.82.58.189;39411;1760877598767804790;1760877598839279716;761752;9
54.82.58.189;39411;1760877598867817739;1760877598939296368;761753;9
54.82.58.189;39411;1760877598967803502;1760877599039279505;761754;9
54.82.58.189;39411;1760877599067802254;1760877599139273315;761755;9
54.82.58.189;39411;1760877599167817156;1760877599239288695;761756;9
54.82.58.189;39411;1760877599267814000;1760877599339281080;761757;9
54.82.58.189;39411;1760877599367812116;1760877599439266630;761758;9
54.82.58.189;39411;1760877599467815682;1760877599539289275;761759;9
54.82.58.189;39411;1760877599567805734;1760877599639275271;761760;9
54.82.58.189;39411;1760877599667803299;1760877599739270697;761761;9
54.82.58.189;39411;1760877599767809449;1760877599839276106;761762;9
54.82.58.189;39411;1760877599867815108;1760877599939270721;761763;9
54.82.58.189;39411;1760877599967803315;1760877600039307330;761764;9
54.82.58.189;39411;1760877600067824418;1760877600139289266;761765;9
54.82.58.189;39411;1760877600167836400;1760877600239401861;761766;9
54.82.58.189;39411;1760877600267802761;1760877600339302411;761767;9
54.82.58.189;39411;1760877600367812651;1760877600439302265;761768;9
54.82.58.189;39411;1760877600467801011;1760877600539301851;761769;9
54.82.58.189;39411;1760877600567802680;1760877600639280800;761770;9
54.82.58.189;39411;1760877600667882751;1760877600739369690;761771;9
54.82.58.189;39411;1760877600767805073;1760877600839293105;761772;9
54.82.58.189;39411;1760877600867802241;1760877600939334474;761773;9
54.82.58.189;39411;1760877600967814470;1760877601039358033;761774;9
54.82.58.189;39411;1760877601067814204;1760877601139316761;761775;9
54.82.58.189;39411;1760877601168079421;1760877601239664280;761776;9
54.82.58.189;39411;1760877601267838348;1760877601339324246;761777;9
54.82.58.189;39411;1760877601367967506;1760877601439454567;761778;9
54.82.58.189;39411;1760877601467815292;1760877601539285612;761779;9
54.82.58.189;39411;1760877601567815917;1760877601639455384;761780;9
54.82.58.189;39411;1760877601667861305;1760877601739342048;761781;9
54.82.58.189;39411;1760877601767809414;1760877601839300865;761782;9
54.82.58.189;39411;1760877601867864555;1760877601939392542;761783;9
54.82.58.189;39411;1760877601967816708;1760877602039285510;761784;9
54.82.58.189;39411;1760877602067809037;1760877602139289628;761785;9
54.82.58.189;39411;1760877602167816968;1760877602239306388;761786;9
54.82.58.189;39411;1760877602267819696;1760877602339299740;761787;9
54.82.58.189;39411;1760877602367818586;1760877602439321370;761788;9
54.82.58.189;39411;1760877602467825410;1760877602539317785;761789;9
54.82.58.189;39411;1760877602567837954;1760877602639312811;761790;9
54.82.58.189;39411;1760877602667810576;1760877602739282798;761791;9
54.82.58.189;39411;1760877602767856398;1760877602839374474;761792;9
54.82.58.189;39411;1760877602867802551;1760877602939281403;761793;9
54.82.58.189;39411;1760877602967818984;1760877603039298187;761794;9
54.82.58.189;39411;1760877603067812816;1760877603139296877;761795;9
54.82.58.189;39411;1760877603167802759;1760877603239291725;761796;9
54.82.58.189;39411;1760877603267805718;1760877603339266231;761797;9
54.82.58.189;39411;1760877603367807164;1760877603439284194;761798;9
54.82.58.189;39411;1760877603467809037;1760877603539289934;761799;9
54.82.58.189;39411;1760877603567807830;1760877603639267073;761800;9
54.82.58.189;39411;1760877603667806823;1760877603739277713;761801;9
54.82.58.189;39411;1760877603767815153;1760877603839307337;761802;9
54.82.58.189;39411;1760877603867801668;1760877603939258165;761803;9
54.82.58.189;39411;1760877603967817743;1760877604039290391;761804;9
54.82.58.189;39411;1760877604067805673;1760877604139256412;761805;9
54.82.58.189;39411;1760877604167810668;1760877604239305812;761806;9
54.82.58.189;39411;1760877604267810572;1760877604339285571;761807;9
54.82.58.189;39411;1760877604367800649;1760877604439265504;761808;9
54.82.58.189;39411;1760877604467812208;1760877604539272967;761809;9
54.82.58.189;39411;1760877604567807676;1760877604639289707;761810;9
54.82.58.189;39411;1760877604667813997;1760877604739292913;761811;9
54.82.58.189;39411;1760877604767814874;1760877604839281527;761812;9
54.82.58.189;39411;1760877604867809620;1760877604939277950;761813;9
54.82.58.189;39411;1760877604967812390;1760877605039277609;761814;9
54.82.58.189;39411;1760877605067810697;1760877605139308454;761815;9
54.82.58.189;39411;1760877605167807364;1760877605239274196;761816;9
54.82.58.189;39411;1760877605267801461;1760877605339275063;761817;9
54.82.58.189;39411;1760877605367805043;1760877605439280712;761818;9
54.82.58.189;39411;1760877605467804141;1760877605539318358;761819;9
54.82.58.189;39411;1760877605567817966;1760877605639283238;761820;9
54.82.58.189;39411;1760877605667819093;1760877605739279774;761821;9
54.82.58.189;39411;1760877605767810623;1760877605839293407;761822;9
54.82.58.189;39411;1760877605867807998;1760877605939294810;761823;9
54.82.58.189;39411;1760877605967819526;1760877606039288505;761824;9
54.82.58.189;39411;1760877606067815783;1760877606139306380;761825;9
54.82.58.189;39411;1760877606167851172;1760877606239326262;761826;9
54.82.58.189;39411;1760877606267811663;1760877606339291091;761827;9
54.82.58.189;39411;1760877606367803973;1760877606439275390;761828;9
54.82.58.189;39411;1760877606467807927;1760877606539287344;761829;9
54.82.58.189;39411;1760877606567803085;1760877606639267812;761830;9
54.82.58.189;39411;1760877606667813833;1760877606739303779;761831;9
54.82.58.189;39411;1760877606767799412;1760877606839280462;761832;9
54.82.58.189;39411;1760877606867803397;1760877606939269160;761833;9
54.82.58.189;39411;1760877606967808180;1760877607039267255;761834;9
54.82.58.189;39411;1760877607067804207;1760877607139271536;761835;9
54.82.58.189;39411;1760877607167804022;1760877607239287698;761836;9
54.82.58.189;39411;1760877607267790148;1760877607339273672;761837;9
54.82.58.189;39411;1760877607367815543;1760877607439304810;761838;9
54.82.58.189;39411;1760877607467801748;1760877607539275423;761839;9
54.82.58.189;39411;1760877607567803365;1760877607639271482;761840;9
54.82.58.189;39411;1760877607667809726;1760877607739264598;761841;9
54.82.58.189;39411;1760877607767801765;1760877607839270432;761842;9
54.82.58.189;39411;1760877607867810640;1760877607939275669;761843;9
54.82.58.189;39411;1760877607967803968;1760877608039277628;761844;9
54.82.58.189;39411;1760877608067805597;1760877608139244851;761845;9
54.82.58.189;39411;1760877608167831845;1760877608239309974;761846;9
54.82.58.189;39411;1760877608267824718;1760877608339304943;761847;9
54.82.58.189;39411;1760877608367810495;1760877608439292172;761848;9
54.82.58.189;39411;1760877608467819253;1760877608539275663;761849;9
54.82.58.189;39411;1760877608567804021;1760877608639265940;761850;9
54.82.58.189;39411;1760877608667805080;1760877608739269704;761851;9
54.82.58.189;39411;1760877608767806221;1760877608839322148;761852;9
54.82.58.189;39411;1760877608867803333;1760877608939305539;761853;9
54.82.58.189;39411;1760877608967811723;1760877609039283111;761854;9
54.82.58.189;39411;1760877609067815444;1760877609139304450;761855;9
54.82.58.189;39411;1760877609167805963;1760877609239281464;761856;9
54.82.58.189;39411;1760877609267800936;1760877609339261512;761857;9
54.82.58.189;39411;1760877609367810246;1760877609439300394;761858;9
54.82.58.189;39411;1760877609467815060;1760877609539318723;761859;9
54.82.58.189;39411;1760877609567803887;1760877609639276255;761860;9
54.82.58.189;39411;1760877609667802076;1760877609739275634;761861;9
54.82.58.189;39411;1760877609767803726;1760877609839277057;761862;9
54.82.58.189;39411;1760877609867803061;1760877609939282323;761863;9
54.82.58.189;39411;1760877609967805057;1760877610039266955;761864;9
54.82.58.189;39411;1760877610067803975;1760877610139251471;761865;9
54.82.58.189;39411;1760877610167810838;1760877610239283078;761866;9
54.82.58.189;39411;1760877610267812342;1760877610339276723;761867;9
54.82.58.189;39411;1760877610367813542;1760877610439296394;761868;9
54.82.58.189;39411;1760877610467807220;1760877610539269160;761869;9
54.82.58.189;39411;1760877610567802923;1760877610639277551;761870;9
54.82.58.189;39411;1760877610667813390;1760877610739279825;761871;9
54.82.58.189;39411;1760877610767809313;1760877610839277191;761872;9
54.82.58.189;39411;1760877610867812107;1760877610939296405;761873;9
54.82.58.189;39411;1760877610967803109;1760877611039281955;761874;9
54.82.58.189;39411;1760877611067798111;1760877611139265142;761875;9
54.82.58.189;39411;1760877611167804198;1760877611239282742;761876;9
54.82.58.189;39411;1760877611267802972;1760877611339260450;761877;9
54.82.58.189;39411;1760877611367799530;1760877611439263030;761878;9
54.82.58.189;39411;1760877611467800738;1760877611539256727;761879;9
54.82.58.189;39411;1760877611567799538;1760877611639342130;761880;9
54.82.58.189;39411;1760877611667806426;1760877611739274607;761881;9
54.82.58.189;39411;1760877611767799647;1760877611839303671;761882;9
