CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760854005267796050;1760854005339953688;525817;7
54.82.58.189;39411;1760854005367799652;1760854005439956726;525818;7
54.82.58.189;39411;1760854005467797935;1760854005540011433;525819;7
54.82.58.189;39411;1760854005567795645;1760854005639954536;525820;7
54.82.58.189;39411;1760854005667801393;1760854005739953105;525821;7
54.82.58.189;39411;1760854005767797690;1760854005839963613;525822;7
54.82.58.189;39411;1760854005867800668;1760854005939951316;525823;7
54.82.58.189;39411;1760854005967794195;1760854006039940036;525824;7
54.82.58.189;39411;1760854006067797807;1760854006139965710;525825;7
54.82.58.189;39411;1760854006167802730;1760854006239948301;525826;7
54.82.58.189;39411;1760854006267796782;1760854006339953120;525827;7
54.82.58.189;39411;1760854006367807355;1760854006439961677;525828;7
54.82.58.189;39411;1760854006467797864;1760854006539945747;525829;7
54.82.58.189;39411;1760854006567799966;1760854006639946927;525830;7
54.82.58.189;39411;1760854006667807941;1760854006739995056;525831;7
54.82.58.189;39411;1760854006767799339;1760854006839990018;525832;7
54.82.58.189;39411;1760854006867800819;1760854006939988759;525833;7
54.82.58.189;39411;1760854006967810243;1760854007039964328;525834;7
54.82.58.189;39411;1760854007067797247;1760854007139945487;525835;7
54.82.58.189;39411;1760854007167793256;1760854007239947195;525836;7
54.82.58.189;39411;1760854007267794595;1760854007339991646;525837;7
54.82.58.189;39411;1760854007367797186;1760854007439945930;525838;7
54.82.58.189;39411;1760854007467792332;1760854007539944001;525839;7
54.82.58.189;39411;1760854007567796929;1760854007639920240;525840;7
54.82.58.189;39411;1760854007667804428;1760854007739966773;525841;7
54.82.58.189;39411;1760854007767796423;1760854007839964989;525842;7
54.82.58.189;39411;1760854007867796221;1760854007939959904;525843;7
54.82.58.189;39411;1760854007967796067;1760854008039948636;525844;7
54.82.58.189;39411;1760854008067792002;1760854008139921844;525845;7
54.82.58.189;39411;1760854008167804842;1760854008239943901;525846;7
54.82.58.189;39411;1760854008267796683;1760854008339947686;525847;7
54.82.58.189;39411;1760854008367797302;1760854008439936382;525848;7
54.82.58.189;39411;1760854008467810769;1760854008539956965;525849;7
54.82.58.189;39411;1760854008567800624;1760854008639945133;525850;7
54.82.58.189;39411;1760854008667802092;1760854008739933839;525851;7
54.82.58.189;39411;1760854008767803650;1760854008840012882;525852;7
54.82.58.189;39411;1760854008867798102;1760854008939957031;525853;7
54.82.58.189;39411;1760854008967799264;1760854009039940379;525854;7
54.82.58.189;39411;1760854009067807464;1760854009139968198;525855;7
54.82.58.189;39411;1760854009167798553;1760854009240002362;525856;7
54.82.58.189;39411;1760854009267801026;1760854009339976871;525857;7
54.82.58.189;39411;1760854009367804486;1760854009439985874;525858;7
54.82.58.189;39411;1760854009467798419;1760854009540032427;525859;7
54.82.58.189;39411;1760854009567800660;1760854009639972947;525860;7
54.82.58.189;39411;1760854009667801371;1760854009739950147;525861;7
54.82.58.189;39411;1760854009767809982;1760854009839968749;525862;7
54.82.58.189;39411;1760854009867797896;1760854009939957989;525863;7
54.82.58.189;39411;1760854009967809330;1760854010039975398;525864;7
54.82.58.189;39411;1760854010067799375;1760854010139954121;525865;7
54.82.58.189;39411;1760854010167802824;1760854010239972314;525866;7
54.82.58.189;39411;1760854010267812171;1760854010339990835;525867;7
54.82.58.189;39411;1760854010367799074;1760854010439961572;525868;7
54.82.58.189;39411;1760854010467799376;1760854010540083632;525869;7
54.82.58.189;39411;1760854010567798342;1760854010640044361;525870;7
54.82.58.189;39411;1760854010667796249;1760854010739964608;525871;7
54.82.58.189;39411;1760854010767803357;1760854010839960785;525872;7
54.82.58.189;39411;1760854010867810891;1760854010939983417;525873;7
54.82.58.189;39411;1760854010967797210;1760854011039978078;525874;7
54.82.58.189;39411;1760854011067809264;1760854011140020948;525875;7
54.82.58.189;39411;1760854011167794240;1760854011239972162;525876;7
54.82.58.189;39411;1760854011267800845;1760854011339984355;525877;7
54.82.58.189;39411;1760854011367803412;1760854011439976160;525878;7
54.82.58.189;39411;1760854011467794543;1760854011539991940;525879;7
54.82.58.189;39411;1760854011567813528;1760854011639991061;525880;7
54.82.58.189;39411;1760854011667798985;1760854011739949351;525881;7
54.82.58.189;39411;1760854011767808081;1760854011839977859;525882;7
54.82.58.189;39411;1760854011867805112;1760854011939963533;525883;7
54.82.58.189;39411;1760854011967802725;1760854012039979759;525884;7
54.82.58.189;39411;1760854012067797228;1760854012139964417;525885;7
54.82.58.189;39411;1760854012167799384;1760854012239975501;525886;7
54.82.58.189;39411;1760854012267799352;1760854012339968472;525887;7
54.82.58.189;39411;1760854012367799814;1760854012439925905;525888;7
54.82.58.189;39411;1760854012467819013;1760854012539980741;525889;7
54.82.58.189;39411;1760854012567796852;1760854012639958328;525890;7
54.82.58.189;39411;1760854012667799993;1760854012739971195;525891;7
54.82.58.189;39411;1760854012767796751;1760854012839974523;525892;7
54.82.58.189;39411;1760854012867802992;1760854012939972051;525893;7
54.82.58.189;39411;1760854012967808557;1760854013039998836;525894;7
54.82.58.189;39411;1760854013067810659;1760854013139981309;525895;7
54.82.58.189;39411;1760854013167803642;1760854013239984045;525896;7
54.82.58.189;39411;1760854013267803663;1760854013339989368;525897;7
54.82.58.189;39411;1760854013367807192;1760854013439980783;525898;7
54.82.58.189;39411;1760854013467799767;1760854013539971505;525899;7
54.82.58.189;39411;1760854013567809575;1760854013639980879;525900;7
54.82.58.189;39411;1760854013667800098;1760854013739962201;525901;7
54.82.58.189;39411;1760854013767805884;1760854013839973903;525902;7
54.82.58.189;39411;1760854013867798468;1760854013939960770;525903;7
54.82.58.189;39411;1760854013967802960;1760854014039940688;525904;7
54.82.58.189;39411;1760854014067811466;1760854014140001592;525905;7
54.82.58.189;39411;1760854014167804371;1760854014239980268;525906;7
54.82.58.189;39411;1760854014267803109;1760854014339973008;525907;7
54.82.58.189;39411;1760854014367804279;1760854014439928456;525908;7
54.82.58.189;39411;1760854014467798784;1760854014539976907;525909;7
54.82.58.189;39411;1760854014567804623;1760854014639985610;525910;7
54.82.58.189;39411;1760854014667802100;1760854014739983662;525911;7
54.82.58.189;39411;1760854014767794448;1760854014839966004;525912;7
54.82.58.189;39411;1760854014867794471;1760854014939945477;525913;7
54.82.58.189;39411;1760854014967798399;1760854015039974130;525914;7
54.82.58.189;39411;1760854015067806500;1760854015139994481;525915;7
54.82.58.189;39411;1760854015167794654;1760854015239961661;525916;7
54.82.58.189;39411;1760854015267804164;1760854015339962819;525917;7
54.82.58.189;39411;1760854015367803688;1760854015439975101;525918;7
54.82.58.189;39411;1760854015467801531;1760854015539983412;525919;7
54.82.58.189;39411;1760854015567799163;1760854015640000909;525920;7
54.82.58.189;39411;1760854015667811333;1760854015739962066;525921;7
54.82.58.189;39411;1760854015767793952;1760854015839949634;525922;7
54.82.58.189;39411;1760854015867803550;1760854015940047879;525923;7
54.82.58.189;39411;1760854015967795762;1760854016039956952;525924;7
54.82.58.189;39411;1760854016067798360;1760854016139939600;525925;7
54.82.58.189;39411;1760854016167807638;1760854016239934385;525926;7
54.82.58.189;39411;1760854016267802219;1760854016339976464;525927;7
54.82.58.189;39411;1760854016367803722;1760854016439985679;525928;7
54.82.58.189;39411;1760854016467797185;1760854016540073621;525929;7
54.82.58.189;39411;1760854016567804995;1760854016639963587;525930;7
54.82.58.189;39411;1760854016667796079;1760854016739955371;525931;7
54.82.58.189;39411;1760854016767811338;1760854016839981488;525932;7
54.82.58.189;39411;1760854016867803369;1760854016939953153;525933;7
54.82.58.189;39411;1760854016967797497;1760854017039953943;525934;7
54.82.58.189;39411;1760854017067799266;1760854017139973392;525935;7
54.82.58.189;39411;1760854017167793605;1760854017239979929;525936;7
54.82.58.189;39411;1760854017267801779;1760854017339954153;525937;7
54.82.58.189;39411;1760854017367803753;1760854017439979056;525938;7
54.82.58.189;39411;1760854017467807774;1760854017539966096;525939;7
54.82.58.189;39411;1760854017567796596;1760854017639954819;525940;7
54.82.58.189;39411;1760854017667802334;1760854017739981183;525941;7
54.82.58.189;39411;1760854017767794595;1760854017839978404;525942;7
54.82.58.189;39411;1760854017867799882;1760854017939972462;525943;7
54.82.58.189;39411;1760854017967801225;1760854018039967553;525944;7
54.82.58.189;39411;1760854018067800066;1760854018139975639;525945;7
54.82.58.189;39411;1760854018167797836;1760854018239960217;525946;7
54.82.58.189;39411;1760854018267815128;1760854018339980174;525947;7
54.82.58.189;39411;1760854018367802859;1760854018439980535;525948;7
54.82.58.189;39411;1760854018467802888;1760854018539981002;525949;7
54.82.58.189;39411;1760854018567797101;1760854018639971914;525950;7
54.82.58.189;39411;1760854018667800053;1760854018739973052;525951;7
54.82.58.189;39411;1760854018767808284;1760854018839965034;525952;7
54.82.58.189;39411;1760854018867794955;1760854018939974916;525953;7
54.82.58.189;39411;1760854018967813782;1760854019039984010;525954;7
54.82.58.189;39411;1760854019067798475;1760854019139978018;525955;7
54.82.58.189;39411;1760854019167797008;1760854019240025989;525956;7
54.82.58.189;39411;1760854019267794401;1760854019339949841;525957;7
54.82.58.189;39411;1760854019367796608;1760854019439969090;525958;7
54.82.58.189;39411;1760854019467802898;1760854019539975296;525959;7
54.82.58.189;39411;1760854019567792146;1760854019639929466;525960;7
54.82.58.189;39411;1760854019667798145;1760854019739968850;525961;7
54.82.58.189;39411;1760854019767804877;1760854019839985725;525962;7
54.82.58.189;39411;1760854019867806541;1760854019940002654;525963;7
54.82.58.189;39411;1760854019967799874;1760854020040011104;525964;7
54.82.58.189;39411;1760854020067808674;1760854020140045193;525965;7
54.82.58.189;39411;1760854020167818337;1760854020240021095;525966;7
54.82.58.189;39411;1760854020267806401;1760854020340008626;525967;7
54.82.58.189;39411;1760854020367796593;1760854020439931709;525968;7
54.82.58.189;39411;1760854020467803672;1760854020539973281;525969;7
54.82.58.189;39411;1760854020567807785;1760854020639982301;525970;7
54.82.58.189;39411;1760854020667800458;1760854020739972381;525971;7
54.82.58.189;39411;1760854020767796967;1760854020839967118;525972;7
54.82.58.189;39411;1760854020867806389;1760854020939988691;525973;7
54.82.58.189;39411;1760854020967800111;1760854021040016810;525974;7
54.82.58.189;39411;1760854021067802834;1760854021139998832;525975;7
54.82.58.189;39411;1760854021167824116;1760854021240037914;525976;7
54.82.58.189;39411;1760854021267823189;1760854021340059797;525977;7
54.82.58.189;39411;1760854021367809290;1760854021440009317;525978;7
54.82.58.189;39411;1760854021467821100;1760854021540158982;525979;7
54.82.58.189;39411;1760854021567822782;1760854021640052075;525980;7
54.82.58.189;39411;1760854021667820494;1760854021740049763;525981;7
54.82.58.189;39411;1760854021767816774;1760854021840010941;525982;7
54.82.58.189;39411;1760854021867813917;1760854021940286648;525983;7
54.82.58.189;39411;1760854021967815549;1760854022039996179;525984;7
54.82.58.189;39411;1760854022067816207;1760854022139996746;525985;7
54.82.58.189;39411;1760854022167816258;1760854022239998323;525986;7
54.82.58.189;39411;1760854022267824804;1760854022340023243;525987;7
54.82.58.189;39411;1760854022367828393;1760854022439995543;525988;7
54.82.58.189;39411;1760854022467817551;1760854022539981855;525989;7
54.82.58.189;39411;1760854022567820929;1760854022639995611;525990;7
54.82.58.189;39411;1760854022667802680;1760854022739970033;525991;7
54.82.58.189;39411;1760854022767826021;1760854022840023064;525992;7
54.82.58.189;39411;1760854022867861183;1760854022940076916;525993;7
54.82.58.189;39411;1760854022967798796;1760854023039961343;525994;7
54.82.58.189;39411;1760854023067810783;1760854023139998778;525995;7
54.82.58.189;39411;1760854023167802141;1760854023240005379;525996;7
54.82.58.189;39411;1760854023267799131;1760854023340061673;525997;7
54.82.58.189;39411;1760854023367807670;1760854023439969181;525998;7
54.82.58.189;39411;1760854023467827383;1760854023540001917;525999;7
54.82.58.189;39411;1760854023567809650;1760854023639943908;526000;7
54.82.58.189;39411;1760854023667810240;1760854023740057432;526001;7
54.82.58.189;39411;1760854023767801094;1760854023839971307;526002;7
54.82.58.189;39411;1760854023867809443;1760854023939985603;526003;7
54.82.58.189;39411;1760854023967811568;1760854024039987427;526004;7
54.82.58.189;39411;1760854024067798786;1760854024139961367;526005;7
54.82.58.189;39411;1760854024167802734;1760854024239998765;526006;7
54.82.58.189;39411;1760854024267801166;1760854024339982088;526007;7
54.82.58.189;39411;1760854024367804673;1760854024439966111;526008;7
54.82.58.189;39411;1760854024467808288;1760854024539983832;526009;7
54.82.58.189;39411;1760854024567805851;1760854024639970154;526010;7
54.82.58.189;39411;1760854024667795287;1760854024739964039;526011;7
54.82.58.189;39411;1760854024767804160;1760854024839938183;526012;7
54.82.58.189;39411;1760854024867800983;1760854024940020574;526013;7
54.82.58.189;39411;1760854024967804534;1760854025039955533;526014;7
54.82.58.189;39411;1760854025067800184;1760854025139957450;526015;7
54.82.58.189;39411;1760854025167807017;1760854025239980482;526016;7
54.82.58.189;39411;1760854025267799666;1760854025339947050;526017;7
54.82.58.189;39411;1760854025367803167;1760854025439957061;526018;7
54.82.58.189;39411;1760854025467806653;1760854025539963848;526019;7
54.82.58.189;39411;1760854025567797596;1760854025639975839;526020;7
54.82.58.189;39411;1760854025667803872;1760854025739980284;526021;7
54.82.58.189;39411;1760854025767808285;1760854025839959606;526022;7
54.82.58.189;39411;1760854025867798769;1760854025939945314;526023;7
54.82.58.189;39411;1760854025967793162;1760854026039950095;526024;7
54.82.58.189;39411;1760854026067799308;1760854026140017880;526025;7
54.82.58.189;39411;1760854026167795627;1760854026239947073;526026;7
54.82.58.189;39411;1760854026267806917;1760854026339956357;526027;7
54.82.58.189;39411;1760854026367799425;1760854026439964804;526028;7
54.82.58.189;39411;1760854026467806270;1760854026539964464;526029;7
54.82.58.189;39411;1760854026567806565;1760854026639947228;526030;7
54.82.58.189;39411;1760854026667802225;1760854026739948749;526031;7
54.82.58.189;39411;1760854026767803713;1760854026839933944;526032;7
54.82.58.189;39411;1760854026867801586;1760854026939974509;526033;7
54.82.58.189;39411;1760854026967792500;1760854027039974322;526034;7
54.82.58.189;39411;1760854027067808890;1760854027139989509;526035;7
54.82.58.189;39411;1760854027167805756;1760854027239978243;526036;7
54.82.58.189;39411;1760854027267798040;1760854027339959116;526037;7
54.82.58.189;39411;1760854027367805157;1760854027439980703;526038;7
54.82.58.189;39411;1760854027467797421;1760854027540050120;526039;7
54.82.58.189;39411;1760854027567803086;1760854027639973656;526040;7
54.82.58.189;39411;1760854027667801045;1760854027739962400;526041;7
54.82.58.189;39411;1760854027767802196;1760854027839965197;526042;7
54.82.58.189;39411;1760854027867802745;1760854027939969516;526043;7
