CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760824251993817203;1760824252031698042;228265;10
3.8.48.89;38843;1760824252093807584;1760824252131664241;228266;10
3.8.48.89;38843;1760824252193809774;1760824252231742856;228267;10
3.8.48.89;38843;1760824252293825556;1760824252331715301;228268;10
3.8.48.89;38843;1760824252393810586;1760824252431696851;228269;10
3.8.48.89;38843;1760824252493863215;1760824252531749015;228270;10
3.8.48.89;38843;1760824252593813685;1760824252631706397;228271;10
3.8.48.89;38843;1760824252693870761;1760824252731749412;228272;10
3.8.48.89;38843;1760824252793828968;1760824252831709984;228273;10
3.8.48.89;38843;1760824252893813981;1760824252931694730;228274;10
3.8.48.89;38843;1760824252993813838;1760824253031707059;228275;10
3.8.48.89;38843;1760824253093809758;1760824253131701929;228276;10
3.8.48.89;38843;1760824253193821127;1760824253231701092;228277;10
3.8.48.89;38843;1760824253293829853;1760824253331721905;228278;10
3.8.48.89;38843;1760824253393811548;1760824253431693954;228279;10
3.8.48.89;38843;1760824253493815006;1760824253531691438;228280;10
3.8.48.89;38843;1760824253593816708;1760824253631693670;228281;10
3.8.48.89;38843;1760824253693813366;1760824253731691045;228282;10
3.8.48.89;38843;1760824253793817555;1760824253831695152;228283;10
3.8.48.89;38843;1760824253893821128;1760824253931677371;228284;10
3.8.48.89;38843;1760824253993818364;1760824254031699291;228285;10
3.8.48.89;38843;1760824254093818387;1760824254131759055;228286;10
3.8.48.89;38843;1760824254193819397;1760824254231697444;228287;10
3.8.48.89;38843;1760824254293814978;1760824254331742373;228288;10
3.8.48.89;38843;1760824254393814614;1760824254431812686;228289;10
3.8.48.89;38843;1760824254493812762;1760824254531699426;228290;10
3.8.48.89;38843;1760824254593817580;1760824254631706000;228291;10
3.8.48.89;38843;1760824254693811595;1760824254731799547;228292;10
3.8.48.89;38843;1760824254793813901;1760824254831701047;228293;10
3.8.48.89;38843;1760824254893814366;1760824254931670025;228294;10
3.8.48.89;38843;1760824254993821755;1760824255031711313;228295;10
3.8.48.89;38843;1760824255093814666;1760824255131703467;228296;10
3.8.48.89;38843;1760824255193820734;1760824255231704347;228297;10
3.8.48.89;38843;1760824255293814065;1760824255331708454;228298;10
3.8.48.89;38843;1760824255393821229;1760824255431699779;228299;10
3.8.48.89;38843;1760824255493836350;1760824255531720011;228300;10
3.8.48.89;38843;1760824255593817244;1760824255631709558;228301;10
3.8.48.89;38843;1760824255693813768;1760824255731701713;228302;10
3.8.48.89;38843;1760824255793817600;1760824255831701164;228303;10
3.8.48.89;38843;1760824255893806771;1760824255931692092;228304;10
3.8.48.89;38843;1760824255993813099;1760824256031696905;228305;10
3.8.48.89;38843;1760824256093811421;1760824256131707168;228306;10
3.8.48.89;38843;1760824256193811907;1760824256231700932;228307;10
3.8.48.89;38843;1760824256293818202;1760824256331703045;228308;10
3.8.48.89;38843;1760824256393819867;1760824256431703650;228309;10
3.8.48.89;38843;1760824256493811276;1760824256531702255;228310;10
3.8.48.89;38843;1760824256593829178;1760824256631708371;228311;10
3.8.48.89;38843;1760824256693813839;1760824256731701894;228312;10
3.8.48.89;38843;1760824256793811742;1760824256831700409;228313;10
3.8.48.89;38843;1760824256893889050;1760824256931792990;228314;10
3.8.48.89;38843;1760824256993814102;1760824257031691542;228315;10
3.8.48.89;38843;1760824257093826200;1760824257131707636;228316;10
3.8.48.89;38843;1760824257193816362;1760824257231703260;228317;10
3.8.48.89;38843;1760824257293816205;1760824257331928684;228318;10
3.8.48.89;38843;1760824257393813964;1760824257431700675;228319;10
3.8.48.89;38843;1760824257493807968;1760824257531685890;228320;10
3.8.48.89;38843;1760824257593820351;1760824257631696312;228321;10
3.8.48.89;38843;1760824257693821306;1760824257731701732;228322;10
3.8.48.89;38843;1760824257793817582;1760824257831686916;228323;10
3.8.48.89;38843;1760824257893817629;1760824257931702482;228324;10
3.8.48.89;38843;1760824257993819775;1760824258031709763;228325;10
3.8.48.89;38843;1760824258093815149;1760824258131675660;228326;10
3.8.48.89;38843;1760824258193811276;1760824258231686350;228327;10
3.8.48.89;38843;1760824258293823567;1760824258331726788;228328;10
3.8.48.89;38843;1760824258393815621;1760824258431698929;228329;10
3.8.48.89;38843;1760824258493821332;1760824258531705000;228330;10
3.8.48.89;38843;1760824258593821985;1760824258631702894;228331;10
3.8.48.89;38843;1760824258693816518;1760824258731693288;228332;10
3.8.48.89;38843;1760824258793822764;1760824258831703230;228333;10
3.8.48.89;38843;1760824258893822671;1760824258931706772;228334;10
3.8.48.89;38843;1760824258993823693;1760824259031706236;228335;10
3.8.48.89;38843;1760824259093831261;1760824259131867622;228336;10
3.8.48.89;38843;1760824259193816646;1760824259231695338;228337;10
3.8.48.89;38843;1760824259293818230;1760824259331722018;228338;10
3.8.48.89;38843;1760824259393816813;1760824259431698419;228339;10
3.8.48.89;38843;1760824259493814182;1760824259531722095;228340;10
3.8.48.89;38843;1760824259593816336;1760824259631691448;228341;10
3.8.48.89;38843;1760824259693825278;1760824259731706769;228342;10
3.8.48.89;38843;1760824259793819019;1760824259831696689;228343;10
3.8.48.89;38843;1760824259893811261;1760824259931686736;228344;10
3.8.48.89;38843;1760824259993820064;1760824260031729478;228345;10
3.8.48.89;38843;1760824260093836945;1760824260131715307;228346;10
3.8.48.89;38843;1760824260193812424;1760824260231807007;228347;10
3.8.48.89;38843;1760824260293811988;1760824260331705805;228348;10
3.8.48.89;38843;1760824260393813736;1760824260431710508;228349;10
3.8.48.89;38843;1760824260493832250;1760824260531725666;228350;10
3.8.48.89;38843;1760824260593816630;1760824260631696625;228351;10
3.8.48.89;38843;1760824260693806684;1760824260731702231;228352;10
3.8.48.89;38843;1760824260793814185;1760824260831701759;228353;10
3.8.48.89;38843;1760824260893819835;1760824260931711525;228354;10
3.8.48.89;38843;1760824260993817891;1760824261031704550;228355;10
3.8.48.89;38843;1760824261093815101;1760824261131718558;228356;10
3.8.48.89;38843;1760824261193826852;1760824261231720897;228357;10
3.8.48.89;38843;1760824261293819465;1760824261331928981;228358;10
3.8.48.89;38843;1760824261393818700;1760824261431948473;228359;10
3.8.48.89;38843;1760824261493822242;1760824261531739374;228360;10
3.8.48.89;38843;1760824261593836686;1760824261631734982;228361;10
3.8.48.89;38843;1760824261693823344;1760824261731730399;228362;10
3.8.48.89;38843;1760824261793830153;1760824261831726339;228363;10
3.8.48.89;38843;1760824261893835086;1760824261931823503;228364;10
3.8.48.89;38843;1760824261993825902;1760824262031740620;228365;10
3.8.48.89;38843;1760824262093830434;1760824262131733420;228366;10
3.8.48.89;38843;1760824262193812262;1760824262231713762;228367;10
3.8.48.89;38843;1760824262293828041;1760824262331731623;228368;10
3.8.48.89;38843;1760824262393814517;1760824262431698925;228369;10
3.8.48.89;38843;1760824262493823389;1760824262531720938;228370;10
3.8.48.89;38843;1760824262593820919;1760824262631728140;228371;10
3.8.48.89;38843;1760824262693823081;1760824262731708952;228372;10
3.8.48.89;38843;1760824262793819747;1760824262831730555;228373;10
3.8.48.89;38843;1760824262893820237;1760824262931711862;228374;10
3.8.48.89;38843;1760824262993819665;1760824263031703622;228375;10
3.8.48.89;38843;1760824263093824581;1760824263131713400;228376;10
3.8.48.89;38843;1760824263193817569;1760824263231717248;228377;10
3.8.48.89;38843;1760824263293824237;1760824263331843292;228378;10
3.8.48.89;38843;1760824263393821855;1760824263431702844;228379;10
3.8.48.89;38843;1760824263493822674;1760824263531719041;228380;10
3.8.48.89;38843;1760824263593817229;1760824263631700741;228381;10
3.8.48.89;38843;1760824263693818090;1760824263731722502;228382;10
3.8.48.89;38843;1760824263793814737;1760824263831696945;228383;10
3.8.48.89;38843;1760824263893807576;1760824263931707891;228384;10
3.8.48.89;38843;1760824263993821991;1760824264031710504;228385;10
3.8.48.89;38843;1760824264093816835;1760824264131676665;228386;10
3.8.48.89;38843;1760824264193815880;1760824264231698728;228387;10
3.8.48.89;38843;1760824264293932055;1760824264331798574;228388;10
3.8.48.89;38843;1760824264393814695;1760824264431701551;228389;10
3.8.48.89;38843;1760824264493818978;1760824264531683808;228390;10
3.8.48.89;38843;1760824264593822217;1760824264631711930;228391;10
3.8.48.89;38843;1760824264693814565;1760824264731697636;228392;10
3.8.48.89;38843;1760824264793936807;1760824264831828415;228393;10
3.8.48.89;38843;1760824264893812859;1760824264931703983;228394;10
3.8.48.89;38843;1760824264993816066;1760824265031707697;228395;10
3.8.48.89;38843;1760824265093819626;1760824265131701617;228396;10
3.8.48.89;38843;1760824265193829369;1760824265231720616;228397;10
3.8.48.89;38843;1760824265293814006;1760824265331814325;228398;10
3.8.48.89;38843;1760824265393814978;1760824265431712119;228399;10
3.8.48.89;38843;1760824265493821392;1760824265531717880;228400;10
3.8.48.89;38843;1760824265593819793;1760824265631705827;228401;10
3.8.48.89;38843;1760824265693823265;1760824265731703082;228402;10
3.8.48.89;38843;1760824265793815499;1760824265831800462;228403;10
3.8.48.89;38843;1760824265893811715;1760824265931709693;228404;10
3.8.48.89;38843;1760824265993810871;1760824266031695044;228405;10
3.8.48.89;38843;1760824266093810156;1760824266131662270;228406;10
3.8.48.89;38843;1760824266193824689;1760824266231710714;228407;10
3.8.48.89;38843;1760824266293818239;1760824266331701569;228408;10
3.8.48.89;38843;1760824266393810913;1760824266431685783;228409;10
3.8.48.89;38843;1760824266493799682;1760824266531682966;228410;10
3.8.48.89;38843;1760824266593810209;1760824266631693230;228411;10
3.8.48.89;38843;1760824266693811990;1760824266731691728;228412;10
3.8.48.89;38843;1760824266793810821;1760824266831681740;228413;10
3.8.48.89;38843;1760824266893826159;1760824266931714578;228414;10
3.8.48.89;38843;1760824266993815102;1760824267031694857;228415;10
3.8.48.89;38843;1760824267093820815;1760824267131700646;228416;10
3.8.48.89;38843;1760824267193808090;1760824267231694878;228417;10
3.8.48.89;38843;1760824267293813849;1760824267331694280;228418;10
3.8.48.89;38843;1760824267393814456;1760824267431692037;228419;10
3.8.48.89;38843;1760824267493822893;1760824267531688619;228420;10
3.8.48.89;38843;1760824267593819446;1760824267631720151;228421;10
3.8.48.89;38843;1760824267693821482;1760824267731715487;228422;10
3.8.48.89;38843;1760824267793815202;1760824267831700280;228423;10
3.8.48.89;38843;1760824267893812212;1760824267931702403;228424;10
3.8.48.89;38843;1760824267993818896;1760824268031705917;228425;10
3.8.48.89;38843;1760824268093812316;1760824268131680033;228426;10
3.8.48.89;38843;1760824268193813204;1760824268231704055;228427;10
3.8.48.89;38843;1760824268293821160;1760824268331708953;228428;10
3.8.48.89;38843;1760824268393817760;1760824268431696987;228429;10
3.8.48.89;38843;1760824268493820800;1760824268531700596;228430;10
3.8.48.89;38843;1760824268593819978;1760824268631696375;228431;10
3.8.48.89;38843;1760824268693804461;1760824268731684625;228432;10
3.8.48.89;38843;1760824268793819331;1760824268831713746;228433;10
3.8.48.89;38843;1760824268893819732;1760824268931701139;228434;10
3.8.48.89;38843;1760824268993817085;1760824269031722828;228435;10
3.8.48.89;38843;1760824269093818123;1760824269131695168;228436;10
3.8.48.89;38843;1760824269193818320;1760824269231707466;228437;10
3.8.48.89;38843;1760824269293811380;1760824269331693384;228438;10
3.8.48.89;38843;1760824269393815656;1760824269431719190;228439;10
3.8.48.89;38843;1760824269493815173;1760824269531660979;228440;10
3.8.48.89;38843;1760824269593810257;1760824269631689643;228441;10
3.8.48.89;38843;1760824269693812834;1760824269731697176;228442;10
3.8.48.89;38843;1760824269793815666;1760824269831691725;228443;10
3.8.48.89;38843;1760824269893811982;1760824269931699596;228444;10
3.8.48.89;38843;1760824269993811919;1760824270031700559;228445;10
3.8.48.89;38843;1760824270093813393;1760824270131706610;228446;10
3.8.48.89;38843;1760824270193807754;1760824270231702388;228447;10
3.8.48.89;38843;1760824270293823338;1760824270331704900;228448;10
3.8.48.89;38843;1760824270393824985;1760824270431702937;228449;10
3.8.48.89;38843;1760824270493821463;1760824270531701273;228450;10
3.8.48.89;38843;1760824270593817945;1760824270631695681;228451;10
3.8.48.89;38843;1760824270693812751;1760824270731695991;228452;10
3.8.48.89;38843;1760824270793815960;1760824270831709687;228453;10
3.8.48.89;38843;1760824270893809966;1760824270931692806;228454;10
3.8.48.89;38843;1760824270993816793;1760824271031712892;228455;10
3.8.48.89;38843;1760824271093810873;1760824271131687655;228456;10
3.8.48.89;38843;1760824271193819548;1760824271231701231;228457;10
3.8.48.89;38843;1760824271293833603;1760824271331717560;228458;10
3.8.48.89;38843;1760824271393823352;1760824271431719612;228459;10
3.8.48.89;38843;1760824271493820399;1760824271531702474;228460;10
3.8.48.89;38843;1760824271593816397;1760824271631706103;228461;10
3.8.48.89;38843;1760824271693802350;1760824271731683784;228462;10
3.8.48.89;38843;1760824271793809322;1760824271831681010;228463;10
3.8.48.89;38843;1760824271893802861;1760824271931706419;228464;10
3.8.48.89;38843;1760824271993813862;1760824272031692053;228465;10
3.8.48.89;38843;1760824272093812364;1760824272131672218;228466;10
3.8.48.89;38843;1760824272193811459;1760824272231698930;228467;10
3.8.48.89;38843;1760824272293820359;1760824272331719583;228468;10
3.8.48.89;38843;1760824272393812837;1760824272431708835;228469;10
3.8.48.89;38843;1760824272493812053;1760824272531674243;228470;10
3.8.48.89;38843;1760824272593819535;1760824272631694387;228471;10
3.8.48.89;38843;1760824272693813579;1760824272731704946;228472;10
3.8.48.89;38843;1760824272793809052;1760824272831699902;228473;10
3.8.48.89;38843;1760824272893810524;1760824272931682340;228474;10
3.8.48.89;38843;1760824272993807088;1760824273031680877;228475;10
3.8.48.89;38843;1760824273093858565;1760824273131749790;228476;10
3.8.48.89;38843;1760824273193807827;1760824273231706309;228477;10
3.8.48.89;38843;1760824273293818476;1760824273331704023;228478;10
3.8.48.89;38843;1760824273393812942;1760824273431699889;228479;10
3.8.48.89;38843;1760824273493826889;1760824273531709594;228480;10
3.8.48.89;38843;1760824273593813393;1760824273631713204;228481;10
3.8.48.89;38843;1760824273693820993;1760824273731695802;228482;10
3.8.48.89;38843;1760824273793818510;1760824273831704799;228483;10
3.8.48.89;38843;1760824273893822384;1760824273931721523;228484;10
3.8.48.89;38843;1760824273993818326;1760824274031722259;228485;10
3.8.48.89;38843;1760824274093819362;1760824274131678935;228486;10
3.8.48.89;38843;1760824274193819712;1760824274231710986;228487;10
3.8.48.89;38843;1760824274293822989;1760824274331700276;228488;10
3.8.48.89;38843;1760824274393808169;1760824274431686172;228489;10
3.8.48.89;38843;1760824274493813181;1760824274531696960;228490;10
3.8.48.89;38843;1760824274593816519;1760824274631701620;228491;10
3.8.48.89;38843;1760824274693814468;1760824274731665867;228492;10
3.8.48.89;38843;1760824274793822365;1760824274831715744;228493;10
3.8.48.89;38843;1760824274893821288;1760824274931703005;228494;10
3.8.48.89;38843;1760824274993811304;1760824275031685776;228495;10
3.8.48.89;38843;1760824275093811766;1760824275131689369;228496;10
3.8.48.89;38843;1760824275193811901;1760824275231700798;228497;10
3.8.48.89;38843;1760824275293827142;1760824275331714952;228498;10
3.8.48.89;38843;1760824275393810842;1760824275431693993;228499;10
3.8.48.89;38843;1760824275493818611;1760824275531706037;228500;10
3.8.48.89;38843;1760824275593821390;1760824275631742773;228501;10
3.8.48.89;38843;1760824275693810264;1760824275731710673;228502;10
3.8.48.89;38843;1760824275793810788;1760824275831695000;228503;10
3.8.48.89;38843;1760824275893814256;1760824275931689313;228504;10
3.8.48.89;38843;1760824275993829743;1760824276031713092;228505;10
3.8.48.89;38843;1760824276093818353;1760824276131675708;228506;10
3.8.48.89;38843;1760824276193807837;1760824276231696576;228507;10
3.8.48.89;38843;1760824276293808008;1760824276331681252;228508;10
3.8.48.89;38843;1760824276393818543;1760824276431711581;228509;10
3.8.48.89;38843;1760824276493817738;1760824276531693154;228510;10
3.8.48.89;38843;1760824276593811419;1760824276631699491;228511;10
