CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760829449193814282;1760829449232103309;280237;10
3.8.48.89;38843;1760829449293815646;1760829449332072895;280238;10
3.8.48.89;38843;1760829449393808693;1760829449432088377;280239;10
3.8.48.89;38843;1760829449493815781;1760829449532138133;280240;10
3.8.48.89;38843;1760829449593821127;1760829449632111148;280241;10
3.8.48.89;38843;1760829449693809585;1760829449732112014;280242;10
3.8.48.89;38843;1760829449793813204;1760829449832095251;280243;10
3.8.48.89;38843;1760829449893809221;1760829449932074838;280244;10
3.8.48.89;38843;1760829449993877187;1760829450032200906;280245;10
3.8.48.89;38843;1760829450093819138;1760829450132080063;280246;10
3.8.48.89;38843;1760829450193811735;1760829450232096959;280247;10
3.8.48.89;38843;1760829450293819368;1760829450332153796;280248;10
3.8.48.89;38843;1760829450393815672;1760829450432094854;280249;10
3.8.48.89;38843;1760829450493815339;1760829450532092729;280250;10
3.8.48.89;38843;1760829450593816114;1760829450632107475;280251;10
3.8.48.89;38843;1760829450693812609;1760829450732121141;280252;10
3.8.48.89;38843;1760829450793814364;1760829450832114545;280253;10
3.8.48.89;38843;1760829450893814683;1760829450932100992;280254;10
3.8.48.89;38843;1760829450993820956;1760829451032106487;280255;10
3.8.48.89;38843;1760829451093817827;1760829451132105989;280256;10
3.8.48.89;38843;1760829451193812034;1760829451232112981;280257;10
3.8.48.89;38843;1760829451293832017;1760829451332117335;280258;10
3.8.48.89;38843;1760829451393813017;1760829451432098310;280259;10
3.8.48.89;38843;1760829451493812813;1760829451532106585;280260;10
3.8.48.89;38843;1760829451593835228;1760829451632126501;280261;10
3.8.48.89;38843;1760829451693812757;1760829451732094751;280262;10
3.8.48.89;38843;1760829451793811874;1760829451832079038;280263;10
3.8.48.89;38843;1760829451893818928;1760829451932105902;280264;10
3.8.48.89;38843;1760829451993787589;1760829452032080889;280265;10
3.8.48.89;38843;1760829452093814478;1760829452132050435;280266;10
3.8.48.89;38843;1760829452193810344;1760829452232086515;280267;10
3.8.48.89;38843;1760829452293820978;1760829452332095379;280268;10
3.8.48.89;38843;1760829452393819028;1760829452432105017;280269;10
3.8.48.89;38843;1760829452493821367;1760829452532164119;280270;10
3.8.48.89;38843;1760829452593823075;1760829452632114227;280271;10
3.8.48.89;38843;1760829452693820803;1760829452732108068;280272;10
3.8.48.89;38843;1760829452793812674;1760829452832151788;280273;10
3.8.48.89;38843;1760829452893812084;1760829452932097825;280274;10
3.8.48.89;38843;1760829452993811790;1760829453032093202;280275;10
3.8.48.89;38843;1760829453093821167;1760829453132111628;280276;10
3.8.48.89;38843;1760829453193812611;1760829453232093693;280277;10
3.8.48.89;38843;1760829453293824841;1760829453332127563;280278;10
3.8.48.89;38843;1760829453393823818;1760829453432117590;280279;10
3.8.48.89;38843;1760829453493815125;1760829453532075397;280280;10
3.8.48.89;38843;1760829453593871436;1760829453632151609;280281;10
3.8.48.89;38843;1760829453693812750;1760829453732101654;280282;10
3.8.48.89;38843;1760829453793832695;1760829453832110033;280283;10
3.8.48.89;38843;1760829453893815485;1760829453932120379;280284;10
3.8.48.89;38843;1760829453993814128;1760829454032081107;280285;10
3.8.48.89;38843;1760829454093851557;1760829454132140273;280286;10
3.8.48.89;38843;1760829454193824584;1760829454232156096;280287;10
3.8.48.89;38843;1760829454293815282;1760829454332119989;280288;10
3.8.48.89;38843;1760829454393812303;1760829454432099410;280289;10
3.8.48.89;38843;1760829454493820825;1760829454532107547;280290;10
3.8.48.89;38843;1760829454593815827;1760829454632110290;280291;10
3.8.48.89;38843;1760829454693813860;1760829454732092794;280292;10
3.8.48.89;38843;1760829454793811555;1760829454832090904;280293;10
3.8.48.89;38843;1760829454893822905;1760829454932073516;280294;10
3.8.48.89;38843;1760829454993815776;1760829455032104509;280295;10
3.8.48.89;38843;1760829455093835664;1760829455132131315;280296;10
3.8.48.89;38843;1760829455193812540;1760829455232102694;280297;10
3.8.48.89;38843;1760829455293817491;1760829455332100475;280298;10
3.8.48.89;38843;1760829455393810880;1760829455432123989;280299;10
3.8.48.89;38843;1760829455493807784;1760829455532109666;280300;10
3.8.48.89;38843;1760829455593832969;1760829455632113928;280301;10
3.8.48.89;38843;1760829455693818548;1760829455732214404;280302;10
3.8.48.89;38843;1760829455793807900;1760829455832087855;280303;10
3.8.48.89;38843;1760829455893789180;1760829455932089183;280304;10
3.8.48.89;38843;1760829455993815788;1760829456032093929;280305;10
3.8.48.89;38843;1760829456093815836;1760829456132093160;280306;10
3.8.48.89;38843;1760829456193814854;1760829456232097547;280307;10
3.8.48.89;38843;1760829456293829531;1760829456332117566;280308;10
3.8.48.89;38843;1760829456393817479;1760829456432102238;280309;10
3.8.48.89;38843;1760829456493938340;1760829456532224060;280310;10
3.8.48.89;38843;1760829456593822881;1760829456632103831;280311;10
3.8.48.89;38843;1760829456693812938;1760829456732097825;280312;10
3.8.48.89;38843;1760829456793817939;1760829456832100860;280313;10
3.8.48.89;38843;1760829456893817188;1760829456932098684;280314;10
3.8.48.89;38843;1760829456993820190;1760829457032122556;280315;10
3.8.48.89;38843;1760829457093816490;1760829457132105733;280316;10
3.8.48.89;38843;1760829457193821775;1760829457232109460;280317;10
3.8.48.89;38843;1760829457293819004;1760829457332174786;280318;10
3.8.48.89;38843;1760829457393814548;1760829457432192249;280319;10
3.8.48.89;38843;1760829457493813083;1760829457532093871;280320;10
3.8.48.89;38843;1760829457593821292;1760829457632106001;280321;10
3.8.48.89;38843;1760829457693821478;1760829457732114313;280322;10
3.8.48.89;38843;1760829457793810442;1760829457832082575;280323;10
3.8.48.89;38843;1760829457893815332;1760829457932101697;280324;10
3.8.48.89;38843;1760829457993812724;1760829458032126634;280325;10
3.8.48.89;38843;1760829458093810956;1760829458132071698;280326;10
3.8.48.89;38843;1760829458193808936;1760829458232083860;280327;10
3.8.48.89;38843;1760829458293823207;1760829458332107057;280328;10
3.8.48.89;38843;1760829458393810955;1760829458432098155;280329;10
3.8.48.89;38843;1760829458493817664;1760829458532097360;280330;10
3.8.48.89;38843;1760829458593819630;1760829458632103099;280331;10
3.8.48.89;38843;1760829458693824014;1760829458732084907;280332;10
3.8.48.89;38843;1760829458793807416;1760829458832080368;280333;10
3.8.48.89;38843;1760829458893819556;1760829458932118492;280334;10
3.8.48.89;38843;1760829458993818160;1760829459032101982;280335;10
3.8.48.89;38843;1760829459093819562;1760829459132102093;280336;10
3.8.48.89;38843;1760829459193813807;1760829459232121394;280337;10
3.8.48.89;38843;1760829459293778870;1760829459332065721;280338;10
3.8.48.89;38843;1760829459393815523;1760829459432122609;280339;10
3.8.48.89;38843;1760829459493822910;1760829459532099506;280340;10
3.8.48.89;38843;1760829459593807522;1760829459632143246;280341;10
3.8.48.89;38843;1760829459693819868;1760829459732107342;280342;10
3.8.48.89;38843;1760829459793821716;1760829459832110163;280343;10
3.8.48.89;38843;1760829459893817666;1760829459932098480;280344;10
3.8.48.89;38843;1760829459993820211;1760829460032120346;280345;10
3.8.48.89;38843;1760829460093814302;1760829460132058125;280346;10
3.8.48.89;38843;1760829460193810739;1760829460232095666;280347;10
3.8.48.89;38843;1760829460293830161;1760829460332107669;280348;10
3.8.48.89;38843;1760829460393933706;1760829460432243873;280349;10
3.8.48.89;38843;1760829460493821037;1760829460532113524;280350;10
3.8.48.89;38843;1760829460593820161;1760829460632102218;280351;10
3.8.48.89;38843;1760829460693816649;1760829460732120989;280352;10
3.8.48.89;38843;1760829460793821017;1760829460832119223;280353;10
3.8.48.89;38843;1760829460893822334;1760829460932109531;280354;10
3.8.48.89;38843;1760829460993825468;1760829461032124542;280355;10
3.8.48.89;38843;1760829461093807534;1760829461132087077;280356;10
3.8.48.89;38843;1760829461193817419;1760829461232107106;280357;10
3.8.48.89;38843;1760829461293814875;1760829461332202592;280358;10
3.8.48.89;38843;1760829461393814567;1760829461432133917;280359;10
3.8.48.89;38843;1760829461493821846;1760829461532102786;280360;10
3.8.48.89;38843;1760829461593813991;1760829461632110444;280361;10
3.8.48.89;38843;1760829461693809977;1760829461732134743;280362;10
3.8.48.89;38843;1760829461793819399;1760829461832087832;280363;10
3.8.48.89;38843;1760829461893812811;1760829461932063848;280364;10
3.8.48.89;38843;1760829461993811412;1760829462032125554;280365;10
3.8.48.89;38843;1760829462093814023;1760829462132109974;280366;10
3.8.48.89;38843;1760829462193813290;1760829462232415489;280367;10
3.8.48.89;38843;1760829462293817611;1760829462332091910;280368;10
3.8.48.89;38843;1760829462393834351;1760829462432109571;280369;10
3.8.48.89;38843;1760829462493815281;1760829462532100639;280370;10
3.8.48.89;38843;1760829462593817873;1760829462632096862;280371;10
3.8.48.89;38843;1760829462693818115;1760829462732116113;280372;10
3.8.48.89;38843;1760829462793829764;1760829462832192413;280373;10
3.8.48.89;38843;1760829462893812872;1760829462932073515;280374;10
3.8.48.89;38843;1760829462993808816;1760829463032091817;280375;10
3.8.48.89;38843;1760829463093817784;1760829463132095342;280376;10
3.8.48.89;38843;1760829463193810305;1760829463232095181;280377;10
3.8.48.89;38843;1760829463293817944;1760829463332118935;280378;10
3.8.48.89;38843;1760829463393939765;1760829463432225000;280379;10
3.8.48.89;38843;1760829463493810872;1760829463532098262;280380;10
3.8.48.89;38843;1760829463593809487;1760829463632101386;280381;10
3.8.48.89;38843;1760829463693820290;1760829463732126389;280382;10
3.8.48.89;38843;1760829463793809418;1760829463832099888;280383;10
3.8.48.89;38843;1760829463893814079;1760829463932062046;280384;10
3.8.48.89;38843;1760829463993813746;1760829464032082351;280385;10
3.8.48.89;38843;1760829464093822052;1760829464132061158;280386;10
3.8.48.89;38843;1760829464193814299;1760829464232096806;280387;10
3.8.48.89;38843;1760829464293816134;1760829464332107297;280388;10
3.8.48.89;38843;1760829464393822483;1760829464432106311;280389;10
3.8.48.89;38843;1760829464493819589;1760829464532110069;280390;10
3.8.48.89;38843;1760829464593813117;1760829464632090191;280391;10
3.8.48.89;38843;1760829464693818295;1760829464732098125;280392;10
3.8.48.89;38843;1760829464793808972;1760829464832079622;280393;10
3.8.48.89;38843;1760829464893811873;1760829464932081680;280394;10
3.8.48.89;38843;1760829464993821152;1760829465032115146;280395;10
3.8.48.89;38843;1760829465093819503;1760829465132170533;280396;10
3.8.48.89;38843;1760829465193818632;1760829465232106758;280397;10
3.8.48.89;38843;1760829465293812745;1760829465332096020;280398;10
3.8.48.89;38843;1760829465393824722;1760829465432115030;280399;10
3.8.48.89;38843;1760829465493821205;1760829465532096282;280400;10
3.8.48.89;38843;1760829465593824779;1760829465632111313;280401;10
3.8.48.89;38843;1760829465693825506;1760829465732100189;280402;10
3.8.48.89;38843;1760829465793833035;1760829465832118384;280403;10
3.8.48.89;38843;1760829465893841912;1760829465932130281;280404;10
3.8.48.89;38843;1760829465993813586;1760829466032084408;280405;10
3.8.48.89;38843;1760829466093811554;1760829466132048919;280406;10
3.8.48.89;38843;1760829466193819097;1760829466232087841;280407;10
3.8.48.89;38843;1760829466293803549;1760829466332077721;280408;10
3.8.48.89;38843;1760829466393876488;1760829466432154127;280409;10
3.8.48.89;38843;1760829466493812343;1760829466532093023;280410;10
3.8.48.89;38843;1760829466593812227;1760829466632080928;280411;10
3.8.48.89;38843;1760829466693815351;1760829466732105574;280412;10
3.8.48.89;38843;1760829466793824771;1760829466832118455;280413;10
3.8.48.89;38843;1760829466893811536;1760829466932166581;280414;10
3.8.48.89;38843;1760829466993815018;1760829467032092354;280415;10
3.8.48.89;38843;1760829467093820104;1760829467132113403;280416;10
3.8.48.89;38843;1760829467193819074;1760829467232098076;280417;10
3.8.48.89;38843;1760829467293812024;1760829467332097011;280418;10
3.8.48.89;38843;1760829467393816125;1760829467432108718;280419;10
3.8.48.89;38843;1760829467493813535;1760829467532116179;280420;10
3.8.48.89;38843;1760829467593828617;1760829467632097206;280421;10
3.8.48.89;38843;1760829467693809543;1760829467732103865;280422;10
3.8.48.89;38843;1760829467793871198;1760829467832151052;280423;10
3.8.48.89;38843;1760829467893815630;1760829467932109838;280424;10
3.8.48.89;38843;1760829467993809082;1760829468032100167;280425;10
3.8.48.89;38843;1760829468093807992;1760829468132065613;280426;10
3.8.48.89;38843;1760829468193814065;1760829468232083647;280427;10
3.8.48.89;38843;1760829468293817506;1760829468332108343;280428;10
3.8.48.89;38843;1760829468393818021;1760829468432108893;280429;10
3.8.48.89;38843;1760829468493826763;1760829468532115451;280430;10
3.8.48.89;38843;1760829468593813949;1760829468632101114;280431;10
3.8.48.89;38843;1760829468693816079;1760829468732099068;280432;10
3.8.48.89;38843;1760829468793814384;1760829468832125376;280433;10
3.8.48.89;38843;1760829468893818688;1760829468932096771;280434;10
3.8.48.89;38843;1760829468993816493;1760829469032100239;280435;10
3.8.48.89;38843;1760829469093819611;1760829469132070612;280436;10
3.8.48.89;38843;1760829469193820796;1760829469232110146;280437;10
3.8.48.89;38843;1760829469293813766;1760829469332103040;280438;10
3.8.48.89;38843;1760829469393818218;1760829469432103691;280439;10
3.8.48.89;38843;1760829469493813372;1760829469532093851;280440;10
3.8.48.89;38843;1760829469593819183;1760829469632112307;280441;10
3.8.48.89;38843;1760829469693823563;1760829469732120502;280442;10
3.8.48.89;38843;1760829469793819003;1760829469832098123;280443;10
3.8.48.89;38843;1760829469893814922;1760829469932093168;280444;10
3.8.48.89;38843;1760829469993828518;1760829470032173214;280445;10
3.8.48.89;38843;1760829470093815726;1760829470132096243;280446;10
3.8.48.89;38843;1760829470193812282;1760829470232090949;280447;10
3.8.48.89;38843;1760829470293818938;1760829470332100995;280448;10
3.8.48.89;38843;1760829470393824329;1760829470432137425;280449;10
3.8.48.89;38843;1760829470493818158;1760829470532100891;280450;10
3.8.48.89;38843;1760829470593814529;1760829470632083281;280451;10
3.8.48.89;38843;1760829470693808754;1760829470732810552;280452;10
3.8.48.89;38843;1760829470793822573;1760829470832117027;280453;10
3.8.48.89;38843;1760829470893812053;1760829470932076603;280454;10
3.8.48.89;38843;1760829470993822155;1760829471032102915;280455;10
3.8.48.89;38843;1760829471093811554;1760829471132092522;280456;10
3.8.48.89;38843;1760829471193816388;1760829471232237499;280457;10
3.8.48.89;38843;1760829471293809969;1760829471332146488;280458;10
3.8.48.89;38843;1760829471393813859;1760829471432094979;280459;10
3.8.48.89;38843;1760829471493799068;1760829471532095829;280460;10
3.8.48.89;38843;1760829471593811192;1760829471632091795;280461;10
3.8.48.89;38843;1760829471693812156;1760829471732095921;280462;10
3.8.48.89;38843;1760829471793817221;1760829471832122019;280463;10
3.8.48.89;38843;1760829471893809116;1760829471932102262;280464;10
3.8.48.89;38843;1760829471993821124;1760829472032100438;280465;10
3.8.48.89;38843;1760829472093809816;1760829472132056284;280466;10
3.8.48.89;38843;1760829472193816185;1760829472232113654;280467;10
3.8.48.89;38843;1760829472293814506;1760829472332092072;280468;10
3.8.48.89;38843;1760829472393815304;1760829472432090624;280469;10
3.8.48.89;38843;1760829472493821324;1760829472532083559;280470;10
3.8.48.89;38843;1760829472593811532;1760829472632090325;280471;10
3.8.48.89;38843;1760829472693819725;1760829472732098365;280472;10
3.8.48.89;38843;1760829472793823563;1760829472832116656;280473;10
3.8.48.89;38843;1760829472893807681;1760829472932079141;280474;10
3.8.48.89;38843;1760829472993810143;1760829473032119117;280475;10
3.8.48.89;38843;1760829473093829549;1760829473132109584;280476;10
3.8.48.89;38843;1760829473193826891;1760829473232107563;280477;10
3.8.48.89;38843;1760829473293814784;1760829473332122486;280478;10
3.8.48.89;38843;1760829473393814154;1760829473432091991;280479;10
3.8.48.89;38843;1760829473493807543;1760829473532100641;280480;10
3.8.48.89;38843;1760829473593819698;1760829473632176198;280481;10
3.8.48.89;38843;1760829473693813131;1760829473732108437;280482;10
3.8.48.89;38843;1760829473793814021;1760829473832095561;280483;10
