CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
3.8.48.89;38843;1760819305893813540;1760819305931834746;178804;10
3.8.48.89;38843;1760819305993818040;1760819306031839284;178805;10
3.8.48.89;38843;1760819306093808093;1760819306131820389;178806;10
3.8.48.89;38843;1760819306193816276;1760819306231837137;178807;10
3.8.48.89;38843;1760819306293818133;1760819306331839740;178808;10
3.8.48.89;38843;1760819306393817827;1760819306431849663;178809;10
3.8.48.89;38843;1760819306493814210;1760819306531834210;178810;10
3.8.48.89;38843;1760819306593814690;1760819306631829992;178811;10
3.8.48.89;38843;1760819306693822440;1760819306731849769;178812;10
3.8.48.89;38843;1760819306793814161;1760819306831837810;178813;10
3.8.48.89;38843;1760819306893880193;1760819306931906920;178814;10
3.8.48.89;38843;1760819306993815607;1760819307031832768;178815;10
3.8.48.89;38843;1760819307093812648;1760819307131831361;178816;10
3.8.48.89;38843;1760819307193817147;1760819307231834547;178817;10
3.8.48.89;38843;1760819307293819370;1760819307331815647;178818;10
3.8.48.89;38843;1760819307393817237;1760819307431824880;178819;10
3.8.48.89;38843;1760819307493824475;1760819307531848363;178820;10
3.8.48.89;38843;1760819307593821589;1760819307631834376;178821;10
3.8.48.89;38843;1760819307693815079;1760819307731835925;178822;10
3.8.48.89;38843;1760819307793814215;1760819307831825524;178823;10
3.8.48.89;38843;1760819307893812495;1760819307931831911;178824;10
3.8.48.89;38843;1760819307993810657;1760819308031826324;178825;10
3.8.48.89;38843;1760819308093816876;1760819308131820168;178826;10
3.8.48.89;38843;1760819308193825178;1760819308231842569;178827;10
3.8.48.89;38843;1760819308293817582;1760819308331842244;178828;10
3.8.48.89;38843;1760819308393816154;1760819308431840943;178829;10
3.8.48.89;38843;1760819308493817830;1760819308531842873;178830;10
3.8.48.89;38843;1760819308593811308;1760819308631841331;178831;10
3.8.48.89;38843;1760819308693819396;1760819308731818002;178832;10
3.8.48.89;38843;1760819308793819744;1760819308831842200;178833;10
3.8.48.89;38843;1760819308893823588;1760819308931836364;178834;10
3.8.48.89;38843;1760819308993822929;1760819309031852043;178835;10
3.8.48.89;38843;1760819309093813117;1760819309131841065;178836;10
3.8.48.89;38843;1760819309193817769;1760819309231890551;178837;10
3.8.48.89;38843;1760819309293819823;1760819309331820834;178838;10
3.8.48.89;38843;1760819309393814799;1760819309431835512;178839;10
3.8.48.89;38843;1760819309493814025;1760819309531834783;178840;10
3.8.48.89;38843;1760819309593818377;1760819309631837834;178841;10
3.8.48.89;38843;1760819309693823472;1760819309731836451;178842;10
3.8.48.89;38843;1760819309793815012;1760819309831836517;178843;10
3.8.48.89;38843;1760819309893814561;1760819309931838003;178844;10
3.8.48.89;38843;1760819309993812367;1760819310031830147;178845;10
3.8.48.89;38843;1760819310093811494;1760819310131831839;178846;10
3.8.48.89;38843;1760819310193813911;1760819310231839901;178847;10
3.8.48.89;38843;1760819310293813974;1760819310331824392;178848;10
3.8.48.89;38843;1760819310393815052;1760819310431838333;178849;10
3.8.48.89;38843;1760819310493818286;1760819310531847959;178850;10
3.8.48.89;38843;1760819310593817454;1760819310631914212;178851;10
3.8.48.89;38843;1760819310693816144;1760819310731856558;178852;10
3.8.48.89;38843;1760819310793814335;1760819310831841771;178853;10
3.8.48.89;38843;1760819310893810937;1760819310931818398;178854;10
3.8.48.89;38843;1760819310993817375;1760819311031829309;178855;10
3.8.48.89;38843;1760819311093810043;1760819311131816711;178856;10
3.8.48.89;38843;1760819311193820753;1760819311231836178;178857;10
3.8.48.89;38843;1760819311293803123;1760819311331828492;178858;10
3.8.48.89;38843;1760819311393816879;1760819311431845565;178859;10
3.8.48.89;38843;1760819311493817687;1760819311531839794;178860;10
3.8.48.89;38843;1760819311593819717;1760819311631842964;178861;10
3.8.48.89;38843;1760819311693816210;1760819311731837115;178862;10
3.8.48.89;38843;1760819311793834256;1760819311831838678;178863;10
3.8.48.89;38843;1760819311893805210;1760819311931830374;178864;10
3.8.48.89;38843;1760819311993812338;1760819312031833551;178865;10
3.8.48.89;38843;1760819312093817044;1760819312131824627;178866;10
3.8.48.89;38843;1760819312193808520;1760819312231823467;178867;10
3.8.48.89;38843;1760819312293822465;1760819312331841057;178868;10
3.8.48.89;38843;1760819312393810916;1760819312431826271;178869;10
3.8.48.89;38843;1760819312493833184;1760819312531850137;178870;10
3.8.48.89;38843;1760819312593817727;1760819312631853666;178871;10
3.8.48.89;38843;1760819312693820293;1760819312731841738;178872;10
3.8.48.89;38843;1760819312793816816;1760819312831847130;178873;10
3.8.48.89;38843;1760819312893817275;1760819312931840316;178874;10
3.8.48.89;38843;1760819312993815025;1760819313031822486;178875;10
3.8.48.89;38843;1760819313093814237;1760819313131831213;178876;10
3.8.48.89;38843;1760819313193814126;1760819313231825060;178877;10
3.8.48.89;38843;1760819313293818429;1760819313331832262;178878;10
3.8.48.89;38843;1760819313393816187;1760819313431829281;178879;10
3.8.48.89;38843;1760819313493834991;1760819313531862183;178880;10
3.8.48.89;38843;1760819313593827995;1760819313631854386;178881;10
3.8.48.89;38843;1760819313693816029;1760819313731843994;178882;10
3.8.48.89;38843;1760819313793815164;1760819313831835014;178883;10
3.8.48.89;38843;1760819313893822291;1760819313931871968;178884;10
3.8.48.89;38843;1760819313993821847;1760819314031903060;178885;10
3.8.48.89;38843;1760819314093824181;1760819314131838063;178886;10
3.8.48.89;38843;1760819314193812862;1760819314231838781;178887;10
3.8.48.89;38843;1760819314293811809;1760819314331828416;178888;10
3.8.48.89;38843;1760819314393814509;1760819314431833388;178889;10
3.8.48.89;38843;1760819314493810972;1760819314531837138;178890;10
3.8.48.89;38843;1760819314593826042;1760819314631848595;178891;10
3.8.48.89;38843;1760819314693811797;1760819314731818517;178892;10
3.8.48.89;38843;1760819314793812942;1760819314831826033;178893;10
3.8.48.89;38843;1760819314893818621;1760819314931857443;178894;10
3.8.48.89;38843;1760819314993820617;1760819315031834358;178895;10
3.8.48.89;38843;1760819315093812821;1760819315131832670;178896;10
3.8.48.89;38843;1760819315193813606;1760819315231824261;178897;10
3.8.48.89;38843;1760819315293810214;1760819315331824442;178898;10
3.8.48.89;38843;1760819315393815477;1760819315431838926;178899;10
3.8.48.89;38843;1760819315493824167;1760819315531898411;178900;10
3.8.48.89;38843;1760819315593820636;1760819315631868233;178901;10
3.8.48.89;38843;1760819315693819677;1760819315731848159;178902;10
3.8.48.89;38843;1760819315793813142;1760819315831826051;178903;10
3.8.48.89;38843;1760819315893815364;1760819315931819461;178904;10
3.8.48.89;38843;1760819315993813718;1760819316031838253;178905;10
3.8.48.89;38843;1760819316093808049;1760819316131803951;178906;10
3.8.48.89;38843;1760819316193805566;1760819316231820934;178907;10
3.8.48.89;38843;1760819316293819156;1760819316331828319;178908;10
3.8.48.89;38843;1760819316393823974;1760819316431858291;178909;10
3.8.48.89;38843;1760819316493813717;1760819316531844948;178910;10
3.8.48.89;38843;1760819316593855976;1760819316631879433;178911;10
3.8.48.89;38843;1760819316693813441;1760819316731830406;178912;10
3.8.48.89;38843;1760819316793812609;1760819316831840765;178913;10
3.8.48.89;38843;1760819316893813243;1760819316931831480;178914;10
3.8.48.89;38843;1760819316993813236;1760819317031834494;178915;10
3.8.48.89;38843;1760819317093814391;1760819317131845569;178916;10
3.8.48.89;38843;1760819317193813688;1760819317231835688;178917;10
3.8.48.89;38843;1760819317293826751;1760819317331816878;178918;10
3.8.48.89;38843;1760819317393818892;1760819317431864504;178919;10
3.8.48.89;38843;1760819317493828072;1760819317531850931;178920;10
3.8.48.89;38843;1760819317593812553;1760819317631842186;178921;10
3.8.48.89;38843;1760819317693817719;1760819317731832596;178922;10
3.8.48.89;38843;1760819317793813430;1760819317831841292;178923;10
3.8.48.89;38843;1760819317893812668;1760819317931839515;178924;10
3.8.48.89;38843;1760819317993809711;1760819318031835587;178925;10
3.8.48.89;38843;1760819318093814978;1760819318131839392;178926;10
3.8.48.89;38843;1760819318193811000;1760819318231838891;178927;10
3.8.48.89;38843;1760819318293807085;1760819318331836753;178928;10
3.8.48.89;38843;1760819318393812855;1760819318431821399;178929;10
3.8.48.89;38843;1760819318493812073;1760819318531832061;178930;10
3.8.48.89;38843;1760819318593812715;1760819318631831095;178931;10
3.8.48.89;38843;1760819318693812209;1760819318731835584;178932;10
3.8.48.89;38843;1760819318793810615;1760819318831840791;178933;10
3.8.48.89;38843;1760819318893813058;1760819318931831029;178934;10
3.8.48.89;38843;1760819318993805556;1760819319031832565;178935;10
3.8.48.89;38843;1760819319093814905;1760819319131815261;178936;10
3.8.48.89;38843;1760819319193818051;1760819319231846627;178937;10
3.8.48.89;38843;1760819319293794083;1760819319331819732;178938;10
3.8.48.89;38843;1760819319393812526;1760819319431834339;178939;10
3.8.48.89;38843;1760819319493818388;1760819319531837499;178940;10
3.8.48.89;38843;1760819319593820343;1760819319631839599;178941;10
3.8.48.89;38843;1760819319693817711;1760819319731849799;178942;10
3.8.48.89;38843;1760819319793821286;1760819319831848860;178943;10
3.8.48.89;38843;1760819319893803365;1760819319931843895;178944;10
3.8.48.89;38843;1760819319993819291;1760819320031849626;178945;10
3.8.48.89;38843;1760819320093810552;1760819320131828794;178946;10
3.8.48.89;38843;1760819320193818742;1760819320231840379;178947;10
3.8.48.89;38843;1760819320293813171;1760819320331834756;178948;10
3.8.48.89;38843;1760819320393823793;1760819320431847411;178949;10
3.8.48.89;38843;1760819320493820966;1760819320531854602;178950;10
3.8.48.89;38843;1760819320593825264;1760819320631851652;178951;10
3.8.48.89;38843;1760819320693814055;1760819320731853233;178952;10
3.8.48.89;38843;1760819320793826160;1760819320831867884;178953;10
3.8.48.89;38843;1760819320893815553;1760819320931859101;178954;10
3.8.48.89;38843;1760819320993813906;1760819321031839510;178955;10
3.8.48.89;38843;1760819321093822390;1760819321131841486;178956;10
3.8.48.89;38843;1760819321193812173;1760819321231839026;178957;10
3.8.48.89;38843;1760819321293824897;1760819321331846682;178958;10
3.8.48.89;38843;1760819321393820148;1760819321431860595;178959;10
3.8.48.89;38843;1760819321493820383;1760819321531843686;178960;10
3.8.48.89;38843;1760819321593816387;1760819321631846414;178961;10
3.8.48.89;38843;1760819321693805575;1760819321731831534;178962;10
3.8.48.89;38843;1760819321793819993;1760819321831844542;178963;10
3.8.48.89;38843;1760819321893818342;1760819321931845286;178964;10
3.8.48.89;38843;1760819321993813035;1760819322031850027;178965;10
3.8.48.89;38843;1760819322093823000;1760819322131843034;178966;10
3.8.48.89;38843;1760819322193811921;1760819322231824530;178967;10
3.8.48.89;38843;1760819322293817014;1760819322331840701;178968;10
3.8.48.89;38843;1760819322393816936;1760819322431833191;178969;10
3.8.48.89;38843;1760819322493814230;1760819322531846324;178970;10
3.8.48.89;38843;1760819322593821034;1760819322631849842;178971;10
3.8.48.89;38843;1760819322693820869;1760819322731832393;178972;10
3.8.48.89;38843;1760819322793817458;1760819322831841844;178973;10
3.8.48.89;38843;1760819322893815879;1760819322931854685;178974;10
3.8.48.89;38843;1760819322993819439;1760819323031858786;178975;10
3.8.48.89;38843;1760819323093811454;1760819323131845457;178976;10
3.8.48.89;38843;1760819323193809317;1760819323231855308;178977;10
3.8.48.89;38843;1760819323293809791;1760819323331841849;178978;10
3.8.48.89;38843;1760819323393813559;1760819323431840993;178979;10
3.8.48.89;38843;1760819323493824826;1760819323531864508;178980;10
3.8.48.89;38843;1760819323593812151;1760819323631922323;178981;10
3.8.48.89;38843;1760819323693810898;1760819323731836667;178982;10
3.8.48.89;38843;1760819323793811919;1760819323831847736;178983;10
3.8.48.89;38843;1760819323893822582;1760819323931857247;178984;10
3.8.48.89;38843;1760819323993816629;1760819324031849346;178985;10
3.8.48.89;38843;1760819324093817322;1760819324131834621;178986;10
3.8.48.89;38843;1760819324193817423;1760819324231847825;178987;10
3.8.48.89;38843;1760819324293821741;1760819324331854464;178988;10
3.8.48.89;38843;1760819324393820564;1760819324431858236;178989;10
3.8.48.89;38843;1760819324493822487;1760819324531855409;178990;10
3.8.48.89;38843;1760819324593814909;1760819324631841114;178991;10
3.8.48.89;38843;1760819324693823370;1760819324731855963;178992;10
3.8.48.89;38843;1760819324793827697;1760819324831858387;178993;10
3.8.48.89;38843;1760819324893812466;1760819324931849491;178994;10
3.8.48.89;38843;1760819324993812862;1760819325031890330;178995;10
3.8.48.89;38843;1760819325093820658;1760819325131861159;178996;10
3.8.48.89;38843;1760819325193819570;1760819325231857552;178997;10
3.8.48.89;38843;1760819325293813738;1760819325331821596;178998;10
3.8.48.89;38843;1760819325393814634;1760819325431846280;178999;10
3.8.48.89;38843;1760819325493821250;1760819325531845569;179000;10
3.8.48.89;38843;1760819325593813486;1760819325631847194;179001;10
3.8.48.89;38843;1760819325693811517;1760819325731841113;179002;10
3.8.48.89;38843;1760819325793829877;1760819325831878487;179003;10
3.8.48.89;38843;1760819325893812268;1760819325931845890;179004;10
3.8.48.89;38843;1760819325993811760;1760819326031844152;179005;10
3.8.48.89;38843;1760819326093812983;1760819326131835105;179006;10
3.8.48.89;38843;1760819326193809467;1760819326231835142;179007;10
3.8.48.89;38843;1760819326293816799;1760819326331892420;179008;10
3.8.48.89;38843;1760819326393816752;1760819326431841213;179009;10
3.8.48.89;38843;1760819326493825703;1760819326531865479;179010;10
3.8.48.89;38843;1760819326593814244;1760819326631846725;179011;10
3.8.48.89;38843;1760819326693818039;1760819326731909962;179012;10
3.8.48.89;38843;1760819326793815319;1760819326831913596;179013;10
3.8.48.89;38843;1760819326893805285;1760819326931818714;179014;10
3.8.48.89;38843;1760819326993819855;1760819327031845639;179015;10
3.8.48.89;38843;1760819327093815943;1760819327131845267;179016;10
3.8.48.89;38843;1760819327193812472;1760819327231844746;179017;10
3.8.48.89;38843;1760819327293809344;1760819327331848399;179018;10
3.8.48.89;38843;1760819327393817663;1760819327431848391;179019;10
3.8.48.89;38843;1760819327493818708;1760819327531845803;179020;10
3.8.48.89;38843;1760819327593812105;1760819327631847958;179021;10
3.8.48.89;38843;1760819327693827519;1760819327731848860;179022;10
3.8.48.89;38843;1760819327793824730;1760819327831861955;179023;10
3.8.48.89;38843;1760819327893817468;1760819327931862873;179024;10
3.8.48.89;38843;1760819327993815634;1760819328031862587;179025;10
3.8.48.89;38843;1760819328093813291;1760819328131845598;179026;10
3.8.48.89;38843;1760819328193810145;1760819328231882151;179027;10
3.8.48.89;38843;1760819328293819062;1760819328331858710;179028;10
3.8.48.89;38843;1760819328393818683;1760819328431856698;179029;10
3.8.48.89;38843;1760819328493815230;1760819328531843775;179030;10
3.8.48.89;38843;1760819328593814738;1760819328631851690;179031;10
3.8.48.89;38843;1760819328693812383;1760819328731847840;179032;10
3.8.48.89;38843;1760819328793812553;1760819328831846928;179033;10
3.8.48.89;38843;1760819328893812091;1760819328931842948;179034;10
3.8.48.89;38843;1760819328993819991;1760819329031892643;179035;10
3.8.48.89;38843;1760819329093822237;1760819329131867176;179036;10
3.8.48.89;38843;1760819329193818806;1760819329231908307;179037;10
3.8.48.89;38843;1760819329293813228;1760819329331903713;179038;10
3.8.48.89;38843;1760819329393815818;1760819329431846282;179039;10
3.8.48.89;38843;1760819329493809536;1760819329531831406;179040;10
3.8.48.89;38843;1760819329593824177;1760819329631866139;179041;10
3.8.48.89;38843;1760819329693811715;1760819329731843536;179042;10
3.8.48.89;38843;1760819329793820657;1760819329831846439;179043;10
3.8.48.89;38843;1760819329893811857;1760819329931852539;179044;10
3.8.48.89;38843;1760819329993824699;1760819330031858703;179045;10
3.8.48.89;38843;1760819330093814547;1760819330131838293;179046;10
3.8.48.89;38843;1760819330193818870;1760819330231852628;179047;10
3.8.48.89;38843;1760819330293813975;1760819330331844921;179048;10
3.8.48.89;38843;1760819330393813908;1760819330431848663;179049;10
3.8.48.89;38843;1760819330493818735;1760819330531859989;179050;10
