CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760808362768375828;1760808362840599095;69392;7
54.82.58.189;39411;1760808362867821406;1760808362940037847;69393;7
54.82.58.189;39411;1760808362967813611;1760808363040044173;69394;7
54.82.58.189;39411;1760808363067832856;1760808363140056152;69395;7
54.82.58.189;39411;1760808363167834125;1760808363240045543;69396;7
54.82.58.189;39411;1760808363267818583;1760808363340060852;69397;7
54.82.58.189;39411;1760808363367837321;1760808363440068543;69398;7
54.82.58.189;39411;1760808363467812752;1760808363540045641;69399;7
54.82.58.189;39411;1760808363567813919;1760808363640022703;69400;7
54.82.58.189;39411;1760808363667813874;1760808363740042554;69401;7
54.82.58.189;39411;1760808363767822384;1760808363840056099;69402;7
54.82.58.189;39411;1760808363867806988;1760808363940041701;69403;7
54.82.58.189;39411;1760808363967813044;1760808364040097836;69404;7
54.82.58.189;39411;1760808364067819619;1760808364140010778;69405;7
54.82.58.189;39411;1760808364168092728;1760808364240337685;69406;7
54.82.58.189;39411;1760808364267819697;1760808364340051412;69407;7
54.82.58.189;39411;1760808364367828156;1760808364440159009;69408;7
54.82.58.189;39411;1760808364467807114;1760808364540022944;69409;7
54.82.58.189;39411;1760808364567831848;1760808364640065079;69410;7
54.82.58.189;39411;1760808364667811980;1760808364740043144;69411;7
54.82.58.189;39411;1760808364767811993;1760808364840007699;69412;7
54.82.58.189;39411;1760808364867813311;1760808364940023100;69413;7
54.82.58.189;39411;1760808364967835514;1760808365040101174;69414;7
54.82.58.189;39411;1760808365067814764;1760808365140035109;69415;7
54.82.58.189;39411;1760808365167817066;1760808365240047264;69416;7
54.82.58.189;39411;1760808365267804419;1760808365340032420;69417;7
54.82.58.189;39411;1760808365367870959;1760808365440098243;69418;7
54.82.58.189;39411;1760808365467811480;1760808365540034423;69419;7
54.82.58.189;39411;1760808365567802440;1760808365640037422;69420;7
54.82.58.189;39411;1760808365667811905;1760808365740045195;69421;7
54.82.58.189;39411;1760808365767806758;1760808365840027063;69422;7
54.82.58.189;39411;1760808365867825440;1760808365940046771;69423;7
54.82.58.189;39411;1760808365967803892;1760808366040003961;69424;7
54.82.58.189;39411;1760808366067801855;1760808366140089881;69425;7
54.82.58.189;39411;1760808366167821786;1760808366240032929;69426;7
54.82.58.189;39411;1760808366267793345;1760808366340028340;69427;7
54.82.58.189;39411;1760808366367804781;1760808366440040516;69428;7
54.82.58.189;39411;1760808366467813959;1760808366540025950;69429;7
54.82.58.189;39411;1760808366567807217;1760808366640032337;69430;7
54.82.58.189;39411;1760808366667815497;1760808366740033409;69431;7
54.82.58.189;39411;1760808366767813890;1760808366840042350;69432;7
54.82.58.189;39411;1760808366867792852;1760808366940059074;69433;7
54.82.58.189;39411;1760808366967802834;1760808367040024407;69434;7
54.82.58.189;39411;1760808367067806414;1760808367140034505;69435;7
54.82.58.189;39411;1760808367167802807;1760808367240018971;69436;7
54.82.58.189;39411;1760808367267816577;1760808367340063895;69437;7
54.82.58.189;39411;1760808367367807288;1760808367440053379;69438;7
54.82.58.189;39411;1760808367467803827;1760808367540044107;69439;7
54.82.58.189;39411;1760808367567803849;1760808367640014514;69440;7
54.82.58.189;39411;1760808367667804408;1760808367740023451;69441;7
54.82.58.189;39411;1760808367767805892;1760808367840031911;69442;7
54.82.58.189;39411;1760808367867807388;1760808367940022857;69443;7
54.82.58.189;39411;1760808367967813179;1760808368040038612;69444;7
54.82.58.189;39411;1760808368067806815;1760808368140009854;69445;7
54.82.58.189;39411;1760808368167808160;1760808368240056230;69446;7
54.82.58.189;39411;1760808368267799500;1760808368340018476;69447;7
54.82.58.189;39411;1760808368367811804;1760808368440176886;69448;7
54.82.58.189;39411;1760808368467803216;1760808368540046091;69449;7
54.82.58.189;39411;1760808368567806999;1760808368640036885;69450;7
54.82.58.189;39411;1760808368667806928;1760808368740035352;69451;7
54.82.58.189;39411;1760808368767807812;1760808368840026127;69452;7
54.82.58.189;39411;1760808368867808466;1760808368940034361;69453;7
54.82.58.189;39411;1760808368967809421;1760808369040034838;69454;7
54.82.58.189;39411;1760808369067798717;1760808369140075956;69455;7
54.82.58.189;39411;1760808369167803508;1760808369239987330;69456;7
54.82.58.189;39411;1760808369267804354;1760808369340030789;69457;7
54.82.58.189;39411;1760808369367807622;1760808369440031663;69458;7
54.82.58.189;39411;1760808369467813033;1760808369540041408;69459;7
54.82.58.189;39411;1760808369567810052;1760808369640017090;69460;7
54.82.58.189;39411;1760808369667811580;1760808369740066801;69461;7
54.82.58.189;39411;1760808369767804767;1760808369840033730;69462;7
54.82.58.189;39411;1760808369867801737;1760808369940035989;69463;7
54.82.58.189;39411;1760808369967805309;1760808370040018463;69464;7
54.82.58.189;39411;1760808370067801826;1760808370140007725;69465;7
54.82.58.189;39411;1760808370167813834;1760808370240122934;69466;7
54.82.58.189;39411;1760808370267812448;1760808370340036798;69467;7
54.82.58.189;39411;1760808370367802786;1760808370440003190;69468;7
54.82.58.189;39411;1760808370467816963;1760808370540045067;69469;7
54.82.58.189;39411;1760808370567810610;1760808370640016343;69470;7
54.82.58.189;39411;1760808370667800615;1760808370740014980;69471;7
54.82.58.189;39411;1760808370767801075;1760808370840061866;69472;7
54.82.58.189;39411;1760808370867802207;1760808370940085181;69473;7
54.82.58.189;39411;1760808370967808686;1760808371040056387;69474;7
54.82.58.189;39411;1760808371067809260;1760808371140030299;69475;7
54.82.58.189;39411;1760808371167815819;1760808371240041702;69476;7
54.82.58.189;39411;1760808371267805503;1760808371340043467;69477;7
54.82.58.189;39411;1760808371367804320;1760808371440001769;69478;7
54.82.58.189;39411;1760808371467795287;1760808371540028049;69479;7
54.82.58.189;39411;1760808371567807182;1760808371640025942;69480;7
54.82.58.189;39411;1760808371667807221;1760808371740036753;69481;7
54.82.58.189;39411;1760808371767810979;1760808371840047805;69482;7
54.82.58.189;39411;1760808371867798765;1760808371940029432;69483;7
54.82.58.189;39411;1760808371967817938;1760808372040041998;69484;7
54.82.58.189;39411;1760808372067810296;1760808372140012765;69485;7
54.82.58.189;39411;1760808372167800492;1760808372240018389;69486;7
54.82.58.189;39411;1760808372267808405;1760808372340011337;69487;7
54.82.58.189;39411;1760808372367798004;1760808372440021918;69488;7
54.82.58.189;39411;1760808372467807730;1760808372540018403;69489;7
54.82.58.189;39411;1760808372567812652;1760808372640052462;69490;7
54.82.58.189;39411;1760808372667801074;1760808372740021139;69491;7
54.82.58.189;39411;1760808372767801175;1760808372840020718;69492;7
54.82.58.189;39411;1760808372867800436;1760808372940004958;69493;7
54.82.58.189;39411;1760808372967804935;1760808373040030975;69494;7
54.82.58.189;39411;1760808373067800763;1760808373140401897;69495;7
54.82.58.189;39411;1760808373167799920;1760808373240028006;69496;7
54.82.58.189;39411;1760808373267802769;1760808373340031377;69497;7
54.82.58.189;39411;1760808373367811399;1760808373440044496;69498;7
54.82.58.189;39411;1760808373467806115;1760808373540054496;69499;7
54.82.58.189;39411;1760808373567805670;1760808373640024982;69500;7
54.82.58.189;39411;1760808373667803971;1760808373740015405;69501;7
54.82.58.189;39411;1760808373767800214;1760808373840022879;69502;7
54.82.58.189;39411;1760808373867800345;1760808373940035029;69503;7
54.82.58.189;39411;1760808373967808911;1760808374039999482;69504;7
54.82.58.189;39411;1760808374067805267;1760808374140084949;69505;7
54.82.58.189;39411;1760808374167803043;1760808374240007128;69506;7
54.82.58.189;39411;1760808374267810420;1760808374340015282;69507;7
54.82.58.189;39411;1760808374367810257;1760808374440020017;69508;7
54.82.58.189;39411;1760808374467803009;1760808374540047769;69509;7
54.82.58.189;39411;1760808374567812887;1760808374640033329;69510;7
54.82.58.189;39411;1760808374667805413;1760808374740036108;69511;7
54.82.58.189;39411;1760808374767810966;1760808374840026391;69512;7
54.82.58.189;39411;1760808374867812778;1760808374940046010;69513;7
54.82.58.189;39411;1760808374967806289;1760808375040073783;69514;7
54.82.58.189;39411;1760808375067804168;1760808375140038249;69515;7
54.82.58.189;39411;1760808375167807695;1760808375239993160;69516;7
54.82.58.189;39411;1760808375267812758;1760808375340035354;69517;7
54.82.58.189;39411;1760808375367812891;1760808375440037964;69518;7
54.82.58.189;39411;1760808375467809464;1760808375540047596;69519;7
54.82.58.189;39411;1760808375567806547;1760808375640030049;69520;7
54.82.58.189;39411;1760808375667802336;1760808375740005538;69521;7
54.82.58.189;39411;1760808375767811446;1760808375840018088;69522;7
54.82.58.189;39411;1760808375867810194;1760808375940052390;69523;7
54.82.58.189;39411;1760808375967805903;1760808376040031793;69524;7
54.82.58.189;39411;1760808376067801026;1760808376140008565;69525;7
54.82.58.189;39411;1760808376167802386;1760808376240026461;69526;7
54.82.58.189;39411;1760808376267813842;1760808376340035869;69527;7
54.82.58.189;39411;1760808376367803876;1760808376440048771;69528;7
54.82.58.189;39411;1760808376467807540;1760808376540028895;69529;7
54.82.58.189;39411;1760808376567801165;1760808376640022065;69530;7
54.82.58.189;39411;1760808376667795565;1760808376740005188;69531;7
54.82.58.189;39411;1760808376767800536;1760808376840023722;69532;7
54.82.58.189;39411;1760808376867800986;1760808376940012298;69533;7
54.82.58.189;39411;1760808376967797213;1760808377040000869;69534;7
54.82.58.189;39411;1760808377067803449;1760808377140016775;69535;7
54.82.58.189;39411;1760808377167814142;1760808377240035004;69536;7
54.82.58.189;39411;1760808377267802921;1760808377340003408;69537;7
54.82.58.189;39411;1760808377367803789;1760808377440017818;69538;7
54.82.58.189;39411;1760808377467807379;1760808377540047886;69539;7
54.82.58.189;39411;1760808377567803499;1760808377640011404;69540;7
54.82.58.189;39411;1760808377667803681;1760808377740027674;69541;7
54.82.58.189;39411;1760808377767805966;1760808377840028947;69542;7
54.82.58.189;39411;1760808377867804461;1760808377940063407;69543;7
54.82.58.189;39411;1760808377967814203;1760808378040095658;69544;7
54.82.58.189;39411;1760808378067795411;1760808378140015623;69545;7
54.82.58.189;39411;1760808378167801273;1760808378240008165;69546;7
54.82.58.189;39411;1760808378267798670;1760808378340005435;69547;7
54.82.58.189;39411;1760808378367797569;1760808378440011397;69548;7
54.82.58.189;39411;1760808378467802535;1760808378540037791;69549;7
54.82.58.189;39411;1760808378567810609;1760808378640046624;69550;7
54.82.58.189;39411;1760808378667803627;1760808378740007050;69551;7
54.82.58.189;39411;1760808378767814885;1760808378840028690;69552;7
54.82.58.189;39411;1760808378867804408;1760808378940021643;69553;7
54.82.58.189;39411;1760808378967811948;1760808379040110498;69554;7
54.82.58.189;39411;1760808379067807095;1760808379140030986;69555;7
54.82.58.189;39411;1760808379167819024;1760808379240119493;69556;7
54.82.58.189;39411;1760808379267806472;1760808379340029562;69557;7
54.82.58.189;39411;1760808379367807804;1760808379440012711;69558;7
54.82.58.189;39411;1760808379467805753;1760808379540012350;69559;7
54.82.58.189;39411;1760808379567805817;1760808379640037020;69560;7
54.82.58.189;39411;1760808379667790904;1760808379739997651;69561;7
54.82.58.189;39411;1760808379767807375;1760808379840042142;69562;7
54.82.58.189;39411;1760808379867812126;1760808379940035140;69563;7
54.82.58.189;39411;1760808379967800225;1760808380040046767;69564;7
54.82.58.189;39411;1760808380067808428;1760808380140017907;69565;7
54.82.58.189;39411;1760808380167804455;1760808380240023004;69566;7
54.82.58.189;39411;1760808380267811136;1760808380340060554;69567;7
54.82.58.189;39411;1760808380367807504;1760808380440019950;69568;7
54.82.58.189;39411;1760808380467810344;1760808380540075589;69569;7
54.82.58.189;39411;1760808380567812308;1760808380640045863;69570;7
54.82.58.189;39411;1760808380667811937;1760808380740025276;69571;7
54.82.58.189;39411;1760808380767805646;1760808380840040731;69572;7
54.82.58.189;39411;1760808380867807015;1760808380940027776;69573;7
54.82.58.189;39411;1760808380967803556;1760808381040063064;69574;7
54.82.58.189;39411;1760808381067809741;1760808381140116390;69575;7
54.82.58.189;39411;1760808381167801041;1760808381240037905;69576;7
54.82.58.189;39411;1760808381267803009;1760808381340058175;69577;7
54.82.58.189;39411;1760808381367804862;1760808381440035783;69578;7
54.82.58.189;39411;1760808381467830336;1760808381540049434;69579;7
54.82.58.189;39411;1760808381567802683;1760808381640038213;69580;7
54.82.58.189;39411;1760808381667809567;1760808381740020874;69581;7
54.82.58.189;39411;1760808381767805220;1760808381840023475;69582;7
54.82.58.189;39411;1760808381867796916;1760808381940021424;69583;7
54.82.58.189;39411;1760808381967804821;1760808382039996227;69584;7
54.82.58.189;39411;1760808382067809469;1760808382140017652;69585;7
54.82.58.189;39411;1760808382167793193;1760808382240013781;69586;7
54.82.58.189;39411;1760808382267804705;1760808382340018055;69587;7
54.82.58.189;39411;1760808382367808312;1760808382440028983;69588;7
54.82.58.189;39411;1760808382467803890;1760808382540005569;69589;7
54.82.58.189;39411;1760808382567805552;1760808382640038155;69590;7
54.82.58.189;39411;1760808382667803253;1760808382740018869;69591;7
54.82.58.189;39411;1760808382767812438;1760808382840033369;69592;7
54.82.58.189;39411;1760808382867810333;1760808382940030766;69593;7
54.82.58.189;39411;1760808382967802967;1760808383039988397;69594;7
54.82.58.189;39411;1760808383067805100;1760808383140031678;69595;7
54.82.58.189;39411;1760808383167805638;1760808383240017254;69596;7
54.82.58.189;39411;1760808383267812070;1760808383340059149;69597;7
54.82.58.189;39411;1760808383367804840;1760808383440025899;69598;7
54.82.58.189;39411;1760808383467806524;1760808383540017890;69599;7
54.82.58.189;39411;1760808383567809046;1760808383639999552;69600;7
54.82.58.189;39411;1760808383667813818;1760808383740035906;69601;7
54.82.58.189;39411;1760808383767807930;1760808383840018165;69602;7
54.82.58.189;39411;1760808383867810261;1760808383940039885;69603;7
54.82.58.189;39411;1760808383967818546;1760808384040048934;69604;7
54.82.58.189;39411;1760808384067812211;1760808384140034638;69605;7
54.82.58.189;39411;1760808384167813287;1760808384240021793;69606;7
54.82.58.189;39411;1760808384267807225;1760808384340032194;69607;7
54.82.58.189;39411;1760808384367809732;1760808384440008576;69608;7
54.82.58.189;39411;1760808384467801855;1760808384540030159;69609;7
54.82.58.189;39411;1760808384567814516;1760808384640047951;69610;7
54.82.58.189;39411;1760808384667810391;1760808384740030246;69611;7
54.82.58.189;39411;1760808384767808812;1760808384840031882;69612;7
54.82.58.189;39411;1760808384867812609;1760808384940030578;69613;7
54.82.58.189;39411;1760808384967804701;1760808385040037838;69614;7
54.82.58.189;39411;1760808385067823581;1760808385140059748;69615;7
54.82.58.189;39411;1760808385167801111;1760808385240009055;69616;7
54.82.58.189;39411;1760808385267813668;1760808385340026723;69617;7
54.82.58.189;39411;1760808385367806902;1760808385440048751;69618;7
54.82.58.189;39411;1760808385467802063;1760808385540017403;69619;7
54.82.58.189;39411;1760808385567814079;1760808385639990327;69620;7
54.82.58.189;39411;1760808385667802732;1760808385740017777;69621;7
54.82.58.189;39411;1760808385767812953;1760808385840032126;69622;7
54.82.58.189;39411;1760808385867808626;1760808385940025632;69623;7
54.82.58.189;39411;1760808385967801190;1760808386040047878;69624;7
54.82.58.189;39411;1760808386067807923;1760808386140035807;69625;7
54.82.58.189;39411;1760808386167806833;1760808386240123184;69626;7
54.82.58.189;39411;1760808386267811665;1760808386340035046;69627;7
54.82.58.189;39411;1760808386367810765;1760808386440047186;69628;7
