CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760824089967800759;1760824090039955791;226664;7
54.82.58.189;39411;1760824090067812321;1760824090139967653;226665;7
54.82.58.189;39411;1760824090167808843;1760824090239959321;226666;7
54.82.58.189;39411;1760824090267807528;1760824090339966052;226667;7
54.82.58.189;39411;1760824090367809534;1760824090439961579;226668;7
54.82.58.189;39411;1760824090467856765;1760824090540004043;226669;7
54.82.58.189;39411;1760824090567807776;1760824090639968583;226670;7
54.82.58.189;39411;1760824090667813785;1760824090739978799;226671;7
54.82.58.189;39411;1760824090767802605;1760824090839955239;226672;7
54.82.58.189;39411;1760824090867802235;1760824090939953587;226673;7
54.82.58.189;39411;1760824090967810303;1760824091039977545;226674;7
54.82.58.189;39411;1760824091067796465;1760824091139955507;226675;7
54.82.58.189;39411;1760824091167805448;1760824091239954485;226676;7
54.82.58.189;39411;1760824091267808788;1760824091339958852;226677;7
54.82.58.189;39411;1760824091367800209;1760824091439935985;226678;7
54.82.58.189;39411;1760824091467798676;1760824091539964167;226679;7
54.82.58.189;39411;1760824091567802279;1760824091639966143;226680;7
54.82.58.189;39411;1760824091667797916;1760824091739951310;226681;7
54.82.58.189;39411;1760824091767813342;1760824091839972190;226682;7
54.82.58.189;39411;1760824091867803158;1760824091939931918;226683;7
54.82.58.189;39411;1760824091967808927;1760824092039987804;226684;7
54.82.58.189;39411;1760824092067798946;1760824092140006160;226685;7
54.82.58.189;39411;1760824092167794674;1760824092240001128;226686;7
54.82.58.189;39411;1760824092267799879;1760824092339946295;226687;7
54.82.58.189;39411;1760824092367802771;1760824092439902059;226688;7
54.82.58.189;39411;1760824092467810471;1760824092539957307;226689;7
54.82.58.189;39411;1760824092567804505;1760824092640009570;226690;7
54.82.58.189;39411;1760824092667801921;1760824092739957652;226691;7
54.82.58.189;39411;1760824092767808597;1760824092839942999;226692;7
54.82.58.189;39411;1760824092867809272;1760824092939953703;226693;7
54.82.58.189;39411;1760824092967808312;1760824093039965989;226694;7
54.82.58.189;39411;1760824093067798297;1760824093139951720;226695;7
54.82.58.189;39411;1760824093167807523;1760824093239944997;226696;7
54.82.58.189;39411;1760824093267811171;1760824093339963066;226697;7
54.82.58.189;39411;1760824093367801232;1760824093439939794;226698;7
54.82.58.189;39411;1760824093467819180;1760824093539975327;226699;7
54.82.58.189;39411;1760824093567797575;1760824093639945362;226700;7
54.82.58.189;39411;1760824093667812784;1760824093739969978;226701;7
54.82.58.189;39411;1760824093767809068;1760824093840025787;226702;7
54.82.58.189;39411;1760824093867804472;1760824093939959943;226703;7
54.82.58.189;39411;1760824093967811364;1760824094039931673;226704;7
54.82.58.189;39411;1760824094067812155;1760824094139958355;226705;7
54.82.58.189;39411;1760824094167804962;1760824094239957443;226706;7
54.82.58.189;39411;1760824094267808639;1760824094339976807;226707;7
54.82.58.189;39411;1760824094367851767;1760824094439991677;226708;7
54.82.58.189;39411;1760824094467808740;1760824094539961186;226709;7
54.82.58.189;39411;1760824094567807394;1760824094640091954;226710;7
54.82.58.189;39411;1760824094667795475;1760824094739938780;226711;7
54.82.58.189;39411;1760824094767809943;1760824094840016538;226712;7
54.82.58.189;39411;1760824094867798988;1760824094939951418;226713;7
54.82.58.189;39411;1760824094967798427;1760824095039954661;226714;7
54.82.58.189;39411;1760824095067804388;1760824095139952629;226715;7
54.82.58.189;39411;1760824095167839640;1760824095239988700;226716;7
54.82.58.189;39411;1760824095267811492;1760824095339954731;226717;7
54.82.58.189;39411;1760824095367809748;1760824095439981824;226718;7
54.82.58.189;39411;1760824095467803245;1760824095539956379;226719;7
54.82.58.189;39411;1760824095567809699;1760824095640013545;226720;7
54.82.58.189;39411;1760824095667809121;1760824095739995580;226721;7
54.82.58.189;39411;1760824095767799348;1760824095839941875;226722;7
54.82.58.189;39411;1760824095867817655;1760824095939978727;226723;7
54.82.58.189;39411;1760824095967810984;1760824096039964369;226724;7
54.82.58.189;39411;1760824096067795872;1760824096139931368;226725;7
54.82.58.189;39411;1760824096167794059;1760824096239937245;226726;7
54.82.58.189;39411;1760824096267796157;1760824096339945476;226727;7
54.82.58.189;39411;1760824096367807051;1760824096439941073;226728;7
54.82.58.189;39411;1760824096467806939;1760824096539952611;226729;7
54.82.58.189;39411;1760824096567798412;1760824096639943869;226730;7
54.82.58.189;39411;1760824096667811891;1760824096739965397;226731;7
54.82.58.189;39411;1760824096767810035;1760824096839963497;226732;7
54.82.58.189;39411;1760824096867801944;1760824096939938928;226733;7
54.82.58.189;39411;1760824096967796824;1760824097039944445;226734;7
54.82.58.189;39411;1760824097067798757;1760824097139939070;226735;7
54.82.58.189;39411;1760824097167809345;1760824097240004363;226736;7
54.82.58.189;39411;1760824097267800500;1760824097339941466;226737;7
54.82.58.189;39411;1760824097367813169;1760824097439983407;226738;7
54.82.58.189;39411;1760824097467798658;1760824097539957223;226739;7
54.82.58.189;39411;1760824097567809413;1760824097639964638;226740;7
54.82.58.189;39411;1760824097667799338;1760824097739939448;226741;7
54.82.58.189;39411;1760824097767800164;1760824097839954221;226742;7
54.82.58.189;39411;1760824097867797180;1760824097939959277;226743;7
54.82.58.189;39411;1760824097967813255;1760824098039958103;226744;7
54.82.58.189;39411;1760824098067801274;1760824098139947051;226745;7
54.82.58.189;39411;1760824098167800886;1760824098239967177;226746;7
54.82.58.189;39411;1760824098267806929;1760824098339959208;226747;7
54.82.58.189;39411;1760824098367806014;1760824098439963164;226748;7
54.82.58.189;39411;1760824098467797144;1760824098539956650;226749;7
54.82.58.189;39411;1760824098567808078;1760824098639962469;226750;7
54.82.58.189;39411;1760824098667803215;1760824098739951150;226751;7
54.82.58.189;39411;1760824098767806917;1760824098839946440;226752;7
54.82.58.189;39411;1760824098867859509;1760824098940017738;226753;7
54.82.58.189;39411;1760824098967815502;1760824099039969148;226754;7
54.82.58.189;39411;1760824099067801208;1760824099139951709;226755;7
54.82.58.189;39411;1760824099167825666;1760824099240048530;226756;7
54.82.58.189;39411;1760824099267811237;1760824099339957325;226757;7
54.82.58.189;39411;1760824099367806736;1760824099439949309;226758;7
54.82.58.189;39411;1760824099467799253;1760824099539960421;226759;7
54.82.58.189;39411;1760824099567801088;1760824099639962471;226760;7
54.82.58.189;39411;1760824099667794713;1760824099739941618;226761;7
54.82.58.189;39411;1760824099767805495;1760824099839921521;226762;7
54.82.58.189;39411;1760824099867803779;1760824099939925129;226763;7
54.82.58.189;39411;1760824099967797123;1760824100039915002;226764;7
54.82.58.189;39411;1760824100067804105;1760824100139910855;226765;7
54.82.58.189;39411;1760824100167813583;1760824100240001038;226766;7
54.82.58.189;39411;1760824100267800057;1760824100339936914;226767;7
54.82.58.189;39411;1760824100367806816;1760824100439913438;226768;7
54.82.58.189;39411;1760824100467799563;1760824100539930041;226769;7
54.82.58.189;39411;1760824100567806762;1760824100639936023;226770;7
54.82.58.189;39411;1760824100667806702;1760824100739933353;226771;7
54.82.58.189;39411;1760824100767802738;1760824100839927587;226772;7
54.82.58.189;39411;1760824100867807038;1760824100940005522;226773;7
54.82.58.189;39411;1760824100967808115;1760824101039933167;226774;7
54.82.58.189;39411;1760824101067807291;1760824101139944573;226775;7
54.82.58.189;39411;1760824101167804226;1760824101239927988;226776;7
54.82.58.189;39411;1760824101267805838;1760824101339935427;226777;7
54.82.58.189;39411;1760824101367805629;1760824101439948355;226778;7
54.82.58.189;39411;1760824101467800451;1760824101539915613;226779;7
54.82.58.189;39411;1760824101567811318;1760824101639929059;226780;7
54.82.58.189;39411;1760824101667808155;1760824101739928326;226781;7
54.82.58.189;39411;1760824101767814977;1760824101839942890;226782;7
54.82.58.189;39411;1760824101867804205;1760824101939923929;226783;7
54.82.58.189;39411;1760824101967796622;1760824102039897291;226784;7
54.82.58.189;39411;1760824102067806618;1760824102139934174;226785;7
54.82.58.189;39411;1760824102167800304;1760824102239914982;226786;7
54.82.58.189;39411;1760824102267802741;1760824102339911118;226787;7
54.82.58.189;39411;1760824102367848176;1760824102439966699;226788;7
54.82.58.189;39411;1760824102467805570;1760824102539927641;226789;7
54.82.58.189;39411;1760824102567800109;1760824102639929752;226790;7
54.82.58.189;39411;1760824102667810708;1760824102739928066;226791;7
54.82.58.189;39411;1760824102767802856;1760824102839936909;226792;7
54.82.58.189;39411;1760824102867789578;1760824102939905620;226793;7
54.82.58.189;39411;1760824102967799562;1760824103039928442;226794;7
54.82.58.189;39411;1760824103067808818;1760824103139937342;226795;7
54.82.58.189;39411;1760824103167797995;1760824103239913648;226796;7
54.82.58.189;39411;1760824103267803333;1760824103339941325;226797;7
54.82.58.189;39411;1760824103367801327;1760824103439935219;226798;7
54.82.58.189;39411;1760824103467794409;1760824103539917035;226799;7
54.82.58.189;39411;1760824103567810765;1760824103639906196;226800;7
54.82.58.189;39411;1760824103667806525;1760824103739933940;226801;7
54.82.58.189;39411;1760824103767850733;1760824103839985358;226802;7
54.82.58.189;39411;1760824103867809050;1760824103939944091;226803;7
54.82.58.189;39411;1760824103967809591;1760824104039948179;226804;7
54.82.58.189;39411;1760824104067805345;1760824104139912398;226805;7
54.82.58.189;39411;1760824104167809861;1760824104239936982;226806;7
54.82.58.189;39411;1760824104267815590;1760824104339964829;226807;7
54.82.58.189;39411;1760824104367808652;1760824104439916768;226808;7
54.82.58.189;39411;1760824104467802166;1760824104539926654;226809;7
54.82.58.189;39411;1760824104567797061;1760824104639906159;226810;7
54.82.58.189;39411;1760824104667816400;1760824104739927590;226811;7
54.82.58.189;39411;1760824104767802177;1760824104839942910;226812;7
54.82.58.189;39411;1760824104867798887;1760824104939933201;226813;7
54.82.58.189;39411;1760824104967798009;1760824105039901824;226814;7
54.82.58.189;39411;1760824105067798405;1760824105139924341;226815;7
54.82.58.189;39411;1760824105167803462;1760824105239938407;226816;7
54.82.58.189;39411;1760824105267800740;1760824105339923888;226817;7
54.82.58.189;39411;1760824105367796501;1760824105439921908;226818;7
54.82.58.189;39411;1760824105467801634;1760824105539923405;226819;7
54.82.58.189;39411;1760824105567802887;1760824105639926226;226820;7
54.82.58.189;39411;1760824105667808756;1760824105739932130;226821;7
54.82.58.189;39411;1760824105767813624;1760824105839906194;226822;7
54.82.58.189;39411;1760824105867805923;1760824105939961099;226823;7
54.82.58.189;39411;1760824105967809473;1760824106039973228;226824;7
54.82.58.189;39411;1760824106067807541;1760824106139933924;226825;7
54.82.58.189;39411;1760824106167811199;1760824106239945037;226826;7
54.82.58.189;39411;1760824106267799805;1760824106339931063;226827;7
54.82.58.189;39411;1760824106367800562;1760824106439934328;226828;7
54.82.58.189;39411;1760824106467809384;1760824106539955723;226829;7
54.82.58.189;39411;1760824106567802054;1760824106639967534;226830;7
54.82.58.189;39411;1760824106667796940;1760824106739945790;226831;7
54.82.58.189;39411;1760824106767814985;1760824106839959354;226832;7
54.82.58.189;39411;1760824106867805076;1760824106940053085;226833;7
54.82.58.189;39411;1760824106967809431;1760824107039945019;226834;7
54.82.58.189;39411;1760824107067812362;1760824107139952540;226835;7
54.82.58.189;39411;1760824107167837107;1760824107239989657;226836;7
54.82.58.189;39411;1760824107267798656;1760824107339932236;226837;7
54.82.58.189;39411;1760824107367802714;1760824107439938691;226838;7
54.82.58.189;39411;1760824107467803323;1760824107539936999;226839;7
54.82.58.189;39411;1760824107567801101;1760824107639929049;226840;7
54.82.58.189;39411;1760824107667802059;1760824107739944312;226841;7
54.82.58.189;39411;1760824107767811070;1760824107839963068;226842;7
54.82.58.189;39411;1760824107867798581;1760824107939944239;226843;7
54.82.58.189;39411;1760824107967795598;1760824108039951179;226844;7
54.82.58.189;39411;1760824108067807934;1760824108139932942;226845;7
54.82.58.189;39411;1760824108167858384;1760824108240006731;226846;7
54.82.58.189;39411;1760824108267798711;1760824108339949109;226847;7
54.82.58.189;39411;1760824108367800988;1760824108439950366;226848;7
54.82.58.189;39411;1760824108467809322;1760824108539941743;226849;7
54.82.58.189;39411;1760824108567802580;1760824108639928941;226850;7
54.82.58.189;39411;1760824108667808129;1760824108739941193;226851;7
54.82.58.189;39411;1760824108767820919;1760824108839964225;226852;7
54.82.58.189;39411;1760824108867809879;1760824108939979428;226853;7
54.82.58.189;39411;1760824108967810591;1760824109039960711;226854;7
54.82.58.189;39411;1760824109067801546;1760824109139951095;226855;7
54.82.58.189;39411;1760824109167797993;1760824109239966462;226856;7
54.82.58.189;39411;1760824109267803543;1760824109339962635;226857;7
54.82.58.189;39411;1760824109367853929;1760824109439993753;226858;7
54.82.58.189;39411;1760824109467809984;1760824109539955303;226859;7
54.82.58.189;39411;1760824109567806509;1760824109639956868;226860;7
54.82.58.189;39411;1760824109667810143;1760824109739953548;226861;7
54.82.58.189;39411;1760824109767795470;1760824109839940416;226862;7
54.82.58.189;39411;1760824109867801813;1760824109939940922;226863;7
54.82.58.189;39411;1760824109967800345;1760824110039905734;226864;7
54.82.58.189;39411;1760824110067810480;1760824110140009488;226865;7
54.82.58.189;39411;1760824110167799263;1760824110239910420;226866;7
54.82.58.189;39411;1760824110267808369;1760824110339928541;226867;7
54.82.58.189;39411;1760824110367796239;1760824110439929285;226868;7
54.82.58.189;39411;1760824110467799202;1760824110539925467;226869;7
54.82.58.189;39411;1760824110567809226;1760824110639937599;226870;7
54.82.58.189;39411;1760824110667806435;1760824110739926750;226871;7
54.82.58.189;39411;1760824110767816169;1760824110839934286;226872;7
54.82.58.189;39411;1760824110867799650;1760824110939918110;226873;7
54.82.58.189;39411;1760824110967800193;1760824111039922501;226874;7
54.82.58.189;39411;1760824111067807895;1760824111139933402;226875;7
54.82.58.189;39411;1760824111167808846;1760824111239931289;226876;7
54.82.58.189;39411;1760824111267799909;1760824111339932337;226877;7
54.82.58.189;39411;1760824111367785757;1760824111439904060;226878;7
54.82.58.189;39411;1760824111467807587;1760824111539936021;226879;7
54.82.58.189;39411;1760824111567799800;1760824111639931652;226880;7
54.82.58.189;39411;1760824111667795378;1760824111739937598;226881;7
54.82.58.189;39411;1760824111767805122;1760824111839938871;226882;7
54.82.58.189;39411;1760824111867802414;1760824111939961058;226883;7
54.82.58.189;39411;1760824111967807206;1760824112039961627;226884;7
54.82.58.189;39411;1760824112067818678;1760824112139944106;226885;7
54.82.58.189;39411;1760824112167795720;1760824112239948484;226886;7
54.82.58.189;39411;1760824112267803230;1760824112339956204;226887;7
54.82.58.189;39411;1760824112367802909;1760824112439961425;226888;7
54.82.58.189;39411;1760824112467799664;1760824112539963033;226889;7
54.82.58.189;39411;1760824112567813181;1760824112639953600;226890;7
