CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760819063167800240;1760819063239846330;176396;7
54.82.58.189;39411;1760819063267809280;1760819063339916973;176397;7
54.82.58.189;39411;1760819063367804367;1760819063439850598;176398;7
54.82.58.189;39411;1760819063467805955;1760819063539869222;176399;7
54.82.58.189;39411;1760819063567819357;1760819063639861563;176400;7
54.82.58.189;39411;1760819063667807575;1760819063739879360;176401;7
54.82.58.189;39411;1760819063767806509;1760819063839857550;176402;7
54.82.58.189;39411;1760819063867806928;1760819063939871693;176403;7
54.82.58.189;39411;1760819063967802834;1760819064039852522;176404;7
54.82.58.189;39411;1760819064067809613;1760819064139951904;176405;7
54.82.58.189;39411;1760819064167839273;1760819064239912866;176406;7
54.82.58.189;39411;1760819064267805892;1760819064339871667;176407;7
54.82.58.189;39411;1760819064367809716;1760819064439842046;176408;7
54.82.58.189;39411;1760819064467810568;1760819064539859719;176409;7
54.82.58.189;39411;1760819064567811841;1760819064639908474;176410;7
54.82.58.189;39411;1760819064667814373;1760819064739861172;176411;7
54.82.58.189;39411;1760819064767816562;1760819064839853327;176412;7
54.82.58.189;39411;1760819064867812194;1760819064940019551;176413;7
54.82.58.189;39411;1760819064967811307;1760819065039862036;176414;7
54.82.58.189;39411;1760819065067803519;1760819065139847556;176415;7
54.82.58.189;39411;1760819065167795047;1760819065239823980;176416;7
54.82.58.189;39411;1760819065267802707;1760819065339851799;176417;7
54.82.58.189;39411;1760819065367808550;1760819065439842366;176418;7
54.82.58.189;39411;1760819065467799870;1760819065539842099;176419;7
54.82.58.189;39411;1760819065567815922;1760819065639871199;176420;7
54.82.58.189;39411;1760819065667801404;1760819065739837595;176421;7
54.82.58.189;39411;1760819065767812206;1760819065839850294;176422;7
54.82.58.189;39411;1760819065867805150;1760819065939860066;176423;7
54.82.58.189;39411;1760819065967805866;1760819066039881395;176424;7
54.82.58.189;39411;1760819066067823775;1760819066139860512;176425;7
54.82.58.189;39411;1760819066167808471;1760819066239843342;176426;7
54.82.58.189;39411;1760819066267810998;1760819066339853557;176427;7
54.82.58.189;39411;1760819066367804766;1760819066439881307;176428;7
54.82.58.189;39411;1760819066467800708;1760819066539841993;176429;7
54.82.58.189;39411;1760819066567811229;1760819066639891621;176430;7
54.82.58.189;39411;1760819066667803047;1760819066739843585;176431;7
54.82.58.189;39411;1760819066767812211;1760819066839995575;176432;7
54.82.58.189;39411;1760819066867808059;1760819066939917284;176433;7
54.82.58.189;39411;1760819066967813661;1760819067039863919;176434;7
54.82.58.189;39411;1760819067067813227;1760819067139877432;176435;7
54.82.58.189;39411;1760819067167803816;1760819067239920768;176436;7
54.82.58.189;39411;1760819067267801603;1760819067339856326;176437;7
54.82.58.189;39411;1760819067367802269;1760819067439862755;176438;7
54.82.58.189;39411;1760819067467800090;1760819067539835965;176439;7
54.82.58.189;39411;1760819067567801899;1760819067639846516;176440;7
54.82.58.189;39411;1760819067667808502;1760819067739874218;176441;7
54.82.58.189;39411;1760819067767801467;1760819067839838772;176442;7
54.82.58.189;39411;1760819067867795534;1760819067939848753;176443;7
54.82.58.189;39411;1760819067967799527;1760819068039848172;176444;7
54.82.58.189;39411;1760819068067808803;1760819068139830911;176445;7
54.82.58.189;39411;1760819068167808262;1760819068239907169;176446;7
54.82.58.189;39411;1760819068267802344;1760819068339862511;176447;7
54.82.58.189;39411;1760819068367808935;1760819068439856808;176448;7
54.82.58.189;39411;1760819068467801452;1760819068539882111;176449;7
54.82.58.189;39411;1760819068567808463;1760819068639879406;176450;7
54.82.58.189;39411;1760819068667819992;1760819068739884702;176451;7
54.82.58.189;39411;1760819068767825546;1760819068839867884;176452;7
54.82.58.189;39411;1760819068867813269;1760819068939864560;176453;7
54.82.58.189;39411;1760819068967814079;1760819069039868858;176454;7
54.82.58.189;39411;1760819069067811092;1760819069139853040;176455;7
54.82.58.189;39411;1760819069167800851;1760819069239836871;176456;7
54.82.58.189;39411;1760819069267804031;1760819069339855595;176457;7
54.82.58.189;39411;1760819069367806476;1760819069439862864;176458;7
54.82.58.189;39411;1760819069467802380;1760819069539850080;176459;7
54.82.58.189;39411;1760819069567805434;1760819069639847536;176460;7
54.82.58.189;39411;1760819069667803583;1760819069739840765;176461;7
54.82.58.189;39411;1760819069767801944;1760819069839856850;176462;7
54.82.58.189;39411;1760819069867804295;1760819069939866964;176463;7
54.82.58.189;39411;1760819069967807196;1760819070039875299;176464;7
54.82.58.189;39411;1760819070067807207;1760819070139893728;176465;7
54.82.58.189;39411;1760819070167795989;1760819070239834144;176466;7
54.82.58.189;39411;1760819070267803309;1760819070339867370;176467;7
54.82.58.189;39411;1760819070367819076;1760819070439880410;176468;7
54.82.58.189;39411;1760819070467798664;1760819070539836379;176469;7
54.82.58.189;39411;1760819070567802303;1760819070639856383;176470;7
54.82.58.189;39411;1760819070667811528;1760819070739865583;176471;7
54.82.58.189;39411;1760819070767813817;1760819070839849586;176472;7
54.82.58.189;39411;1760819070867816592;1760819070939873859;176473;7
54.82.58.189;39411;1760819070967821098;1760819071039866850;176474;7
54.82.58.189;39411;1760819071067805524;1760819071139851581;176475;7
54.82.58.189;39411;1760819071167805288;1760819071239874519;176476;7
54.82.58.189;39411;1760819071267802131;1760819071339857385;176477;7
54.82.58.189;39411;1760819071367801455;1760819071439858003;176478;7
54.82.58.189;39411;1760819071467797300;1760819071539837233;176479;7
54.82.58.189;39411;1760819071567802606;1760819071639870532;176480;7
54.82.58.189;39411;1760819071667804669;1760819071739836767;176481;7
54.82.58.189;39411;1760819071767799438;1760819071839848077;176482;7
54.82.58.189;39411;1760819071867804128;1760819071939851710;176483;7
54.82.58.189;39411;1760819071967801669;1760819072039845310;176484;7
54.82.58.189;39411;1760819072067811476;1760819072139832379;176485;7
54.82.58.189;39411;1760819072167805795;1760819072239855383;176486;7
54.82.58.189;39411;1760819072267808069;1760819072339862868;176487;7
54.82.58.189;39411;1760819072367806894;1760819072439846264;176488;7
54.82.58.189;39411;1760819072467794859;1760819072539836881;176489;7
54.82.58.189;39411;1760819072567803720;1760819072639889052;176490;7
54.82.58.189;39411;1760819072667811918;1760819072739854837;176491;7
54.82.58.189;39411;1760819072767802352;1760819072839857050;176492;7
54.82.58.189;39411;1760819072867798300;1760819072939839778;176493;7
54.82.58.189;39411;1760819072967802797;1760819073039867948;176494;7
54.82.58.189;39411;1760819073067792001;1760819073139831794;176495;7
54.82.58.189;39411;1760819073167804782;1760819073239871188;176496;7
54.82.58.189;39411;1760819073267859515;1760819073339906029;176497;7
54.82.58.189;39411;1760819073367806035;1760819073439825396;176498;7
54.82.58.189;39411;1760819073467812287;1760819073539871294;176499;7
54.82.58.189;39411;1760819073567810805;1760819073639860286;176500;7
54.82.58.189;39411;1760819073667809601;1760819073739854053;176501;7
54.82.58.189;39411;1760819073767801932;1760819073839867812;176502;7
54.82.58.189;39411;1760819073867805506;1760819073939859612;176503;7
54.82.58.189;39411;1760819073967813453;1760819074039867848;176504;7
54.82.58.189;39411;1760819074067790715;1760819074139834809;176505;7
54.82.58.189;39411;1760819074167805299;1760819074239848959;176506;7
54.82.58.189;39411;1760819074267801296;1760819074339852100;176507;7
54.82.58.189;39411;1760819074367805910;1760819074439872102;176508;7
54.82.58.189;39411;1760819074467806849;1760819074539873809;176509;7
54.82.58.189;39411;1760819074567807357;1760819074639850673;176510;7
54.82.58.189;39411;1760819074667813746;1760819074739867399;176511;7
54.82.58.189;39411;1760819074767807039;1760819074839881300;176512;7
54.82.58.189;39411;1760819074867813632;1760819074939862514;176513;7
54.82.58.189;39411;1760819074967807097;1760819075039853913;176514;7
54.82.58.189;39411;1760819075067804873;1760819075139856875;176515;7
54.82.58.189;39411;1760819075167811605;1760819075239860712;176516;7
54.82.58.189;39411;1760819075267804800;1760819075339873099;176517;7
54.82.58.189;39411;1760819075367797803;1760819075439840072;176518;7
54.82.58.189;39411;1760819075467801166;1760819075539846519;176519;7
54.82.58.189;39411;1760819075567799976;1760819075639879120;176520;7
54.82.58.189;39411;1760819075667809851;1760819075739863461;176521;7
54.82.58.189;39411;1760819075767810877;1760819075839858059;176522;7
54.82.58.189;39411;1760819075867808586;1760819075939868021;176523;7
54.82.58.189;39411;1760819075967801590;1760819076039859832;176524;7
54.82.58.189;39411;1760819076067816628;1760819076139856222;176525;7
54.82.58.189;39411;1760819076167798606;1760819076239856781;176526;7
54.82.58.189;39411;1760819076267801667;1760819076339855233;176527;7
54.82.58.189;39411;1760819076367801453;1760819076439873675;176528;7
54.82.58.189;39411;1760819076467803336;1760819076539847492;176529;7
54.82.58.189;39411;1760819076567809919;1760819076639859027;176530;7
54.82.58.189;39411;1760819076667805659;1760819076739864565;176531;7
54.82.58.189;39411;1760819076767801696;1760819076839870472;176532;7
54.82.58.189;39411;1760819076867804358;1760819076939864066;176533;7
54.82.58.189;39411;1760819076967801229;1760819077039855430;176534;7
54.82.58.189;39411;1760819077067809045;1760819077139856634;176535;7
54.82.58.189;39411;1760819077167816910;1760819077239884502;176536;7
54.82.58.189;39411;1760819077267807335;1760819077339865113;176537;7
54.82.58.189;39411;1760819077367806654;1760819077439873309;176538;7
54.82.58.189;39411;1760819077467798881;1760819077539860537;176539;7
54.82.58.189;39411;1760819077567804110;1760819077639865171;176540;7
54.82.58.189;39411;1760819077667800968;1760819077739866619;176541;7
54.82.58.189;39411;1760819077767807398;1760819077839861966;176542;7
54.82.58.189;39411;1760819077867800431;1760819077939936712;176543;7
54.82.58.189;39411;1760819077967800402;1760819078039855511;176544;7
54.82.58.189;39411;1760819078067810006;1760819078139879484;176545;7
54.82.58.189;39411;1760819078167800469;1760819078239845617;176546;7
54.82.58.189;39411;1760819078267798564;1760819078339858496;176547;7
54.82.58.189;39411;1760819078367800465;1760819078439867817;176548;7
54.82.58.189;39411;1760819078467809592;1760819078539878577;176549;7
54.82.58.189;39411;1760819078567805260;1760819078639853576;176550;7
54.82.58.189;39411;1760819078667813918;1760819078739876266;176551;7
54.82.58.189;39411;1760819078767811874;1760819078839871820;176552;7
54.82.58.189;39411;1760819078867812354;1760819078939871215;176553;7
54.82.58.189;39411;1760819078967802322;1760819079039870561;176554;7
54.82.58.189;39411;1760819079067814991;1760819079139880817;176555;7
54.82.58.189;39411;1760819079167809232;1760819079239865790;176556;7
54.82.58.189;39411;1760819079267814302;1760819079339859727;176557;7
54.82.58.189;39411;1760819079367810343;1760819079439919236;176558;7
54.82.58.189;39411;1760819079467809457;1760819079539883689;176559;7
54.82.58.189;39411;1760819079567816079;1760819079639895866;176560;7
54.82.58.189;39411;1760819079667813362;1760819079739884636;176561;7
54.82.58.189;39411;1760819079767805042;1760819079839889058;176562;7
54.82.58.189;39411;1760819079867805913;1760819079939887794;176563;7
54.82.58.189;39411;1760819079967805214;1760819080039894762;176564;7
54.82.58.189;39411;1760819080067809006;1760819080139879519;176565;7
54.82.58.189;39411;1760819080167812247;1760819080239907047;176566;7
54.82.58.189;39411;1760819080267807125;1760819080339905337;176567;7
54.82.58.189;39411;1760819080367801152;1760819080439873141;176568;7
54.82.58.189;39411;1760819080467811401;1760819080539891941;176569;7
54.82.58.189;39411;1760819080567802373;1760819080639875046;176570;7
54.82.58.189;39411;1760819080667821596;1760819080739899554;176571;7
54.82.58.189;39411;1760819080767804620;1760819080839905734;176572;7
54.82.58.189;39411;1760819080867802369;1760819080939896095;176573;7
54.82.58.189;39411;1760819080967810354;1760819081039902645;176574;7
54.82.58.189;39411;1760819081067801887;1760819081139877419;176575;7
54.82.58.189;39411;1760819081167809002;1760819081239902010;176576;7
54.82.58.189;39411;1760819081267819594;1760819081339925787;176577;7
54.82.58.189;39411;1760819081367808041;1760819081439897794;176578;7
54.82.58.189;39411;1760819081467810013;1760819081539889802;176579;7
54.82.58.189;39411;1760819081567808854;1760819081639886726;176580;7
54.82.58.189;39411;1760819081667803372;1760819081739890753;176581;7
54.82.58.189;39411;1760819081767805373;1760819081839880889;176582;7
54.82.58.189;39411;1760819081867807481;1760819081939892096;176583;7
54.82.58.189;39411;1760819081967811196;1760819082039888419;176584;7
54.82.58.189;39411;1760819082067814912;1760819082139852351;176585;7
54.82.58.189;39411;1760819082167817227;1760819082239882844;176586;7
54.82.58.189;39411;1760819082267809557;1760819082339876291;176587;7
54.82.58.189;39411;1760819082367803673;1760819082439862607;176588;7
54.82.58.189;39411;1760819082467806023;1760819082539870320;176589;7
54.82.58.189;39411;1760819082567807358;1760819082639860433;176590;7
54.82.58.189;39411;1760819082667808449;1760819082739865778;176591;7
54.82.58.189;39411;1760819082767803818;1760819082839896237;176592;7
54.82.58.189;39411;1760819082867808403;1760819082939865402;176593;7
54.82.58.189;39411;1760819082967819450;1760819083039930895;176594;7
54.82.58.189;39411;1760819083067800859;1760819083139868446;176595;7
54.82.58.189;39411;1760819083167806745;1760819083239875100;176596;7
54.82.58.189;39411;1760819083267803750;1760819083339859941;176597;7
54.82.58.189;39411;1760819083367806242;1760819083439859650;176598;7
54.82.58.189;39411;1760819083467807866;1760819083539887471;176599;7
54.82.58.189;39411;1760819083567810472;1760819083639876285;176600;7
54.82.58.189;39411;1760819083667818311;1760819083739889999;176601;7
54.82.58.189;39411;1760819083767813218;1760819083839877631;176602;7
54.82.58.189;39411;1760819083867811333;1760819083939869177;176603;7
54.82.58.189;39411;1760819083967822958;1760819084039884578;176604;7
54.82.58.189;39411;1760819084067809627;1760819084139859197;176605;7
54.82.58.189;39411;1760819084167804387;1760819084239876921;176606;7
54.82.58.189;39411;1760819084267808736;1760819084339878811;176607;7
54.82.58.189;39411;1760819084367802595;1760819084439898622;176608;7
54.82.58.189;39411;1760819084467811489;1760819084539906205;176609;7
54.82.58.189;39411;1760819084567806161;1760819084639920539;176610;7
54.82.58.189;39411;1760819084667802045;1760819084739874515;176611;7
54.82.58.189;39411;1760819084767801588;1760819084839854657;176612;7
54.82.58.189;39411;1760819084867802105;1760819084939859023;176613;7
54.82.58.189;39411;1760819084967814074;1760819085039878540;176614;7
54.82.58.189;39411;1760819085067810009;1760819085139860861;176615;7
54.82.58.189;39411;1760819085167874190;1760819085239922994;176616;7
54.82.58.189;39411;1760819085267812037;1760819085339878849;176617;7
54.82.58.189;39411;1760819085367804700;1760819085439871748;176618;7
54.82.58.189;39411;1760819085467810671;1760819085539930106;176619;7
54.82.58.189;39411;1760819085567810780;1760819085639877358;176620;7
54.82.58.189;39411;1760819085667803002;1760819085739854193;176621;7
54.82.58.189;39411;1760819085767816554;1760819085839881939;176622;7
