CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760839393467798407;1760839393539918893;379699;7
54.82.58.189;39411;1760839393567814482;1760839393639939037;379700;7
54.82.58.189;39411;1760839393667808490;1760839393739930458;379701;7
54.82.58.189;39411;1760839393767801099;1760839393839932117;379702;7
54.82.58.189;39411;1760839393867809515;1760839393939944098;379703;7
54.82.58.189;39411;1760839393967813199;1760839394039951143;379704;7
54.82.58.189;39411;1760839394067804201;1760839394139958040;379705;7
54.82.58.189;39411;1760839394167815344;1760839394239947880;379706;7
54.82.58.189;39411;1760839394267803190;1760839394339922850;379707;7
54.82.58.189;39411;1760839394367802412;1760839394439929991;379708;7
54.82.58.189;39411;1760839394467797746;1760839394539924098;379709;7
54.82.58.189;39411;1760839394567821495;1760839394639955075;379710;7
54.82.58.189;39411;1760839394667801658;1760839394739922107;379711;7
54.82.58.189;39411;1760839394767817865;1760839394839974297;379712;7
54.82.58.189;39411;1760839394867800964;1760839394939986503;379713;7
54.82.58.189;39411;1760839394967798357;1760839395039939836;379714;7
54.82.58.189;39411;1760839395067802306;1760839395139948907;379715;7
54.82.58.189;39411;1760839395167801561;1760839395239933432;379716;7
54.82.58.189;39411;1760839395267816924;1760839395339943003;379717;7
54.82.58.189;39411;1760839395367803656;1760839395439935512;379718;7
54.82.58.189;39411;1760839395467799282;1760839395539925927;379719;7
54.82.58.189;39411;1760839395567811949;1760839395639943201;379720;7
54.82.58.189;39411;1760839395667805966;1760839395739945703;379721;7
54.82.58.189;39411;1760839395767805116;1760839395839943849;379722;7
54.82.58.189;39411;1760839395867798893;1760839395939937547;379723;7
54.82.58.189;39411;1760839395967809948;1760839396039980014;379724;7
54.82.58.189;39411;1760839396067807859;1760839396140008713;379725;7
54.82.58.189;39411;1760839396167821824;1760839396239987093;379726;7
54.82.58.189;39411;1760839396267810401;1760839396339945383;379727;7
54.82.58.189;39411;1760839396367808499;1760839396439960862;379728;7
54.82.58.189;39411;1760839396467805490;1760839396539951141;379729;7
54.82.58.189;39411;1760839396567803496;1760839396639946899;379730;7
54.82.58.189;39411;1760839396667804794;1760839396739945307;379731;7
54.82.58.189;39411;1760839396767808381;1760839396839985533;379732;7
54.82.58.189;39411;1760839396867804287;1760839396939952741;379733;7
54.82.58.189;39411;1760839396967797104;1760839397039949723;379734;7
54.82.58.189;39411;1760839397067800724;1760839397139943338;379735;7
54.82.58.189;39411;1760839397167813596;1760839397239935141;379736;7
54.82.58.189;39411;1760839397267820629;1760839397339953424;379737;7
54.82.58.189;39411;1760839397367804743;1760839397439922032;379738;7
54.82.58.189;39411;1760839397467799616;1760839397539942698;379739;7
54.82.58.189;39411;1760839397567808160;1760839397639969929;379740;7
54.82.58.189;39411;1760839397667803827;1760839397739957123;379741;7
54.82.58.189;39411;1760839397767803543;1760839397839954148;379742;7
54.82.58.189;39411;1760839397867813785;1760839397939987208;379743;7
54.82.58.189;39411;1760839397967808595;1760839398039975126;379744;7
54.82.58.189;39411;1760839398067876665;1760839398140015325;379745;7
54.82.58.189;39411;1760839398167799406;1760839398239984183;379746;7
54.82.58.189;39411;1760839398267808898;1760839398339956791;379747;7
54.82.58.189;39411;1760839398367808203;1760839398439960163;379748;7
54.82.58.189;39411;1760839398467808081;1760839398539962723;379749;7
54.82.58.189;39411;1760839398567811787;1760839398639975024;379750;7
54.82.58.189;39411;1760839398667800375;1760839398739942482;379751;7
54.82.58.189;39411;1760839398767806746;1760839398839970776;379752;7
54.82.58.189;39411;1760839398867808100;1760839398939944585;379753;7
54.82.58.189;39411;1760839398967802410;1760839399039944158;379754;7
54.82.58.189;39411;1760839399067810741;1760839399139967387;379755;7
54.82.58.189;39411;1760839399167800353;1760839399239944755;379756;7
54.82.58.189;39411;1760839399267808843;1760839399339972920;379757;7
54.82.58.189;39411;1760839399367806632;1760839399440070582;379758;7
54.82.58.189;39411;1760839399467799188;1760839399539955115;379759;7
54.82.58.189;39411;1760839399567820047;1760839399640006585;379760;7
54.82.58.189;39411;1760839399667799299;1760839399739967207;379761;7
54.82.58.189;39411;1760839399767803033;1760839399839954222;379762;7
54.82.58.189;39411;1760839399867815065;1760839399939958151;379763;7
54.82.58.189;39411;1760839399967798624;1760839400040000500;379764;7
54.82.58.189;39411;1760839400067809215;1760839400139936780;379765;7
54.82.58.189;39411;1760839400167814981;1760839400239959383;379766;7
54.82.58.189;39411;1760839400267809492;1760839400339974682;379767;7
54.82.58.189;39411;1760839400367812937;1760839400439954446;379768;7
54.82.58.189;39411;1760839400467816990;1760839400539971548;379769;7
54.82.58.189;39411;1760839400567871638;1760839400640035663;379770;7
54.82.58.189;39411;1760839400667815702;1760839400739962712;379771;7
54.82.58.189;39411;1760839400767810156;1760839400839960917;379772;7
54.82.58.189;39411;1760839400867820617;1760839400939980902;379773;7
54.82.58.189;39411;1760839400967811260;1760839401039975843;379774;7
54.82.58.189;39411;1760839401067803141;1760839401139950639;379775;7
54.82.58.189;39411;1760839401167797930;1760839401239932047;379776;7
54.82.58.189;39411;1760839401267804419;1760839401339957154;379777;7
54.82.58.189;39411;1760839401367810159;1760839401439963524;379778;7
54.82.58.189;39411;1760839401467802701;1760839401539968330;379779;7
54.82.58.189;39411;1760839401567862892;1760839401640026886;379780;7
54.82.58.189;39411;1760839401667877588;1760839401740068434;379781;7
54.82.58.189;39411;1760839401767802406;1760839401839960877;379782;7
54.82.58.189;39411;1760839401867811143;1760839401939970690;379783;7
54.82.58.189;39411;1760839401967799080;1760839402039986454;379784;7
54.82.58.189;39411;1760839402067828305;1760839402139975151;379785;7
54.82.58.189;39411;1760839402167814583;1760839402239913237;379786;7
54.82.58.189;39411;1760839402267802629;1760839402340003443;379787;7
54.82.58.189;39411;1760839402367801963;1760839402439947679;379788;7
54.82.58.189;39411;1760839402467799065;1760839402539965100;379789;7
54.82.58.189;39411;1760839402567809559;1760839402639915175;379790;7
54.82.58.189;39411;1760839402667808377;1760839402739955435;379791;7
54.82.58.189;39411;1760839402767799196;1760839402839951653;379792;7
54.82.58.189;39411;1760839402867808383;1760839402939971741;379793;7
54.82.58.189;39411;1760839402967799272;1760839403039976463;379794;7
54.82.58.189;39411;1760839403067811389;1760839403139949605;379795;7
54.82.58.189;39411;1760839403167810497;1760839403239983462;379796;7
54.82.58.189;39411;1760839403267806622;1760839403339986774;379797;7
54.82.58.189;39411;1760839403367804110;1760839403439946898;379798;7
54.82.58.189;39411;1760839403467810990;1760839403539973660;379799;7
54.82.58.189;39411;1760839403567801720;1760839403639948196;379800;7
54.82.58.189;39411;1760839403667807990;1760839403739943997;379801;7
54.82.58.189;39411;1760839403767820264;1760839403839962366;379802;7
54.82.58.189;39411;1760839403867807362;1760839403939969045;379803;7
54.82.58.189;39411;1760839403967808147;1760839404040000972;379804;7
54.82.58.189;39411;1760839404067834357;1760839404139966532;379805;7
54.82.58.189;39411;1760839404167816804;1760839404239999601;379806;7
54.82.58.189;39411;1760839404267804341;1760839404339960344;379807;7
54.82.58.189;39411;1760839404367807122;1760839404440029806;379808;7
54.82.58.189;39411;1760839404467820901;1760839404539977703;379809;7
54.82.58.189;39411;1760839404567803182;1760839404639943719;379810;7
54.82.58.189;39411;1760839404667807448;1760839404739958617;379811;7
54.82.58.189;39411;1760839404767808906;1760839404839959015;379812;7
54.82.58.189;39411;1760839404867811045;1760839404939954423;379813;7
54.82.58.189;39411;1760839404967804275;1760839405039970974;379814;7
54.82.58.189;39411;1760839405067800065;1760839405139928306;379815;7
54.82.58.189;39411;1760839405167800804;1760839405240252619;379816;7
54.82.58.189;39411;1760839405267799469;1760839405339963856;379817;7
54.82.58.189;39411;1760839405367801003;1760839405439933900;379818;7
54.82.58.189;39411;1760839405467803675;1760839405539968430;379819;7
54.82.58.189;39411;1760839405567800279;1760839405639958319;379820;7
54.82.58.189;39411;1760839405667798041;1760839405739970136;379821;7
54.82.58.189;39411;1760839405767799399;1760839405839954673;379822;7
54.82.58.189;39411;1760839405867797051;1760839405939950437;379823;7
54.82.58.189;39411;1760839405967806753;1760839406039973725;379824;7
54.82.58.189;39411;1760839406067804238;1760839406139950120;379825;7
54.82.58.189;39411;1760839406167808570;1760839406239995692;379826;7
54.82.58.189;39411;1760839406267881559;1760839406340023969;379827;7
54.82.58.189;39411;1760839406367798463;1760839406439957679;379828;7
54.82.58.189;39411;1760839406467800157;1760839406539964462;379829;7
54.82.58.189;39411;1760839406567847240;1760839406639994149;379830;7
54.82.58.189;39411;1760839406667796100;1760839406739944384;379831;7
54.82.58.189;39411;1760839406767800088;1760839406839967928;379832;7
54.82.58.189;39411;1760839406867794212;1760839406939932902;379833;7
54.82.58.189;39411;1760839406967804860;1760839407039956278;379834;7
54.82.58.189;39411;1760839407067803228;1760839407139946298;379835;7
54.82.58.189;39411;1760839407167814150;1760839407239986655;379836;7
54.82.58.189;39411;1760839407267801413;1760839407339962582;379837;7
54.82.58.189;39411;1760839407367802902;1760839407439957798;379838;7
54.82.58.189;39411;1760839407467806214;1760839407539964032;379839;7
54.82.58.189;39411;1760839407567810349;1760839407639968262;379840;7
54.82.58.189;39411;1760839407667806898;1760839407739964932;379841;7
54.82.58.189;39411;1760839407767814752;1760839407839925703;379842;7
54.82.58.189;39411;1760839407867808289;1760839407939969176;379843;7
54.82.58.189;39411;1760839407967808062;1760839408039975766;379844;7
54.82.58.189;39411;1760839408067799451;1760839408139915110;379845;7
54.82.58.189;39411;1760839408167807606;1760839408239994529;379846;7
54.82.58.189;39411;1760839408267805549;1760839408339968145;379847;7
54.82.58.189;39411;1760839408367823859;1760839408439981573;379848;7
54.82.58.189;39411;1760839408467810934;1760839408539971723;379849;7
54.82.58.189;39411;1760839408567809200;1760839408639978238;379850;7
54.82.58.189;39411;1760839408667807441;1760839408739959069;379851;7
54.82.58.189;39411;1760839408767798147;1760839408839975927;379852;7
54.82.58.189;39411;1760839408867808681;1760839408939961585;379853;7
54.82.58.189;39411;1760839408967805359;1760839409039978618;379854;7
54.82.58.189;39411;1760839409067805964;1760839409139967386;379855;7
54.82.58.189;39411;1760839409167806167;1760839409239953061;379856;7
54.82.58.189;39411;1760839409267797590;1760839409339938638;379857;7
54.82.58.189;39411;1760839409367807792;1760839409439980547;379858;7
54.82.58.189;39411;1760839409467805364;1760839409539953765;379859;7
54.82.58.189;39411;1760839409567797701;1760839409639946790;379860;7
54.82.58.189;39411;1760839409667802425;1760839409739951238;379861;7
54.82.58.189;39411;1760839409767813045;1760839409839977663;379862;7
54.82.58.189;39411;1760839409867799966;1760839409939943044;379863;7
54.82.58.189;39411;1760839409967813022;1760839410039991920;379864;7
54.82.58.189;39411;1760839410067788754;1760839410139953697;379865;7
54.82.58.189;39411;1760839410167800751;1760839410239951176;379866;7
54.82.58.189;39411;1760839410267864808;1760839410340019830;379867;7
54.82.58.189;39411;1760839410367812864;1760839410439978794;379868;7
54.82.58.189;39411;1760839410467803221;1760839410539974403;379869;7
54.82.58.189;39411;1760839410567801739;1760839410640026861;379870;7
54.82.58.189;39411;1760839410667805798;1760839410739962765;379871;7
54.82.58.189;39411;1760839410767802336;1760839410839969787;379872;7
54.82.58.189;39411;1760839410867804508;1760839410939968603;379873;7
54.82.58.189;39411;1760839410967811629;1760839411039965220;379874;7
54.82.58.189;39411;1760839411067802734;1760839411139961820;379875;7
54.82.58.189;39411;1760839411167807921;1760839411239995169;379876;7
54.82.58.189;39411;1760839411267803461;1760839411339981884;379877;7
54.82.58.189;39411;1760839411367814485;1760839411439972769;379878;7
54.82.58.189;39411;1760839411467805868;1760839411539949801;379879;7
54.82.58.189;39411;1760839411567795884;1760839411639980681;379880;7
54.82.58.189;39411;1760839411667798497;1760839411739961666;379881;7
54.82.58.189;39411;1760839411767802211;1760839411839963585;379882;7
54.82.58.189;39411;1760839411867805736;1760839411939977975;379883;7
54.82.58.189;39411;1760839411967798368;1760839412040009319;379884;7
54.82.58.189;39411;1760839412067801902;1760839412139968764;379885;7
54.82.58.189;39411;1760839412167808630;1760839412239963554;379886;7
54.82.58.189;39411;1760839412267812081;1760839412339965714;379887;7
54.82.58.189;39411;1760839412367798269;1760839412439980828;379888;7
54.82.58.189;39411;1760839412467800354;1760839412539951034;379889;7
54.82.58.189;39411;1760839412567797863;1760839412639936631;379890;7
54.82.58.189;39411;1760839412667819075;1760839412739975976;379891;7
54.82.58.189;39411;1760839412767801964;1760839412839953278;379892;7
54.82.58.189;39411;1760839412867818154;1760839412939967658;379893;7
54.82.58.189;39411;1760839412967814022;1760839413039922872;379894;7
54.82.58.189;39411;1760839413067809168;1760839413139947931;379895;7
54.82.58.189;39411;1760839413167843872;1760839413239985071;379896;7
54.82.58.189;39411;1760839413267788155;1760839413339937566;379897;7
54.82.58.189;39411;1760839413367803992;1760839413439949067;379898;7
54.82.58.189;39411;1760839413467801069;1760839413539935298;379899;7
54.82.58.189;39411;1760839413567858595;1760839413639988901;379900;7
54.82.58.189;39411;1760839413667802685;1760839413739939259;379901;7
54.82.58.189;39411;1760839413767810295;1760839413839941793;379902;7
54.82.58.189;39411;1760839413867819630;1760839413939973622;379903;7
54.82.58.189;39411;1760839413967799632;1760839414039937751;379904;7
54.82.58.189;39411;1760839414067796247;1760839414139957210;379905;7
54.82.58.189;39411;1760839414167801255;1760839414239940666;379906;7
54.82.58.189;39411;1760839414267801107;1760839414340174390;379907;7
54.82.58.189;39411;1760839414367803417;1760839414439990590;379908;7
54.82.58.189;39411;1760839414467811757;1760839414539953569;379909;7
54.82.58.189;39411;1760839414567800932;1760839414639944271;379910;7
54.82.58.189;39411;1760839414667815699;1760839414739943720;379911;7
54.82.58.189;39411;1760839414767800228;1760839414839933947;379912;7
54.82.58.189;39411;1760839414867810883;1760839414939984754;379913;7
54.82.58.189;39411;1760839414967806786;1760839415040014827;379914;7
54.82.58.189;39411;1760839415067814342;1760839415139974731;379915;7
54.82.58.189;39411;1760839415167813721;1760839415239970392;379916;7
54.82.58.189;39411;1760839415267806707;1760839415339956217;379917;7
54.82.58.189;39411;1760839415367810216;1760839415439968294;379918;7
54.82.58.189;39411;1760839415467804611;1760839415539973885;379919;7
54.82.58.189;39411;1760839415567810254;1760839415639958622;379920;7
54.82.58.189;39411;1760839415667809198;1760839415739966124;379921;7
54.82.58.189;39411;1760839415767802800;1760839415839944160;379922;7
54.82.58.189;39411;1760839415867798627;1760839415939931441;379923;7
54.82.58.189;39411;1760839415967797505;1760839416039963805;379924;7
54.82.58.189;39411;1760839416067797823;1760839416139930161;379925;7
