CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760811855967805365;1760811856040096993;104324;7
54.82.58.189;39411;1760811856067812151;1760811856140062754;104325;7
54.82.58.189;39411;1760811856167805422;1760811856240117192;104326;7
54.82.58.189;39411;1760811856267803815;1760811856340110395;104327;7
54.82.58.189;39411;1760811856367804898;1760811856440091403;104328;7
54.82.58.189;39411;1760811856467800731;1760811856540067891;104329;7
54.82.58.189;39411;1760811856567812278;1760811856640105606;104330;7
54.82.58.189;39411;1760811856667802758;1760811856740076130;104331;7
54.82.58.189;39411;1760811856767810958;1760811856840099224;104332;7
54.82.58.189;39411;1760811856867809300;1760811856940087887;104333;7
54.82.58.189;39411;1760811856967862113;1760811857040160643;104334;7
54.82.58.189;39411;1760811857067812883;1760811857140090949;104335;7
54.82.58.189;39411;1760811857167810441;1760811857240083888;104336;7
54.82.58.189;39411;1760811857267825787;1760811857340108535;104337;7
54.82.58.189;39411;1760811857367800102;1760811857440071442;104338;7
54.82.58.189;39411;1760811857467805218;1760811857540104808;104339;7
54.82.58.189;39411;1760811857567807391;1760811857640094891;104340;7
54.82.58.189;39411;1760811857667812203;1760811857740094751;104341;7
54.82.58.189;39411;1760811857767803586;1760811857840094024;104342;7
54.82.58.189;39411;1760811857867803901;1760811857940099679;104343;7
54.82.58.189;39411;1760811857967808828;1760811858040114746;104344;7
54.82.58.189;39411;1760811858067806773;1760811858140104124;104345;7
54.82.58.189;39411;1760811858167812527;1760811858240100072;104346;7
54.82.58.189;39411;1760811858267802631;1760811858340075342;104347;7
54.82.58.189;39411;1760811858367806395;1760811858440090114;104348;7
54.82.58.189;39411;1760811858467809987;1760811858540095276;104349;7
54.82.58.189;39411;1760811858567814958;1760811858640093678;104350;7
54.82.58.189;39411;1760811858667810813;1760811858740112323;104351;7
54.82.58.189;39411;1760811858767801804;1760811858840083144;104352;7
54.82.58.189;39411;1760811858867812440;1760811858940170208;104353;7
54.82.58.189;39411;1760811858967812689;1760811859040104369;104354;7
54.82.58.189;39411;1760811859067811212;1760811859140080576;104355;7
54.82.58.189;39411;1760811859167807321;1760811859240076291;104356;7
54.82.58.189;39411;1760811859267808473;1760811859340094116;104357;7
54.82.58.189;39411;1760811859367803310;1760811859440085815;104358;7
54.82.58.189;39411;1760811859467807733;1760811859540105415;104359;7
54.82.58.189;39411;1760811859567804318;1760811859640044582;104360;7
54.82.58.189;39411;1760811859667809068;1760811859740104162;104361;7
54.82.58.189;39411;1760811859767802132;1760811859840070673;104362;7
54.82.58.189;39411;1760811859867813726;1760811859940099716;104363;7
54.82.58.189;39411;1760811859967802333;1760811860040095914;104364;7
54.82.58.189;39411;1760811860067800568;1760811860140074433;104365;7
54.82.58.189;39411;1760811860167799018;1760811860240117660;104366;7
54.82.58.189;39411;1760811860267813497;1760811860340080889;104367;7
54.82.58.189;39411;1760811860367802122;1760811860440048150;104368;7
54.82.58.189;39411;1760811860467817649;1760811860540105998;104369;7
54.82.58.189;39411;1760811860567815856;1760811860640104968;104370;7
54.82.58.189;39411;1760811860667800650;1760811860740079868;104371;7
54.82.58.189;39411;1760811860767810273;1760811860840106230;104372;7
54.82.58.189;39411;1760811860867820047;1760811860940108814;104373;7
54.82.58.189;39411;1760811860967809657;1760811861040078839;104374;7
54.82.58.189;39411;1760811861067801920;1760811861140093717;104375;7
54.82.58.189;39411;1760811861167808719;1760811861240097634;104376;7
54.82.58.189;39411;1760811861267800301;1760811861340065289;104377;7
54.82.58.189;39411;1760811861367810435;1760811861440083843;104378;7
54.82.58.189;39411;1760811861467809745;1760811861540090726;104379;7
54.82.58.189;39411;1760811861567800274;1760811861640072081;104380;7
54.82.58.189;39411;1760811861667813385;1760811861740084150;104381;7
54.82.58.189;39411;1760811861767798587;1760811861840073812;104382;7
54.82.58.189;39411;1760811861867800869;1760811861940092643;104383;7
54.82.58.189;39411;1760811861967811789;1760811862040097128;104384;7
54.82.58.189;39411;1760811862067810463;1760811862140090763;104385;7
54.82.58.189;39411;1760811862167796293;1760811862240159248;104386;7
54.82.58.189;39411;1760811862267809798;1760811862340105544;104387;7
54.82.58.189;39411;1760811862367805747;1760811862440110357;104388;7
54.82.58.189;39411;1760811862467805100;1760811862540097826;104389;7
54.82.58.189;39411;1760811862567809926;1760811862640101426;104390;7
54.82.58.189;39411;1760811862667813484;1760811862740191474;104391;7
54.82.58.189;39411;1760811862767801726;1760811862840089734;104392;7
54.82.58.189;39411;1760811862867808227;1760811862940070719;104393;7
54.82.58.189;39411;1760811862967808759;1760811863040093640;104394;7
54.82.58.189;39411;1760811863067805156;1760811863140099575;104395;7
54.82.58.189;39411;1760811863167808737;1760811863240111881;104396;7
54.82.58.189;39411;1760811863267808272;1760811863340093204;104397;7
54.82.58.189;39411;1760811863367807602;1760811863440083056;104398;7
54.82.58.189;39411;1760811863467807698;1760811863540079581;104399;7
54.82.58.189;39411;1760811863567802241;1760811863640095924;104400;7
54.82.58.189;39411;1760811863667802379;1760811863740091083;104401;7
54.82.58.189;39411;1760811863767810047;1760811863840074914;104402;7
54.82.58.189;39411;1760811863867810648;1760811863940098406;104403;7
54.82.58.189;39411;1760811863967813601;1760811864040116800;104404;7
54.82.58.189;39411;1760811864067803026;1760811864140055178;104405;7
54.82.58.189;39411;1760811864167813789;1760811864240113181;104406;7
54.82.58.189;39411;1760811864267809805;1760811864340107912;104407;7
54.82.58.189;39411;1760811864367808160;1760811864440079978;104408;7
54.82.58.189;39411;1760811864467797864;1760811864540078284;104409;7
54.82.58.189;39411;1760811864567815539;1760811864640127161;104410;7
54.82.58.189;39411;1760811864667810751;1760811864740089337;104411;7
54.82.58.189;39411;1760811864767810165;1760811864840104622;104412;7
54.82.58.189;39411;1760811864867800036;1760811864940073237;104413;7
54.82.58.189;39411;1760811864967798752;1760811865040078134;104414;7
54.82.58.189;39411;1760811865067810926;1760811865140090273;104415;7
54.82.58.189;39411;1760811865167808009;1760811865240083478;104416;7
54.82.58.189;39411;1760811865267798037;1760811865340086934;104417;7
54.82.58.189;39411;1760811865367810346;1760811865440091641;104418;7
54.82.58.189;39411;1760811865467805443;1760811865540149644;104419;7
54.82.58.189;39411;1760811865567813370;1760811865640086193;104420;7
54.82.58.189;39411;1760811865667799611;1760811865740073428;104421;7
54.82.58.189;39411;1760811865767814389;1760811865840143158;104422;7
54.82.58.189;39411;1760811865867800815;1760811865940088130;104423;7
54.82.58.189;39411;1760811865967809248;1760811866040146623;104424;7
54.82.58.189;39411;1760811866067803889;1760811866140070994;104425;7
54.82.58.189;39411;1760811866167802172;1760811866240098492;104426;7
54.82.58.189;39411;1760811866267812979;1760811866340093218;104427;7
54.82.58.189;39411;1760811866367805480;1760811866440095727;104428;7
54.82.58.189;39411;1760811866467813557;1760811866540078484;104429;7
54.82.58.189;39411;1760811866567804187;1760811866640081632;104430;7
54.82.58.189;39411;1760811866667802154;1760811866740081092;104431;7
54.82.58.189;39411;1760811866767800858;1760811866840074272;104432;7
54.82.58.189;39411;1760811866867813532;1760811866940119121;104433;7
54.82.58.189;39411;1760811866967812652;1760811867040102797;104434;7
54.82.58.189;39411;1760811867067803409;1760811867140080979;104435;7
54.82.58.189;39411;1760811867167796796;1760811867240111874;104436;7
54.82.58.189;39411;1760811867267805920;1760811867340095543;104437;7
54.82.58.189;39411;1760811867367800734;1760811867440092503;104438;7
54.82.58.189;39411;1760811867467799800;1760811867540096787;104439;7
54.82.58.189;39411;1760811867567801121;1760811867640077334;104440;7
54.82.58.189;39411;1760811867667802201;1760811867740082112;104441;7
54.82.58.189;39411;1760811867767813560;1760811867840159974;104442;7
54.82.58.189;39411;1760811867867798612;1760811867940086249;104443;7
54.82.58.189;39411;1760811867967804697;1760811868040074120;104444;7
54.82.58.189;39411;1760811868067801042;1760811868140065978;104445;7
54.82.58.189;39411;1760811868167808216;1760811868240084904;104446;7
54.82.58.189;39411;1760811868267803026;1760811868340062750;104447;7
54.82.58.189;39411;1760811868367795785;1760811868440080870;104448;7
54.82.58.189;39411;1760811868467815994;1760811868540155733;104449;7
54.82.58.189;39411;1760811868567802987;1760811868640092815;104450;7
54.82.58.189;39411;1760811868667808337;1760811868740151678;104451;7
54.82.58.189;39411;1760811868767799845;1760811868840064087;104452;7
54.82.58.189;39411;1760811868867812043;1760811868940096634;104453;7
54.82.58.189;39411;1760811868967806222;1760811869040090219;104454;7
54.82.58.189;39411;1760811869067800617;1760811869140076720;104455;7
54.82.58.189;39411;1760811869167807922;1760811869240094719;104456;7
54.82.58.189;39411;1760811869267801039;1760811869340070372;104457;7
54.82.58.189;39411;1760811869367809170;1760811869440076057;104458;7
54.82.58.189;39411;1760811869467798565;1760811869540077634;104459;7
54.82.58.189;39411;1760811869567813127;1760811869640058004;104460;7
54.82.58.189;39411;1760811869667808979;1760811869740095485;104461;7
54.82.58.189;39411;1760811869767819817;1760811869840118407;104462;7
54.82.58.189;39411;1760811869867803700;1760811869940083790;104463;7
54.82.58.189;39411;1760811869967804702;1760811870040102189;104464;7
54.82.58.189;39411;1760811870067803105;1760811870140081031;104465;7
54.82.58.189;39411;1760811870167806697;1760811870240194962;104466;7
54.82.58.189;39411;1760811870267817613;1760811870340118884;104467;7
54.82.58.189;39411;1760811870367806427;1760811870440100053;104468;7
54.82.58.189;39411;1760811870467804501;1760811870540094147;104469;7
54.82.58.189;39411;1760811870567800281;1760811870640077895;104470;7
54.82.58.189;39411;1760811870667804794;1760811870740071256;104471;7
54.82.58.189;39411;1760811870767804462;1760811870840097749;104472;7
54.82.58.189;39411;1760811870867804217;1760811870940080707;104473;7
54.82.58.189;39411;1760811870967804964;1760811871040092402;104474;7
54.82.58.189;39411;1760811871067797276;1760811871140117164;104475;7
54.82.58.189;39411;1760811871167802737;1760811871240083690;104476;7
54.82.58.189;39411;1760811871267803074;1760811871340070139;104477;7
54.82.58.189;39411;1760811871367802745;1760811871440133099;104478;7
54.82.58.189;39411;1760811871467803891;1760811871540085155;104479;7
54.82.58.189;39411;1760811871567803043;1760811871640063794;104480;7
54.82.58.189;39411;1760811871667809736;1760811871740070402;104481;7
54.82.58.189;39411;1760811871767806859;1760811871840073452;104482;7
54.82.58.189;39411;1760811871867803279;1760811871940094549;104483;7
54.82.58.189;39411;1760811871967800631;1760811872040084818;104484;7
54.82.58.189;39411;1760811872067799885;1760811872140066288;104485;7
54.82.58.189;39411;1760811872167800916;1760811872240063292;104486;7
54.82.58.189;39411;1760811872267825073;1760811872340109314;104487;7
54.82.58.189;39411;1760811872367803441;1760811872440062750;104488;7
54.82.58.189;39411;1760811872467816681;1760811872540094961;104489;7
54.82.58.189;39411;1760811872567797318;1760811872640085873;104490;7
54.82.58.189;39411;1760811872667804661;1760811872740088052;104491;7
54.82.58.189;39411;1760811872767799161;1760811872840068590;104492;7
54.82.58.189;39411;1760811872867808302;1760811872940081100;104493;7
54.82.58.189;39411;1760811872967840378;1760811873040150245;104494;7
54.82.58.189;39411;1760811873067802281;1760811873140079689;104495;7
54.82.58.189;39411;1760811873167801196;1760811873240078486;104496;7
54.82.58.189;39411;1760811873267806545;1760811873340103169;104497;7
54.82.58.189;39411;1760811873367810033;1760811873440081499;104498;7
54.82.58.189;39411;1760811873467809543;1760811873540090767;104499;7
54.82.58.189;39411;1760811873567801738;1760811873640072395;104500;7
54.82.58.189;39411;1760811873667797511;1760811873740068568;104501;7
54.82.58.189;39411;1760811873767814506;1760811873840090564;104502;7
54.82.58.189;39411;1760811873867801926;1760811873940127237;104503;7
54.82.58.189;39411;1760811873967819653;1760811874040103620;104504;7
54.82.58.189;39411;1760811874067820092;1760811874140104065;104505;7
54.82.58.189;39411;1760811874167927314;1760811874240202289;104506;7
54.82.58.189;39411;1760811874267800420;1760811874340083937;104507;7
54.82.58.189;39411;1760811874367836182;1760811874440117188;104508;7
54.82.58.189;39411;1760811874467810191;1760811874540091466;104509;7
54.82.58.189;39411;1760811874567805257;1760811874640081333;104510;7
54.82.58.189;39411;1760811874667813621;1760811874740112303;104511;7
54.82.58.189;39411;1760811874767814522;1760811874840074119;104512;7
54.82.58.189;39411;1760811874867810364;1760811874940087449;104513;7
54.82.58.189;39411;1760811874967814031;1760811875040125758;104514;7
54.82.58.189;39411;1760811875067815578;1760811875140087378;104515;7
54.82.58.189;39411;1760811875167804753;1760811875240087115;104516;7
54.82.58.189;39411;1760811875267808581;1760811875340088389;104517;7
54.82.58.189;39411;1760811875367814665;1760811875440100511;104518;7
54.82.58.189;39411;1760811875467803132;1760811875540090924;104519;7
54.82.58.189;39411;1760811875567811609;1760811875640084850;104520;7
54.82.58.189;39411;1760811875667805095;1760811875740093221;104521;7
54.82.58.189;39411;1760811875767811118;1760811875840086507;104522;7
54.82.58.189;39411;1760811875867802526;1760811875940076174;104523;7
54.82.58.189;39411;1760811875967810547;1760811876040089152;104524;7
54.82.58.189;39411;1760811876067799020;1760811876140041839;104525;7
54.82.58.189;39411;1760811876167802069;1760811876240108435;104526;7
54.82.58.189;39411;1760811876267806897;1760811876340097054;104527;7
54.82.58.189;39411;1760811876367809956;1760811876440086747;104528;7
54.82.58.189;39411;1760811876467811693;1760811876540096242;104529;7
54.82.58.189;39411;1760811876567812919;1760811876640075293;104530;7
54.82.58.189;39411;1760811876667800917;1760811876740100811;104531;7
54.82.58.189;39411;1760811876767811131;1760811876840207122;104532;7
54.82.58.189;39411;1760811876867805218;1760811876940098250;104533;7
54.82.58.189;39411;1760811876967813759;1760811877040076992;104534;7
54.82.58.189;39411;1760811877067804921;1760811877140068082;104535;7
54.82.58.189;39411;1760811877167806781;1760811877240089135;104536;7
54.82.58.189;39411;1760811877267802503;1760811877340074042;104537;7
54.82.58.189;39411;1760811877367806389;1760811877440097747;104538;7
54.82.58.189;39411;1760811877467808691;1760811877540108102;104539;7
54.82.58.189;39411;1760811877567813728;1760811877640085950;104540;7
54.82.58.189;39411;1760811877667802122;1760811877740085363;104541;7
54.82.58.189;39411;1760811877767806018;1760811877840099023;104542;7
54.82.58.189;39411;1760811877867813401;1760811877940095474;104543;7
54.82.58.189;39411;1760811877967808111;1760811878040082485;104544;7
54.82.58.189;39411;1760811878067809434;1760811878140087936;104545;7
54.82.58.189;39411;1760811878167800506;1760811878240077793;104546;7
54.82.58.189;39411;1760811878267802872;1760811878340099879;104547;7
54.82.58.189;39411;1760811878367807722;1760811878440083934;104548;7
54.82.58.189;39411;1760811878467799392;1760811878540083162;104549;7
54.82.58.189;39411;1760811878567814576;1760811878640089194;104550;7
