CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
54.82.58.189;39411;1760841884767795241;1760841884840038056;404612;7
54.82.58.189;39411;1760841884867801607;1760841884940029781;404613;7
54.82.58.189;39411;1760841884967805108;1760841885040037760;404614;7
54.82.58.189;39411;1760841885067811231;1760841885140042692;404615;7
54.82.58.189;39411;1760841885167813369;1760841885240038722;404616;7
54.82.58.189;39411;1760841885267798983;1760841885340033237;404617;7
54.82.58.189;39411;1760841885367801924;1760841885440025341;404618;7
54.82.58.189;39411;1760841885467809198;1760841885540001632;404619;7
54.82.58.189;39411;1760841885567809859;1760841885640047213;404620;7
54.82.58.189;39411;1760841885667855697;1760841885740072411;404621;7
54.82.58.189;39411;1760841885767802221;1760841885840006924;404622;7
54.82.58.189;39411;1760841885867806601;1760841885940028640;404623;7
54.82.58.189;39411;1760841885967805050;1760841886040042022;404624;7
54.82.58.189;39411;1760841886067792959;1760841886140012407;404625;7
54.82.58.189;39411;1760841886167807120;1760841886240026695;404626;7
54.82.58.189;39411;1760841886267813110;1760841886340016298;404627;7
54.82.58.189;39411;1760841886367810470;1760841886440038205;404628;7
54.82.58.189;39411;1760841886467796826;1760841886540030984;404629;7
54.82.58.189;39411;1760841886567801259;1760841886640121343;404630;7
54.82.58.189;39411;1760841886667798220;1760841886740057655;404631;7
54.82.58.189;39411;1760841886767800287;1760841886840019865;404632;7
54.82.58.189;39411;1760841886867797012;1760841886940007113;404633;7
54.82.58.189;39411;1760841886967804559;1760841887040028794;404634;7
54.82.58.189;39411;1760841887067812147;1760841887140032713;404635;7
54.82.58.189;39411;1760841887167802099;1760841887240014110;404636;7
54.82.58.189;39411;1760841887267822696;1760841887340054463;404637;7
54.82.58.189;39411;1760841887367804592;1760841887440022572;404638;7
54.82.58.189;39411;1760841887467797219;1760841887540046120;404639;7
54.82.58.189;39411;1760841887567800784;1760841887640032764;404640;7
54.82.58.189;39411;1760841887667805876;1760841887740040924;404641;7
54.82.58.189;39411;1760841887767799284;1760841887839983644;404642;7
54.82.58.189;39411;1760841887867810572;1760841887940016900;404643;7
54.82.58.189;39411;1760841887967808566;1760841888040035318;404644;7
54.82.58.189;39411;1760841888067797187;1760841888139984608;404645;7
54.82.58.189;39411;1760841888167847054;1760841888240022352;404646;7
54.82.58.189;39411;1760841888267802486;1760841888340034584;404647;7
54.82.58.189;39411;1760841888367802471;1760841888440023829;404648;7
54.82.58.189;39411;1760841888467824458;1760841888540052795;404649;7
54.82.58.189;39411;1760841888567799497;1760841888640032669;404650;7
54.82.58.189;39411;1760841888667797667;1760841888740008288;404651;7
54.82.58.189;39411;1760841888767823661;1760841888840064891;404652;7
54.82.58.189;39411;1760841888867808405;1760841888940021665;404653;7
54.82.58.189;39411;1760841888967810062;1760841889040036516;404654;7
54.82.58.189;39411;1760841889067805893;1760841889140122219;404655;7
54.82.58.189;39411;1760841889167809440;1760841889240032109;404656;7
54.82.58.189;39411;1760841889267805394;1760841889340021253;404657;7
54.82.58.189;39411;1760841889367798450;1760841889440024091;404658;7
54.82.58.189;39411;1760841889467797868;1760841889540035280;404659;7
54.82.58.189;39411;1760841889567810086;1760841889640026347;404660;7
54.82.58.189;39411;1760841889667799193;1760841889740041758;404661;7
54.82.58.189;39411;1760841889767811442;1760841889840032063;404662;7
54.82.58.189;39411;1760841889867801796;1760841889940023986;404663;7
54.82.58.189;39411;1760841889967800082;1760841890040030349;404664;7
54.82.58.189;39411;1760841890067792174;1760841890140035904;404665;7
54.82.58.189;39411;1760841890167812360;1760841890240019160;404666;7
54.82.58.189;39411;1760841890267800961;1760841890340016833;404667;7
54.82.58.189;39411;1760841890367809335;1760841890440026225;404668;7
54.82.58.189;39411;1760841890467805829;1760841890540060273;404669;7
54.82.58.189;39411;1760841890567800957;1760841890640011141;404670;7
54.82.58.189;39411;1760841890667796240;1760841890739999959;404671;7
54.82.58.189;39411;1760841890767796451;1760841890840010877;404672;7
54.82.58.189;39411;1760841890867810986;1760841890940029028;404673;7
54.82.58.189;39411;1760841890967799755;1760841891040033041;404674;7
54.82.58.189;39411;1760841891067802569;1760841891140058393;404675;7
54.82.58.189;39411;1760841891167797157;1760841891240026662;404676;7
54.82.58.189;39411;1760841891267805596;1760841891340046691;404677;7
54.82.58.189;39411;1760841891367805667;1760841891440044689;404678;7
54.82.58.189;39411;1760841891467810466;1760841891540029642;404679;7
54.82.58.189;39411;1760841891567806233;1760841891640090230;404680;7
54.82.58.189;39411;1760841891667806287;1760841891740032213;404681;7
54.82.58.189;39411;1760841891767810861;1760841891840045341;404682;7
54.82.58.189;39411;1760841891867797039;1760841891940021334;404683;7
54.82.58.189;39411;1760841891967804426;1760841892040041747;404684;7
54.82.58.189;39411;1760841892067807876;1760841892140030521;404685;7
54.82.58.189;39411;1760841892167801867;1760841892240028667;404686;7
54.82.58.189;39411;1760841892267807849;1760841892340032323;404687;7
54.82.58.189;39411;1760841892367803644;1760841892440021287;404688;7
54.82.58.189;39411;1760841892467798697;1760841892540015275;404689;7
54.82.58.189;39411;1760841892567807317;1760841892640067749;404690;7
54.82.58.189;39411;1760841892667807847;1760841892740015397;404691;7
54.82.58.189;39411;1760841892767813474;1760841892840039087;404692;7
54.82.58.189;39411;1760841892867807925;1760841892940044144;404693;7
54.82.58.189;39411;1760841892967798958;1760841893040038019;404694;7
54.82.58.189;39411;1760841893067794797;1760841893140021832;404695;7
54.82.58.189;39411;1760841893167800913;1760841893240033874;404696;7
54.82.58.189;39411;1760841893267803841;1760841893340031052;404697;7
54.82.58.189;39411;1760841893367799087;1760841893439987948;404698;7
54.82.58.189;39411;1760841893467803177;1760841893540020799;404699;7
54.82.58.189;39411;1760841893567809565;1760841893640049820;404700;7
54.82.58.189;39411;1760841893667806547;1760841893740041677;404701;7
54.82.58.189;39411;1760841893767803821;1760841893840028793;404702;7
54.82.58.189;39411;1760841893867810380;1760841893940023988;404703;7
54.82.58.189;39411;1760841893967800473;1760841894040002872;404704;7
54.82.58.189;39411;1760841894067801891;1760841894139964369;404705;7
54.82.58.189;39411;1760841894167796916;1760841894240023104;404706;7
54.82.58.189;39411;1760841894267795167;1760841894340025936;404707;7
54.82.58.189;39411;1760841894367801189;1760841894440024115;404708;7
54.82.58.189;39411;1760841894467809927;1760841894540016834;404709;7
54.82.58.189;39411;1760841894567819606;1760841894640047334;404710;7
54.82.58.189;39411;1760841894667797198;1760841894740025241;404711;7
54.82.58.189;39411;1760841894767800697;1760841894840028231;404712;7
54.82.58.189;39411;1760841894867802522;1760841894940010001;404713;7
54.82.58.189;39411;1760841894967802007;1760841895040017249;404714;7
54.82.58.189;39411;1760841895067799802;1760841895140012500;404715;7
54.82.58.189;39411;1760841895167800725;1760841895240020723;404716;7
54.82.58.189;39411;1760841895267813434;1760841895340026836;404717;7
54.82.58.189;39411;1760841895367816457;1760841895440052304;404718;7
54.82.58.189;39411;1760841895467800378;1760841895540020844;404719;7
54.82.58.189;39411;1760841895567807844;1760841895640030050;404720;7
54.82.58.189;39411;1760841895667802978;1760841895740044863;404721;7
54.82.58.189;39411;1760841895767814559;1760841895840030920;404722;7
54.82.58.189;39411;1760841895867808832;1760841895940018532;404723;7
54.82.58.189;39411;1760841895967796753;1760841896040012564;404724;7
54.82.58.189;39411;1760841896067805196;1760841896139990056;404725;7
54.82.58.189;39411;1760841896167805933;1760841896240046871;404726;7
54.82.58.189;39411;1760841896267797887;1760841896340074661;404727;7
54.82.58.189;39411;1760841896367807877;1760841896440018872;404728;7
54.82.58.189;39411;1760841896467800095;1760841896540002218;404729;7
54.82.58.189;39411;1760841896567807348;1760841896640028246;404730;7
54.82.58.189;39411;1760841896667808911;1760841896740117208;404731;7
54.82.58.189;39411;1760841896767798357;1760841896840022407;404732;7
54.82.58.189;39411;1760841896867801973;1760841896940037063;404733;7
54.82.58.189;39411;1760841896967813587;1760841897040018128;404734;7
54.82.58.189;39411;1760841897067799096;1760841897140017422;404735;7
54.82.58.189;39411;1760841897167810144;1760841897240054143;404736;7
54.82.58.189;39411;1760841897267803351;1760841897340026391;404737;7
54.82.58.189;39411;1760841897367799543;1760841897440037116;404738;7
54.82.58.189;39411;1760841897467815467;1760841897540057830;404739;7
54.82.58.189;39411;1760841897567800592;1760841897640017593;404740;7
54.82.58.189;39411;1760841897667802373;1760841897740029686;404741;7
54.82.58.189;39411;1760841897767796919;1760841897840009616;404742;7
54.82.58.189;39411;1760841897867798584;1760841897940037914;404743;7
54.82.58.189;39411;1760841897967796129;1760841898040026005;404744;7
54.82.58.189;39411;1760841898067801397;1760841898140014674;404745;7
54.82.58.189;39411;1760841898167806137;1760841898240009465;404746;7
54.82.58.189;39411;1760841898267794803;1760841898340015669;404747;7
54.82.58.189;39411;1760841898367807115;1760841898440032031;404748;7
54.82.58.189;39411;1760841898467798195;1760841898540015271;404749;7
54.82.58.189;39411;1760841898567812914;1760841898640002218;404750;7
54.82.58.189;39411;1760841898667797224;1760841898740028536;404751;7
54.82.58.189;39411;1760841898767799814;1760841898840022942;404752;7
54.82.58.189;39411;1760841898867804584;1760841898940045473;404753;7
54.82.58.189;39411;1760841898967813297;1760841899040056935;404754;7
54.82.58.189;39411;1760841899067802459;1760841899140028945;404755;7
54.82.58.189;39411;1760841899167807461;1760841899240037175;404756;7
54.82.58.189;39411;1760841899267811531;1760841899340026110;404757;7
54.82.58.189;39411;1760841899367798719;1760841899440012059;404758;7
54.82.58.189;39411;1760841899467803004;1760841899540009399;404759;7
54.82.58.189;39411;1760841899567809564;1760841899640037741;404760;7
54.82.58.189;39411;1760841899667798738;1760841899740011690;404761;7
54.82.58.189;39411;1760841899767816533;1760841899840032741;404762;7
54.82.58.189;39411;1760841899867799652;1760841899940010179;404763;7
54.82.58.189;39411;1760841899967801520;1760841900040056238;404764;7
54.82.58.189;39411;1760841900067818100;1760841900141102281;404765;7
54.82.58.189;39411;1760841900167818225;1760841900240316632;404766;7
54.82.58.189;39411;1760841900267812344;1760841900340052951;404767;7
54.82.58.189;39411;1760841900367801868;1760841900440100214;404768;7
54.82.58.189;39411;1760841900467808888;1760841900540038262;404769;7
54.82.58.189;39411;1760841900567810774;1760841900640056169;404770;7
54.82.58.189;39411;1760841900667803185;1760841900740054087;404771;7
54.82.58.189;39411;1760841900767800963;1760841900840034940;404772;7
54.82.58.189;39411;1760841900867801669;1760841900940015887;404773;7
54.82.58.189;39411;1760841900967811232;1760841901040052946;404774;7
54.82.58.189;39411;1760841901067829340;1760841901140064902;404775;7
54.82.58.189;39411;1760841901167848618;1760841901240147138;404776;7
54.82.58.189;39411;1760841901267802879;1760841901340056868;404777;7
54.82.58.189;39411;1760841901369834874;1760841901442095574;404778;7
54.82.58.189;39411;1760841901467809909;1760841901540053133;404779;7
54.82.58.189;39411;1760841901567819114;1760841901640066926;404780;7
54.82.58.189;39411;1760841901667822763;1760841901740066730;404781;7
54.82.58.189;39411;1760841901767830946;1760841901840059518;404782;7
54.82.58.189;39411;1760841901867817300;1760841901940115807;404783;7
54.82.58.189;39411;1760841901967814717;1760841902040029863;404784;7
54.82.58.189;39411;1760841902067817420;1760841902140060712;404785;7
54.82.58.189;39411;1760841902167813072;1760841902240019756;404786;7
54.82.58.189;39411;1760841902267836285;1760841902340181797;404787;7
54.82.58.189;39411;1760841902367816354;1760841902440066127;404788;7
54.82.58.189;39411;1760841902467804865;1760841902540062570;404789;7
54.82.58.189;39411;1760841902567822904;1760841902640056174;404790;7
54.82.58.189;39411;1760841902667809003;1760841902740040247;404791;7
54.82.58.189;39411;1760841902767801145;1760841902840024868;404792;7
54.82.58.189;39411;1760841902867803495;1760841902940020916;404793;7
54.82.58.189;39411;1760841902967805885;1760841903040051643;404794;7
54.82.58.189;39411;1760841903067798380;1760841903140050908;404795;7
54.82.58.189;39411;1760841903167817177;1760841903240050273;404796;7
54.82.58.189;39411;1760841903267809338;1760841903340029042;404797;7
54.82.58.189;39411;1760841903367812818;1760841903440060926;404798;7
54.82.58.189;39411;1760841903467808654;1760841903540051526;404799;7
54.82.58.189;39411;1760841903567812121;1760841903640029770;404800;7
54.82.58.189;39411;1760841903667810622;1760841903740059228;404801;7
54.82.58.189;39411;1760841903767811404;1760841903840013545;404802;7
54.82.58.189;39411;1760841903867809709;1760841903940030583;404803;7
54.82.58.189;39411;1760841903967810095;1760841904040026149;404804;7
54.82.58.189;39411;1760841904067811597;1760841904140032945;404805;7
54.82.58.189;39411;1760841904167809574;1760841904240035775;404806;7
54.82.58.189;39411;1760841904267805842;1760841904340027719;404807;7
54.82.58.189;39411;1760841904367813972;1760841904440055681;404808;7
54.82.58.189;39411;1760841904467805952;1760841904540025559;404809;7
54.82.58.189;39411;1760841904567812940;1760841904640034600;404810;7
54.82.58.189;39411;1760841904667800679;1760841904740010865;404811;7
54.82.58.189;39411;1760841904767807568;1760841904840042092;404812;7
54.82.58.189;39411;1760841904867811188;1760841904940035390;404813;7
54.82.58.189;39411;1760841904967811726;1760841905040044395;404814;7
54.82.58.189;39411;1760841905067797739;1760841905140014774;404815;7
54.82.58.189;39411;1760841905167798504;1760841905240020807;404816;7
54.82.58.189;39411;1760841905267807608;1760841905340028961;404817;7
54.82.58.189;39411;1760841905367884877;1760841905440116485;404818;7
54.82.58.189;39411;1760841905467817632;1760841905540042909;404819;7
54.82.58.189;39411;1760841905567802024;1760841905640024770;404820;7
54.82.58.189;39411;1760841905667801874;1760841905740023723;404821;7
54.82.58.189;39411;1760841905767805458;1760841905840035824;404822;7
54.82.58.189;39411;1760841905867812228;1760841905940024114;404823;7
54.82.58.189;39411;1760841905967812707;1760841906040045457;404824;7
54.82.58.189;39411;1760841906067802392;1760841906140030297;404825;7
54.82.58.189;39411;1760841906167810691;1760841906240095068;404826;7
54.82.58.189;39411;1760841906267808446;1760841906340006225;404827;7
54.82.58.189;39411;1760841906367802283;1760841906440022660;404828;7
54.82.58.189;39411;1760841906467797756;1760841906540013675;404829;7
54.82.58.189;39411;1760841906567798665;1760841906640013168;404830;7
54.82.58.189;39411;1760841906667798507;1760841906740067409;404831;7
54.82.58.189;39411;1760841906767799124;1760841906840014380;404832;7
54.82.58.189;39411;1760841906867815309;1760841906940030875;404833;7
54.82.58.189;39411;1760841906967823689;1760841907040056242;404834;7
54.82.58.189;39411;1760841907067807978;1760841907140017533;404835;7
54.82.58.189;39411;1760841907167798119;1760841907240019118;404836;7
54.82.58.189;39411;1760841907267809487;1760841907340012712;404837;7
54.82.58.189;39411;1760841907367800164;1760841907440013168;404838;7
