CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760878965491000611;1760878965595015859;775410;10
18.179.37.35;47062;1760878965591010881;1760878965695033023;775411;10
18.179.37.35;47062;1760878965691005763;1760878965795036393;775412;10
18.179.37.35;47062;1760878965791002194;1760878965895021575;775413;10
18.179.37.35;47062;1760878965891003049;1760878965995024479;775414;10
18.179.37.35;47062;1760878965991003162;1760878966095015322;775415;10
18.179.37.35;47062;1760878966091003986;1760878966195033638;775416;10
18.179.37.35;47062;1760878966191007601;1760878966295023206;775417;10
18.179.37.35;47062;1760878966290990064;1760878966395007710;775418;10
18.179.37.35;47062;1760878966391008189;1760878966495038040;775419;10
18.179.37.35;47062;1760878966491001859;1760878966595039743;775420;10
18.179.37.35;47062;1760878966591001308;1760878966695026142;775421;10
18.179.37.35;47062;1760878966691005663;1760878966795017532;775422;10
18.179.37.35;47062;1760878966791008292;1760878966895039756;775423;10
18.179.37.35;47062;1760878966891003475;1760878966995031901;775424;10
18.179.37.35;47062;1760878966991007285;1760878967095062009;775425;10
18.179.37.35;47062;1760878967091015917;1760878967195039552;775426;10
18.179.37.35;47062;1760878967191005429;1760878967295026303;775427;10
18.179.37.35;47062;1760878967291027820;1760878967395050855;775428;10
18.179.37.35;47062;1760878967391008814;1760878967495056582;775429;10
18.179.37.35;47062;1760878967491005880;1760878967595019937;775430;10
18.179.37.35;47062;1760878967591013190;1760878967695040391;775431;10
18.179.37.35;47062;1760878967691007319;1760878967795035918;775432;10
18.179.37.35;47062;1760878967791006072;1760878967895059730;775433;10
18.179.37.35;47062;1760878967891012665;1760878967995076757;775434;10
18.179.37.35;47062;1760878967991001379;1760878968095080148;775435;10
18.179.37.35;47062;1760878968091010068;1760878968195027422;775436;10
18.179.37.35;47062;1760878968191002221;1760878968295058516;775437;10
18.179.37.35;47062;1760878968291004261;1760878968395029181;775438;10
18.179.37.35;47062;1760878968391020797;1760878968495055880;775439;10
18.179.37.35;47062;1760878968491001637;1760878968595025732;775440;10
18.179.37.35;47062;1760878968591008645;1760878968695032285;775441;10
18.179.37.35;47062;1760878968691005840;1760878968795026031;775442;10
18.179.37.35;47062;1760878968791010308;1760878968895056155;775443;10
18.179.37.35;47062;1760878968891006780;1760878968995053958;775444;10
18.179.37.35;47062;1760878968991003256;1760878969095046385;775445;10
18.179.37.35;47062;1760878969091007576;1760878969195043295;775446;10
18.179.37.35;47062;1760878969191000779;1760878969295025536;775447;10
18.179.37.35;47062;1760878969291014815;1760878969395026856;775448;10
18.179.37.35;47062;1760878969391011136;1760878969495049233;775449;10
18.179.37.35;47062;1760878969490999514;1760878969595014278;775450;10
18.179.37.35;47062;1760878969591012728;1760878969695032055;775451;10
18.179.37.35;47062;1760878969691014375;1760878969795059360;775452;10
18.179.37.35;47062;1760878969791003122;1760878969895022019;775453;10
18.179.37.35;47062;1760878969891007224;1760878969995034751;775454;10
18.179.37.35;47062;1760878969991007359;1760878970095029507;775455;10
18.179.37.35;47062;1760878970091010081;1760878970195047383;775456;10
18.179.37.35;47062;1760878970191006591;1760878970295043927;775457;10
18.179.37.35;47062;1760878970291005573;1760878970395037340;775458;10
18.179.37.35;47062;1760878970391013259;1760878970495050443;775459;10
18.179.37.35;47062;1760878970491003161;1760878970595032980;775460;10
18.179.37.35;47062;1760878970591009978;1760878970695051262;775461;10
18.179.37.35;47062;1760878970691006235;1760878970795038192;775462;10
18.179.37.35;47062;1760878970791010632;1760878970895050480;775463;10
18.179.37.35;47062;1760878970891007244;1760878970995025201;775464;10
18.179.37.35;47062;1760878970991007987;1760878971095135707;775465;10
18.179.37.35;47062;1760878971091012467;1760878971195047521;775466;10
18.179.37.35;47062;1760878971191002875;1760878971295034062;775467;10
18.179.37.35;47062;1760878971290991292;1760878971395026251;775468;10
18.179.37.35;47062;1760878971391005233;1760878971495031109;775469;10
18.179.37.35;47062;1760878971491005138;1760878971595027713;775470;10
18.179.37.35;47062;1760878971591006038;1760878971695034466;775471;10
18.179.37.35;47062;1760878971691010332;1760878971795033342;775472;10
18.179.37.35;47062;1760878971791007125;1760878971895029949;775473;10
18.179.37.35;47062;1760878971891003446;1760878971995028889;775474;10
18.179.37.35;47062;1760878971991004212;1760878972095050939;775475;10
18.179.37.35;47062;1760878972091008501;1760878972195021547;775476;10
18.179.37.35;47062;1760878972191003872;1760878972295299670;775477;10
18.179.37.35;47062;1760878972291012809;1760878972395051331;775478;10
18.179.37.35;47062;1760878972391011149;1760878972495064081;775479;10
18.179.37.35;47062;1760878972491003153;1760878972595033194;775480;10
18.179.37.35;47062;1760878972591006817;1760878972695027625;775481;10
18.179.37.35;47062;1760878972691020768;1760878972795090688;775482;10
18.179.37.35;47062;1760878972791014169;1760878972895038672;775483;10
18.179.37.35;47062;1760878972891008409;1760878972995049135;775484;10
18.179.37.35;47062;1760878972991006274;1760878973095027265;775485;10
18.179.37.35;47062;1760878973091010551;1760878973195084276;775486;10
18.179.37.35;47062;1760878973191018935;1760878973295052387;775487;10
18.179.37.35;47062;1760878973291010504;1760878973395037546;775488;10
18.179.37.35;47062;1760878973391005608;1760878973495031763;775489;10
18.179.37.35;47062;1760878973491009952;1760878973595050691;775490;10
18.179.37.35;47062;1760878973591007387;1760878973695029771;775491;10
18.179.37.35;47062;1760878973691019758;1760878973795046293;775492;10
18.179.37.35;47062;1760878973791012816;1760878973895048054;775493;10
18.179.37.35;47062;1760878973891011551;1760878973995040831;775494;10
18.179.37.35;47062;1760878973991008299;1760878974095022037;775495;10
18.179.37.35;47062;1760878974091004625;1760878974195040158;775496;10
18.179.37.35;47062;1760878974190998821;1760878974295022700;775497;10
18.179.37.35;47062;1760878974291013739;1760878974395037422;775498;10
18.179.37.35;47062;1760878974391013159;1760878974495058237;775499;10
18.179.37.35;47062;1760878974491002861;1760878974595046159;775500;10
18.179.37.35;47062;1760878974591022888;1760878974695044432;775501;10
18.179.37.35;47062;1760878974691014800;1760878974795054352;775502;10
18.179.37.35;47062;1760878974791003561;1760878974895034640;775503;10
18.179.37.35;47062;1760878974891005266;1760878974995027881;775504;10
18.179.37.35;47062;1760878974991008792;1760878975095077293;775505;10
18.179.37.35;47062;1760878975091011996;1760878975195023646;775506;10
18.179.37.35;47062;1760878975191005673;1760878975295030147;775507;10
18.179.37.35;47062;1760878975291001008;1760878975395041684;775508;10
18.179.37.35;47062;1760878975391002519;1760878975495038154;775509;10
18.179.37.35;47062;1760878975491010263;1760878975595050222;775510;10
18.179.37.35;47062;1760878975591006759;1760878975695025192;775511;10
18.179.37.35;47062;1760878975691005137;1760878975795028850;775512;10
18.179.37.35;47062;1760878975791000766;1760878975895045242;775513;10
18.179.37.35;47062;1760878975891008035;1760878975995033801;775514;10
18.179.37.35;47062;1760878975991009971;1760878976095023920;775515;10
18.179.37.35;47062;1760878976090997363;1760878976195036726;775516;10
18.179.37.35;47062;1760878976191004695;1760878976295034809;775517;10
18.179.37.35;47062;1760878976291003037;1760878976395021521;775518;10
18.179.37.35;47062;1760878976391008247;1760878976495971623;775519;10
18.179.37.35;47062;1760878976491006620;1760878976595041443;775520;10
18.179.37.35;47062;1760878976591007497;1760878976695037332;775521;10
18.179.37.35;47062;1760878976691015370;1760878976795054187;775522;10
18.179.37.35;47062;1760878976791010293;1760878976895059157;775523;10
18.179.37.35;47062;1760878976891012498;1760878976995032069;775524;10
18.179.37.35;47062;1760878976991005426;1760878977095035734;775525;10
18.179.37.35;47062;1760878977091007585;1760878977195035933;775526;10
18.179.37.35;47062;1760878977191000830;1760878977295048116;775527;10
18.179.37.35;47062;1760878977291017735;1760878977395062040;775528;10
18.179.37.35;47062;1760878977391010632;1760878977495038055;775529;10
18.179.37.35;47062;1760878977491004708;1760878977595051585;775530;10
18.179.37.35;47062;1760878977591009863;1760878977695066429;775531;10
18.179.37.35;47062;1760878977691003754;1760878977795028728;775532;10
18.179.37.35;47062;1760878977791015856;1760878977895055924;775533;10
18.179.37.35;47062;1760878977891006442;1760878977995046813;775534;10
18.179.37.35;47062;1760878977991010677;1760878978095012384;775535;10
18.179.37.35;47062;1760878978091006713;1760878978195055340;775536;10
18.179.37.35;47062;1760878978191006085;1760878978295068924;775537;10
18.179.37.35;47062;1760878978291003823;1760878978395030689;775538;10
18.179.37.35;47062;1760878978391004069;1760878978495040412;775539;10
18.179.37.35;47062;1760878978491008797;1760878978595071277;775540;10
18.179.37.35;47062;1760878978591011427;1760878978695044787;775541;10
18.179.37.35;47062;1760878978691001420;1760878978795044603;775542;10
18.179.37.35;47062;1760878978791002776;1760878978895023633;775543;10
18.179.37.35;47062;1760878978891006802;1760878978995053586;775544;10
18.179.37.35;47062;1760878978991002004;1760878979095024333;775545;10
18.179.37.35;47062;1760878979091007929;1760878979195035975;775546;10
18.179.37.35;47062;1760878979191003638;1760878979295029518;775547;10
18.179.37.35;47062;1760878979290990183;1760878979395043964;775548;10
18.179.37.35;47062;1760878979391003140;1760878979495040045;775549;10
18.179.37.35;47062;1760878979491007918;1760878979595036890;775550;10
18.179.37.35;47062;1760878979591004286;1760878979695044353;775551;10
18.179.37.35;47062;1760878979691003332;1760878979795048624;775552;10
18.179.37.35;47062;1760878979791007642;1760878979895060000;775553;10
18.179.37.35;47062;1760878979891011190;1760878979995045202;775554;10
18.179.37.35;47062;1760878979991008474;1760878980095049781;775555;10
18.179.37.35;47062;1760878980091020196;1760878980195059363;775556;10
18.179.37.35;47062;1760878980191027532;1760878980295043668;775557;10
18.179.37.35;47062;1760878980291008826;1760878980395034800;775558;10
18.179.37.35;47062;1760878980391010968;1760878980495034079;775559;10
18.179.37.35;47062;1760878980491008240;1760878980595046537;775560;10
18.179.37.35;47062;1760878980591011724;1760878980695045311;775561;10
18.179.37.35;47062;1760878980691011050;1760878980795044258;775562;10
18.179.37.35;47062;1760878980791012509;1760878980895062664;775563;10
18.179.37.35;47062;1760878980891027441;1760878980995067004;775564;10
18.179.37.35;47062;1760878980991006898;1760878981095180425;775565;10
18.179.37.35;47062;1760878981091012592;1760878981195051526;775566;10
18.179.37.35;47062;1760878981191021325;1760878981295094683;775567;10
18.179.37.35;47062;1760878981291013376;1760878981395048531;775568;10
18.179.37.35;47062;1760878981391010571;1760878981495048479;775569;10
18.179.37.35;47062;1760878981491009975;1760878981595095158;775570;10
18.179.37.35;47062;1760878981591015934;1760878981695084812;775571;10
18.179.37.35;47062;1760878981691008754;1760878981795088411;775572;10
18.179.37.35;47062;1760878981791021377;1760878981895074637;775573;10
18.179.37.35;47062;1760878981891006104;1760878981995712689;775574;10
18.179.37.35;47062;1760878981991049295;1760878982095126797;775575;10
18.179.37.35;47062;1760878982091009565;1760878982195067264;775576;10
18.179.37.35;47062;1760878982191018263;1760878982295095244;775577;10
18.179.37.35;47062;1760878982291011532;1760878982395082918;775578;10
18.179.37.35;47062;1760878982391056552;1760878982495168792;775579;10
18.179.37.35;47062;1760878982491010962;1760878982595084825;775580;10
18.179.37.35;47062;1760878982591001754;1760878982695123897;775581;10
18.179.37.35;47062;1760878982691001753;1760878982795051439;775582;10
18.179.37.35;47062;1760878982791009424;1760878982895138119;775583;10
18.179.37.35;47062;1760878982891013660;1760878982995089617;775584;10
18.179.37.35;47062;1760878982991012940;1760878983095084475;775585;10
18.179.37.35;47062;1760878983091012917;1760878983195089639;775586;10
18.179.37.35;47062;1760878983191023149;1760878983295091293;775587;10
18.179.37.35;47062;1760878983291003224;1760878983395058895;775588;10
18.179.37.35;47062;1760878983391004889;1760878983495083540;775589;10
18.179.37.35;47062;1760878983491016100;1760878983595090046;775590;10
18.179.37.35;47062;1760878983591012239;1760878983695107743;775591;10
18.179.37.35;47062;1760878983691006609;1760878983795092229;775592;10
18.179.37.35;47062;1760878983791017074;1760878983895070697;775593;10
18.179.37.35;47062;1760878983891013703;1760878983995079240;775594;10
18.179.37.35;47062;1760878983991004796;1760878984095062217;775595;10
18.179.37.35;47062;1760878984091003884;1760878984195180420;775596;10
18.179.37.35;47062;1760878984191009585;1760878984295079508;775597;10
18.179.37.35;47062;1760878984291011186;1760878984395064532;775598;10
18.179.37.35;47062;1760878984391003113;1760878984495068337;775599;10
18.179.37.35;47062;1760878984491005640;1760878984595084307;775600;10
18.179.37.35;47062;1760878984591016736;1760878984695068652;775601;10
18.179.37.35;47062;1760878984691005568;1760878984795083144;775602;10
18.179.37.35;47062;1760878984791003565;1760878984895054538;775603;10
18.179.37.35;47062;1760878984891001863;1760878984995098036;775604;10
18.179.37.35;47062;1760878984991006224;1760878985095088462;775605;10
18.179.37.35;47062;1760878985091009806;1760878985195063667;775606;10
18.179.37.35;47062;1760878985191003634;1760878985295057470;775607;10
18.179.37.35;47062;1760878985291000859;1760878985395099958;775608;10
18.179.37.35;47062;1760878985391010713;1760878985495067740;775609;10
18.179.37.35;47062;1760878985491002114;1760878985595063082;775610;10
18.179.37.35;47062;1760878985591015079;1760878985695066869;775611;10
18.179.37.35;47062;1760878985690997446;1760878985795050079;775612;10
18.179.37.35;47062;1760878985791007995;1760878985895083465;775613;10
18.179.37.35;47062;1760878985891006871;1760878985995047561;775614;10
18.179.37.35;47062;1760878985991006865;1760878986095059944;775615;10
18.179.37.35;47062;1760878986091007683;1760878986195067846;775616;10
18.179.37.35;47062;1760878986191010366;1760878986295272314;775617;10
18.179.37.35;47062;1760878986291004156;1760878986395067561;775618;10
18.179.37.35;47062;1760878986390999833;1760878986495056771;775619;10
18.179.37.35;47062;1760878986491011248;1760878986595090244;775620;10
18.179.37.35;47062;1760878986591012834;1760878986695069211;775621;10
18.179.37.35;47062;1760878986691007055;1760878986795044136;775622;10
18.179.37.35;47062;1760878986791005010;1760878986895095868;775623;10
18.179.37.35;47062;1760878986891019728;1760878986995089188;775624;10
18.179.37.35;47062;1760878986991003097;1760878987095053964;775625;10
18.179.37.35;47062;1760878987091008289;1760878987195077094;775626;10
18.179.37.35;47062;1760878987191015234;1760878987295072711;775627;10
