CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760883097690991750;1760883097795027570;816732;10
18.179.37.35;47062;1760883097791013679;1760883097895046056;816733;10
18.179.37.35;47062;1760883097891014895;1760883097995063913;816734;10
18.179.37.35;47062;1760883097991005610;1760883098095040071;816735;10
18.179.37.35;47062;1760883098091001410;1760883098195045312;816736;10
18.179.37.35;47062;1760883098191009205;1760883098295032287;816737;10
18.179.37.35;47062;1760883098291020471;1760883098395053877;816738;10
18.179.37.35;47062;1760883098391021041;1760883098495078603;816739;10
18.179.37.35;47062;1760883098490994036;1760883098595043775;816740;10
18.179.37.35;47062;1760883098591000240;1760883098695045580;816741;10
18.179.37.35;47062;1760883098691097414;1760883098795134086;816742;10
18.179.37.35;47062;1760883098791008539;1760883098895061489;816743;10
18.179.37.35;47062;1760883098891000405;1760883098995039098;816744;10
18.179.37.35;47062;1760883098991008072;1760883099095037197;816745;10
18.179.37.35;47062;1760883099091009845;1760883099195043590;816746;10
18.179.37.35;47062;1760883099191007350;1760883099295041341;816747;10
18.179.37.35;47062;1760883099290998695;1760883099395030426;816748;10
18.179.37.35;47062;1760883099391003706;1760883099495034513;816749;10
18.179.37.35;47062;1760883099491006122;1760883099595035157;816750;10
18.179.37.35;47062;1760883099591380218;1760883099695424547;816751;10
18.179.37.35;47062;1760883099691006559;1760883099795051422;816752;10
18.179.37.35;47062;1760883099791000366;1760883099895045077;816753;10
18.179.37.35;47062;1760883099891017479;1760883099995066439;816754;10
18.179.37.35;47062;1760883099991029815;1760883100095068007;816755;10
18.179.37.35;47062;1760883100091010628;1760883100195063053;816756;10
18.179.37.35;47062;1760883100191006231;1760883100295036089;816757;10
18.179.37.35;47062;1760883100291009723;1760883100395048670;816758;10
18.179.37.35;47062;1760883100391007922;1760883100495054437;816759;10
18.179.37.35;47062;1760883100491004447;1760883100595016133;816760;10
18.179.37.35;47062;1760883100591010766;1760883100695041351;816761;10
18.179.37.35;47062;1760883100691007991;1760883100795032527;816762;10
18.179.37.35;47062;1760883100791010516;1760883100895039717;816763;10
18.179.37.35;47062;1760883100891004163;1760883100995041214;816764;10
18.179.37.35;47062;1760883100990999843;1760883101095023750;816765;10
18.179.37.35;47062;1760883101091004907;1760883101195034228;816766;10
18.179.37.35;47062;1760883101191010894;1760883101295040719;816767;10
18.179.37.35;47062;1760883101291011359;1760883101395069358;816768;10
18.179.37.35;47062;1760883101391007732;1760883101495060099;816769;10
18.179.37.35;47062;1760883101491006849;1760883101595060662;816770;10
18.179.37.35;47062;1760883101591015814;1760883101695057427;816771;10
18.179.37.35;47062;1760883101691007709;1760883101795041152;816772;10
18.179.37.35;47062;1760883101790999706;1760883101895050464;816773;10
18.179.37.35;47062;1760883101891003790;1760883101995050248;816774;10
18.179.37.35;47062;1760883101991006299;1760883102095045590;816775;10
18.179.37.35;47062;1760883102091006250;1760883102195080469;816776;10
18.179.37.35;47062;1760883102191012317;1760883102295043244;816777;10
18.179.37.35;47062;1760883102291009340;1760883102395045866;816778;10
18.179.37.35;47062;1760883102390995717;1760883102495059015;816779;10
18.179.37.35;47062;1760883102491015822;1760883102595067289;816780;10
18.179.37.35;47062;1760883102591006258;1760883102695058742;816781;10
18.179.37.35;47062;1760883102691008765;1760883102795045858;816782;10
18.179.37.35;47062;1760883102791010276;1760883102895055171;816783;10
18.179.37.35;47062;1760883102891006216;1760883102995047153;816784;10
18.179.37.35;47062;1760883102991005661;1760883103095035788;816785;10
18.179.37.35;47062;1760883103091001867;1760883103195040548;816786;10
18.179.37.35;47062;1760883103191008329;1760883103295062390;816787;10
18.179.37.35;47062;1760883103291007710;1760883103395040289;816788;10
18.179.37.35;47062;1760883103391007131;1760883103495054645;816789;10
18.179.37.35;47062;1760883103490999181;1760883103595044128;816790;10
18.179.37.35;47062;1760883103591005081;1760883103695039483;816791;10
18.179.37.35;47062;1760883103691000742;1760883103795046629;816792;10
18.179.37.35;47062;1760883103791001676;1760883103895025045;816793;10
18.179.37.35;47062;1760883103891006086;1760883103995038496;816794;10
18.179.37.35;47062;1760883103991000753;1760883104095029566;816795;10
18.179.37.35;47062;1760883104091012290;1760883104195046642;816796;10
18.179.37.35;47062;1760883104191009375;1760883104295052636;816797;10
18.179.37.35;47062;1760883104291011191;1760883104395048026;816798;10
18.179.37.35;47062;1760883104391004438;1760883104495047382;816799;10
18.179.37.35;47062;1760883104491013657;1760883104595053750;816800;10
18.179.37.35;47062;1760883104591005041;1760883104695046471;816801;10
18.179.37.35;47062;1760883104691009023;1760883104795039589;816802;10
18.179.37.35;47062;1760883104791002646;1760883104895043806;816803;10
18.179.37.35;47062;1760883104891010237;1760883104995036358;816804;10
18.179.37.35;47062;1760883104991003269;1760883105095034374;816805;10
18.179.37.35;47062;1760883105091007801;1760883105195034398;816806;10
18.179.37.35;47062;1760883105191003312;1760883105295044473;816807;10
18.179.37.35;47062;1760883105291014693;1760883105395054033;816808;10
18.179.37.35;47062;1760883105391020372;1760883105495081009;816809;10
18.179.37.35;47062;1760883105491002352;1760883105595027410;816810;10
18.179.37.35;47062;1760883105591008140;1760883105695061549;816811;10
18.179.37.35;47062;1760883105691002294;1760883105795051504;816812;10
18.179.37.35;47062;1760883105791005591;1760883105895059275;816813;10
18.179.37.35;47062;1760883105891013002;1760883105995049800;816814;10
18.179.37.35;47062;1760883105991000390;1760883106095185459;816815;10
18.179.37.35;47062;1760883106091083736;1760883106195127404;816816;10
18.179.37.35;47062;1760883106191007395;1760883106295042642;816817;10
18.179.37.35;47062;1760883106291008491;1760883106395054145;816818;10
18.179.37.35;47062;1760883106391004514;1760883106495046047;816819;10
18.179.37.35;47062;1760883106491009292;1760883106595058392;816820;10
18.179.37.35;47062;1760883106591007626;1760883106695055278;816821;10
18.179.37.35;47062;1760883106691001564;1760883106795041758;816822;10
18.179.37.35;47062;1760883106791006303;1760883106895055516;816823;10
18.179.37.35;47062;1760883106891001329;1760883106995036903;816824;10
18.179.37.35;47062;1760883106991011838;1760883107095048656;816825;10
18.179.37.35;47062;1760883107091004010;1760883107195038889;816826;10
18.179.37.35;47062;1760883107191003859;1760883107295029460;816827;10
18.179.37.35;47062;1760883107291008136;1760883107395096890;816828;10
18.179.37.35;47062;1760883107391005933;1760883107495059729;816829;10
18.179.37.35;47062;1760883107491002988;1760883107596300875;816830;10
18.179.37.35;47062;1760883107591007891;1760883107695042848;816831;10
18.179.37.35;47062;1760883107691004299;1760883107795049426;816832;10
18.179.37.35;47062;1760883107791007055;1760883107895044818;816833;10
18.179.37.35;47062;1760883107891005374;1760883107995051573;816834;10
18.179.37.35;47062;1760883107991005794;1760883108095034767;816835;10
18.179.37.35;47062;1760883108091011103;1760883108195047557;816836;10
18.179.37.35;47062;1760883108191011075;1760883108295053571;816837;10
18.179.37.35;47062;1760883108291004607;1760883108395020815;816838;10
18.179.37.35;47062;1760883108391005841;1760883108495030976;816839;10
18.179.37.35;47062;1760883108491009542;1760883108595067094;816840;10
18.179.37.35;47062;1760883108591014442;1760883108695045614;816841;10
18.179.37.35;47062;1760883108691003106;1760883108795063719;816842;10
18.179.37.35;47062;1760883108791003899;1760883108895037505;816843;10
18.179.37.35;47062;1760883108890996214;1760883108995038546;816844;10
18.179.37.35;47062;1760883108991009598;1760883109095037596;816845;10
18.179.37.35;47062;1760883109091002082;1760883109195038901;816846;10
18.179.37.35;47062;1760883109191005564;1760883109295040286;816847;10
18.179.37.35;47062;1760883109291010697;1760883109395041522;816848;10
18.179.37.35;47062;1760883109391000566;1760883109495050613;816849;10
18.179.37.35;47062;1760883109491006450;1760883109595053949;816850;10
18.179.37.35;47062;1760883109591006268;1760883109695052920;816851;10
18.179.37.35;47062;1760883109691007894;1760883109795038506;816852;10
18.179.37.35;47062;1760883109790999523;1760883109895028865;816853;10
18.179.37.35;47062;1760883109891010833;1760883109995242824;816854;10
18.179.37.35;47062;1760883109991004727;1760883110095029770;816855;10
18.179.37.35;47062;1760883110091016881;1760883110195063646;816856;10
18.179.37.35;47062;1760883110191009882;1760883110295054945;816857;10
18.179.37.35;47062;1760883110291012541;1760883110395055307;816858;10
18.179.37.35;47062;1760883110391004518;1760883110495039302;816859;10
18.179.37.35;47062;1760883110491017743;1760883110595051880;816860;10
18.179.37.35;47062;1760883110591016431;1760883110695063378;816861;10
18.179.37.35;47062;1760883110691007910;1760883110795050458;816862;10
18.179.37.35;47062;1760883110791004533;1760883110895127018;816863;10
18.179.37.35;47062;1760883110891012363;1760883110995042500;816864;10
18.179.37.35;47062;1760883110991001232;1760883111095026498;816865;10
18.179.37.35;47062;1760883111091008244;1760883111195038593;816866;10
18.179.37.35;47062;1760883111191072284;1760883111295124806;816867;10
18.179.37.35;47062;1760883111291022159;1760883111395058290;816868;10
18.179.37.35;47062;1760883111390991925;1760883111495032812;816869;10
18.179.37.35;47062;1760883111491022710;1760883111595055380;816870;10
18.179.37.35;47062;1760883111591006768;1760883111695053904;816871;10
18.179.37.35;47062;1760883111691008040;1760883111795057244;816872;10
18.179.37.35;47062;1760883111791008749;1760883111895043826;816873;10
18.179.37.35;47062;1760883111891025859;1760883111995041974;816874;10
18.179.37.35;47062;1760883111990997115;1760883112095050657;816875;10
18.179.37.35;47062;1760883112091012955;1760883112195050571;816876;10
18.179.37.35;47062;1760883112191019140;1760883112295056277;816877;10
18.179.37.35;47062;1760883112290999553;1760883112395051908;816878;10
18.179.37.35;47062;1760883112391002476;1760883112495042696;816879;10
18.179.37.35;47062;1760883112491006260;1760883112595046817;816880;10
18.179.37.35;47062;1760883112591017959;1760883112695046508;816881;10
18.179.37.35;47062;1760883112691012215;1760883112795047906;816882;10
18.179.37.35;47062;1760883112791014318;1760883112895095892;816883;10
18.179.37.35;47062;1760883112891009653;1760883112995056259;816884;10
18.179.37.35;47062;1760883112991001777;1760883113095036528;816885;10
18.179.37.35;47062;1760883113091003558;1760883113195154577;816886;10
18.179.37.35;47062;1760883113191007140;1760883113295037156;816887;10
18.179.37.35;47062;1760883113291009763;1760883113395039494;816888;10
18.179.37.35;47062;1760883113391010603;1760883113495059872;816889;10
18.179.37.35;47062;1760883113491005465;1760883113595032539;816890;10
18.179.37.35;47062;1760883113591007037;1760883113695281638;816891;10
18.179.37.35;47062;1760883113691000134;1760883113795023869;816892;10
18.179.37.35;47062;1760883113791008535;1760883113895043726;816893;10
18.179.37.35;47062;1760883113891009909;1760883113995052365;816894;10
18.179.37.35;47062;1760883113991021662;1760883114095068621;816895;10
18.179.37.35;47062;1760883114091002575;1760883114195034925;816896;10
18.179.37.35;47062;1760883114191009424;1760883114295071359;816897;10
18.179.37.35;47062;1760883114291006093;1760883114395046917;816898;10
18.179.37.35;47062;1760883114391008358;1760883114495058976;816899;10
18.179.37.35;47062;1760883114491012111;1760883114595067765;816900;10
18.179.37.35;47062;1760883114591010117;1760883114695066003;816901;10
18.179.37.35;47062;1760883114691016077;1760883114795051270;816902;10
18.179.37.35;47062;1760883114791001191;1760883114895047778;816903;10
18.179.37.35;47062;1760883114891013845;1760883114995283072;816904;10
18.179.37.35;47062;1760883114991007751;1760883115095036755;816905;10
18.179.37.35;47062;1760883115091006868;1760883115195036837;816906;10
18.179.37.35;47062;1760883115191002691;1760883115295034469;816907;10
18.179.37.35;47062;1760883115291015503;1760883115395064339;816908;10
18.179.37.35;47062;1760883115391000754;1760883115495028568;816909;10
18.179.37.35;47062;1760883115491000656;1760883115595054213;816910;10
18.179.37.35;47062;1760883115591017322;1760883115695070395;816911;10
18.179.37.35;47062;1760883115691012603;1760883115795049290;816912;10
18.179.37.35;47062;1760883115791002525;1760883115895050694;816913;10
18.179.37.35;47062;1760883115891006958;1760883115995044043;816914;10
18.179.37.35;47062;1760883115991003289;1760883116095059460;816915;10
18.179.37.35;47062;1760883116091017040;1760883116195058810;816916;10
18.179.37.35;47062;1760883116191012559;1760883116295056455;816917;10
18.179.37.35;47062;1760883116291004251;1760883116395027362;816918;10
18.179.37.35;47062;1760883116391022972;1760883116495053988;816919;10
18.179.37.35;47062;1760883116491005164;1760883116595039780;816920;10
18.179.37.35;47062;1760883116591005859;1760883116695041328;816921;10
18.179.37.35;47062;1760883116691002552;1760883116795036179;816922;10
18.179.37.35;47062;1760883116791002312;1760883116895027056;816923;10
18.179.37.35;47062;1760883116891006677;1760883116995077677;816924;10
18.179.37.35;47062;1760883116991006263;1760883117095035733;816925;10
18.179.37.35;47062;1760883117091011030;1760883117195039732;816926;10
18.179.37.35;47062;1760883117191011977;1760883117295060481;816927;10
18.179.37.35;47062;1760883117291011047;1760883117395042322;816928;10
18.179.37.35;47062;1760883117391008356;1760883117495076718;816929;10
18.179.37.35;47062;1760883117491004513;1760883117595049628;816930;10
18.179.37.35;47062;1760883117591011714;1760883117695062564;816931;10
18.179.37.35;47062;1760883117691002271;1760883117795035193;816932;10
18.179.37.35;47062;1760883117791003810;1760883117895045335;816933;10
18.179.37.35;47062;1760883117891006386;1760883117995037498;816934;10
18.179.37.35;47062;1760883117991001074;1760883118095055915;816935;10
18.179.37.35;47062;1760883118091010330;1760883118195046795;816936;10
18.179.37.35;47062;1760883118190998994;1760883118295056462;816937;10
18.179.37.35;47062;1760883118291007926;1760883118395107915;816938;10
18.179.37.35;47062;1760883118391006283;1760883118495053937;816939;10
18.179.37.35;47062;1760883118491005613;1760883118595038743;816940;10
18.179.37.35;47062;1760883118591003637;1760883118695038261;816941;10
18.179.37.35;47062;1760883118690999516;1760883118795016577;816942;10
18.179.37.35;47062;1760883118791005795;1760883118895030576;816943;10
18.179.37.35;47062;1760883118891002259;1760883118995038385;816944;10
18.179.37.35;47062;1760883118991011731;1760883119095057971;816945;10
18.179.37.35;47062;1760883119091008518;1760883119196267662;816946;10
18.179.37.35;47062;1760883119191002104;1760883119295064049;816947;10
18.179.37.35;47062;1760883119290984925;1760883119395008598;816948;10
18.179.37.35;47062;1760883119391001088;1760883119495154286;816949;10
