CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760824484190999381;1760824484294836722;230597;10
18.179.37.35;47062;1760824484291008060;1760824484394826356;230598;10
18.179.37.35;47062;1760824484391009906;1760824484494851366;230599;10
18.179.37.35;47062;1760824484491008997;1760824484594850510;230600;10
18.179.37.35;47062;1760824484591005778;1760824484694859935;230601;10
18.179.37.35;47062;1760824484691006389;1760824484794834967;230602;10
18.179.37.35;47062;1760824484791006447;1760824484894848961;230603;10
18.179.37.35;47062;1760824484890999647;1760824484994832548;230604;10
18.179.37.35;47062;1760824484991009496;1760824485094835914;230605;10
18.179.37.35;47062;1760824485091006056;1760824485194839519;230606;10
18.179.37.35;47062;1760824485191004157;1760824485294844359;230607;10
18.179.37.35;47062;1760824485291015019;1760824485394852199;230608;10
18.179.37.35;47062;1760824485391002901;1760824485494836869;230609;10
18.179.37.35;47062;1760824485491005122;1760824485594842220;230610;10
18.179.37.35;47062;1760824485591010687;1760824485694853964;230611;10
18.179.37.35;47062;1760824485691047654;1760824485794877931;230612;10
18.179.37.35;47062;1760824485791003709;1760824485894854620;230613;10
18.179.37.35;47062;1760824485890988114;1760824485994811599;230614;10
18.179.37.35;47062;1760824485991065681;1760824486094893480;230615;10
18.179.37.35;47062;1760824486091008985;1760824486194852664;230616;10
18.179.37.35;47062;1760824486191009061;1760824486294855523;230617;10
18.179.37.35;47062;1760824486291002035;1760824486394841087;230618;10
18.179.37.35;47062;1760824486391008131;1760824486494846141;230619;10
18.179.37.35;47062;1760824486491002974;1760824486594846514;230620;10
18.179.37.35;47062;1760824486591002380;1760824486695209613;230621;10
18.179.37.35;47062;1760824486691008363;1760824486794845776;230622;10
18.179.37.35;47062;1760824486791008390;1760824486894838905;230623;10
18.179.37.35;47062;1760824486891003364;1760824486994829451;230624;10
18.179.37.35;47062;1760824486991009559;1760824487094853748;230625;10
18.179.37.35;47062;1760824487091003053;1760824487194858025;230626;10
18.179.37.35;47062;1760824487191006146;1760824487294838872;230627;10
18.179.37.35;47062;1760824487291010435;1760824487394869287;230628;10
18.179.37.35;47062;1760824487391004826;1760824487494838957;230629;10
18.179.37.35;47062;1760824487491008076;1760824487594891047;230630;10
18.179.37.35;47062;1760824487591008006;1760824487694858465;230631;10
18.179.37.35;47062;1760824487691004621;1760824487794848528;230632;10
18.179.37.35;47062;1760824487791007095;1760824487894854011;230633;10
18.179.37.35;47062;1760824487891003184;1760824487994845490;230634;10
18.179.37.35;47062;1760824487991006453;1760824488094842249;230635;10
18.179.37.35;47062;1760824488091013557;1760824488194853157;230636;10
18.179.37.35;47062;1760824488191015463;1760824488294923796;230637;10
18.179.37.35;47062;1760824488291000550;1760824488394846655;230638;10
18.179.37.35;47062;1760824488391013674;1760824488494873478;230639;10
18.179.37.35;47062;1760824488491004920;1760824488594848210;230640;10
18.179.37.35;47062;1760824488591017192;1760824488694857350;230641;10
18.179.37.35;47062;1760824488691012113;1760824488794850128;230642;10
18.179.37.35;47062;1760824488791005966;1760824488894842882;230643;10
18.179.37.35;47062;1760824488891057475;1760824488994903797;230644;10
18.179.37.35;47062;1760824488991005465;1760824489094852775;230645;10
18.179.37.35;47062;1760824489091015620;1760824489194873714;230646;10
18.179.37.35;47062;1760824489191014973;1760824489294847401;230647;10
18.179.37.35;47062;1760824489291012295;1760824489394839477;230648;10
18.179.37.35;47062;1760824489391008867;1760824489494848183;230649;10
18.179.37.35;47062;1760824489491003944;1760824489594832575;230650;10
18.179.37.35;47062;1760824489591002942;1760824489694840562;230651;10
18.179.37.35;47062;1760824489691010941;1760824489794843619;230652;10
18.179.37.35;47062;1760824489791003918;1760824489894836444;230653;10
18.179.37.35;47062;1760824489890993710;1760824489994832270;230654;10
18.179.37.35;47062;1760824489991024066;1760824490094866101;230655;10
18.179.37.35;47062;1760824490091004067;1760824490194844264;230656;10
18.179.37.35;47062;1760824490191006727;1760824490294832845;230657;10
18.179.37.35;47062;1760824490290999713;1760824490394844848;230658;10
18.179.37.35;47062;1760824490391019968;1760824490494860122;230659;10
18.179.37.35;47062;1760824490491009525;1760824490594850481;230660;10
18.179.37.35;47062;1760824490591008648;1760824490694858238;230661;10
18.179.37.35;47062;1760824490690998824;1760824490794840458;230662;10
18.179.37.35;47062;1760824490791000014;1760824490894826051;230663;10
18.179.37.35;47062;1760824490891007369;1760824490994844274;230664;10
18.179.37.35;47062;1760824490991005418;1760824491094854920;230665;10
18.179.37.35;47062;1760824491090996058;1760824491194843438;230666;10
18.179.37.35;47062;1760824491191007945;1760824491294839956;230667;10
18.179.37.35;47062;1760824491291014397;1760824491394865746;230668;10
18.179.37.35;47062;1760824491391003427;1760824491494835394;230669;10
18.179.37.35;47062;1760824491491007299;1760824491594845593;230670;10
18.179.37.35;47062;1760824491591007187;1760824491694866700;230671;10
18.179.37.35;47062;1760824491691005092;1760824491794848117;230672;10
18.179.37.35;47062;1760824491791004992;1760824491894840707;230673;10
18.179.37.35;47062;1760824491891010148;1760824491994856823;230674;10
18.179.37.35;47062;1760824491991005828;1760824492094833671;230675;10
18.179.37.35;47062;1760824492091015462;1760824492194872575;230676;10
18.179.37.35;47062;1760824492191012173;1760824492294853494;230677;10
18.179.37.35;47062;1760824492291004339;1760824492394845644;230678;10
18.179.37.35;47062;1760824492391015762;1760824492494865572;230679;10
18.179.37.35;47062;1760824492491004433;1760824492594847302;230680;10
18.179.37.35;47062;1760824492591005585;1760824492694842644;230681;10
18.179.37.35;47062;1760824492691003840;1760824492794857858;230682;10
18.179.37.35;47062;1760824492791004712;1760824492894848820;230683;10
18.179.37.35;47062;1760824492890987291;1760824492994827684;230684;10
18.179.37.35;47062;1760824492991010172;1760824493094847399;230685;10
18.179.37.35;47062;1760824493091010028;1760824493194830912;230686;10
18.179.37.35;47062;1760824493191008272;1760824493294835532;230687;10
18.179.37.35;47062;1760824493291009240;1760824493394857982;230688;10
18.179.37.35;47062;1760824493391001398;1760824493494828360;230689;10
18.179.37.35;47062;1760824493491005804;1760824493594859757;230690;10
18.179.37.35;47062;1760824493591009244;1760824493694847247;230691;10
18.179.37.35;47062;1760824493690999812;1760824493794840998;230692;10
18.179.37.35;47062;1760824493791012795;1760824493894859080;230693;10
18.179.37.35;47062;1760824493891000755;1760824493994907746;230694;10
18.179.37.35;47062;1760824493990999570;1760824494094833838;230695;10
18.179.37.35;47062;1760824494091007191;1760824494194854079;230696;10
18.179.37.35;47062;1760824494191016623;1760824494294862756;230697;10
18.179.37.35;47062;1760824494291010457;1760824494394851479;230698;10
18.179.37.35;47062;1760824494391006258;1760824494494838875;230699;10
18.179.37.35;47062;1760824494491009856;1760824494594851884;230700;10
18.179.37.35;47062;1760824494591009986;1760824494694844968;230701;10
18.179.37.35;47062;1760824494691011757;1760824494794860670;230702;10
18.179.37.35;47062;1760824494791011423;1760824494894852961;230703;10
18.179.37.35;47062;1760824494891011049;1760824494994835708;230704;10
18.179.37.35;47062;1760824494991062213;1760824495094907446;230705;10
18.179.37.35;47062;1760824495091010130;1760824495194860008;230706;10
18.179.37.35;47062;1760824495191005834;1760824495294850445;230707;10
18.179.37.35;47062;1760824495291002945;1760824495394844794;230708;10
18.179.37.35;47062;1760824495391000411;1760824495494835539;230709;10
18.179.37.35;47062;1760824495491006512;1760824495594853238;230710;10
18.179.37.35;47062;1760824495591004715;1760824495694837621;230711;10
18.179.37.35;47062;1760824495691002843;1760824495794867037;230712;10
18.179.37.35;47062;1760824495791015897;1760824495894854499;230713;10
18.179.37.35;47062;1760824495891005375;1760824495994851153;230714;10
18.179.37.35;47062;1760824495991002453;1760824496094851042;230715;10
18.179.37.35;47062;1760824496091013380;1760824496194860833;230716;10
18.179.37.35;47062;1760824496191000161;1760824496294845617;230717;10
18.179.37.35;47062;1760824496290991786;1760824496395114542;230718;10
18.179.37.35;47062;1760824496391012572;1760824496494858357;230719;10
18.179.37.35;47062;1760824496491006498;1760824496594836311;230720;10
18.179.37.35;47062;1760824496591009034;1760824496694859477;230721;10
18.179.37.35;47062;1760824496691008777;1760824496794853502;230722;10
18.179.37.35;47062;1760824496791007668;1760824496894855824;230723;10
18.179.37.35;47062;1760824496891004210;1760824496994828960;230724;10
18.179.37.35;47062;1760824496991007597;1760824497094853909;230725;10
18.179.37.35;47062;1760824497091012014;1760824497194858026;230726;10
18.179.37.35;47062;1760824497191005947;1760824497294836013;230727;10
18.179.37.35;47062;1760824497291009412;1760824497394844067;230728;10
18.179.37.35;47062;1760824497391010594;1760824497494831209;230729;10
18.179.37.35;47062;1760824497491012408;1760824497594856118;230730;10
18.179.37.35;47062;1760824497591008208;1760824497694835168;230731;10
18.179.37.35;47062;1760824497691003030;1760824497794844706;230732;10
18.179.37.35;47062;1760824497791000265;1760824497894825274;230733;10
18.179.37.35;47062;1760824497891009524;1760824497994856164;230734;10
18.179.37.35;47062;1760824497991004078;1760824498094843654;230735;10
18.179.37.35;47062;1760824498091011034;1760824498194843971;230736;10
18.179.37.35;47062;1760824498191008152;1760824498294847866;230737;10
18.179.37.35;47062;1760824498291013614;1760824498394860076;230738;10
18.179.37.35;47062;1760824498391005845;1760824498494851427;230739;10
18.179.37.35;47062;1760824498491010212;1760824498594846371;230740;10
18.179.37.35;47062;1760824498591011799;1760824498694844149;230741;10
18.179.37.35;47062;1760824498691006849;1760824498794853135;230742;10
18.179.37.35;47062;1760824498791010925;1760824498894862609;230743;10
18.179.37.35;47062;1760824498891005181;1760824498994839230;230744;10
18.179.37.35;47062;1760824498991013087;1760824499094848931;230745;10
18.179.37.35;47062;1760824499090997562;1760824499194918346;230746;10
18.179.37.35;47062;1760824499191001176;1760824499294854532;230747;10
18.179.37.35;47062;1760824499290990689;1760824499394832008;230748;10
18.179.37.35;47062;1760824499391005652;1760824499494848665;230749;10
18.179.37.35;47062;1760824499491003734;1760824499594838470;230750;10
18.179.37.35;47062;1760824499591003114;1760824499694861568;230751;10
18.179.37.35;47062;1760824499691013333;1760824499794849493;230752;10
18.179.37.35;47062;1760824499791020457;1760824499894843863;230753;10
18.179.37.35;47062;1760824499891009243;1760824499994848689;230754;10
18.179.37.35;47062;1760824499991010537;1760824500094852759;230755;10
18.179.37.35;47062;1760824500091018271;1760824500194857378;230756;10
18.179.37.35;47062;1760824500191014616;1760824500295209868;230757;10
18.179.37.35;47062;1760824500291011256;1760824500394858079;230758;10
18.179.37.35;47062;1760824500391015444;1760824500494930084;230759;10
18.179.37.35;47062;1760824500491007761;1760824500594851252;230760;10
18.179.37.35;47062;1760824500591027023;1760824500694878991;230761;10
18.179.37.35;47062;1760824500691009648;1760824500794849335;230762;10
18.179.37.35;47062;1760824500791008987;1760824500894842906;230763;10
18.179.37.35;47062;1760824500890998508;1760824500994874522;230764;10
18.179.37.35;47062;1760824500991000196;1760824501094844152;230765;10
18.179.37.35;47062;1760824501091006869;1760824501194872891;230766;10
18.179.37.35;47062;1760824501191084611;1760824501294945808;230767;10
18.179.37.35;47062;1760824501291010982;1760824501394877273;230768;10
18.179.37.35;47062;1760824501391059089;1760824501494945139;230769;10
18.179.37.35;47062;1760824501491013585;1760824501594927995;230770;10
18.179.37.35;47062;1760824501591033147;1760824501695262624;230771;10
18.179.37.35;47062;1760824501691031833;1760824501794977717;230772;10
18.179.37.35;47062;1760824501790990466;1760824501894847701;230773;10
18.179.37.35;47062;1760824501891007665;1760824501994878738;230774;10
18.179.37.35;47062;1760824501991028740;1760824502094870048;230775;10
18.179.37.35;47062;1760824502091027755;1760824502195812592;230776;10
18.179.37.35;47062;1760824502191004107;1760824502294865194;230777;10
18.179.37.35;47062;1760824502291003788;1760824502394855864;230778;10
18.179.37.35;47062;1760824502391011997;1760824502494861003;230779;10
18.179.37.35;47062;1760824502491008182;1760824502594861204;230780;10
18.179.37.35;47062;1760824502591007196;1760824502694878208;230781;10
18.179.37.35;47062;1760824502691006035;1760824502794902247;230782;10
18.179.37.35;47062;1760824502791010899;1760824502894854652;230783;10
18.179.37.35;47062;1760824502891012434;1760824502994851490;230784;10
18.179.37.35;47062;1760824502991002007;1760824503094828139;230785;10
18.179.37.35;47062;1760824503091048582;1760824503194880567;230786;10
18.179.37.35;47062;1760824503191005790;1760824503294844674;230787;10
18.179.37.35;47062;1760824503291005069;1760824503394844042;230788;10
18.179.37.35;47062;1760824503391011184;1760824503494858108;230789;10
18.179.37.35;47062;1760824503491003138;1760824503594855840;230790;10
18.179.37.35;47062;1760824503591013752;1760824503694852450;230791;10
18.179.37.35;47062;1760824503691004370;1760824503794851437;230792;10
18.179.37.35;47062;1760824503791006191;1760824503894839180;230793;10
18.179.37.35;47062;1760824503891005267;1760824503994849841;230794;10
18.179.37.35;47062;1760824503991006116;1760824504094839982;230795;10
18.179.37.35;47062;1760824504091004043;1760824504194834252;230796;10
18.179.37.35;47062;1760824504191005135;1760824504294845385;230797;10
18.179.37.35;47062;1760824504291007236;1760824504395075625;230798;10
18.179.37.35;47062;1760824504391003818;1760824504494837105;230799;10
18.179.37.35;47062;1760824504491002254;1760824504594833768;230800;10
18.179.37.35;47062;1760824504591004831;1760824504694850285;230801;10
18.179.37.35;47062;1760824504691004444;1760824504794844292;230802;10
18.179.37.35;47062;1760824504791001988;1760824504894835629;230803;10
18.179.37.35;47062;1760824504891008369;1760824504994845454;230804;10
18.179.37.35;47062;1760824504991001646;1760824505094832908;230805;10
18.179.37.35;47062;1760824505091015474;1760824505194846924;230806;10
18.179.37.35;47062;1760824505191011772;1760824505294838274;230807;10
18.179.37.35;47062;1760824505291012312;1760824505394859221;230808;10
18.179.37.35;47062;1760824505391011422;1760824505494849057;230809;10
18.179.37.35;47062;1760824505491013249;1760824505594845532;230810;10
18.179.37.35;47062;1760824505591003276;1760824505694831820;230811;10
18.179.37.35;47062;1760824505691004947;1760824505794828844;230812;10
18.179.37.35;47062;1760824505791007625;1760824505894851709;230813;10
18.179.37.35;47062;1760824505891005036;1760824505994833838;230814;10
