CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760863832991002302;1760863833095027057;624085;10
18.179.37.35;47062;1760863833091004026;1760863833195030821;624086;10
18.179.37.35;47062;1760863833190999221;1760863833295021209;624087;10
18.179.37.35;47062;1760863833291004200;1760863833395020672;624088;10
18.179.37.35;47062;1760863833391004257;1760863833495065037;624089;10
18.179.37.35;47062;1760863833491009163;1760863833595053590;624090;10
18.179.37.35;47062;1760863833591003686;1760863833695028944;624091;10
18.179.37.35;47062;1760863833690996403;1760863833795155907;624092;10
18.179.37.35;47062;1760863833791010413;1760863833895049995;624093;10
18.179.37.35;47062;1760863833891013841;1760863833995037821;624094;10
18.179.37.35;47062;1760863833991012738;1760863834095033718;624095;10
18.179.37.35;47062;1760863834091006139;1760863834195036019;624096;10
18.179.37.35;47062;1760863834191007982;1760863834295057721;624097;10
18.179.37.35;47062;1760863834291011621;1760863834395035152;624098;10
18.179.37.35;47062;1760863834391003684;1760863834495032650;624099;10
18.179.37.35;47062;1760863834491009500;1760863834595037619;624100;10
18.179.37.35;47062;1760863834591011275;1760863834695053474;624101;10
18.179.37.35;47062;1760863834691012229;1760863834795060228;624102;10
18.179.37.35;47062;1760863834791004118;1760863834895028988;624103;10
18.179.37.35;47062;1760863834891001210;1760863834995028332;624104;10
18.179.37.35;47062;1760863834991001247;1760863835095027578;624105;10
18.179.37.35;47062;1760863835091002191;1760863835195018012;624106;10
18.179.37.35;47062;1760863835191008540;1760863835295027188;624107;10
18.179.37.35;47062;1760863835291006001;1760863835395034630;624108;10
18.179.37.35;47062;1760863835391007308;1760863835495023873;624109;10
18.179.37.35;47062;1760863835491010889;1760863835595036716;624110;10
18.179.37.35;47062;1760863835591014242;1760863835695041986;624111;10
18.179.37.35;47062;1760863835691011521;1760863835795033679;624112;10
18.179.37.35;47062;1760863835791000887;1760863835895022501;624113;10
18.179.37.35;47062;1760863835891007038;1760863835995024098;624114;10
18.179.37.35;47062;1760863835991009293;1760863836095042731;624115;10
18.179.37.35;47062;1760863836091009733;1760863836195050407;624116;10
18.179.37.35;47062;1760863836191004039;1760863836295020531;624117;10
18.179.37.35;47062;1760863836290999336;1760863836395026892;624118;10
18.179.37.35;47062;1760863836391003394;1760863836495029573;624119;10
18.179.37.35;47062;1760863836490999155;1760863836595037002;624120;10
18.179.37.35;47062;1760863836590997446;1760863836695010098;624121;10
18.179.37.35;47062;1760863836691002484;1760863836795021688;624122;10
18.179.37.35;47062;1760863836791058105;1760863836895201291;624123;10
18.179.37.35;47062;1760863836891002267;1760863836995018460;624124;10
18.179.37.35;47062;1760863836991000218;1760863837095016583;624125;10
18.179.37.35;47062;1760863837091004416;1760863837195020972;624126;10
18.179.37.35;47062;1760863837191005309;1760863837295015475;624127;10
18.179.37.35;47062;1760863837291012894;1760863837395050888;624128;10
18.179.37.35;47062;1760863837391019717;1760863837495040536;624129;10
18.179.37.35;47062;1760863837491002802;1760863837595017792;624130;10
18.179.37.35;47062;1760863837591007588;1760863837695033533;624131;10
18.179.37.35;47062;1760863837690998421;1760863837795034795;624132;10
18.179.37.35;47062;1760863837790999093;1760863837895009540;624133;10
18.179.37.35;47062;1760863837891005285;1760863837995027975;624134;10
18.179.37.35;47062;1760863837990999839;1760863838095060529;624135;10
18.179.37.35;47062;1760863838091091003;1760863838195125342;624136;10
18.179.37.35;47062;1760863838191006533;1760863838295024063;624137;10
18.179.37.35;47062;1760863838291005271;1760863838395041627;624138;10
18.179.37.35;47062;1760863838391004589;1760863838495033271;624139;10
18.179.37.35;47062;1760863838491003572;1760863838595015670;624140;10
18.179.37.35;47062;1760863838591012163;1760863838695035192;624141;10
18.179.37.35;47062;1760863838691009209;1760863838795025127;624142;10
18.179.37.35;47062;1760863838791000522;1760863838895027332;624143;10
18.179.37.35;47062;1760863838891000216;1760863838995047837;624144;10
18.179.37.35;47062;1760863838991001244;1760863839095026225;624145;10
18.179.37.35;47062;1760863839091014373;1760863839195035487;624146;10
18.179.37.35;47062;1760863839191003362;1760863839295025815;624147;10
18.179.37.35;47062;1760863839291011230;1760863839395061417;624148;10
18.179.37.35;47062;1760863839391010450;1760863839495049277;624149;10
18.179.37.35;47062;1760863839491011281;1760863839595036496;624150;10
18.179.37.35;47062;1760863839591005059;1760863839695035221;624151;10
18.179.37.35;47062;1760863839691005016;1760863839795034173;624152;10
18.179.37.35;47062;1760863839791001143;1760863839895008470;624153;10
18.179.37.35;47062;1760863839891003124;1760863839995025513;624154;10
18.179.37.35;47062;1760863839990997564;1760863840095034435;624155;10
18.179.37.35;47062;1760863840090997585;1760863840195044448;624156;10
18.179.37.35;47062;1760863840191011042;1760863840295049779;624157;10
18.179.37.35;47062;1760863840290999822;1760863840395034288;624158;10
18.179.37.35;47062;1760863840391063515;1760863840495082154;624159;10
18.179.37.35;47062;1760863840491005733;1760863840595015715;624160;10
18.179.37.35;47062;1760863840591007430;1760863840695052854;624161;10
18.179.37.35;47062;1760863840691013266;1760863840795046170;624162;10
18.179.37.35;47062;1760863840791008184;1760863840895040025;624163;10
18.179.37.35;47062;1760863840891005505;1760863840995026709;624164;10
18.179.37.35;47062;1760863840991008983;1760863841095041887;624165;10
18.179.37.35;47062;1760863841091007010;1760863841195041822;624166;10
18.179.37.35;47062;1760863841191007190;1760863841295068318;624167;10
18.179.37.35;47062;1760863841291019476;1760863841395117097;624168;10
18.179.37.35;47062;1760863841391003688;1760863841495032286;624169;10
18.179.37.35;47062;1760863841491007166;1760863841595021326;624170;10
18.179.37.35;47062;1760863841591004406;1760863841695031878;624171;10
18.179.37.35;47062;1760863841691007122;1760863841795042732;624172;10
18.179.37.35;47062;1760863841791001683;1760863841895028626;624173;10
18.179.37.35;47062;1760863841891004563;1760863841995048136;624174;10
18.179.37.35;47062;1760863841991007594;1760863842095036474;624175;10
18.179.37.35;47062;1760863842091011970;1760863842195050272;624176;10
18.179.37.35;47062;1760863842191007303;1760863842295033275;624177;10
18.179.37.35;47062;1760863842291003273;1760863842395032947;624178;10
18.179.37.35;47062;1760863842391004265;1760863842495015682;624179;10
18.179.37.35;47062;1760863842491003283;1760863842595055584;624180;10
18.179.37.35;47062;1760863842591007576;1760863842695053362;624181;10
18.179.37.35;47062;1760863842691000659;1760863842795050594;624182;10
18.179.37.35;47062;1760863842791001080;1760863842895044328;624183;10
18.179.37.35;47062;1760863842890990099;1760863842995012170;624184;10
18.179.37.35;47062;1760863842991002171;1760863843095134354;624185;10
18.179.37.35;47062;1760863843091002998;1760863843195025497;624186;10
18.179.37.35;47062;1760863843191004638;1760863843295038402;624187;10
18.179.37.35;47062;1760863843290993335;1760863843395026746;624188;10
18.179.37.35;47062;1760863843391000290;1760863843495040883;624189;10
18.179.37.35;47062;1760863843491001261;1760863843595030757;624190;10
18.179.37.35;47062;1760863843591006229;1760863843695054466;624191;10
18.179.37.35;47062;1760863843691004257;1760863843795028248;624192;10
18.179.37.35;47062;1760863843791005388;1760863843895044526;624193;10
18.179.37.35;47062;1760863843891008478;1760863843995062337;624194;10
18.179.37.35;47062;1760863843991000479;1760863844095030794;624195;10
18.179.37.35;47062;1760863844091011332;1760863844195044596;624196;10
18.179.37.35;47062;1760863844191008097;1760863844295032250;624197;10
18.179.37.35;47062;1760863844291016530;1760863844395037727;624198;10
18.179.37.35;47062;1760863844391057393;1760863844495081396;624199;10
18.179.37.35;47062;1760863844491003526;1760863844595026031;624200;10
18.179.37.35;47062;1760863844591002535;1760863844695015815;624201;10
18.179.37.35;47062;1760863844691005551;1760863844795030448;624202;10
18.179.37.35;47062;1760863844790996622;1760863844895012834;624203;10
18.179.37.35;47062;1760863844891006720;1760863844995054783;624204;10
18.179.37.35;47062;1760863844991001172;1760863845095042247;624205;10
18.179.37.35;47062;1760863845091013700;1760863845195050651;624206;10
18.179.37.35;47062;1760863845191006253;1760863845295039337;624207;10
18.179.37.35;47062;1760863845291007934;1760863845395026233;624208;10
18.179.37.35;47062;1760863845391002327;1760863845495034278;624209;10
18.179.37.35;47062;1760863845491015876;1760863845595036979;624210;10
18.179.37.35;47062;1760863845591011778;1760863845695039193;624211;10
18.179.37.35;47062;1760863845691002433;1760863845795018313;624212;10
18.179.37.35;47062;1760863845790997354;1760863845895004524;624213;10
18.179.37.35;47062;1760863845891001737;1760863845995016372;624214;10
18.179.37.35;47062;1760863845991002909;1760863846095031847;624215;10
18.179.37.35;47062;1760863846091005343;1760863846195030540;624216;10
18.179.37.35;47062;1760863846191001896;1760863846295031468;624217;10
18.179.37.35;47062;1760863846290993442;1760863846395024224;624218;10
18.179.37.35;47062;1760863846390998057;1760863846495031680;624219;10
18.179.37.35;47062;1760863846491000926;1760863846595033034;624220;10
18.179.37.35;47062;1760863846591000908;1760863846695029526;624221;10
18.179.37.35;47062;1760863846691006764;1760863846795027311;624222;10
18.179.37.35;47062;1760863846791007897;1760863846895026763;624223;10
18.179.37.35;47062;1760863846890998638;1760863846995035969;624224;10
18.179.37.35;47062;1760863846991010771;1760863847095040821;624225;10
18.179.37.35;47062;1760863847091009786;1760863847195045738;624226;10
18.179.37.35;47062;1760863847190999848;1760863847295042957;624227;10
18.179.37.35;47062;1760863847291004081;1760863847395044685;624228;10
18.179.37.35;47062;1760863847390997795;1760863847495032884;624229;10
18.179.37.35;47062;1760863847491001565;1760863847595037429;624230;10
18.179.37.35;47062;1760863847591005784;1760863847695049584;624231;10
18.179.37.35;47062;1760863847691009252;1760863847795038914;624232;10
18.179.37.35;47062;1760863847791017227;1760863847895054395;624233;10
18.179.37.35;47062;1760863847891004075;1760863847995055592;624234;10
18.179.37.35;47062;1760863847991006474;1760863848095026265;624235;10
18.179.37.35;47062;1760863848091006861;1760863848195145279;624236;10
18.179.37.35;47062;1760863848191003337;1760863848295764729;624237;10
18.179.37.35;47062;1760863848291011096;1760863848395629824;624238;10
18.179.37.35;47062;1760863848391002227;1760863848495033984;624239;10
18.179.37.35;47062;1760863848491001027;1760863848595099146;624240;10
18.179.37.35;47062;1760863848591002902;1760863848695246547;624241;10
18.179.37.35;47062;1760863848691099415;1760863848795135615;624242;10
18.179.37.35;47062;1760863848791010070;1760863848895029376;624243;10
18.179.37.35;47062;1760863848890999919;1760863848995080107;624244;10
18.179.37.35;47062;1760863848991001889;1760863849095028796;624245;10
18.179.37.35;47062;1760863849091005526;1760863849195041609;624246;10
18.179.37.35;47062;1760863849191009275;1760863849295063716;624247;10
18.179.37.35;47062;1760863849291013904;1760863849395044554;624248;10
18.179.37.35;47062;1760863849391000855;1760863849495050338;624249;10
18.179.37.35;47062;1760863849491002529;1760863849595048850;624250;10
18.179.37.35;47062;1760863849591004214;1760863849695037532;624251;10
18.179.37.35;47062;1760863849691003037;1760863849795046120;624252;10
18.179.37.35;47062;1760863849791006622;1760863849895034110;624253;10
18.179.37.35;47062;1760863849891012875;1760863849995042757;624254;10
18.179.37.35;47062;1760863849991006581;1760863850095046111;624255;10
18.179.37.35;47062;1760863850091008201;1760863850195038352;624256;10
18.179.37.35;47062;1760863850191001686;1760863850295028732;624257;10
18.179.37.35;47062;1760863850291008308;1760863850395034257;624258;10
18.179.37.35;47062;1760863850391009586;1760863850495035602;624259;10
18.179.37.35;47062;1760863850491013244;1760863850595038805;624260;10
18.179.37.35;47062;1760863850590978632;1760863850695001174;624261;10
18.179.37.35;47062;1760863850691007081;1760863850795036867;624262;10
18.179.37.35;47062;1760863850791002789;1760863850895020083;624263;10
18.179.37.35;47062;1760863850891013265;1760863850995057241;624264;10
18.179.37.35;47062;1760863850991004816;1760863851095058714;624265;10
18.179.37.35;47062;1760863851091007839;1760863851195040826;624266;10
18.179.37.35;47062;1760863851191012430;1760863851295042311;624267;10
18.179.37.35;47062;1760863851291001698;1760863851395040873;624268;10
18.179.37.35;47062;1760863851391003502;1760863851495011448;624269;10
18.179.37.35;47062;1760863851491008273;1760863851595025868;624270;10
18.179.37.35;47062;1760863851591005563;1760863851695050127;624271;10
18.179.37.35;47062;1760863851691010151;1760863851795049856;624272;10
18.179.37.35;47062;1760863851791006674;1760863851895016912;624273;10
18.179.37.35;47062;1760863851891012332;1760863851995060205;624274;10
18.179.37.35;47062;1760863851991009647;1760863852095029917;624275;10
18.179.37.35;47062;1760863852091002360;1760863852195029239;624276;10
18.179.37.35;47062;1760863852191000127;1760863852295046277;624277;10
18.179.37.35;47062;1760863852291008862;1760863852395047788;624278;10
18.179.37.35;47062;1760863852391008720;1760863852495048765;624279;10
18.179.37.35;47062;1760863852491015090;1760863852595269618;624280;10
18.179.37.35;47062;1760863852591009118;1760863852695045890;624281;10
18.179.37.35;47062;1760863852691005115;1760863852795037104;624282;10
18.179.37.35;47062;1760863852791009924;1760863852895037835;624283;10
18.179.37.35;47062;1760863852891002108;1760863852995057706;624284;10
18.179.37.35;47062;1760863852991004554;1760863853095059565;624285;10
18.179.37.35;47062;1760863853091004539;1760863853195053886;624286;10
18.179.37.35;47062;1760863853191004472;1760863853295042518;624287;10
18.179.37.35;47062;1760863853290992834;1760863853395034363;624288;10
18.179.37.35;47062;1760863853391010562;1760863853495060069;624289;10
18.179.37.35;47062;1760863853491008672;1760863853595042868;624290;10
18.179.37.35;47062;1760863853591027837;1760863853695061451;624291;10
18.179.37.35;47062;1760863853691013992;1760863853795065226;624292;10
18.179.37.35;47062;1760863853791010319;1760863853895051037;624293;10
18.179.37.35;47062;1760863853891065379;1760863853995112888;624294;10
18.179.37.35;47062;1760863853991000528;1760863854095033801;624295;10
18.179.37.35;47062;1760863854091003745;1760863854195034420;624296;10
18.179.37.35;47062;1760863854191002576;1760863854295035960;624297;10
18.179.37.35;47062;1760863854291012746;1760863854395045170;624298;10
18.179.37.35;47062;1760863854391005095;1760863854495035562;624299;10
18.179.37.35;47062;1760863854491005327;1760863854595020753;624300;10
18.179.37.35;47062;1760863854591005686;1760863854695038209;624301;10
18.179.37.35;47062;1760863854691006393;1760863854795033952;624302;10
