CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760854550391000979;1760854550495204344;531259;10
18.179.37.35;47062;1760854550491003004;1760854550595214230;531260;10
18.179.37.35;47062;1760854550591004235;1760854550695192484;531261;10
18.179.37.35;47062;1760854550691009217;1760854550795214573;531262;10
18.179.37.35;47062;1760854550791005355;1760854550895195911;531263;10
18.179.37.35;47062;1760854550890999829;1760854550995200257;531264;10
18.179.37.35;47062;1760854550991011096;1760854551095202176;531265;10
18.179.37.35;47062;1760854551091011359;1760854551195208333;531266;10
18.179.37.35;47062;1760854551191005628;1760854551295211953;531267;10
18.179.37.35;47062;1760854551291004737;1760854551395208869;531268;10
18.179.37.35;47062;1760854551391052699;1760854551495245347;531269;10
18.179.37.35;47062;1760854551491010551;1760854551595208726;531270;10
18.179.37.35;47062;1760854551591002734;1760854551695208811;531271;10
18.179.37.35;47062;1760854551691005756;1760854551795193864;531272;10
18.179.37.35;47062;1760854551791003262;1760854551895198767;531273;10
18.179.37.35;47062;1760854551891008507;1760854551995201389;531274;10
18.179.37.35;47062;1760854551991018020;1760854552095241209;531275;10
18.179.37.35;47062;1760854552091001439;1760854552195202179;531276;10
18.179.37.35;47062;1760854552191012091;1760854552295211853;531277;10
18.179.37.35;47062;1760854552291005810;1760854552395208201;531278;10
18.179.37.35;47062;1760854552391006801;1760854552495196104;531279;10
18.179.37.35;47062;1760854552491011000;1760854552595211303;531280;10
18.179.37.35;47062;1760854552591008588;1760854552695214255;531281;10
18.179.37.35;47062;1760854552691005504;1760854552795198127;531282;10
18.179.37.35;47062;1760854552791007689;1760854552895213697;531283;10
18.179.37.35;47062;1760854552891017117;1760854552995210887;531284;10
18.179.37.35;47062;1760854552991011178;1760854553095212322;531285;10
18.179.37.35;47062;1760854553091009336;1760854553195291843;531286;10
18.179.37.35;47062;1760854553191005970;1760854553295213024;531287;10
18.179.37.35;47062;1760854553291011046;1760854553395237550;531288;10
18.179.37.35;47062;1760854553391011190;1760854553495210110;531289;10
18.179.37.35;47062;1760854553491004813;1760854553595193795;531290;10
18.179.37.35;47062;1760854553591004232;1760854553695196530;531291;10
18.179.37.35;47062;1760854553691008896;1760854553795204582;531292;10
18.179.37.35;47062;1760854553790997226;1760854553895179891;531293;10
18.179.37.35;47062;1760854553891001563;1760854553995194355;531294;10
18.179.37.35;47062;1760854553991007777;1760854554095213750;531295;10
18.179.37.35;47062;1760854554091006063;1760854554195212363;531296;10
18.179.37.35;47062;1760854554191003513;1760854554295200296;531297;10
18.179.37.35;47062;1760854554291002643;1760854554395243560;531298;10
18.179.37.35;47062;1760854554391007713;1760854554495196883;531299;10
18.179.37.35;47062;1760854554491006095;1760854554595213365;531300;10
18.179.37.35;47062;1760854554591011332;1760854554695211691;531301;10
18.179.37.35;47062;1760854554691005128;1760854554795206427;531302;10
18.179.37.35;47062;1760854554791003128;1760854554895253174;531303;10
18.179.37.35;47062;1760854554891002546;1760854554995193376;531304;10
18.179.37.35;47062;1760854554991010923;1760854555095199655;531305;10
18.179.37.35;47062;1760854555091004255;1760854555195205518;531306;10
18.179.37.35;47062;1760854555191003501;1760854555295487227;531307;10
18.179.37.35;47062;1760854555291004270;1760854555395190672;531308;10
18.179.37.35;47062;1760854555391002858;1760854555495198433;531309;10
18.179.37.35;47062;1760854555491001701;1760854555595211450;531310;10
18.179.37.35;47062;1760854555591001720;1760854555695190517;531311;10
18.179.37.35;47062;1760854555691009801;1760854555795204528;531312;10
18.179.37.35;47062;1760854555791008017;1760854555895189304;531313;10
18.179.37.35;47062;1760854555891006948;1760854555995203482;531314;10
18.179.37.35;47062;1760854555990997742;1760854556095188723;531315;10
18.179.37.35;47062;1760854556091006987;1760854556195195975;531316;10
18.179.37.35;47062;1760854556191004529;1760854556295257279;531317;10
18.179.37.35;47062;1760854556291008796;1760854556395209330;531318;10
18.179.37.35;47062;1760854556391005820;1760854556495200519;531319;10
18.179.37.35;47062;1760854556490994414;1760854556595192192;531320;10
18.179.37.35;47062;1760854556591004646;1760854556695196470;531321;10
18.179.37.35;47062;1760854556691032393;1760854556795253504;531322;10
18.179.37.35;47062;1760854556791002058;1760854556895195433;531323;10
18.179.37.35;47062;1760854556890991622;1760854556995174504;531324;10
18.179.37.35;47062;1760854556991001181;1760854557095184255;531325;10
18.179.37.35;47062;1760854557090998713;1760854557195201896;531326;10
18.179.37.35;47062;1760854557191006392;1760854557295206267;531327;10
18.179.37.35;47062;1760854557291005517;1760854557395771608;531328;10
18.179.37.35;47062;1760854557391012527;1760854557495208164;531329;10
18.179.37.35;47062;1760854557491006344;1760854557595204203;531330;10
18.179.37.35;47062;1760854557591002839;1760854557695192842;531331;10
18.179.37.35;47062;1760854557691002908;1760854557795183853;531332;10
18.179.37.35;47062;1760854557791000786;1760854557895191401;531333;10
18.179.37.35;47062;1760854557891000243;1760854557995206608;531334;10
18.179.37.35;47062;1760854557991005398;1760854558095211471;531335;10
18.179.37.35;47062;1760854558091002471;1760854558195197073;531336;10
18.179.37.35;47062;1760854558191016055;1760854558295212618;531337;10
18.179.37.35;47062;1760854558291009483;1760854558395198679;531338;10
18.179.37.35;47062;1760854558391009179;1760854558495201115;531339;10
18.179.37.35;47062;1760854558491014264;1760854558595207553;531340;10
18.179.37.35;47062;1760854558591006500;1760854558695243104;531341;10
18.179.37.35;47062;1760854558691015120;1760854558795273691;531342;10
18.179.37.35;47062;1760854558791007370;1760854558895201734;531343;10
18.179.37.35;47062;1760854558891004893;1760854558995216736;531344;10
18.179.37.35;47062;1760854558991010748;1760854559095466346;531345;10
18.179.37.35;47062;1760854559091023966;1760854559195280950;531346;10
18.179.37.35;47062;1760854559191009186;1760854559295247122;531347;10
18.179.37.35;47062;1760854559291006497;1760854559395254103;531348;10
18.179.37.35;47062;1760854559391006480;1760854559495202969;531349;10
18.179.37.35;47062;1760854559491004500;1760854559595190678;531350;10
18.179.37.35;47062;1760854559591013044;1760854559695216741;531351;10
18.179.37.35;47062;1760854559691005804;1760854559795216747;531352;10
18.179.37.35;47062;1760854559791075024;1760854559895269750;531353;10
18.179.37.35;47062;1760854559891004833;1760854559995200643;531354;10
18.179.37.35;47062;1760854559991015522;1760854560095259218;531355;10
18.179.37.35;47062;1760854560091057058;1760854560195277231;531356;10
18.179.37.35;47062;1760854560191069918;1760854560295289570;531357;10
18.179.37.35;47062;1760854560291050393;1760854560395263074;531358;10
18.179.37.35;47062;1760854560391027179;1760854560495242228;531359;10
18.179.37.35;47062;1760854560491005242;1760854560595208655;531360;10
18.179.37.35;47062;1760854560591000555;1760854560695192174;531361;10
18.179.37.35;47062;1760854560691010706;1760854560795217319;531362;10
18.179.37.35;47062;1760854560791009426;1760854560895251140;531363;10
18.179.37.35;47062;1760854560891008976;1760854560995208495;531364;10
18.179.37.35;47062;1760854560991002476;1760854561095209373;531365;10
18.179.37.35;47062;1760854561090999693;1760854561195193661;531366;10
18.179.37.35;47062;1760854561191006032;1760854561295206882;531367;10
18.179.37.35;47062;1760854561291084047;1760854561395296167;531368;10
18.179.37.35;47062;1760854561391010297;1760854561495276900;531369;10
18.179.37.35;47062;1760854561491055374;1760854561595270536;531370;10
18.179.37.35;47062;1760854561591020872;1760854561695255832;531371;10
18.179.37.35;47062;1760854561691012236;1760854561795254113;531372;10
18.179.37.35;47062;1760854561791024484;1760854561895259202;531373;10
18.179.37.35;47062;1760854561891013491;1760854561995274588;531374;10
18.179.37.35;47062;1760854561991067276;1760854562095512574;531375;10
18.179.37.35;47062;1760854562091001920;1760854562195215567;531376;10
18.179.37.35;47062;1760854562191034823;1760854562295486436;531377;10
18.179.37.35;47062;1760854562291012373;1760854562395217728;531378;10
18.179.37.35;47062;1760854562391010319;1760854562495235175;531379;10
18.179.37.35;47062;1760854562491010076;1760854562595215082;531380;10
18.179.37.35;47062;1760854562591008645;1760854562695404462;531381;10
18.179.37.35;47062;1760854562691001013;1760854562795196688;531382;10
18.179.37.35;47062;1760854562791000582;1760854562895200712;531383;10
18.179.37.35;47062;1760854562891018355;1760854562995307041;531384;10
18.179.37.35;47062;1760854562991073373;1760854563095277480;531385;10
18.179.37.35;47062;1760854563091007519;1760854563195244439;531386;10
18.179.37.35;47062;1760854563191005127;1760854563295197555;531387;10
18.179.37.35;47062;1760854563291000894;1760854563395209404;531388;10
18.179.37.35;47062;1760854563391003726;1760854563495199251;531389;10
18.179.37.35;47062;1760854563491006132;1760854563595201300;531390;10
18.179.37.35;47062;1760854563591009682;1760854563695209882;531391;10
18.179.37.35;47062;1760854563691010915;1760854563795254741;531392;10
18.179.37.35;47062;1760854563790999426;1760854563895198577;531393;10
18.179.37.35;47062;1760854563891010109;1760854563995189149;531394;10
18.179.37.35;47062;1760854563991007186;1760854564095208114;531395;10
18.179.37.35;47062;1760854564091005358;1760854564195191557;531396;10
18.179.37.35;47062;1760854564191008939;1760854564295200222;531397;10
18.179.37.35;47062;1760854564291005550;1760854564395214153;531398;10
18.179.37.35;47062;1760854564391009659;1760854564495211126;531399;10
18.179.37.35;47062;1760854564491006341;1760854564595198903;531400;10
18.179.37.35;47062;1760854564591003754;1760854564695246070;531401;10
18.179.37.35;47062;1760854564691007272;1760854564795213979;531402;10
18.179.37.35;47062;1760854564791004531;1760854564895196360;531403;10
18.179.37.35;47062;1760854564891010440;1760854564995217242;531404;10
18.179.37.35;47062;1760854564991003766;1760854565095192036;531405;10
18.179.37.35;47062;1760854565091016745;1760854565195211100;531406;10
18.179.37.35;47062;1760854565191005556;1760854565295361904;531407;10
18.179.37.35;47062;1760854565291024726;1760854565395252047;531408;10
18.179.37.35;47062;1760854565391002081;1760854565495213636;531409;10
18.179.37.35;47062;1760854565491008277;1760854565595240718;531410;10
18.179.37.35;47062;1760854565591010830;1760854565695211792;531411;10
18.179.37.35;47062;1760854565691003581;1760854565795209437;531412;10
18.179.37.35;47062;1760854565791003848;1760854565895257044;531413;10
18.179.37.35;47062;1760854565891007826;1760854565995204479;531414;10
18.179.37.35;47062;1760854565991001227;1760854566095193902;531415;10
18.179.37.35;47062;1760854566091006626;1760854566195195798;531416;10
18.179.37.35;47062;1760854566191003345;1760854566295202842;531417;10
18.179.37.35;47062;1760854566291010721;1760854566395201249;531418;10
18.179.37.35;47062;1760854566391014461;1760854566495239601;531419;10
18.179.37.35;47062;1760854566491001403;1760854566595199786;531420;10
18.179.37.35;47062;1760854566591010206;1760854566695206451;531421;10
18.179.37.35;47062;1760854566691005412;1760854566795198476;531422;10
18.179.37.35;47062;1760854566791010257;1760854566895201187;531423;10
18.179.37.35;47062;1760854566891013336;1760854566995216104;531424;10
18.179.37.35;47062;1760854566991010753;1760854567095207130;531425;10
18.179.37.35;47062;1760854567091016310;1760854567195253854;531426;10
18.179.37.35;47062;1760854567191021343;1760854567295251236;531427;10
18.179.37.35;47062;1760854567291008513;1760854567395199776;531428;10
18.179.37.35;47062;1760854567391014960;1760854567495208750;531429;10
18.179.37.35;47062;1760854567491011532;1760854567595196521;531430;10
18.179.37.35;47062;1760854567591015853;1760854567695254562;531431;10
18.179.37.35;47062;1760854567691003310;1760854567795204002;531432;10
18.179.37.35;47062;1760854567791001922;1760854567895211391;531433;10
18.179.37.35;47062;1760854567891007822;1760854567995252910;531434;10
18.179.37.35;47062;1760854567991003338;1760854568095206036;531435;10
18.179.37.35;47062;1760854568091000062;1760854568195215317;531436;10
18.179.37.35;47062;1760854568191002488;1760854568295187218;531437;10
18.179.37.35;47062;1760854568291005141;1760854568395191321;531438;10
18.179.37.35;47062;1760854568391000019;1760854568495192646;531439;10
18.179.37.35;47062;1760854568491007696;1760854568595213035;531440;10
18.179.37.35;47062;1760854568591008562;1760854568695274009;531441;10
18.179.37.35;47062;1760854568691012898;1760854568795316024;531442;10
18.179.37.35;47062;1760854568791002520;1760854568895197576;531443;10
18.179.37.35;47062;1760854568891002441;1760854568995199113;531444;10
18.179.37.35;47062;1760854568991009643;1760854569095215244;531445;10
18.179.37.35;47062;1760854569090997317;1760854569195199706;531446;10
18.179.37.35;47062;1760854569191001147;1760854569295200546;531447;10
18.179.37.35;47062;1760854569291002754;1760854569395198189;531448;10
18.179.37.35;47062;1760854569391004011;1760854569495216085;531449;10
18.179.37.35;47062;1760854569491004382;1760854569595191020;531450;10
18.179.37.35;47062;1760854569591011892;1760854569695248352;531451;10
18.179.37.35;47062;1760854569691003208;1760854569795199705;531452;10
18.179.37.35;47062;1760854569791010475;1760854569895244686;531453;10
18.179.37.35;47062;1760854569891006794;1760854569995203328;531454;10
18.179.37.35;47062;1760854569991014928;1760854570095239099;531455;10
18.179.37.35;47062;1760854570091009095;1760854570195212115;531456;10
18.179.37.35;47062;1760854570191006072;1760854570295197735;531457;10
18.179.37.35;47062;1760854570291008862;1760854570395192368;531458;10
18.179.37.35;47062;1760854570391059543;1760854570495259154;531459;10
18.179.37.35;47062;1760854570491005375;1760854570595205060;531460;10
18.179.37.35;47062;1760854570591005384;1760854570695201282;531461;10
18.179.37.35;47062;1760854570691006203;1760854570795199540;531462;10
18.179.37.35;47062;1760854570791002773;1760854570895247019;531463;10
18.179.37.35;47062;1760854570891005597;1760854570995212957;531464;10
18.179.37.35;47062;1760854570991011690;1760854571095206272;531465;10
18.179.37.35;47062;1760854571091004758;1760854571195196990;531466;10
18.179.37.35;47062;1760854571191001409;1760854571295179106;531467;10
18.179.37.35;47062;1760854571291005424;1760854571395209450;531468;10
18.179.37.35;47062;1760854571391196993;1760854571495413494;531469;10
18.179.37.35;47062;1760854571491060542;1760854571595259302;531470;10
18.179.37.35;47062;1760854571591011484;1760854571695204164;531471;10
18.179.37.35;47062;1760854571691001373;1760854571795204562;531472;10
18.179.37.35;47062;1760854571791003728;1760854571895206789;531473;10
18.179.37.35;47062;1760854571891000640;1760854571995194741;531474;10
18.179.37.35;47062;1760854571991013552;1760854572095238697;531475;10
18.179.37.35;47062;1760854572090993852;1760854572195194071;531476;10
