CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760828453391005920;1760828453495172501;270289;10
18.179.37.35;47062;1760828453491010932;1760828453595027715;270290;10
18.179.37.35;47062;1760828453590999046;1760828453695021715;270291;10
18.179.37.35;47062;1760828453691013779;1760828453795038699;270292;10
18.179.37.35;47062;1760828453791003434;1760828453895016280;270293;10
18.179.37.35;47062;1760828453891006547;1760828453995035684;270294;10
18.179.37.35;47062;1760828453991005148;1760828454095023000;270295;10
18.179.37.35;47062;1760828454091011257;1760828454195014380;270296;10
18.179.37.35;47062;1760828454191025617;1760828454295051654;270297;10
18.179.37.35;47062;1760828454291005718;1760828454395030809;270298;10
18.179.37.35;47062;1760828454391009226;1760828454495038206;270299;10
18.179.37.35;47062;1760828454491008285;1760828454595028588;270300;10
18.179.37.35;47062;1760828454591008758;1760828454695013328;270301;10
18.179.37.35;47062;1760828454691003239;1760828454795046675;270302;10
18.179.37.35;47062;1760828454791001978;1760828454895027912;270303;10
18.179.37.35;47062;1760828454891002703;1760828454995019795;270304;10
18.179.37.35;47062;1760828454991006900;1760828455095051690;270305;10
18.179.37.35;47062;1760828455091008483;1760828455195090750;270306;10
18.179.37.35;47062;1760828455191014301;1760828455295036983;270307;10
18.179.37.35;47062;1760828455291007933;1760828455395046380;270308;10
18.179.37.35;47062;1760828455391000377;1760828455495027369;270309;10
18.179.37.35;47062;1760828455491008925;1760828455595037073;270310;10
18.179.37.35;47062;1760828455591004811;1760828455695043193;270311;10
18.179.37.35;47062;1760828455691002951;1760828455795038552;270312;10
18.179.37.35;47062;1760828455791018307;1760828455895038124;270313;10
18.179.37.35;47062;1760828455891003951;1760828455995078240;270314;10
18.179.37.35;47062;1760828455990999747;1760828456095018186;270315;10
18.179.37.35;47062;1760828456090997885;1760828456195021434;270316;10
18.179.37.35;47062;1760828456191001618;1760828456295052415;270317;10
18.179.37.35;47062;1760828456291029513;1760828456395059960;270318;10
18.179.37.35;47062;1760828456391010639;1760828456495139175;270319;10
18.179.37.35;47062;1760828456491002829;1760828456595022162;270320;10
18.179.37.35;47062;1760828456591007121;1760828456695117482;270321;10
18.179.37.35;47062;1760828456691000253;1760828456795035990;270322;10
18.179.37.35;47062;1760828456791014461;1760828456895042369;270323;10
18.179.37.35;47062;1760828456891004034;1760828456995044615;270324;10
18.179.37.35;47062;1760828456991013674;1760828457095065668;270325;10
18.179.37.35;47062;1760828457091002316;1760828457195028480;270326;10
18.179.37.35;47062;1760828457191011625;1760828457295052251;270327;10
18.179.37.35;47062;1760828457291006942;1760828457395026501;270328;10
18.179.37.35;47062;1760828457391003454;1760828457495031022;270329;10
18.179.37.35;47062;1760828457491005156;1760828457595053817;270330;10
18.179.37.35;47062;1760828457591011628;1760828457695036558;270331;10
18.179.37.35;47062;1760828457691004542;1760828457795048579;270332;10
18.179.37.35;47062;1760828457791010851;1760828457895045247;270333;10
18.179.37.35;47062;1760828457890999593;1760828457995029006;270334;10
18.179.37.35;47062;1760828457991007930;1760828458095065012;270335;10
18.179.37.35;47062;1760828458091000322;1760828458195013791;270336;10
18.179.37.35;47062;1760828458191003942;1760828458295044487;270337;10
18.179.37.35;47062;1760828458291009472;1760828458395044407;270338;10
18.179.37.35;47062;1760828458391000675;1760828458495025255;270339;10
18.179.37.35;47062;1760828458490989486;1760828458595012231;270340;10
18.179.37.35;47062;1760828458591000950;1760828458695040620;270341;10
18.179.37.35;47062;1760828458691003917;1760828458795025560;270342;10
18.179.37.35;47062;1760828458790996793;1760828458895040028;270343;10
18.179.37.35;47062;1760828458890991494;1760828458995012741;270344;10
18.179.37.35;47062;1760828458991047288;1760828459095068422;270345;10
18.179.37.35;47062;1760828459091004602;1760828459195066011;270346;10
18.179.37.35;47062;1760828459191009835;1760828459295038365;270347;10
18.179.37.35;47062;1760828459291011588;1760828459395057045;270348;10
18.179.37.35;47062;1760828459391009222;1760828459495040541;270349;10
18.179.37.35;47062;1760828459490999637;1760828459595002723;270350;10
18.179.37.35;47062;1760828459591006717;1760828459695036270;270351;10
18.179.37.35;47062;1760828459690999051;1760828459795019231;270352;10
18.179.37.35;47062;1760828459791001810;1760828459895019840;270353;10
18.179.37.35;47062;1760828459891000807;1760828459995037238;270354;10
18.179.37.35;47062;1760828459991015847;1760828460095055571;270355;10
18.179.37.35;47062;1760828460091029138;1760828460195046466;270356;10
18.179.37.35;47062;1760828460191021153;1760828460295062569;270357;10
18.179.37.35;47062;1760828460291014880;1760828460395054952;270358;10
18.179.37.35;47062;1760828460391018942;1760828460495065238;270359;10
18.179.37.35;47062;1760828460491015203;1760828460595062639;270360;10
18.179.37.35;47062;1760828460591007612;1760828460695062799;270361;10
18.179.37.35;47062;1760828460691004568;1760828460795028761;270362;10
18.179.37.35;47062;1760828460791012908;1760828460895037712;270363;10
18.179.37.35;47062;1760828460891044848;1760828460995076101;270364;10
18.179.37.35;47062;1760828460991010394;1760828461095057943;270365;10
18.179.37.35;47062;1760828461091015484;1760828461195068555;270366;10
18.179.37.35;47062;1760828461191010603;1760828461295152361;270367;10
18.179.37.35;47062;1760828461291021302;1760828461395052030;270368;10
18.179.37.35;47062;1760828461391015427;1760828461495086914;270369;10
18.179.37.35;47062;1760828461491030847;1760828461595133439;270370;10
18.179.37.35;47062;1760828461591015075;1760828461695139869;270371;10
18.179.37.35;47062;1760828461691099588;1760828461795137719;270372;10
18.179.37.35;47062;1760828461791014556;1760828461895167551;270373;10
18.179.37.35;47062;1760828461891019773;1760828461995055556;270374;10
18.179.37.35;47062;1760828461991024275;1760828462095079183;270375;10
18.179.37.35;47062;1760828462091022194;1760828462195175506;270376;10
18.179.37.35;47062;1760828462191016168;1760828462295105257;270377;10
18.179.37.35;47062;1760828462291021071;1760828462395083302;270378;10
18.179.37.35;47062;1760828462391031496;1760828462495077742;270379;10
18.179.37.35;47062;1760828462491170525;1760828462595208473;270380;10
18.179.37.35;47062;1760828462591034589;1760828462695090280;270381;10
18.179.37.35;47062;1760828462691010081;1760828462795055074;270382;10
18.179.37.35;47062;1760828462791004823;1760828462895042345;270383;10
18.179.37.35;47062;1760828462891006730;1760828462995024354;270384;10
18.179.37.35;47062;1760828462991007005;1760828463095028914;270385;10
18.179.37.35;47062;1760828463091012880;1760828463195066025;270386;10
18.179.37.35;47062;1760828463191001601;1760828463295025500;270387;10
18.179.37.35;47062;1760828463291000910;1760828463395011026;270388;10
18.179.37.35;47062;1760828463390999418;1760828463495039933;270389;10
18.179.37.35;47062;1760828463491000154;1760828463595024055;270390;10
18.179.37.35;47062;1760828463591008145;1760828463695061253;270391;10
18.179.37.35;47062;1760828463690996958;1760828463795049961;270392;10
18.179.37.35;47062;1760828463791004251;1760828463895032000;270393;10
18.179.37.35;47062;1760828463891005624;1760828463995040749;270394;10
18.179.37.35;47062;1760828463991010131;1760828464095026114;270395;10
18.179.37.35;47062;1760828464091007394;1760828464195024353;270396;10
18.179.37.35;47062;1760828464191002457;1760828464295045700;270397;10
18.179.37.35;47062;1760828464291008336;1760828464395036266;270398;10
18.179.37.35;47062;1760828464391005283;1760828464495019499;270399;10
18.179.37.35;47062;1760828464491012294;1760828464595039977;270400;10
18.179.37.35;47062;1760828464591005070;1760828464695037057;270401;10
18.179.37.35;47062;1760828464691010715;1760828464795045927;270402;10
18.179.37.35;47062;1760828464791006438;1760828464895017667;270403;10
18.179.37.35;47062;1760828464891009015;1760828464995021968;270404;10
18.179.37.35;47062;1760828464991013479;1760828465095033477;270405;10
18.179.37.35;47062;1760828465091005867;1760828465195022628;270406;10
18.179.37.35;47062;1760828465191007516;1760828465295049992;270407;10
18.179.37.35;47062;1760828465291004502;1760828465395019915;270408;10
18.179.37.35;47062;1760828465391001603;1760828465495024185;270409;10
18.179.37.35;47062;1760828465491002468;1760828465595030960;270410;10
18.179.37.35;47062;1760828465591001682;1760828465695037756;270411;10
18.179.37.35;47062;1760828465691007617;1760828465795023738;270412;10
18.179.37.35;47062;1760828465791002646;1760828465895025679;270413;10
18.179.37.35;47062;1760828465890998840;1760828465995021362;270414;10
18.179.37.35;47062;1760828465991052981;1760828466095094244;270415;10
18.179.37.35;47062;1760828466091002356;1760828466195027599;270416;10
18.179.37.35;47062;1760828466190997939;1760828466295039333;270417;10
18.179.37.35;47062;1760828466291017368;1760828466395030893;270418;10
18.179.37.35;47062;1760828466391013205;1760828466495035607;270419;10
18.179.37.35;47062;1760828466491011018;1760828466595031433;270420;10
18.179.37.35;47062;1760828466591007789;1760828466695031305;270421;10
18.179.37.35;47062;1760828466691017330;1760828466795048196;270422;10
18.179.37.35;47062;1760828466790999857;1760828466895019515;270423;10
18.179.37.35;47062;1760828466890999058;1760828466995043807;270424;10
18.179.37.35;47062;1760828466991005281;1760828467095025097;270425;10
18.179.37.35;47062;1760828467091007201;1760828467195054859;270426;10
18.179.37.35;47062;1760828467191006418;1760828467295044382;270427;10
18.179.37.35;47062;1760828467290990823;1760828467395025250;270428;10
18.179.37.35;47062;1760828467391015111;1760828467495046177;270429;10
18.179.37.35;47062;1760828467490999199;1760828467595019032;270430;10
18.179.37.35;47062;1760828467591008611;1760828467695020974;270431;10
18.179.37.35;47062;1760828467691007183;1760828467795020453;270432;10
18.179.37.35;47062;1760828467791007817;1760828467895323479;270433;10
18.179.37.35;47062;1760828467890995864;1760828467995037245;270434;10
18.179.37.35;47062;1760828467991004796;1760828468095022871;270435;10
18.179.37.35;47062;1760828468091014038;1760828468195027226;270436;10
18.179.37.35;47062;1760828468191010637;1760828468295045098;270437;10
18.179.37.35;47062;1760828468291015918;1760828468395026659;270438;10
18.179.37.35;47062;1760828468391013310;1760828468495034285;270439;10
18.179.37.35;47062;1760828468491013325;1760828468595023098;270440;10
18.179.37.35;47062;1760828468591013602;1760828468695041239;270441;10
18.179.37.35;47062;1760828468691006411;1760828468795116082;270442;10
18.179.37.35;47062;1760828468791010952;1760828468895027108;270443;10
18.179.37.35;47062;1760828468890992654;1760828468995014960;270444;10
18.179.37.35;47062;1760828468991009425;1760828469095028399;270445;10
18.179.37.35;47062;1760828469091010567;1760828469195034695;270446;10
18.179.37.35;47062;1760828469191014901;1760828469295031616;270447;10
18.179.37.35;47062;1760828469291014058;1760828469395054644;270448;10
18.179.37.35;47062;1760828469391013868;1760828469495050194;270449;10
18.179.37.35;47062;1760828469491004741;1760828469595029032;270450;10
18.179.37.35;47062;1760828469591006412;1760828469695048713;270451;10
18.179.37.35;47062;1760828469691007373;1760828469795046115;270452;10
18.179.37.35;47062;1760828469791016299;1760828469895035296;270453;10
18.179.37.35;47062;1760828469891008278;1760828469995028245;270454;10
18.179.37.35;47062;1760828469991008460;1760828470095028995;270455;10
18.179.37.35;47062;1760828470091009440;1760828470195024930;270456;10
18.179.37.35;47062;1760828470191013031;1760828470295056109;270457;10
18.179.37.35;47062;1760828470291010321;1760828470395050455;270458;10
18.179.37.35;47062;1760828470391003515;1760828470495014897;270459;10
18.179.37.35;47062;1760828470491002415;1760828470595243543;270460;10
18.179.37.35;47062;1760828470591007279;1760828470695029302;270461;10
18.179.37.35;47062;1760828470691013222;1760828470795044478;270462;10
18.179.37.35;47062;1760828470791011717;1760828470895043267;270463;10
18.179.37.35;47062;1760828470891013548;1760828470995034259;270464;10
18.179.37.35;47062;1760828470991010277;1760828471095020508;270465;10
18.179.37.35;47062;1760828471091009357;1760828471195029963;270466;10
18.179.37.35;47062;1760828471191002574;1760828471295020107;270467;10
18.179.37.35;47062;1760828471291004297;1760828471395025315;270468;10
18.179.37.35;47062;1760828471391000029;1760828471495021561;270469;10
18.179.37.35;47062;1760828471491003197;1760828471595029307;270470;10
18.179.37.35;47062;1760828471591002165;1760828471695051365;270471;10
18.179.37.35;47062;1760828471691008527;1760828471795030249;270472;10
18.179.37.35;47062;1760828471791003767;1760828471895030788;270473;10
18.179.37.35;47062;1760828471891006411;1760828471995027981;270474;10
18.179.37.35;47062;1760828471991004029;1760828472095024383;270475;10
18.179.37.35;47062;1760828472091014495;1760828472195051635;270476;10
18.179.37.35;47062;1760828472191005717;1760828472295023711;270477;10
18.179.37.35;47062;1760828472291007783;1760828472395030597;270478;10
18.179.37.35;47062;1760828472391006638;1760828472495032392;270479;10
18.179.37.35;47062;1760828472491002178;1760828472595038567;270480;10
18.179.37.35;47062;1760828472591032594;1760828472695049124;270481;10
18.179.37.35;47062;1760828472691007124;1760828472795027390;270482;10
18.179.37.35;47062;1760828472791003671;1760828472895025150;270483;10
18.179.37.35;47062;1760828472891004582;1760828472995098588;270484;10
18.179.37.35;47062;1760828472991006545;1760828473095053152;270485;10
18.179.37.35;47062;1760828473091010010;1760828473195031593;270486;10
18.179.37.35;47062;1760828473191003028;1760828473295016941;270487;10
18.179.37.35;47062;1760828473291001616;1760828473395017998;270488;10
18.179.37.35;47062;1760828473391006468;1760828473495041734;270489;10
18.179.37.35;47062;1760828473491003455;1760828473595031280;270490;10
18.179.37.35;47062;1760828473591004493;1760828473695032865;270491;10
18.179.37.35;47062;1760828473691015257;1760828473795044330;270492;10
18.179.37.35;47062;1760828473791016799;1760828473895086616;270493;10
18.179.37.35;47062;1760828473891005026;1760828473995035510;270494;10
18.179.37.35;47062;1760828473991004311;1760828474095020223;270495;10
18.179.37.35;47062;1760828474091010531;1760828474195057209;270496;10
18.179.37.35;47062;1760828474191008366;1760828474295041278;270497;10
18.179.37.35;47062;1760828474291019226;1760828474395039038;270498;10
18.179.37.35;47062;1760828474391009110;1760828474495032473;270499;10
18.179.37.35;47062;1760828474491000768;1760828474595012491;270500;10
18.179.37.35;47062;1760828474591004546;1760828474695027222;270501;10
18.179.37.35;47062;1760828474691001815;1760828474795048741;270502;10
18.179.37.35;47062;1760828474791010056;1760828474895029485;270503;10
18.179.37.35;47062;1760828474891004212;1760828474995007905;270504;10
18.179.37.35;47062;1760828474991003338;1760828475095022523;270505;10
18.179.37.35;47062;1760828475091008252;1760828475195013068;270506;10
