CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760814446991001092;1760814447095112525;130225;10
18.179.37.35;47062;1760814447091002024;1760814447195132463;130226;10
18.179.37.35;47062;1760814447191007998;1760814447295124321;130227;10
18.179.37.35;47062;1760814447291003714;1760814447395103551;130228;10
18.179.37.35;47062;1760814447390998512;1760814447495085661;130229;10
18.179.37.35;47062;1760814447491013282;1760814447595113295;130230;10
18.179.37.35;47062;1760814447591008357;1760814447695130390;130231;10
18.179.37.35;47062;1760814447691010083;1760814447795140877;130232;10
18.179.37.35;47062;1760814447791003297;1760814447895120353;130233;10
18.179.37.35;47062;1760814447891004723;1760814447995127873;130234;10
18.179.37.35;47062;1760814447990997960;1760814448095166344;130235;10
18.179.37.35;47062;1760814448091007791;1760814448195128107;130236;10
18.179.37.35;47062;1760814448191005958;1760814448295142526;130237;10
18.179.37.35;47062;1760814448291006279;1760814448395120444;130238;10
18.179.37.35;47062;1760814448391002457;1760814448495118545;130239;10
18.179.37.35;47062;1760814448491011901;1760814448595137852;130240;10
18.179.37.35;47062;1760814448591005150;1760814448695107826;130241;10
18.179.37.35;47062;1760814448691004700;1760814448795128928;130242;10
18.179.37.35;47062;1760814448791002993;1760814448895120352;130243;10
18.179.37.35;47062;1760814448891002496;1760814448995145386;130244;10
18.179.37.35;47062;1760814448991005829;1760814449095119986;130245;10
18.179.37.35;47062;1760814449091027034;1760814449195161242;130246;10
18.179.37.35;47062;1760814449191006192;1760814449295115353;130247;10
18.179.37.35;47062;1760814449291012195;1760814449395111849;130248;10
18.179.37.35;47062;1760814449391003708;1760814449495103697;130249;10
18.179.37.35;47062;1760814449491005502;1760814449595125940;130250;10
18.179.37.35;47062;1760814449591006845;1760814449695112282;130251;10
18.179.37.35;47062;1760814449691010698;1760814449795121288;130252;10
18.179.37.35;47062;1760814449791004748;1760814449895121837;130253;10
18.179.37.35;47062;1760814449891007875;1760814449995131356;130254;10
18.179.37.35;47062;1760814449991004708;1760814450095112197;130255;10
18.179.37.35;47062;1760814450090992720;1760814450195113363;130256;10
18.179.37.35;47062;1760814450191004777;1760814450295116648;130257;10
18.179.37.35;47062;1760814450291002869;1760814450395100436;130258;10
18.179.37.35;47062;1760814450391001245;1760814450495131264;130259;10
18.179.37.35;47062;1760814450491003799;1760814450595114746;130260;10
18.179.37.35;47062;1760814450591009569;1760814450695259199;130261;10
18.179.37.35;47062;1760814450691002037;1760814450795103171;130262;10
18.179.37.35;47062;1760814450790996709;1760814450895126178;130263;10
18.179.37.35;47062;1760814450891009323;1760814450995131896;130264;10
18.179.37.35;47062;1760814450991004165;1760814451095109547;130265;10
18.179.37.35;47062;1760814451091004919;1760814451195115437;130266;10
18.179.37.35;47062;1760814451191001393;1760814451295112623;130267;10
18.179.37.35;47062;1760814451290998189;1760814451395118841;130268;10
18.179.37.35;47062;1760814451391001315;1760814451495130361;130269;10
18.179.37.35;47062;1760814451491001756;1760814451595123401;130270;10
18.179.37.35;47062;1760814451591014827;1760814451695118783;130271;10
18.179.37.35;47062;1760814451690999562;1760814451795110990;130272;10
18.179.37.35;47062;1760814451791012042;1760814451895158658;130273;10
18.179.37.35;47062;1760814451891074563;1760814451995174859;130274;10
18.179.37.35;47062;1760814451991000901;1760814452095128415;130275;10
18.179.37.35;47062;1760814452091008415;1760814452195110265;130276;10
18.179.37.35;47062;1760814452191012286;1760814452295118111;130277;10
18.179.37.35;47062;1760814452291008812;1760814452395168709;130278;10
18.179.37.35;47062;1760814452391018278;1760814452495122018;130279;10
18.179.37.35;47062;1760814452491003659;1760814452595139255;130280;10
18.179.37.35;47062;1760814452591008126;1760814452695162139;130281;10
18.179.37.35;47062;1760814452691005420;1760814452795133731;130282;10
18.179.37.35;47062;1760814452791004570;1760814452895127068;130283;10
18.179.37.35;47062;1760814452891006144;1760814452995136182;130284;10
18.179.37.35;47062;1760814452991006481;1760814453095134244;130285;10
18.179.37.35;47062;1760814453091006415;1760814453195123142;130286;10
18.179.37.35;47062;1760814453191011935;1760814453295139184;130287;10
18.179.37.35;47062;1760814453291015163;1760814453395123468;130288;10
18.179.37.35;47062;1760814453391011822;1760814453495132741;130289;10
18.179.37.35;47062;1760814453491011906;1760814453595120017;130290;10
18.179.37.35;47062;1760814453591012793;1760814453695140784;130291;10
18.179.37.35;47062;1760814453691002097;1760814453795109509;130292;10
18.179.37.35;47062;1760814453791013426;1760814453895116869;130293;10
18.179.37.35;47062;1760814453891004258;1760814453995121443;130294;10
18.179.37.35;47062;1760814453991010224;1760814454095128517;130295;10
18.179.37.35;47062;1760814454091069305;1760814454195170701;130296;10
18.179.37.35;47062;1760814454191004770;1760814454295131029;130297;10
18.179.37.35;47062;1760814454291031059;1760814454395164906;130298;10
18.179.37.35;47062;1760814454391004217;1760814454495114626;130299;10
18.179.37.35;47062;1760814454491005282;1760814454595131994;130300;10
18.179.37.35;47062;1760814454591002557;1760814454695117528;130301;10
18.179.37.35;47062;1760814454691001680;1760814454795108001;130302;10
18.179.37.35;47062;1760814454791008819;1760814454895133419;130303;10
18.179.37.35;47062;1760814454891009665;1760814454995115424;130304;10
18.179.37.35;47062;1760814454991013300;1760814455095149889;130305;10
18.179.37.35;47062;1760814455091007979;1760814455195135776;130306;10
18.179.37.35;47062;1760814455191002770;1760814455295126969;130307;10
18.179.37.35;47062;1760814455290996700;1760814455395127156;130308;10
18.179.37.35;47062;1760814455390997577;1760814455495128515;130309;10
18.179.37.35;47062;1760814455491008668;1760814455595113567;130310;10
18.179.37.35;47062;1760814455591010353;1760814455695112712;130311;10
18.179.37.35;47062;1760814455690999433;1760814455795108695;130312;10
18.179.37.35;47062;1760814455791000068;1760814455895099024;130313;10
18.179.37.35;47062;1760814455891007318;1760814455995107426;130314;10
18.179.37.35;47062;1760814455990994178;1760814456095108049;130315;10
18.179.37.35;47062;1760814456091011262;1760814456195110085;130316;10
18.179.37.35;47062;1760814456191005694;1760814456295123831;130317;10
18.179.37.35;47062;1760814456291052424;1760814456395187248;130318;10
18.179.37.35;47062;1760814456391013753;1760814456495145130;130319;10
18.179.37.35;47062;1760814456491002357;1760814456595139943;130320;10
18.179.37.35;47062;1760814456591004764;1760814456695116273;130321;10
18.179.37.35;47062;1760814456691008312;1760814456795105009;130322;10
18.179.37.35;47062;1760814456791003971;1760814456895124812;130323;10
18.179.37.35;47062;1760814456891005563;1760814456995099526;130324;10
18.179.37.35;47062;1760814456991003680;1760814457095114690;130325;10
18.179.37.35;47062;1760814457091000312;1760814457195121863;130326;10
18.179.37.35;47062;1760814457191006156;1760814457295126870;130327;10
18.179.37.35;47062;1760814457291014447;1760814457395132276;130328;10
18.179.37.35;47062;1760814457391004290;1760814457495122267;130329;10
18.179.37.35;47062;1760814457491002095;1760814457595103957;130330;10
18.179.37.35;47062;1760814457591002773;1760814457695110692;130331;10
18.179.37.35;47062;1760814457691003096;1760814457795124885;130332;10
18.179.37.35;47062;1760814457791011415;1760814457895135327;130333;10
18.179.37.35;47062;1760814457891004224;1760814457995110199;130334;10
18.179.37.35;47062;1760814457991003004;1760814458095122337;130335;10
18.179.37.35;47062;1760814458091000312;1760814458195095292;130336;10
18.179.37.35;47062;1760814458191002951;1760814458295111929;130337;10
18.179.37.35;47062;1760814458291000403;1760814458395122354;130338;10
18.179.37.35;47062;1760814458391001211;1760814458495120612;130339;10
18.179.37.35;47062;1760814458491006389;1760814458595113418;130340;10
18.179.37.35;47062;1760814458591008044;1760814458695119208;130341;10
18.179.37.35;47062;1760814458691009772;1760814458795118251;130342;10
18.179.37.35;47062;1760814458791000436;1760814458895118607;130343;10
18.179.37.35;47062;1760814458891000428;1760814458995114454;130344;10
18.179.37.35;47062;1760814458990999529;1760814459095107186;130345;10
18.179.37.35;47062;1760814459091003066;1760814459195105616;130346;10
18.179.37.35;47062;1760814459190999523;1760814459295109539;130347;10
18.179.37.35;47062;1760814459291002808;1760814459395112426;130348;10
18.179.37.35;47062;1760814459391008273;1760814459495114834;130349;10
18.179.37.35;47062;1760814459490997282;1760814459595094990;130350;10
18.179.37.35;47062;1760814459591001618;1760814459695102289;130351;10
18.179.37.35;47062;1760814459691004691;1760814459795126125;130352;10
18.179.37.35;47062;1760814459791013623;1760814459895146671;130353;10
18.179.37.35;47062;1760814459891011677;1760814459995110063;130354;10
18.179.37.35;47062;1760814459991006880;1760814460095118616;130355;10
18.179.37.35;47062;1760814460091001472;1760814460195100527;130356;10
18.179.37.35;47062;1760814460190999128;1760814460295144696;130357;10
18.179.37.35;47062;1760814460291001628;1760814460395112831;130358;10
18.179.37.35;47062;1760814460391011308;1760814460495133222;130359;10
18.179.37.35;47062;1760814460491000600;1760814460595254765;130360;10
18.179.37.35;47062;1760814460590998181;1760814460695098854;130361;10
18.179.37.35;47062;1760814460691004271;1760814460795134472;130362;10
18.179.37.35;47062;1760814460791001142;1760814460895105602;130363;10
18.179.37.35;47062;1760814460891001989;1760814460995115817;130364;10
18.179.37.35;47062;1760814460991005845;1760814461095099352;130365;10
18.179.37.35;47062;1760814461091007192;1760814461195143484;130366;10
18.179.37.35;47062;1760814461191016556;1760814461295132601;130367;10
18.179.37.35;47062;1760814461291001087;1760814461395108462;130368;10
18.179.37.35;47062;1760814461391003894;1760814461495480232;130369;10
18.179.37.35;47062;1760814461491017563;1760814461595359134;130370;10
18.179.37.35;47062;1760814461591003704;1760814461695107443;130371;10
18.179.37.35;47062;1760814461691006213;1760814461795353348;130372;10
18.179.37.35;47062;1760814461791002598;1760814461895109497;130373;10
18.179.37.35;47062;1760814461891008089;1760814461995200747;130374;10
18.179.37.35;47062;1760814461991000411;1760814462095121028;130375;10
18.179.37.35;47062;1760814462091007817;1760814462195153446;130376;10
18.179.37.35;47062;1760814462191010603;1760814462295103744;130377;10
18.179.37.35;47062;1760814462290999336;1760814462395092684;130378;10
18.179.37.35;47062;1760814462391003609;1760814462495106585;130379;10
18.179.37.35;47062;1760814462491011780;1760814462595108854;130380;10
18.179.37.35;47062;1760814462591009164;1760814462695119507;130381;10
18.179.37.35;47062;1760814462691023437;1760814462795149547;130382;10
18.179.37.35;47062;1760814462791004158;1760814462895105669;130383;10
18.179.37.35;47062;1760814462891004106;1760814462995123128;130384;10
18.179.37.35;47062;1760814462990998652;1760814463095121857;130385;10
18.179.37.35;47062;1760814463091007591;1760814463195175026;130386;10
18.179.37.35;47062;1760814463191010299;1760814463295121318;130387;10
18.179.37.35;47062;1760814463291013377;1760814463395198747;130388;10
18.179.37.35;47062;1760814463391006944;1760814463495120688;130389;10
18.179.37.35;47062;1760814463491007699;1760814463595132795;130390;10
18.179.37.35;47062;1760814463591004017;1760814463695121726;130391;10
18.179.37.35;47062;1760814463691004647;1760814463795113036;130392;10
18.179.37.35;47062;1760814463791001132;1760814463895101914;130393;10
18.179.37.35;47062;1760814463891002213;1760814463995117239;130394;10
18.179.37.35;47062;1760814463991000268;1760814464095098044;130395;10
18.179.37.35;47062;1760814464091009891;1760814464195117914;130396;10
18.179.37.35;47062;1760814464190999448;1760814464295124253;130397;10
18.179.37.35;47062;1760814464291011536;1760814464395117341;130398;10
18.179.37.35;47062;1760814464391002697;1760814464495209823;130399;10
18.179.37.35;47062;1760814464490999594;1760814464595125450;130400;10
18.179.37.35;47062;1760814464591004355;1760814464695141705;130401;10
18.179.37.35;47062;1760814464691004526;1760814464795122349;130402;10
18.179.37.35;47062;1760814464791005693;1760814464895129242;130403;10
18.179.37.35;47062;1760814464891002233;1760814464995106169;130404;10
18.179.37.35;47062;1760814464991008453;1760814465095107115;130405;10
18.179.37.35;47062;1760814465091010915;1760814465195111026;130406;10
18.179.37.35;47062;1760814465191012754;1760814465295165889;130407;10
18.179.37.35;47062;1760814465291006867;1760814465395119087;130408;10
18.179.37.35;47062;1760814465391000601;1760814465495110762;130409;10
18.179.37.35;47062;1760814465491000421;1760814465595103735;130410;10
18.179.37.35;47062;1760814465591008974;1760814465695115587;130411;10
18.179.37.35;47062;1760814465690982248;1760814465795087225;130412;10
18.179.37.35;47062;1760814465791014533;1760814465895116189;130413;10
18.179.37.35;47062;1760814465891006134;1760814465995100878;130414;10
18.179.37.35;47062;1760814465990998785;1760814466095109508;130415;10
18.179.37.35;47062;1760814466091014909;1760814466195128053;130416;10
18.179.37.35;47062;1760814466191003633;1760814466295202832;130417;10
18.179.37.35;47062;1760814466291004366;1760814466395116162;130418;10
18.179.37.35;47062;1760814466391001859;1760814466495150010;130419;10
18.179.37.35;47062;1760814466491002726;1760814466595118666;130420;10
18.179.37.35;47062;1760814466591010531;1760814466695144744;130421;10
18.179.37.35;47062;1760814466691006072;1760814466795143161;130422;10
18.179.37.35;47062;1760814466791007347;1760814466895139515;130423;10
18.179.37.35;47062;1760814466891013380;1760814466995151330;130424;10
18.179.37.35;47062;1760814466991006641;1760814467095118135;130425;10
18.179.37.35;47062;1760814467091009710;1760814467195119049;130426;10
18.179.37.35;47062;1760814467191006477;1760814467295102709;130427;10
18.179.37.35;47062;1760814467291014314;1760814467395136212;130428;10
18.179.37.35;47062;1760814467391002192;1760814467495096260;130429;10
18.179.37.35;47062;1760814467491003970;1760814467595136942;130430;10
18.179.37.35;47062;1760814467591005378;1760814467695130710;130431;10
18.179.37.35;47062;1760814467691015268;1760814467795113898;130432;10
18.179.37.35;47062;1760814467791004168;1760814467895115521;130433;10
18.179.37.35;47062;1760814467891000594;1760814467995125088;130434;10
18.179.37.35;47062;1760814467991008407;1760814468095119634;130435;10
18.179.37.35;47062;1760814468091006780;1760814468195133939;130436;10
18.179.37.35;47062;1760814468191004382;1760814468295127540;130437;10
18.179.37.35;47062;1760814468291003453;1760814468395117646;130438;10
18.179.37.35;47062;1760814468391003277;1760814468495126311;130439;10
18.179.37.35;47062;1760814468491011241;1760814468595141084;130440;10
18.179.37.35;47062;1760814468591008323;1760814468695146157;130441;10
18.179.37.35;47062;1760814468691003623;1760814468795128137;130442;10
