CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760848716291020233;1760848716363326006;472918;7
18.179.37.35;47062;1760848716391033982;1760848716463338698;472919;7
18.179.37.35;47062;1760848716491002074;1760848716563312625;472920;7
18.179.37.35;47062;1760848716591002115;1760848716663295481;472921;7
18.179.37.35;47062;1760848716691004572;1760848716763293466;472922;7
18.179.37.35;47062;1760848716791005885;1760848716863289776;472923;7
18.179.37.35;47062;1760848716890992219;1760848716963285971;472924;7
18.179.37.35;47062;1760848716991005822;1760848717063313780;472925;7
18.179.37.35;47062;1760848717091011092;1760848717163302092;472926;7
18.179.37.35;47062;1760848717191002333;1760848717263296935;472927;7
18.179.37.35;47062;1760848717291007967;1760848717363308704;472928;7
18.179.37.35;47062;1760848717391005778;1760848717463302754;472929;7
18.179.37.35;47062;1760848717491006878;1760848717563307018;472930;7
18.179.37.35;47062;1760848717591007915;1760848717663306424;472931;7
18.179.37.35;47062;1760848717691004245;1760848717763301615;472932;7
18.179.37.35;47062;1760848717791004587;1760848717863306043;472933;7
18.179.37.35;47062;1760848717891006606;1760848717963301452;472934;7
18.179.37.35;47062;1760848717991010171;1760848718063318773;472935;7
18.179.37.35;47062;1760848718091006773;1760848718163301638;472936;7
18.179.37.35;47062;1760848718191002154;1760848718263318787;472937;7
18.179.37.35;47062;1760848718291003321;1760848718363305282;472938;7
18.179.37.35;47062;1760848718391004688;1760848718463322905;472939;7
18.179.37.35;47062;1760848718490996421;1760848718563285145;472940;7
18.179.37.35;47062;1760848718591008220;1760848718663304370;472941;7
18.179.37.35;47062;1760848718691001722;1760848718763308671;472942;7
18.179.37.35;47062;1760848718791001005;1760848718863294502;472943;7
18.179.37.35;47062;1760848718891003355;1760848718963295959;472944;7
18.179.37.35;47062;1760848718990994833;1760848719063287405;472945;7
18.179.37.35;47062;1760848719091009756;1760848719163321369;472946;7
18.179.37.35;47062;1760848719190992958;1760848719263303888;472947;7
18.179.37.35;47062;1760848719291005129;1760848719363305540;472948;7
18.179.37.35;47062;1760848719390993362;1760848719463293385;472949;7
18.179.37.35;47062;1760848719491006136;1760848719563295106;472950;7
18.179.37.35;47062;1760848719590998934;1760848719663300220;472951;7
18.179.37.35;47062;1760848719691001307;1760848719763312390;472952;7
18.179.37.35;47062;1760848719791009132;1760848719863318658;472953;7
18.179.37.35;47062;1760848719891005795;1760848719963305417;472954;7
18.179.37.35;47062;1760848719991013430;1760848720063346415;472955;7
18.179.37.35;47062;1760848720090992485;1760848720163287107;472956;7
18.179.37.35;47062;1760848720191007728;1760848720263315303;472957;7
18.179.37.35;47062;1760848720291001419;1760848720363312606;472958;7
18.179.37.35;47062;1760848720391013110;1760848720463308223;472959;7
18.179.37.35;47062;1760848720491001988;1760848720563321485;472960;7
18.179.37.35;47062;1760848720591002330;1760848720663307044;472961;7
18.179.37.35;47062;1760848720691014390;1760848720763314750;472962;7
18.179.37.35;47062;1760848720790998061;1760848720863404969;472963;7
18.179.37.35;47062;1760848720891003260;1760848720963312439;472964;7
18.179.37.35;47062;1760848720991008857;1760848721063306722;472965;7
18.179.37.35;47062;1760848721091003334;1760848721163308313;472966;7
18.179.37.35;47062;1760848721191005893;1760848721263301337;472967;7
18.179.37.35;47062;1760848721291007836;1760848721363312713;472968;7
18.179.37.35;47062;1760848721391003398;1760848721463311231;472969;7
18.179.37.35;47062;1760848721490999246;1760848721563294697;472970;7
18.179.37.35;47062;1760848721591003440;1760848721663301944;472971;7
18.179.37.35;47062;1760848721690995638;1760848721763297819;472972;7
18.179.37.35;47062;1760848721791005115;1760848721863301659;472973;7
18.179.37.35;47062;1760848721891001673;1760848721963291449;472974;7
18.179.37.35;47062;1760848721991003621;1760848722063318988;472975;7
18.179.37.35;47062;1760848722090994348;1760848722163297140;472976;7
18.179.37.35;47062;1760848722191002006;1760848722263297960;472977;7
18.179.37.35;47062;1760848722290984537;1760848722363289571;472978;7
18.179.37.35;47062;1760848722390987105;1760848722463283670;472979;7
18.179.37.35;47062;1760848722491003744;1760848722563320237;472980;7
18.179.37.35;47062;1760848722591000328;1760848722663313786;472981;7
18.179.37.35;47062;1760848722690999461;1760848722763305049;472982;7
18.179.37.35;47062;1760848722791003440;1760848722863305736;472983;7
18.179.37.35;47062;1760848722891016779;1760848722963309481;472984;7
18.179.37.35;47062;1760848722991001640;1760848723063307359;472985;7
18.179.37.35;47062;1760848723091006361;1760848723163307761;472986;7
18.179.37.35;47062;1760848723191001321;1760848723263301980;472987;7
18.179.37.35;47062;1760848723291009670;1760848723363303276;472988;7
18.179.37.35;47062;1760848723390998362;1760848723463290433;472989;7
18.179.37.35;47062;1760848723490999670;1760848723563384816;472990;7
18.179.37.35;47062;1760848723591012576;1760848723663331431;472991;7
18.179.37.35;47062;1760848723691004427;1760848723763317847;472992;7
18.179.37.35;47062;1760848723791004918;1760848723863310999;472993;7
18.179.37.35;47062;1760848723891011209;1760848723963312384;472994;7
18.179.37.35;47062;1760848723991007872;1760848724063314689;472995;7
18.179.37.35;47062;1760848724091003461;1760848724163305207;472996;7
18.179.37.35;47062;1760848724191007176;1760848724263335326;472997;7
18.179.37.35;47062;1760848724291007636;1760848724363312397;472998;7
18.179.37.35;47062;1760848724391000859;1760848724463291624;472999;7
18.179.37.35;47062;1760848724491008579;1760848724563362364;473000;7
18.179.37.35;47062;1760848724590993748;1760848724663315209;473001;7
18.179.37.35;47062;1760848724691001609;1760848724763279060;473002;7
18.179.37.35;47062;1760848724791002918;1760848724863307004;473003;7
18.179.37.35;47062;1760848724891003104;1760848724963301313;473004;7
18.179.37.35;47062;1760848724991001892;1760848725063354493;473005;7
18.179.37.35;47062;1760848725091001115;1760848725163303487;473006;7
18.179.37.35;47062;1760848725191002741;1760848725263300835;473007;7
18.179.37.35;47062;1760848725291012207;1760848725363318999;473008;7
18.179.37.35;47062;1760848725391007266;1760848725463303445;473009;7
18.179.37.35;47062;1760848725491002591;1760848725563293553;473010;7
18.179.37.35;47062;1760848725591000409;1760848725663305680;473011;7
18.179.37.35;47062;1760848725691012572;1760848725763306233;473012;7
18.179.37.35;47062;1760848725791003885;1760848725863302019;473013;7
18.179.37.35;47062;1760848725891012292;1760848725963321206;473014;7
18.179.37.35;47062;1760848725991010054;1760848726063322568;473015;7
18.179.37.35;47062;1760848726091010894;1760848726163331974;473016;7
18.179.37.35;47062;1760848726191001645;1760848726263299473;473017;7
18.179.37.35;47062;1760848726291002731;1760848726363304190;473018;7
18.179.37.35;47062;1760848726391003172;1760848726463303086;473019;7
18.179.37.35;47062;1760848726491008909;1760848726563324356;473020;7
18.179.37.35;47062;1760848726591001730;1760848726663308433;473021;7
18.179.37.35;47062;1760848726691002355;1760848726763291502;473022;7
18.179.37.35;47062;1760848726791011918;1760848726863307772;473023;7
18.179.37.35;47062;1760848726891012862;1760848726963310047;473024;7
18.179.37.35;47062;1760848726991012683;1760848727063315716;473025;7
18.179.37.35;47062;1760848727091009179;1760848727163309417;473026;7
18.179.37.35;47062;1760848727191012787;1760848727263320662;473027;7
18.179.37.35;47062;1760848727291027444;1760848727363300223;473028;7
18.179.37.35;47062;1760848727391000906;1760848727463307340;473029;7
18.179.37.35;47062;1760848727491006123;1760848727563341305;473030;7
18.179.37.35;47062;1760848727591009685;1760848727663314434;473031;7
18.179.37.35;47062;1760848727691002617;1760848727763300417;473032;7
18.179.37.35;47062;1760848727791012094;1760848727863318664;473033;7
18.179.37.35;47062;1760848727891000129;1760848727963317477;473034;7
18.179.37.35;47062;1760848727991005341;1760848728063298172;473035;7
18.179.37.35;47062;1760848728091008153;1760848728163301811;473036;7
18.179.37.35;47062;1760848728191012759;1760848728263311155;473037;7
18.179.37.35;47062;1760848728291009347;1760848728363310685;473038;7
18.179.37.35;47062;1760848728391004241;1760848728463305159;473039;7
18.179.37.35;47062;1760848728491011421;1760848728563312484;473040;7
18.179.37.35;47062;1760848728591009398;1760848728663309671;473041;7
18.179.37.35;47062;1760848728691005384;1760848728763313087;473042;7
18.179.37.35;47062;1760848728791006519;1760848728863302603;473043;7
18.179.37.35;47062;1760848728891011754;1760848728963306241;473044;7
18.179.37.35;47062;1760848728991002088;1760848729063309855;473045;7
18.179.37.35;47062;1760848729091009896;1760848729163318184;473046;7
18.179.37.35;47062;1760848729191002394;1760848729263292063;473047;7
18.179.37.35;47062;1760848729291010068;1760848729363313859;473048;7
18.179.37.35;47062;1760848729391007405;1760848729463300581;473049;7
18.179.37.35;47062;1760848729491016039;1760848729563306468;473050;7
18.179.37.35;47062;1760848729591011192;1760848729663304247;473051;7
18.179.37.35;47062;1760848729690997904;1760848729763301870;473052;7
18.179.37.35;47062;1760848729791083767;1760848729863385004;473053;7
18.179.37.35;47062;1760848729890993776;1760848729963270748;473054;7
18.179.37.35;47062;1760848729991004865;1760848730063288414;473055;7
18.179.37.35;47062;1760848730091007149;1760848730163402842;473056;7
18.179.37.35;47062;1760848730191049064;1760848730263343237;473057;7
18.179.37.35;47062;1760848730291001413;1760848730363306458;473058;7
18.179.37.35;47062;1760848730391011192;1760848730463302024;473059;7
18.179.37.35;47062;1760848730491005028;1760848730563300822;473060;7
18.179.37.35;47062;1760848730591005057;1760848730663310265;473061;7
18.179.37.35;47062;1760848730691004774;1760848730763363647;473062;7
18.179.37.35;47062;1760848730791002571;1760848730863307000;473063;7
18.179.37.35;47062;1760848730891003377;1760848730963306600;473064;7
18.179.37.35;47062;1760848730991003442;1760848731063307871;473065;7
18.179.37.35;47062;1760848731091084412;1760848731163390722;473066;7
18.179.37.35;47062;1760848731191004355;1760848731263325715;473067;7
18.179.37.35;47062;1760848731290999439;1760848731363301555;473068;7
18.179.37.35;47062;1760848731391001980;1760848731463310146;473069;7
18.179.37.35;47062;1760848731491001854;1760848731563310156;473070;7
18.179.37.35;47062;1760848731591004797;1760848731663316641;473071;7
18.179.37.35;47062;1760848731691002072;1760848731763304627;473072;7
18.179.37.35;47062;1760848731791004354;1760848731863308682;473073;7
18.179.37.35;47062;1760848731891003788;1760848731963310780;473074;7
18.179.37.35;47062;1760848731991012459;1760848732063315893;473075;7
18.179.37.35;47062;1760848732091005230;1760848732163312062;473076;7
18.179.37.35;47062;1760848732191005197;1760848732263381806;473077;7
18.179.37.35;47062;1760848732291002163;1760848732363290163;473078;7
18.179.37.35;47062;1760848732391002194;1760848732463303182;473079;7
18.179.37.35;47062;1760848732491004994;1760848732563306724;473080;7
18.179.37.35;47062;1760848732591002317;1760848732663305934;473081;7
18.179.37.35;47062;1760848732691011744;1760848732763309506;473082;7
18.179.37.35;47062;1760848732791009066;1760848732863308877;473083;7
18.179.37.35;47062;1760848732891004813;1760848732963302962;473084;7
18.179.37.35;47062;1760848732991009124;1760848733063310130;473085;7
18.179.37.35;47062;1760848733091005842;1760848733163306698;473086;7
18.179.37.35;47062;1760848733191005830;1760848733263319657;473087;7
18.179.37.35;47062;1760848733291002357;1760848733363298989;473088;7
18.179.37.35;47062;1760848733391011177;1760848733463318914;473089;7
18.179.37.35;47062;1760848733491003429;1760848733563311087;473090;7
18.179.37.35;47062;1760848733591004638;1760848733663298332;473091;7
18.179.37.35;47062;1760848733691003526;1760848733763309683;473092;7
18.179.37.35;47062;1760848733790997630;1760848733863307394;473093;7
18.179.37.35;47062;1760848733891001898;1760848733963295378;473094;7
18.179.37.35;47062;1760848733991004416;1760848734063348530;473095;7
18.179.37.35;47062;1760848734091002627;1760848734163281369;473096;7
18.179.37.35;47062;1760848734191002870;1760848734263311313;473097;7
18.179.37.35;47062;1760848734291011778;1760848734363305807;473098;7
18.179.37.35;47062;1760848734391010649;1760848734463307137;473099;7
18.179.37.35;47062;1760848734490989717;1760848734563308113;473100;7
18.179.37.35;47062;1760848734591004122;1760848734663306925;473101;7
18.179.37.35;47062;1760848734691005413;1760848734763304342;473102;7
18.179.37.35;47062;1760848734791005555;1760848734863303075;473103;7
18.179.37.35;47062;1760848734891006603;1760848734963307537;473104;7
18.179.37.35;47062;1760848734991008167;1760848735063315991;473105;7
18.179.37.35;47062;1760848735091007238;1760848735163274911;473106;7
18.179.37.35;47062;1760848735191005832;1760848735263306219;473107;7
18.179.37.35;47062;1760848735291015582;1760848735363331911;473108;7
18.179.37.35;47062;1760848735391000919;1760848735463300695;473109;7
18.179.37.35;47062;1760848735491010377;1760848735563326923;473110;7
18.179.37.35;47062;1760848735591002224;1760848735663305236;473111;7
18.179.37.35;47062;1760848735691010360;1760848735763320390;473112;7
18.179.37.35;47062;1760848735791010121;1760848735863314829;473113;7
18.179.37.35;47062;1760848735891010109;1760848735963313613;473114;7
18.179.37.35;47062;1760848735991016003;1760848736063308684;473115;7
18.179.37.35;47062;1760848736090996374;1760848736163297864;473116;7
18.179.37.35;47062;1760848736191012109;1760848736263324944;473117;7
18.179.37.35;47062;1760848736291013067;1760848736363324987;473118;7
18.179.37.35;47062;1760848736391009496;1760848736463311304;473119;7
18.179.37.35;47062;1760848736491009363;1760848736563326538;473120;7
18.179.37.35;47062;1760848736591006183;1760848736663305676;473121;7
18.179.37.35;47062;1760848736691005948;1760848736763307312;473122;7
18.179.37.35;47062;1760848736791004500;1760848736863308187;473123;7
18.179.37.35;47062;1760848736891004259;1760848736963316683;473124;7
18.179.37.35;47062;1760848736991007995;1760848737063304249;473125;7
18.179.37.35;47062;1760848737091014868;1760848737163314514;473126;7
18.179.37.35;47062;1760848737191005157;1760848737263295951;473127;7
18.179.37.35;47062;1760848737291008347;1760848737363309358;473128;7
18.179.37.35;47062;1760848737391007385;1760848737463318480;473129;7
18.179.37.35;47062;1760848737491010637;1760848737563308018;473130;7
18.179.37.35;47062;1760848737591010691;1760848737663312870;473131;7
18.179.37.35;47062;1760848737691005691;1760848737763308909;473132;7
18.179.37.35;47062;1760848737791009759;1760848737863315943;473133;7
18.179.37.35;47062;1760848737891005812;1760848737963302061;473134;7
18.179.37.35;47062;1760848737990996079;1760848738063310883;473135;7
18.179.37.35;47062;1760848738091011761;1760848738163303131;473136;7
18.179.37.35;47062;1760848738191009709;1760848738263306773;473137;7
18.179.37.35;47062;1760848738291024088;1760848738363336559;473138;7
18.179.37.35;47062;1760848738391003297;1760848738463298673;473139;7
18.179.37.35;47062;1760848738491001513;1760848738563334478;473140;7
18.179.37.35;47062;1760848738591003128;1760848738663301802;473141;7
18.179.37.35;47062;1760848738690999676;1760848738763302569;473142;7
18.179.37.35;47062;1760848738791005114;1760848738863306753;473143;7
18.179.37.35;47062;1760848738891002220;1760848738963313144;473144;7
