CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760853929191015721;1760853929263476847;525047;7
18.179.37.35;47062;1760853929291004752;1760853929363391104;525048;7
18.179.37.35;47062;1760853929391002181;1760853929463366246;525049;7
18.179.37.35;47062;1760853929491006322;1760853929563389358;525050;7
18.179.37.35;47062;1760853929591005587;1760853929663370938;525051;7
18.179.37.35;47062;1760853929690999324;1760853929763379995;525052;7
18.179.37.35;47062;1760853929791009996;1760853929863377398;525053;7
18.179.37.35;47062;1760853929891002299;1760853929963469349;525054;7
18.179.37.35;47062;1760853929990999532;1760853930063366688;525055;7
18.179.37.35;47062;1760853930091008296;1760853930163384359;525056;7
18.179.37.35;47062;1760853930191008289;1760853930263390676;525057;7
18.179.37.35;47062;1760853930291008074;1760853930363396081;525058;7
18.179.37.35;47062;1760853930391005959;1760853930463397529;525059;7
18.179.37.35;47062;1760853930491001223;1760853930563383480;525060;7
18.179.37.35;47062;1760853930591006597;1760853930663372860;525061;7
18.179.37.35;47062;1760853930691007342;1760853930763392037;525062;7
18.179.37.35;47062;1760853930791003268;1760853930863381169;525063;7
18.179.37.35;47062;1760853930890996532;1760853930963360273;525064;7
18.179.37.35;47062;1760853930991000690;1760853931063379325;525065;7
18.179.37.35;47062;1760853931091010434;1760853931163396467;525066;7
18.179.37.35;47062;1760853931191006033;1760853931263386846;525067;7
18.179.37.35;47062;1760853931291006099;1760853931363366655;525068;7
18.179.37.35;47062;1760853931391010344;1760853931463393399;525069;7
18.179.37.35;47062;1760853931491007747;1760853931563387135;525070;7
18.179.37.35;47062;1760853931591003705;1760853931663373801;525071;7
18.179.37.35;47062;1760853931691013997;1760853931763385700;525072;7
18.179.37.35;47062;1760853931791005667;1760853931863373192;525073;7
18.179.37.35;47062;1760853931891001103;1760853931963379115;525074;7
18.179.37.35;47062;1760853931991004069;1760853932063359896;525075;7
18.179.37.35;47062;1760853932091012729;1760853932163373064;525076;7
18.179.37.35;47062;1760853932191001926;1760853932263362180;525077;7
18.179.37.35;47062;1760853932291014056;1760853932363381908;525078;7
18.179.37.35;47062;1760853932391013404;1760853932463374599;525079;7
18.179.37.35;47062;1760853932491002767;1760853932563377661;525080;7
18.179.37.35;47062;1760853932591000248;1760853932663361476;525081;7
18.179.37.35;47062;1760853932691004736;1760853932763482417;525082;7
18.179.37.35;47062;1760853932791005220;1760853932863362149;525083;7
18.179.37.35;47062;1760853932891001264;1760853932963379282;525084;7
18.179.37.35;47062;1760853932991010812;1760853933063381273;525085;7
18.179.37.35;47062;1760853933091008449;1760853933163418872;525086;7
18.179.37.35;47062;1760853933191003030;1760853933263408217;525087;7
18.179.37.35;47062;1760853933291008170;1760853933363384736;525088;7
18.179.37.35;47062;1760853933391003919;1760853933463377672;525089;7
18.179.37.35;47062;1760853933491011089;1760853933563392233;525090;7
18.179.37.35;47062;1760853933591005013;1760853933663384669;525091;7
18.179.37.35;47062;1760853933691001402;1760853933763349725;525092;7
18.179.37.35;47062;1760853933791004160;1760853933863400717;525093;7
18.179.37.35;47062;1760853933891008547;1760853933963376663;525094;7
18.179.37.35;47062;1760853933991001686;1760853934063368241;525095;7
18.179.37.35;47062;1760853934091006779;1760853934163333275;525096;7
18.179.37.35;47062;1760853934191008849;1760853934263386757;525097;7
18.179.37.35;47062;1760853934291010655;1760853934363371723;525098;7
18.179.37.35;47062;1760853934391002085;1760853934463377573;525099;7
18.179.37.35;47062;1760853934491007143;1760853934563381242;525100;7
18.179.37.35;47062;1760853934591005127;1760853934663380088;525101;7
18.179.37.35;47062;1760853934691006765;1760853934763375088;525102;7
18.179.37.35;47062;1760853934791005460;1760853934863372490;525103;7
18.179.37.35;47062;1760853934891006915;1760853934963444157;525104;7
18.179.37.35;47062;1760853934990999382;1760853935063380134;525105;7
18.179.37.35;47062;1760853935091004437;1760853935163338487;525106;7
18.179.37.35;47062;1760853935191007931;1760853935263390800;525107;7
18.179.37.35;47062;1760853935291010769;1760853935363396609;525108;7
18.179.37.35;47062;1760853935391016743;1760853935463415846;525109;7
18.179.37.35;47062;1760853935491013259;1760853935563395571;525110;7
18.179.37.35;47062;1760853935591020307;1760853935663401399;525111;7
18.179.37.35;47062;1760853935691018444;1760853935763353193;525112;7
18.179.37.35;47062;1760853935791011537;1760853935863387176;525113;7
18.179.37.35;47062;1760853935891003821;1760853935963368062;525114;7
18.179.37.35;47062;1760853935990992587;1760853936063366794;525115;7
18.179.37.35;47062;1760853936091005493;1760853936163377743;525116;7
18.179.37.35;47062;1760853936191003486;1760853936263384738;525117;7
18.179.37.35;47062;1760853936291001375;1760853936363381867;525118;7
18.179.37.35;47062;1760853936391012712;1760853936463385391;525119;7
18.179.37.35;47062;1760853936491003160;1760853936563384148;525120;7
18.179.37.35;47062;1760853936591018657;1760853936663384573;525121;7
18.179.37.35;47062;1760853936691003169;1760853936763380448;525122;7
18.179.37.35;47062;1760853936791002815;1760853936863370217;525123;7
18.179.37.35;47062;1760853936891001466;1760853936963565357;525124;7
18.179.37.35;47062;1760853936991004843;1760853937063372144;525125;7
18.179.37.35;47062;1760853937091015503;1760853937163380527;525126;7
18.179.37.35;47062;1760853937191001518;1760853937263377608;525127;7
18.179.37.35;47062;1760853937291002620;1760853937363367856;525128;7
18.179.37.35;47062;1760853937391003365;1760853937463384848;525129;7
18.179.37.35;47062;1760853937491011059;1760853937563375346;525130;7
18.179.37.35;47062;1760853937591001119;1760853937663371202;525131;7
18.179.37.35;47062;1760853937690988637;1760853937763339713;525132;7
18.179.37.35;47062;1760853937791006979;1760853937863426922;525133;7
18.179.37.35;47062;1760853937891008738;1760853937963370727;525134;7
18.179.37.35;47062;1760853937991003384;1760853938063373537;525135;7
18.179.37.35;47062;1760853938091006020;1760853938163368339;525136;7
18.179.37.35;47062;1760853938191002862;1760853938263373633;525137;7
18.179.37.35;47062;1760853938291005439;1760853938363393676;525138;7
18.179.37.35;47062;1760853938391005633;1760853938463366785;525139;7
18.179.37.35;47062;1760853938491001795;1760853938563363565;525140;7
18.179.37.35;47062;1760853938591008016;1760853938663374067;525141;7
18.179.37.35;47062;1760853938691001025;1760853938763363792;525142;7
18.179.37.35;47062;1760853938791005774;1760853938863360621;525143;7
18.179.37.35;47062;1760853938891006060;1760853938963352102;525144;7
18.179.37.35;47062;1760853938991001274;1760853939063355397;525145;7
18.179.37.35;47062;1760853939091016870;1760853939163512399;525146;7
18.179.37.35;47062;1760853939191006399;1760853939263364547;525147;7
18.179.37.35;47062;1760853939291002772;1760853939363362758;525148;7
18.179.37.35;47062;1760853939391008441;1760853939463356637;525149;7
18.179.37.35;47062;1760853939491008185;1760853939563333269;525150;7
18.179.37.35;47062;1760853939591009402;1760853939663369093;525151;7
18.179.37.35;47062;1760853939691092737;1760853939763442677;525152;7
18.179.37.35;47062;1760853939791016214;1760853939863364105;525153;7
18.179.37.35;47062;1760853939891004589;1760853939963354888;525154;7
18.179.37.35;47062;1760853939991003101;1760853940063360590;525155;7
18.179.37.35;47062;1760853940091009488;1760853940163349681;525156;7
18.179.37.35;47062;1760853940191006046;1760853940263351049;525157;7
18.179.37.35;47062;1760853940291008528;1760853940363367963;525158;7
18.179.37.35;47062;1760853940391003879;1760853940463367860;525159;7
18.179.37.35;47062;1760853940491065229;1760853940563415151;525160;7
18.179.37.35;47062;1760853940591006690;1760853940663362540;525161;7
18.179.37.35;47062;1760853940691003735;1760853940763377964;525162;7
18.179.37.35;47062;1760853940791006826;1760853940863371955;525163;7
18.179.37.35;47062;1760853940891006118;1760853940963369445;525164;7
18.179.37.35;47062;1760853940991004230;1760853941063361326;525165;7
18.179.37.35;47062;1760853941091015804;1760853941163385108;525166;7
18.179.37.35;47062;1760853941191005269;1760853941263339280;525167;7
18.179.37.35;47062;1760853941291013279;1760853941363364715;525168;7
18.179.37.35;47062;1760853941391002585;1760853941463347566;525169;7
18.179.37.35;47062;1760853941491005029;1760853941563353574;525170;7
18.179.37.35;47062;1760853941591006174;1760853941663346303;525171;7
18.179.37.35;47062;1760853941691006066;1760853941763316508;525172;7
18.179.37.35;47062;1760853941791006363;1760853941863353943;525173;7
18.179.37.35;47062;1760853941891006381;1760853941963345844;525174;7
18.179.37.35;47062;1760853941991010827;1760853942063364633;525175;7
18.179.37.35;47062;1760853942091001279;1760853942163339377;525176;7
18.179.37.35;47062;1760853942191011253;1760853942263345799;525177;7
18.179.37.35;47062;1760853942291010849;1760853942363362176;525178;7
18.179.37.35;47062;1760853942391002043;1760853942463347955;525179;7
18.179.37.35;47062;1760853942491011528;1760853942563356541;525180;7
18.179.37.35;47062;1760853942591002255;1760853942663355605;525181;7
18.179.37.35;47062;1760853942690998335;1760853942763460495;525182;7
18.179.37.35;47062;1760853942791003955;1760853942863367686;525183;7
18.179.37.35;47062;1760853942891003952;1760853942963345596;525184;7
18.179.37.35;47062;1760853942991003022;1760853943063342022;525185;7
18.179.37.35;47062;1760853943091005853;1760853943163317588;525186;7
18.179.37.35;47062;1760853943191008958;1760853943263354326;525187;7
18.179.37.35;47062;1760853943291005011;1760853943363358579;525188;7
18.179.37.35;47062;1760853943391004860;1760853943463342094;525189;7
18.179.37.35;47062;1760853943491008630;1760853943563361636;525190;7
18.179.37.35;47062;1760853943591007850;1760853943663370415;525191;7
18.179.37.35;47062;1760853943691006955;1760853943763366540;525192;7
18.179.37.35;47062;1760853943791014546;1760853943863359530;525193;7
18.179.37.35;47062;1760853943891005142;1760853943963361374;525194;7
18.179.37.35;47062;1760853943991017810;1760853944063368430;525195;7
18.179.37.35;47062;1760853944091003046;1760853944163373737;525196;7
18.179.37.35;47062;1760853944191010348;1760853944263391828;525197;7
18.179.37.35;47062;1760853944291011391;1760853944363362902;525198;7
18.179.37.35;47062;1760853944391006205;1760853944463366046;525199;7
18.179.37.35;47062;1760853944491009342;1760853944563368694;525200;7
18.179.37.35;47062;1760853944591004354;1760853944663349383;525201;7
18.179.37.35;47062;1760853944690972871;1760853944763315321;525202;7
18.179.37.35;47062;1760853944791007179;1760853944863368288;525203;7
18.179.37.35;47062;1760853944891003772;1760853944963354693;525204;7
18.179.37.35;47062;1760853944991010763;1760853945063372300;525205;7
18.179.37.35;47062;1760853945091003494;1760853945163365064;525206;7
18.179.37.35;47062;1760853945190999415;1760853945263347261;525207;7
18.179.37.35;47062;1760853945291008292;1760853945363351603;525208;7
18.179.37.35;47062;1760853945391004960;1760853945463363590;525209;7
18.179.37.35;47062;1760853945491006593;1760853945563317047;525210;7
18.179.37.35;47062;1760853945591009225;1760853945663337563;525211;7
18.179.37.35;47062;1760853945691002190;1760853945763359341;525212;7
18.179.37.35;47062;1760853945791001571;1760853945863351768;525213;7
18.179.37.35;47062;1760853945891004453;1760853945963349554;525214;7
18.179.37.35;47062;1760853945991008355;1760853946063356305;525215;7
18.179.37.35;47062;1760853946091012252;1760853946163364451;525216;7
18.179.37.35;47062;1760853946190999631;1760853946263344565;525217;7
18.179.37.35;47062;1760853946291007101;1760853946363362912;525218;7
18.179.37.35;47062;1760853946391005179;1760853946463355113;525219;7
18.179.37.35;47062;1760853946491017383;1760853946563375662;525220;7
18.179.37.35;47062;1760853946591002621;1760853946663379388;525221;7
18.179.37.35;47062;1760853946691006950;1760853946763348232;525222;7
18.179.37.35;47062;1760853946791004301;1760853946863353912;525223;7
18.179.37.35;47062;1760853946891011621;1760853946963372700;525224;7
18.179.37.35;47062;1760853946991016500;1760853947063474343;525225;7
18.179.37.35;47062;1760853947091012441;1760853947163362086;525226;7
18.179.37.35;47062;1760853947191014239;1760853947263369590;525227;7
18.179.37.35;47062;1760853947291005572;1760853947363342675;525228;7
18.179.37.35;47062;1760853947391004836;1760853947463364937;525229;7
18.179.37.35;47062;1760853947491001787;1760853947563341857;525230;7
18.179.37.35;47062;1760853947591003065;1760853947663369577;525231;7
18.179.37.35;47062;1760853947691007522;1760853947763414642;525232;7
18.179.37.35;47062;1760853947791000573;1760853947863338417;525233;7
18.179.37.35;47062;1760853947891004926;1760853947963358785;525234;7
18.179.37.35;47062;1760853947991007283;1760853948063367881;525235;7
18.179.37.35;47062;1760853948091002536;1760853948163355845;525236;7
18.179.37.35;47062;1760853948191001388;1760853948263362422;525237;7
18.179.37.35;47062;1760853948291013122;1760853948363356842;525238;7
18.179.37.35;47062;1760853948390999902;1760853948463340532;525239;7
18.179.37.35;47062;1760853948491009637;1760853948563351547;525240;7
18.179.37.35;47062;1760853948591006369;1760853948663357968;525241;7
18.179.37.35;47062;1760853948691004145;1760853948763339704;525242;7
18.179.37.35;47062;1760853948791010669;1760853948863363196;525243;7
18.179.37.35;47062;1760853948891005372;1760853948963376085;525244;7
18.179.37.35;47062;1760853948991000458;1760853949063343947;525245;7
18.179.37.35;47062;1760853949091010641;1760853949163366767;525246;7
18.179.37.35;47062;1760853949191004340;1760853949263442434;525247;7
18.179.37.35;47062;1760853949291007336;1760853949363361652;525248;7
18.179.37.35;47062;1760853949391014412;1760853949463373121;525249;7
18.179.37.35;47062;1760853949491004876;1760853949563354905;525250;7
18.179.37.35;47062;1760853949591004855;1760853949663341694;525251;7
18.179.37.35;47062;1760853949691003264;1760853949763487290;525252;7
18.179.37.35;47062;1760853949791005119;1760853949863354045;525253;7
18.179.37.35;47062;1760853949891002447;1760853949963348678;525254;7
18.179.37.35;47062;1760853949991013845;1760853950063412604;525255;7
18.179.37.35;47062;1760853950091011224;1760853950163332818;525256;7
18.179.37.35;47062;1760853950191004303;1760853950263342707;525257;7
18.179.37.35;47062;1760853950291004282;1760853950363351164;525258;7
18.179.37.35;47062;1760853950391007168;1760853950463343489;525259;7
18.179.37.35;47062;1760853950491010282;1760853950563362667;525260;7
18.179.37.35;47062;1760853950591004517;1760853950663353287;525261;7
18.179.37.35;47062;1760853950691003519;1760853950763327199;525262;7
18.179.37.35;47062;1760853950791010708;1760853950863345976;525263;7
18.179.37.35;47062;1760853950891003614;1760853950963354174;525264;7
18.179.37.35;47062;1760853950991008717;1760853951063404562;525265;7
18.179.37.35;47062;1760853951091003569;1760853951163351909;525266;7
18.179.37.35;47062;1760853951191001992;1760853951263337131;525267;7
18.179.37.35;47062;1760853951291007550;1760853951363354642;525268;7
18.179.37.35;47062;1760853951391002208;1760853951463349782;525269;7
18.179.37.35;47062;1760853951491003638;1760853951563342611;525270;7
18.179.37.35;47062;1760853951591012586;1760853951663356897;525271;7
18.179.37.35;47062;1760853951691002757;1760853951763347378;525272;7
18.179.37.35;47062;1760853951791003950;1760853951863356964;525273;7
