CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745460912935562404;1745460912944391936;31437;12
200.17.202.35;54113;1745460913035573420;1745460913044406528;31438;12
200.17.202.35;54113;1745460913135557017;1745460913144365056;31439;12
200.17.202.35;54113;1745460913235559143;1745460913244369408;31440;12
200.17.202.35;54113;1745460913335566149;1745460913344411904;31441;12
200.17.202.35;54113;1745460913435565856;1745460913444346368;31442;12
200.17.202.35;54113;1745460913535564112;1745460913544389632;31443;12
200.17.202.35;54113;1745460913635557788;1745460913644303616;31444;12
200.17.202.35;54113;1745460913735562964;1745460913744273408;31445;12
200.17.202.35;54113;1745460913835560831;1745460913844504064;31446;12
200.17.202.35;54113;1745460913935569117;1745460913944470784;31447;12
200.17.202.35;54113;1745460914035569763;1745460914044385024;31448;12
200.17.202.35;54113;1745460914135562619;1745460914144382464;31449;12
200.17.202.35;54113;1745460914235553816;1745460914244418304;31450;12
200.17.202.35;54113;1745460914335551122;1745460914344349440;31451;12
200.17.202.35;54113;1745460914435549767;1745460914444329216;31452;12
200.17.202.35;54113;1745460914535554014;1745460914544322816;31453;12
200.17.202.35;54113;1745460914635552810;1745460914644385536;31454;12
200.17.202.35;54113;1745460914735559696;1745460914744371712;31455;12
200.17.202.35;54113;1745460914835560092;1745460914844281856;31456;12
200.17.202.35;54113;1745460914935560209;1745460914944398080;31457;12
200.17.202.35;54113;1745460915035566775;1745460915044390400;31458;12
200.17.202.35;54113;1745460915135573101;1745460915144271104;31459;12
200.17.202.35;54113;1745460915235574268;1745460915244414464;31460;12
200.17.202.35;54113;1745460915335564494;1745460915344427264;31461;12
200.17.202.35;54113;1745460915435568740;1745460915444412160;31462;12
200.17.202.35;54113;1745460915535563417;1745460915544393472;31463;12
200.17.202.35;54113;1745460915635555023;1745460915644391680;31464;12
200.17.202.35;54113;1745460915735555289;1745460915744419584;31465;12
200.17.202.35;54113;1745460915835550415;1745460915844390912;31466;12
200.17.202.35;54113;1745460915935551942;1745460915944400128;31467;12
200.17.202.35;54113;1745460916035556258;1745460916044355584;31468;12
200.17.202.35;54113;1745460916135554674;1745460916144609536;31469;12
200.17.202.35;54113;1745460916235553950;1745460916244409088;31470;12
200.17.202.35;54113;1745460916335562867;1745460916344357888;31471;12
200.17.202.35;54113;1745460916435561533;1745460916444502784;31472;12
200.17.202.35;54113;1745460916535562139;1745460916544412160;31473;12
200.17.202.35;54113;1745460916635564406;1745460916644383744;31474;12
200.17.202.35;54113;1745460916735552152;1745460916744569088;31475;12
200.17.202.35;54113;1745460916835562768;1745460916844509440;31476;12
200.17.202.35;54113;1745460916935562795;1745460916944454656;31477;12
200.17.202.35;54113;1745460917035565981;1745460917044431616;31478;12
200.17.202.35;54113;1745460917135574757;1745460917144458496;31479;12
200.17.202.35;54113;1745460917235550833;1745460917244390144;31480;12
200.17.202.35;54113;1745460917335550309;1745460917344377088;31481;12
200.17.202.35;54113;1745460917435552965;1745460917444484352;31482;12
200.17.202.35;54113;1745460917535550551;1745460917544451840;31483;12
200.17.202.35;54113;1745460917635557277;1745460917644437248;31484;12
200.17.202.35;54113;1745460917735554434;1745460917744456960;31485;12
200.17.202.35;54113;1745460917835550830;1745460917844473856;31486;12
200.17.202.35;54113;1745460917935549576;1745460917944292096;31487;12
200.17.202.35;54113;1745460918035550043;1745460918044360704;31488;12
200.17.202.35;54113;1745460918135558979;1745460918144513280;31489;12
200.17.202.35;54113;1745460918235555885;1745460918244496384;31490;12
200.17.202.35;54113;1745460918335553592;1745460918344381952;31491;12
200.17.202.35;54113;1745460918435553008;1745460918444436224;31492;12
200.17.202.35;54113;1745460918535551434;1745460918544383232;31493;12
200.17.202.35;54113;1745460918635552340;1745460918644483072;31494;12
200.17.202.35;54113;1745460918735551787;1745460918744450048;31495;12
200.17.202.35;54113;1745460918835554103;1745460918844517888;31496;12
200.17.202.35;54113;1745460918935554579;1745460918944370944;31497;12
200.17.202.35;54113;1745460919035570096;1745460919044432384;31498;12
200.17.202.35;54113;1745460919135558962;1745460919144409344;31499;12
200.17.202.35;54113;1745460919235549398;1745460919244444928;31500;12
200.17.202.35;54113;1745460919335549545;1745460919344477952;31501;12
200.17.202.35;54113;1745460919435550821;1745460919444385024;31502;12
200.17.202.35;54113;1745460919535555787;1745460919544518400;31503;12
200.17.202.35;54113;1745460919635556984;1745460919644454656;31504;12
200.17.202.35;54113;1745460919735574680;1745460919744528896;31505;12
200.17.202.35;54113;1745460919835562076;1745460919844430080;31506;12
200.17.202.35;54113;1745460919935563682;1745460919944528128;31507;12
200.17.202.35;54113;1745460920035561239;1745460920044405760;31508;12
200.17.202.35;54113;1745460920135563764;1745460920144636160;31509;12
200.17.202.35;54113;1745460920235566220;1745460920244553984;31510;12
200.17.202.35;54113;1745460920335575137;1745460920344619264;31511;12
200.17.202.35;54113;1745460920435557953;1745460920444334592;31512;12
200.17.202.35;54113;1745460920535558629;1745460920544369408;31513;12
200.17.202.35;54113;1745460920635555566;1745460920644451072;31514;12
200.17.202.35;54113;1745460920735562882;1745460920744486912;31515;12
200.17.202.35;54113;1745460920835572308;1745460920844454656;31516;12
200.17.202.35;54113;1745460920935564174;1745460920944615424;31517;12
200.17.202.35;54113;1745460921035566571;1745460921044489472;31518;12
200.17.202.35;54113;1745460921135566097;1745460921144384000;31519;12
200.17.202.35;54113;1745460921235599483;1745460921244448256;31520;12
200.17.202.35;54113;1745460921335567940;1745460921344414464;31521;12
200.17.202.35;54113;1745460921435569726;1745460921444469504;31522;12
200.17.202.35;54113;1745460921535573332;1745460921544496128;31523;12
200.17.202.35;54113;1745460921635570719;1745460921644500736;31524;12
200.17.202.35;54113;1745460921735564935;1745460921744548608;31525;12
200.17.202.35;54113;1745460921835554051;1745460921844562944;31526;12
200.17.202.35;54113;1745460921935566067;1745460921944417280;31527;12
200.17.202.35;54113;1745460922035563084;1745460922044374272;31528;12
200.17.202.35;54113;1745460922135568940;1745460922144731648;31529;12
200.17.202.35;54113;1745460922235567366;1745460922244618752;31530;12
200.17.202.35;54113;1745460922335571013;1745460922344342272;31531;12
200.17.202.35;54113;1745460922435568419;1745460922444475648;31532;12
200.17.202.35;54113;1745460922535567105;1745460922544400896;31533;12
200.17.202.35;54113;1745460922635569732;1745460922644326656;31534;12
200.17.202.35;54113;1745460922735573538;1745460922744420096;31535;12
200.17.202.35;54113;1745460922835571794;1745460922844506624;31536;12
200.17.202.35;54113;1745460922935560830;1745460922944353792;31537;12
200.17.202.35;54113;1745460923035569516;1745460923044367104;31538;12
200.17.202.35;54113;1745460923135572032;1745460923144300800;31539;12
200.17.202.35;54113;1745460923235563538;1745460923244348416;31540;12
200.17.202.35;54113;1745460923335568975;1745460923344371200;31541;12
200.17.202.35;54113;1745460923435571511;1745460923444301312;31542;12
200.17.202.35;54113;1745460923535554047;1745460923544326144;31543;12
200.17.202.35;54113;1745460923635567433;1745460923644417792;31544;12
200.17.202.35;54113;1745460923735570820;1745460923744408576;31545;12
200.17.202.35;54113;1745460923835566256;1745460923844525056;31546;12
200.17.202.35;54113;1745460923935572112;1745460923944415744;31547;12
200.17.202.35;54113;1745460924035574869;1745460924044492544;31548;12
200.17.202.35;54113;1745460924135573015;1745460924144544512;31549;12
200.17.202.35;54113;1745460924235565351;1745460924244491776;31550;12
200.17.202.35;54113;1745460924335568088;1745460924344446208;31551;12
200.17.202.35;54113;1745460924435565874;1745460924444382720;31552;12
200.17.202.35;54113;1745460924535565710;1745460924544394240;31553;12
200.17.202.35;54113;1745460924635566766;1745460924644476160;31554;12
200.17.202.35;54113;1745460924735570433;1745460924744526080;31555;12
200.17.202.35;54113;1745460924835566589;1745460924844567296;31556;12
200.17.202.35;54113;1745460924935567335;1745460924944384256;31557;12
200.17.202.35;54113;1745460925035574882;1745460925044628992;31558;12
200.17.202.35;54113;1745460925135569798;1745460925144475648;31559;12
200.17.202.35;54113;1745460925235569664;1745460925244429568;31560;12
200.17.202.35;54113;1745460925335567201;1745460925344453120;31561;12
200.17.202.35;54113;1745460925435563717;1745460925444501760;31562;12
200.17.202.35;54113;1745460925535560113;1745460925544344576;31563;12
200.17.202.35;54113;1745460925635553589;1745460925644611072;31564;12
200.17.202.35;54113;1745460925735569666;1745460925744376832;31565;12
200.17.202.35;54113;1745460925835574432;1745460925844470528;31566;12
200.17.202.35;54113;1745460925935566047;1745460925944207616;31567;12
200.17.202.35;54113;1745460926035575204;1745460926044351744;31568;12
200.17.202.35;54113;1745460926135556400;1745460926144355328;31569;12
200.17.202.35;54113;1745460926235566766;1745460926244449280;31570;12
200.17.202.35;54113;1745460926335558362;1745460926344476672;31571;12
200.17.202.35;54113;1745460926435561789;1745460926444367104;31572;12
200.17.202.35;54113;1745460926535565005;1745460926544517120;31573;12
200.17.202.35;54113;1745460926635570261;1745460926644740864;31574;12
200.17.202.35;54113;1745460926735565928;1745460926744500736;31575;12
200.17.202.35;54113;1745460926835566724;1745460926844374272;31576;12
200.17.202.35;54113;1745460926935556280;1745460926944417536;31577;12
200.17.202.35;54113;1745460927035566957;1745460927044530432;31578;12
200.17.202.35;54113;1745460927135562653;1745460927144498688;31579;12
200.17.202.35;54113;1745460927235555869;1745460927244345600;31580;12
200.17.202.35;54113;1745460927335570525;1745460927344425984;31581;12
200.17.202.35;54113;1745460927435572322;1745460927444427008;31582;12
200.17.202.35;54113;1745460927535573198;1745460927544418048;31583;12
200.17.202.35;54113;1745460927635562694;1745460927644432640;31584;12
200.17.202.35;54113;1745460927735562091;1745460927744484608;31585;12
200.17.202.35;54113;1745460927835553547;1745460927844409088;31586;12
200.17.202.35;54113;1745460927935572413;1745460927944425216;31587;12
200.17.202.35;54113;1745460928035561679;1745460928044476160;31588;12
200.17.202.35;54113;1745460928135557736;1745460928144360704;31589;12
200.17.202.35;54113;1745460928235554482;1745460928244602624;31590;12
200.17.202.35;54113;1745460928335564978;1745460928344639488;31591;12
200.17.202.35;54113;1745460928435570455;1745460928444608768;31592;12
200.17.202.35;54113;1745460928535564951;1745460928544537856;31593;12
200.17.202.35;54113;1745460928635566847;1745460928644619776;31594;12
200.17.202.35;54113;1745460928735571574;1745460928744407296;31595;12
200.17.202.35;54113;1745460928835560589;1745460928844498944;31596;12
200.17.202.35;54113;1745460928935559875;1745460928944610560;31597;12
200.17.202.35;54113;1745460929035568891;1745460929044554752;31598;12
200.17.202.35;54113;1745460929135571608;1745460929144548608;31599;12
200.17.202.35;54113;1745460929235561234;1745460929244477952;31600;12
200.17.202.35;54113;1745460929335573060;1745460929344477440;31601;12
200.17.202.35;54113;1745460929435554386;1745460929444427264;31602;12
200.17.202.35;54113;1745460929535572233;1745460929544562176;31603;12
200.17.202.35;54113;1745460929635569349;1745460929644650240;31604;12
200.17.202.35;54113;1745460929735558605;1745460929744388096;31605;12
200.17.202.35;54113;1745460929835558772;1745460929844481792;31606;12
200.17.202.35;54113;1745460929935573398;1745460929944608768;31607;12
200.17.202.35;54113;1745460930035570214;1745460930044567552;31608;12
200.17.202.35;54113;1745460930135551520;1745460930144518656;31609;12
200.17.202.35;54113;1745460930235572327;1745460930244481280;31610;12
200.17.202.35;54113;1745460930335560153;1745460930344486656;31611;12
200.17.202.35;54113;1745460930435556539;1745460930444501248;31612;12
200.17.202.35;54113;1745460930535551995;1745460930544529920;31613;12
200.17.202.35;54113;1745460930635552682;1745460930644382464;31614;12
200.17.202.35;54113;1745460930735549308;1745460930744423424;31615;12
200.17.202.35;54113;1745460930835560614;1745460930844456448;31616;12
200.17.202.35;54113;1745460930935555551;1745460930944425728;31617;12
200.17.202.35;54113;1745460931035565517;1745460931044492288;31618;12
200.17.202.35;54113;1745460931135563933;1745460931144523776;31619;12
200.17.202.35;54113;1745460931235556360;1745460931244607232;31620;12
200.17.202.35;54113;1745460931335558916;1745460931344551680;31621;12
200.17.202.35;54113;1745460931435567192;1745460931444515840;31622;12
200.17.202.35;54113;1745460931535551278;1745460931544477440;31623;12
200.17.202.35;54113;1745460931635572574;1745460931644536832;31624;12
200.17.202.35;54113;1745460931735567290;1745460931744370432;31625;12
200.17.202.35;54113;1745460931835560506;1745460931844449792;31626;12
200.17.202.35;54113;1745460931935564273;1745460931944617984;31627;12
200.17.202.35;54113;1745460932035570719;1745460932044596992;31628;12
200.17.202.35;54113;1745460932135566355;1745460932144392192;31629;12
200.17.202.35;54113;1745460932235569772;1745460932244516096;31630;12
200.17.202.35;54113;1745460932335568828;1745460932344524288;31631;12
200.17.202.35;54113;1745460932435569544;1745460932444412416;31632;12
200.17.202.35;54113;1745460932535575241;1745460932544610048;31633;12
200.17.202.35;54113;1745460932635571087;1745460932644529152;31634;12
200.17.202.35;54113;1745460932735561553;1745460932744503040;31635;12
200.17.202.35;54113;1745460932835559579;1745460932844443136;31636;12
200.17.202.35;54113;1745460932935564216;1745460932944544512;31637;12
200.17.202.35;54113;1745460933035574942;1745460933044510208;31638;12
200.17.202.35;54113;1745460933135550968;1745460933144416512;31639;12
200.17.202.35;54113;1745460933235552644;1745460933244355328;31640;12
200.17.202.35;54113;1745460933335549450;1745460933344490240;31641;12
200.17.202.35;54113;1745460933435565327;1745460933444436736;31642;12
200.17.202.35;54113;1745460933535565793;1745460933544533248;31643;12
200.17.202.35;54113;1745460933635562620;1745460933644428544;31644;12
200.17.202.35;54113;1745460933735549996;1745460933744524032;31645;12
200.17.202.35;54113;1745460933835564062;1745460933844539904;31646;12
200.17.202.35;54113;1745460933935568678;1745460933944486912;31647;12
200.17.202.35;54113;1745460934035565995;1745460934044830720;31648;12
200.17.202.35;54113;1745460934135570391;1745460934144603648;31649;12
200.17.202.35;54113;1745460934235568767;1745460934244389888;31650;12
200.17.202.35;54113;1745460934335564854;1745460934344395776;31651;12
200.17.202.35;54113;1745460934435572890;1745460934444404480;31652;12
200.17.202.35;54113;1745460934535568205;1745460934544337920;31653;12
200.17.202.35;54113;1745460934635554271;1745460934644441088;31654;12
