CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745525686935581056;1745525686943463424;679177;11
200.17.202.35;54113;1745525687035585383;1745525687043380736;679178;11
200.17.202.35;54113;1745525687135585660;1745525687143474432;679179;11
200.17.202.35;54113;1745525687235584017;1745525687243276032;679180;11
200.17.202.35;54113;1745525687335585054;1745525687343378944;679181;11
200.17.202.35;54113;1745525687435585701;1745525687443381248;679182;11
200.17.202.35;54113;1745525687535578348;1745525687543406080;679183;11
200.17.202.35;54113;1745525687635576714;1745525687643462400;679184;11
200.17.202.35;54113;1745525687735584041;1745525687743437056;679185;11
200.17.202.35;54113;1745525687835584378;1745525687843433216;679186;11
200.17.202.35;54113;1745525687935586625;1745525687943317248;679187;11
200.17.202.35;54113;1745525688035584022;1745525688043372032;679188;11
200.17.202.35;54113;1745525688135586929;1745525688143291136;679189;11
200.17.202.35;54113;1745525688235590536;1745525688243443968;679190;11
200.17.202.35;54113;1745525688335586222;1745525688343344384;679191;11
200.17.202.35;54113;1745525688435578789;1745525688443361536;679192;11
200.17.202.35;54113;1745525688535576996;1745525688543379456;679193;11
200.17.202.35;54113;1745525688635579573;1745525688643414784;679194;11
200.17.202.35;54113;1745525688735765141;1745525688743599360;679195;11
200.17.202.35;54113;1745525688835601017;1745525688843530240;679196;11
200.17.202.35;54113;1745525688935583804;1745525688943417600;679197;11
200.17.202.35;54113;1745525689035568740;1745525689043383808;679198;11
200.17.202.35;54113;1745525689135569628;1745525689143332864;679199;11
200.17.202.35;54113;1745525689235561914;1745525689243436288;679200;11
200.17.202.35;54113;1745525689335568031;1745525689343319040;679201;11
200.17.202.35;54113;1745525689435561938;1745525689443342848;679202;11
200.17.202.35;54113;1745525689535578415;1745525689543542528;679203;11
200.17.202.35;54113;1745525689635570662;1745525689643520768;679204;11
200.17.202.35;54113;1745525689735583669;1745525689743533568;679205;11
200.17.202.35;54113;1745525689835572676;1745525689843420160;679206;11
200.17.202.35;54113;1745525689935572583;1745525689943426048;679207;11
200.17.202.35;54113;1745525690035585660;1745525690043477760;679208;11
200.17.202.35;54113;1745525690135568506;1745525690143680768;679209;11
200.17.202.35;54113;1745525690235568343;1745525690243897088;679210;11
200.17.202.35;54113;1745525690335583930;1745525690343460864;679211;11
200.17.202.35;54113;1745525690435568187;1745525690443448320;679212;11
200.17.202.35;54113;1745525690535562543;1745525690549179392;679213;11
200.17.202.35;54113;1745525690635559570;1745525690643408896;679214;11
200.17.202.35;54113;1745525690735571227;1745525690743368960;679215;11
200.17.202.35;54113;1745525690835564214;1745525690843426816;679216;11
200.17.202.35;54113;1745525690935566670;1745525690943536128;679217;11
200.17.202.35;54113;1745525691035566127;1745525691043297536;679218;11
200.17.202.35;54113;1745525691135581024;1745525691143473664;679219;11
200.17.202.35;54113;1745525691235574871;1745525691243408896;679220;11
200.17.202.35;54113;1745525691335577938;1745525691343306240;679221;11
200.17.202.35;54113;1745525691435584935;1745525691443348992;679222;11
200.17.202.35;54113;1745525691535567311;1745525691543500544;679223;11
200.17.202.35;54113;1745525691635583579;1745525691643550208;679224;11
200.17.202.35;54113;1745525691735912558;1745525691743860224;679225;11
200.17.202.35;54113;1745525691835586742;1745525691843515136;679226;11
200.17.202.35;54113;1745525691935568369;1745525691943417088;679227;11
200.17.202.35;54113;1745525692035588216;1745525692043525120;679228;11
200.17.202.35;54113;1745525692135577252;1745525692143408896;679229;11
200.17.202.35;54113;1745525692235580169;1745525692246771200;679230;11
200.17.202.35;54113;1745525692336011729;1745525692344027904;679231;11
200.17.202.35;54113;1745525692435579103;1745525692443601152;679232;11
200.17.202.35;54113;1745525692535570630;1745525692543433984;679233;11
200.17.202.35;54113;1745525692635581616;1745525692643467264;679234;11
200.17.202.35;54113;1745525692735580413;1745525692743474432;679235;11
200.17.202.35;54113;1745525692835587070;1745525692843499008;679236;11
200.17.202.35;54113;1745525692935583587;1745525692943474944;679237;11
200.17.202.35;54113;1745525693035568333;1745525693043410944;679238;11
200.17.202.35;54113;1745525693135579931;1745525693143500544;679239;11
200.17.202.35;54113;1745525693235585117;1745525693243482880;679240;11
200.17.202.35;54113;1745525693335580144;1745525693343517696;679241;11
200.17.202.35;54113;1745525693435582440;1745525693443380224;679242;11
200.17.202.35;54113;1745525693535580286;1745525693543453440;679243;11
200.17.202.35;54113;1745525693635577624;1745525693643398912;679244;11
200.17.202.35;54113;1745525693735580960;1745525693743386112;679245;11
200.17.202.35;54113;1745525693835592417;1745525693843611136;679246;11
200.17.202.35;54113;1745525693935576984;1745525693943481344;679247;11
200.17.202.35;54113;1745525694035576200;1745525694043431936;679248;11
200.17.202.35;54113;1745525694135575217;1745525694143260416;679249;11
200.17.202.35;54113;1745525694235576604;1745525694243499008;679250;11
200.17.202.35;54113;1745525694335568801;1745525694343332096;679251;11
200.17.202.35;54113;1745525694435583388;1745525694443365120;679252;11
200.17.202.35;54113;1745525694535583114;1745525694543439616;679253;11
200.17.202.35;54113;1745525694635816453;1745525694643619072;679254;11
200.17.202.35;54113;1745525694735566497;1745525694743542272;679255;11
200.17.202.35;54113;1745525694835568615;1745525694843321088;679256;11
200.17.202.35;54113;1745525694935579341;1745525694943494144;679257;11
200.17.202.35;54113;1745525695035575538;1745525695043446016;679258;11
200.17.202.35;54113;1745525695135579555;1745525695143607296;679259;11
200.17.202.35;54113;1745525695235567711;1745525695243489280;679260;11
200.17.202.35;54113;1745525695335570038;1745525695343320320;679261;11
200.17.202.35;54113;1745525695435580395;1745525695443639808;679262;11
200.17.202.35;54113;1745525695535577971;1745525695543515648;679263;11
200.17.202.35;54113;1745525695635575388;1745525695643483136;679264;11
200.17.202.35;54113;1745525695735583545;1745525695744041728;679265;11
200.17.202.35;54113;1745525695835589932;1745525695843333632;679266;11
200.17.202.35;54113;1745525695935584889;1745525695943430656;679267;11
200.17.202.35;54113;1745525696035583465;1745525696043379200;679268;11
200.17.202.35;54113;1745525696135583812;1745525696143378176;679269;11
200.17.202.35;54113;1745525696235583048;1745525696243389184;679270;11
200.17.202.35;54113;1745525696335582094;1745525696343461120;679271;11
200.17.202.35;54113;1745525696435584391;1745525696443481856;679272;11
200.17.202.35;54113;1745525696535584868;1745525696543394304;679273;11
200.17.202.35;54113;1745525696635590915;1745525696643309312;679274;11
200.17.202.35;54113;1745525696735584561;1745525696743410944;679275;11
200.17.202.35;54113;1745525696835585008;1745525696843335680;679276;11
200.17.202.35;54113;1745525696935572394;1745525696943331584;679277;11
200.17.202.35;54113;1745525697035580701;1745525697043441152;679278;11
200.17.202.35;54113;1745525697135576988;1745525697143325696;679279;11
200.17.202.35;54113;1745525697235580455;1745525697243332608;679280;11
200.17.202.35;54113;1745525697335561811;1745525697343288064;679281;11
200.17.202.35;54113;1745525697435568728;1745525697443536128;679282;11
200.17.202.35;54113;1745525697535581005;1745525697543412224;679283;11
200.17.202.35;54113;1745525697635581151;1745525697643519744;679284;11
200.17.202.35;54113;1745525697735580668;1745525697743485696;679285;11
200.17.202.35;54113;1745525697835581915;1745525697843359744;679286;11
200.17.202.35;54113;1745525697935593381;1745525697943460864;679287;11
200.17.202.35;54113;1745525698035579648;1745525698043458304;679288;11
200.17.202.35;54113;1745525698135606265;1745525698143725568;679289;11
200.17.202.35;54113;1745525698235572481;1745525698243568384;679290;11
200.17.202.35;54113;1745525698335583838;1745525698343404544;679291;11
200.17.202.35;54113;1745525698435578114;1745525698443473920;679292;11
200.17.202.35;54113;1745525698535679252;1745525698544006656;679293;11
200.17.202.35;54113;1745525698635587588;1745525698643494912;679294;11
200.17.202.35;54113;1745525698735574184;1745525698743439872;679295;11
200.17.202.35;54113;1745525698835612741;1745525698843507456;679296;11
200.17.202.35;54113;1745525698935578638;1745525698943401984;679297;11
200.17.202.35;54113;1745525699035572014;1745525699043419904;679298;11
200.17.202.35;54113;1745525699135573810;1745525699143511296;679299;11
200.17.202.35;54113;1745525699235594207;1745525699243520768;679300;11
200.17.202.35;54113;1745525699335583733;1745525699343423488;679301;11
200.17.202.35;54113;1745525699435586760;1745525699443385856;679302;11
200.17.202.35;54113;1745525699535581566;1745525699543365888;679303;11
200.17.202.35;54113;1745525699635579583;1745525699643358720;679304;11
200.17.202.35;54113;1745525699735584700;1745525699743522816;679305;11
200.17.202.35;54113;1745525699835675637;1745525699843751168;679306;11
200.17.202.35;54113;1745525699935596573;1745525699943751424;679307;11
200.17.202.35;54113;1745525700035585099;1745525700046454272;679308;11
200.17.202.35;54113;1745525700135597016;1745525700143545600;679309;11
200.17.202.35;54113;1745525700235582753;1745525700246118656;679310;11
200.17.202.35;54113;1745525700335584479;1745525700343447552;679311;11
200.17.202.35;54113;1745525700435587846;1745525700443500288;679312;11
200.17.202.35;54113;1745525700535580342;1745525700545746432;679313;11
200.17.202.35;54113;1745525700635584379;1745525700643464704;679314;11
200.17.202.35;54113;1745525700735587296;1745525700743482624;679315;11
200.17.202.35;54113;1745525700835579032;1745525700843377408;679316;11
200.17.202.35;54113;1745525700935580359;1745525700943404800;679317;11
200.17.202.35;54113;1745525701035582485;1745525701043494144;679318;11
200.17.202.35;54113;1745525701135574622;1745525701143426560;679319;11
200.17.202.35;54113;1745525701235566718;1745525701243564544;679320;11
200.17.202.35;54113;1745525701335573035;1745525701343389696;679321;11
200.17.202.35;54113;1745525701435564571;1745525701443601664;679322;11
200.17.202.35;54113;1745525701535565728;1745525701543479040;679323;11
200.17.202.35;54113;1745525701635566085;1745525701643604992;679324;11
200.17.202.35;54113;1745525701735566401;1745525701743493120;679325;11
200.17.202.35;54113;1745525701835565017;1745525701843557120;679326;11
200.17.202.35;54113;1745525701935567023;1745525701943645440;679327;11
200.17.202.35;54113;1745525702035564330;1745525702043352320;679328;11
200.17.202.35;54113;1745525702135564606;1745525702143488768;679329;11
200.17.202.35;54113;1745525702235565433;1745525702243427584;679330;11
200.17.202.35;54113;1745525702335566759;1745525702343383808;679331;11
200.17.202.35;54113;1745525702435563766;1745525702443652608;679332;11
200.17.202.35;54113;1745525702535566142;1745525702543252736;679333;11
200.17.202.35;54113;1745525702635570569;1745525702643351808;679334;11
200.17.202.35;54113;1745525702735566526;1745525702743306240;679335;11
200.17.202.35;54113;1745525702835576322;1745525702843419392;679336;11
200.17.202.35;54113;1745525702935583879;1745525702943548416;679337;11
200.17.202.35;54113;1745525703035576855;1745525703043500800;679338;11
200.17.202.35;54113;1745525703135568941;1745525703143671040;679339;11
200.17.202.35;54113;1745525703235572638;1745525703243545088;679340;11
200.17.202.35;54113;1745525703335561985;1745525703343424512;679341;11
200.17.202.35;54113;1745525703435566431;1745525703443468544;679342;11
200.17.202.35;54113;1745525703535696499;1745525703543575040;679343;11
200.17.202.35;54113;1745525703635583674;1745525703643448832;679344;11
200.17.202.35;54113;1745525703735569891;1745525703744267264;679345;11
200.17.202.35;54113;1745525703835574937;1745525703843609600;679346;11
200.17.202.35;54113;1745525703935574903;1745525703943397888;679347;11
200.17.202.35;54113;1745525704035573960;1745525704043496192;679348;11
200.17.202.35;54113;1745525704135580946;1745525704143300864;679349;11
200.17.202.35;54113;1745525704235576323;1745525704243479552;679350;11
200.17.202.35;54113;1745525704335572520;1745525704343445504;679351;11
200.17.202.35;54113;1745525704435571456;1745525704443594496;679352;11
200.17.202.35;54113;1745525704535574883;1745525704543366400;679353;11
200.17.202.35;54113;1745525704635570109;1745525704643595776;679354;11
200.17.202.35;54113;1745525704735581656;1745525704743375104;679355;11
200.17.202.35;54113;1745525704835582811;1745525704843330816;679356;11
200.17.202.35;54113;1745525704935574377;1745525704943670784;679357;11
200.17.202.35;54113;1745525705035572554;1745525705043700992;679358;11
200.17.202.35;54113;1745525705135572620;1745525705143369216;679359;11
200.17.202.35;54113;1745525705235575497;1745525705243506176;679360;11
200.17.202.35;54113;1745525705335573593;1745525705343308544;679361;11
200.17.202.35;54113;1745525705435576600;1745525705443375872;679362;11
200.17.202.35;54113;1745525705535574366;1745525705543428096;679363;11
200.17.202.35;54113;1745525705635575263;1745525705643385856;679364;11
200.17.202.35;54113;1745525705735571539;1745525705743655424;679365;11
200.17.202.35;54113;1745525705835585306;1745525705843429376;679366;11
200.17.202.35;54113;1745525705935583512;1745525705943413760;679367;11
200.17.202.35;54113;1745525706035574578;1745525706043329024;679368;11
200.17.202.35;54113;1745525706135573975;1745525706143449600;679369;11
200.17.202.35;54113;1745525706235568741;1745525706243374080;679370;11
200.17.202.35;54113;1745525706335567318;1745525706343469568;679371;11
200.17.202.35;54113;1745525706435571204;1745525706443441152;679372;11
200.17.202.35;54113;1745525706535563520;1745525706543459840;679373;11
200.17.202.35;54113;1745525706635569947;1745525706643410176;679374;11
200.17.202.35;54113;1745525706735566503;1745525706743389440;679375;11
200.17.202.35;54113;1745525706835568930;1745525706843320064;679376;11
200.17.202.35;54113;1745525706935571286;1745525706943648256;679377;11
200.17.202.35;54113;1745525707035564252;1745525707043510528;679378;11
200.17.202.35;54113;1745525707135571059;1745525707143405312;679379;11
200.17.202.35;54113;1745525707235574335;1745525707243453184;679380;11
200.17.202.35;54113;1745525707335571792;1745525707343351552;679381;11
200.17.202.35;54113;1745525707435569498;1745525707443415296;679382;11
200.17.202.35;54113;1745525707535572304;1745525707543390208;679383;11
200.17.202.35;54113;1745525707635571371;1745525707643495168;679384;11
