CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745490319635558342;1745490319644457472;325504;12
200.17.202.35;54113;1745490319735564221;1745490319744371712;325505;12
200.17.202.35;54113;1745490319835562559;1745490319844379392;325506;12
200.17.202.35;54113;1745490319935564417;1745490319944422656;325507;12
200.17.202.35;54113;1745490320035568366;1745490320044541952;325508;12
200.17.202.35;54113;1745490320135566744;1745490320144480512;325509;12
200.17.202.35;54113;1745490320235566822;1745490320244459264;325510;12
200.17.202.35;54113;1745490320335574541;1745490320344489984;325511;12
200.17.202.35;54113;1745490320435565349;1745490320444491264;325512;12
200.17.202.35;54113;1745490320535553808;1745490320544344320;325513;12
200.17.202.35;54113;1745490320635555056;1745490320644459264;325514;12
200.17.202.35;54113;1745490320735550804;1745490320744397568;325515;12
200.17.202.35;54113;1745490320835555363;1745490320844389376;325516;12
200.17.202.35;54113;1745490320935549022;1745490320944289280;325517;12
200.17.202.35;54113;1745490321035566410;1745490321044452608;325518;12
200.17.202.35;54113;1745490321135557079;1745490321144450816;325519;12
200.17.202.35;54113;1745490321235570897;1745490321244425216;325520;12
200.17.202.35;54113;1745490321335573774;1745490321344389888;325521;12
200.17.202.35;54113;1745490321435563233;1745490321444484352;325522;12
200.17.202.35;54113;1745490321535553551;1745490321544425472;325523;12
200.17.202.35;54113;1745490321635567760;1745490321644471296;325524;12
200.17.202.35;54113;1745490321735550178;1745490321744465920;325525;12
200.17.202.35;54113;1745490321835558666;1745490321844459264;325526;12
200.17.202.35;54113;1745490321935552565;1745490321944351744;325527;12
200.17.202.35;54113;1745490322035567493;1745490322044453888;325528;12
200.17.202.35;54113;1745490322135548982;1745490322144393984;325529;12
200.17.202.35;54113;1745490322235620701;1745490322244427776;325530;12
200.17.202.35;54113;1745490322335569369;1745490322344410880;325531;12
200.17.202.35;54113;1745490322435570018;1745490322444404736;325532;12
200.17.202.35;54113;1745490322535563876;1745490322544340480;325533;12
200.17.202.35;54113;1745490322635562594;1745490322644354816;325534;12
200.17.202.35;54113;1745490322735560453;1745490322744408320;325535;12
200.17.202.35;54113;1745490322835551511;1745490322844367360;325536;12
200.17.202.35;54113;1745490322935552320;1745490322944381184;325537;12
200.17.202.35;54113;1745490323035558098;1745490323044496128;325538;12
200.17.202.35;54113;1745490323135558617;1745490323144462848;325539;12
200.17.202.35;54113;1745490323235573495;1745490323244568064;325540;12
200.17.202.35;54113;1745490323335557094;1745490323344398592;325541;12
200.17.202.35;54113;1745490323435557272;1745490323444266496;325542;12
200.17.202.35;54113;1745490323535551190;1745490323544413952;325543;12
200.17.202.35;54113;1745490323635569749;1745490323644237824;325544;12
200.17.202.35;54113;1745490323735556497;1745490323744329216;325545;12
200.17.202.35;54113;1745490323835557516;1745490323844461824;325546;12
200.17.202.35;54113;1745490323935554924;1745490323944454656;325547;12
200.17.202.35;54113;1745490324035568743;1745490324044386560;325548;12
200.17.202.35;54113;1745490324135569360;1745490324144532992;325549;12
200.17.202.35;54113;1745490324235567459;1745490324244417792;325550;12
200.17.202.35;54113;1745490324335560737;1745490324344311552;325551;12
200.17.202.35;54113;1745490324435556896;1745490324444296192;325552;12
200.17.202.35;54113;1745490324535566834;1745490324544409088;325553;12
200.17.202.35;54113;1745490324635573433;1745490324644497408;325554;12
200.17.202.35;54113;1745490324735569722;1745490324744460032;325555;12
200.17.202.35;54113;1745490324835572780;1745490324844465152;325556;12
200.17.202.35;54113;1745490324935561579;1745490324944451584;325557;12
200.17.202.35;54113;1745490325035562217;1745490325044473856;325558;12
200.17.202.35;54113;1745490325135566066;1745490325144412416;325559;12
200.17.202.35;54113;1745490325235569964;1745490325244408320;325560;12
200.17.202.35;54113;1745490325335565703;1745490325344444160;325561;12
200.17.202.35;54113;1745490325435570031;1745490325444365056;325562;12
200.17.202.35;54113;1745490325535554800;1745490325544360960;325563;12
200.17.202.35;54113;1745490325635554858;1745490325644392960;325564;12
200.17.202.35;54113;1745490325735551127;1745490325744452352;325565;12
200.17.202.35;54113;1745490325835560255;1745490325844457984;325566;12
200.17.202.35;54113;1745490325935551594;1745490325944370176;325567;12
200.17.202.35;54113;1745490326035556932;1745490326044535040;325568;12
200.17.202.35;54113;1745490326135552231;1745490326144227840;325569;12
200.17.202.35;54113;1745490326235550849;1745490326244535808;325570;12
200.17.202.35;54113;1745490326335558468;1745490326344533248;325571;12
200.17.202.35;54113;1745490326435567246;1745490326444414208;325572;12
200.17.202.35;54113;1745490326535574285;1745490326544366592;325573;12
200.17.202.35;54113;1745490326635577724;1745490326644406272;325574;12
200.17.202.35;54113;1745490326735567562;1745490326744389632;325575;12
200.17.202.35;54113;1745490326835571701;1745490326844430336;325576;12
200.17.202.35;54113;1745490326935563019;1745490326944351488;325577;12
200.17.202.35;54113;1745490327035570037;1745490327044620544;325578;12
200.17.202.35;54113;1745490327135566885;1745490327144528640;325579;12
200.17.202.35;54113;1745490327235554463;1745490327244431616;325580;12
200.17.202.35;54113;1745490327335679423;1745490327344616192;325581;12
200.17.202.35;54113;1745490327435575901;1745490327444434688;325582;12
200.17.202.35;54113;1745490327535577369;1745490327544281856;325583;12
200.17.202.35;54113;1745490327635558818;1745490327644384512;325584;12
200.17.202.35;54113;1745490327735558186;1745490327744454912;325585;12
200.17.202.35;54113;1745490327835573635;1745490327844366080;325586;12
200.17.202.35;54113;1745490327935564994;1745490327944382208;325587;12
200.17.202.35;54113;1745490328035564262;1745490328044300544;325588;12
200.17.202.35;54113;1745490328135571851;1745490328144469760;325589;12
200.17.202.35;54113;1745490328235575599;1745490328244316672;325590;12
200.17.202.35;54113;1745490328335565198;1745490328344388352;325591;12
200.17.202.35;54113;1745490328435567356;1745490328444371456;325592;12
200.17.202.35;54113;1745490328535569385;1745490328544386048;325593;12
200.17.202.35;54113;1745490328635572793;1745490328644430336;325594;12
200.17.202.35;54113;1745490328735567962;1745490328744342784;325595;12
200.17.202.35;54113;1745490328835570561;1745490328844332544;325596;12
200.17.202.35;54113;1745490328935561709;1745490328944344576;325597;12
200.17.202.35;54113;1745490329035576118;1745490329044398592;325598;12
200.17.202.35;54113;1745490329135570336;1745490329144605952;325599;12
200.17.202.35;54113;1745490329235567125;1745490329244385280;325600;12
200.17.202.35;54113;1745490329335559813;1745490329344273152;325601;12
200.17.202.35;54113;1745490329435562632;1745490329444439040;325602;12
200.17.202.35;54113;1745490329535562521;1745490329544359936;325603;12
200.17.202.35;54113;1745490329635565159;1745490329644488448;325604;12
200.17.202.35;54113;1745490329735569238;1745490329744311808;325605;12
200.17.202.35;54113;1745490329835557576;1745490329844443392;325606;12
200.17.202.35;54113;1745490329935576174;1745490329944549376;325607;12
200.17.202.35;54113;1745490330035568563;1745490330044607744;325608;12
200.17.202.35;54113;1745490330135572852;1745490330144392192;325609;12
200.17.202.35;54113;1745490330235569470;1745490330244357888;325610;12
200.17.202.35;54113;1745490330335571589;1745490330344504320;325611;12
200.17.202.35;54113;1745490330435565357;1745490330444601344;325612;12
200.17.202.35;54113;1745490330535570006;1745490330544517120;325613;12
200.17.202.35;54113;1745490330635564275;1745490330644370688;325614;12
200.17.202.35;54113;1745490330735553743;1745490330744411904;325615;12
200.17.202.35;54113;1745490330835552362;1745490330844335360;325616;12
200.17.202.35;54113;1745490330935566250;1745490330944489216;325617;12
200.17.202.35;54113;1745490331035564869;1745490331044409856;325618;12
200.17.202.35;54113;1745490331135567518;1745490331144483840;325619;12
200.17.202.35;54113;1745490331235558986;1745490331244378368;325620;12
200.17.202.35;54113;1745490331335569945;1745490331344411136;325621;12
200.17.202.35;54113;1745490331435559414;1745490331444448000;325622;12
200.17.202.35;54113;1745490331535551982;1745490331544448000;325623;12
200.17.202.35;54113;1745490331635554541;1745490331644341504;325624;12
200.17.202.35;54113;1745490331735550389;1745490331744401920;325625;12
200.17.202.35;54113;1745490331835553368;1745490331844304128;325626;12
200.17.202.35;54113;1745490331935566767;1745490331944335872;325627;12
200.17.202.35;54113;1745490332035558255;1745490332044366080;325628;12
200.17.202.35;54113;1745490332135607124;1745490332144517376;325629;12
200.17.202.35;54113;1745490332235567853;1745490332244407808;325630;12
200.17.202.35;54113;1745490332335560731;1745490332344389376;325631;12
200.17.202.35;54113;1745490332435672391;1745490332444610304;325632;12
200.17.202.35;54113;1745490332535570859;1745490332544647680;325633;12
200.17.202.35;54113;1745490332635565707;1745490332644566784;325634;12
200.17.202.35;54113;1745490332735571715;1745490332744447744;325635;12
200.17.202.35;54113;1745490332835572974;1745490332844479232;325636;12
200.17.202.35;54113;1745490332935575482;1745490332944441856;325637;12
200.17.202.35;54113;1745490333035558461;1745490333044373504;325638;12
200.17.202.35;54113;1745490333135560870;1745490333144347648;325639;12
200.17.202.35;54113;1745490333235574508;1745490333244523264;325640;12
200.17.202.35;54113;1745490333335566497;1745490333344387840;325641;12
200.17.202.35;54113;1745490333435575116;1745490333444322304;325642;12
200.17.202.35;54113;1745490333535564114;1745490333544463360;325643;12
200.17.202.35;54113;1745490333635556503;1745490333644594176;325644;12
200.17.202.35;54113;1745490333735560262;1745490333744468224;325645;12
200.17.202.35;54113;1745490333835555600;1745490333844549632;325646;12
200.17.202.35;54113;1745490333935560139;1745490333944491008;325647;12
200.17.202.35;54113;1745490334035577738;1745490334044684032;325648;12
200.17.202.35;54113;1745490334135566526;1745490334144385024;325649;12
200.17.202.35;54113;1745490334235567765;1745490334244425984;325650;12
200.17.202.35;54113;1745490334335566364;1745490334344840448;325651;12
200.17.202.35;54113;1745490334435562822;1745490334444372992;325652;12
200.17.202.35;54113;1745490334535561231;1745490334544533760;325653;12
200.17.202.35;54113;1745490334635569270;1745490334644404992;325654;12
200.17.202.35;54113;1745490334735573649;1745490334744337664;325655;12
200.17.202.35;54113;1745490334835570357;1745490334844367360;325656;12
200.17.202.35;54113;1745490334935568286;1745490334944479232;325657;12
200.17.202.35;54113;1745490335035573185;1745490335044698880;325658;12
200.17.202.35;54113;1745490335135572943;1745490335144527104;325659;12
200.17.202.35;54113;1745490335235572722;1745490335244520704;325660;12
200.17.202.35;54113;1745490335335567861;1745490335344574976;325661;12
200.17.202.35;54113;1745490335435571219;1745490335444414464;325662;12
200.17.202.35;54113;1745490335535569308;1745490335544664320;325663;12
200.17.202.35;54113;1745490335635563996;1745490335644390912;325664;12
200.17.202.35;54113;1745490335735563144;1745490335744308992;325665;12
200.17.202.35;54113;1745490335835558683;1745490335844431104;325666;12
200.17.202.35;54113;1745490335935559552;1745490335944350464;325667;12
200.17.202.35;54113;1745490336035558811;1745490336044477184;325668;12
200.17.202.35;54113;1745490336135569399;1745490336144329984;325669;12
200.17.202.35;54113;1745490336235576909;1745490336244550912;325670;12
200.17.202.35;54113;1745490336335565387;1745490336344412160;325671;12
200.17.202.35;54113;1745490336435565685;1745490336444492288;325672;12
200.17.202.35;54113;1745490336535553604;1745490336544335616;325673;12
200.17.202.35;54113;1745490336635551083;1745490336644324352;325674;12
200.17.202.35;54113;1745490336735550622;1745490336744366848;325675;12
200.17.202.35;54113;1745490336835550120;1745490336844603392;325676;12
200.17.202.35;54113;1745490336935548689;1745490336944317952;325677;12
200.17.202.35;54113;1745490337035552568;1745490337044351488;325678;12
200.17.202.35;54113;1745490337135551127;1745490337144380672;325679;12
200.17.202.35;54113;1745490337235558556;1745490337244314880;325680;12
200.17.202.35;54113;1745490337335553734;1745490337344259584;325681;12
200.17.202.35;54113;1745490337435557033;1745490337444392960;325682;12
200.17.202.35;54113;1745490337535665412;1745490337544661504;325683;12
200.17.202.35;54113;1745490337635558801;1745490337644424704;325684;12
200.17.202.35;54113;1745490337735561479;1745490337744334080;325685;12
200.17.202.35;54113;1745490337835566998;1745490337844457472;325686;12
200.17.202.35;54113;1745490337935557767;1745490337944354048;325687;12
200.17.202.35;54113;1745490338035565386;1745490338044540416;325688;12
200.17.202.35;54113;1745490338135571124;1745490338144435456;325689;12
200.17.202.35;54113;1745490338235575373;1745490338244437760;325690;12
200.17.202.35;54113;1745490338335568502;1745490338344445440;325691;12
200.17.202.35;54113;1745490338435566291;1745490338444310528;325692;12
200.17.202.35;54113;1745490338535567058;1745490338544398848;325693;12
200.17.202.35;54113;1745490338635575247;1745490338644686336;325694;12
200.17.202.35;54113;1745490338735562386;1745490338744282880;325695;12
200.17.202.35;54113;1745490338835570025;1745490338844666368;325696;12
200.17.202.35;54113;1745490338935561074;1745490338944450048;325697;12
200.17.202.35;54113;1745490339035571172;1745490339044608512;325698;12
200.17.202.35;54113;1745490339135568691;1745490339144271616;325699;12
200.17.202.35;54113;1745490339235571190;1745490339244521216;325700;12
200.17.202.35;54113;1745490339335566099;1745490339344378112;325701;12
200.17.202.35;54113;1745490339435563417;1745490339444422656;325702;12
200.17.202.35;54113;1745490339535557006;1745490339544473088;325703;12
200.17.202.35;54113;1745490339635559635;1745490339644376064;325704;12
200.17.202.35;54113;1745490339735562094;1745490339744451584;325705;12
200.17.202.35;54113;1745490339835564493;1745490339844418048;325706;12
200.17.202.35;54113;1745490339935562801;1745490339944417536;325707;12
200.17.202.35;54113;1745490340035563920;1745490340044486144;325708;12
200.17.202.35;54113;1745490340135570769;1745490340144361728;325709;12
200.17.202.35;54113;1745490340235575298;1745490340244436224;325710;12
200.17.202.35;54113;1745490340335574716;1745490340344422656;325711;12
