CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745472964035560455;1745472964044930560;151948;12
200.17.202.35;54113;1745472964135560024;1745472964144881152;151949;12
200.17.202.35;54113;1745472964235561342;1745472964244719104;151950;12
200.17.202.35;54113;1745472964335557030;1745472964344688896;151951;12
200.17.202.35;54113;1745472964435554949;1745472964444887808;151952;12
200.17.202.35;54113;1745472964535569147;1745472964544862208;151953;12
200.17.202.35;54113;1745472964635567376;1745472964644953088;151954;12
200.17.202.35;54113;1745472964735570504;1745472964744905472;151955;12
200.17.202.35;54113;1745472964835574123;1745472964844921088;151956;12
200.17.202.35;54113;1745472964935567091;1745472964944771328;151957;12
200.17.202.35;54113;1745472965035564749;1745472965044668416;151958;12
200.17.202.35;54113;1745472965135563068;1745472965144731648;151959;12
200.17.202.35;54113;1745472965235552006;1745472965244878336;151960;12
200.17.202.35;54113;1745472965335558034;1745472965344844800;151961;12
200.17.202.35;54113;1745472965435562353;1745472965444858112;151962;12
200.17.202.35;54113;1745472965535568911;1745472965545117440;151963;12
200.17.202.35;54113;1745472965635562579;1745472965644800000;151964;12
200.17.202.35;54113;1745472965735569057;1745472965744868096;151965;12
200.17.202.35;54113;1745472965835562986;1745472965844722944;151966;12
200.17.202.35;54113;1745472965935564614;1745472965944835328;151967;12
200.17.202.35;54113;1745472966035562872;1745472966044865024;151968;12
200.17.202.35;54113;1745472966135591951;1745472966145051136;151969;12
200.17.202.35;54113;1745472966235553869;1745472966244739840;151970;12
200.17.202.35;54113;1745472966335554027;1745472966344880640;151971;12
200.17.202.35;54113;1745472966435563666;1745472966445025536;151972;12
200.17.202.35;54113;1745472966535557364;1745472966544858368;151973;12
200.17.202.35;54113;1745472966635564853;1745472966645213696;151974;12
200.17.202.35;54113;1745472966735565411;1745472966744962816;151975;12
200.17.202.35;54113;1745472966835557379;1745472966844895232;151976;12
200.17.202.35;54113;1745472966935557108;1745472966944968704;151977;12
200.17.202.35;54113;1745472967035558116;1745472967044729856;151978;12
200.17.202.35;54113;1745472967135554754;1745472967144922880;151979;12
200.17.202.35;54113;1745472967235562103;1745472967244852992;151980;12
200.17.202.35;54113;1745472967335557021;1745472967344646144;151981;12
200.17.202.35;54113;1745472967435556410;1745472967444666112;151982;12
200.17.202.35;54113;1745472967535562258;1745472967544838400;151983;12
200.17.202.35;54113;1745472967635661577;1745472967644779520;151984;12
200.17.202.35;54113;1745472967735555515;1745472967744789248;151985;12
200.17.202.35;54113;1745472967835555913;1745472967844774656;151986;12
200.17.202.35;54113;1745472967935557651;1745472967944824064;151987;12
200.17.202.35;54113;1745472968035550610;1745472968044893952;151988;12
200.17.202.35;54113;1745472968135562158;1745472968144793344;151989;12
200.17.202.35;54113;1745472968235549996;1745472968244893184;151990;12
200.17.202.35;54113;1745472968335549065;1745472968344836096;151991;12
200.17.202.35;54113;1745472968435550423;1745472968444893952;151992;12
200.17.202.35;54113;1745472968535549561;1745472968544847360;151993;12
200.17.202.35;54113;1745472968635548799;1745472968644798720;151994;12
200.17.202.35;54113;1745472968735550718;1745472968744945152;151995;12
200.17.202.35;54113;1745472968835552056;1745472968844627968;151996;12
200.17.202.35;54113;1745472968935555324;1745472968944768256;151997;12
200.17.202.35;54113;1745472969035549842;1745472969044877056;151998;12
200.17.202.35;54113;1745472969135549351;1745472969144668672;151999;12
200.17.202.35;54113;1745472969235566920;1745472969244824832;152000;12
200.17.202.35;54113;1745472969335550528;1745472969344599552;152001;12
200.17.202.35;54113;1745472969435552216;1745472969444883200;152002;12
200.17.202.35;54113;1745472969535566465;1745472969544774656;152003;12
200.17.202.35;54113;1745472969635557183;1745472969644746752;152004;12
200.17.202.35;54113;1745472969735559161;1745472969744835840;152005;12
200.17.202.35;54113;1745472969835556440;1745472969844788224;152006;12
200.17.202.35;54113;1745472969935565368;1745472969944930816;152007;12
200.17.202.35;54113;1745472970035554706;1745472970045029376;152008;12
200.17.202.35;54113;1745472970135563455;1745472970144856320;152009;12
200.17.202.35;54113;1745472970235563753;1745472970244700416;152010;12
200.17.202.35;54113;1745472970335556172;1745472970344940800;152011;12
200.17.202.35;54113;1745472970435553700;1745472970444829440;152012;12
200.17.202.35;54113;1745472970535565508;1745472970544896000;152013;12
200.17.202.35;54113;1745472970635566047;1745472970645111296;152014;12
200.17.202.35;54113;1745472970735568035;1745472970744856832;152015;12
200.17.202.35;54113;1745472970835568264;1745472970844851456;152016;12
200.17.202.35;54113;1745472970935561062;1745472970944949504;152017;12
200.17.202.35;54113;1745472971035567840;1745472971044849664;152018;12
200.17.202.35;54113;1745472971135561549;1745472971144880896;152019;12
200.17.202.35;54113;1745472971235556047;1745472971244921600;152020;12
200.17.202.35;54113;1745472971335564524;1745472971345049088;152021;12
200.17.202.35;54113;1745472971435565122;1745472971444920576;152022;12
200.17.202.35;54113;1745472971535564301;1745472971544785408;152023;12
200.17.202.35;54113;1745472971635565639;1745472971644892160;152024;12
200.17.202.35;54113;1745472971735563938;1745472971744866304;152025;12
200.17.202.35;54113;1745472971835559856;1745472971844730880;152026;12
200.17.202.35;54113;1745472971935556605;1745472971944868864;152027;12
200.17.202.35;54113;1745472972035555273;1745472972044917504;152028;12
200.17.202.35;54113;1745472972135561431;1745472972145025280;152029;12
200.17.202.35;54113;1745472972235553719;1745472972244890368;152030;12
200.17.202.35;54113;1745472972335562158;1745472972344767744;152031;12
200.17.202.35;54113;1745472972435569496;1745472972444947200;152032;12
200.17.202.35;54113;1745472972535561914;1745472972544892416;152033;12
200.17.202.35;54113;1745472972635559293;1745472972645024768;152034;12
200.17.202.35;54113;1745472972735679962;1745472972744950272;152035;12
200.17.202.35;54113;1745472972835563750;1745472972844883200;152036;12
200.17.202.35;54113;1745472972935559478;1745472972944726016;152037;12
200.17.202.35;54113;1745472973035566396;1745472973044808960;152038;12
200.17.202.35;54113;1745472973135564865;1745472973145003776;152039;12
200.17.202.35;54113;1745472973235569863;1745472973244875008;152040;12
200.17.202.35;54113;1745472973335558261;1745472973344851456;152041;12
200.17.202.35;54113;1745472973435557230;1745472973444826112;152042;12
200.17.202.35;54113;1745472973535567528;1745472973544917504;152043;12
200.17.202.35;54113;1745472973635560687;1745472973645122304;152044;12
200.17.202.35;54113;1745472973735566365;1745472973744819712;152045;12
200.17.202.35;54113;1745472973835570973;1745472973844929792;152046;12
200.17.202.35;54113;1745472973935565422;1745472973944802048;152047;12
200.17.202.35;54113;1745472974035561390;1745472974044892928;152048;12
200.17.202.35;54113;1745472974135572887;1745472974144777472;152049;12
200.17.202.35;54113;1745472974235568865;1745472974244797440;152050;12
200.17.202.35;54113;1745472974335569314;1745472974344826112;152051;12
200.17.202.35;54113;1745472974435564013;1745472974444940544;152052;12
200.17.202.35;54113;1745472974535567081;1745472974544820480;152053;12
200.17.202.35;54113;1745472974635565009;1745472974644924928;152054;12
200.17.202.35;54113;1745472974735566757;1745472974744900352;152055;12
200.17.202.35;54113;1745472974835569126;1745472974845060864;152056;12
200.17.202.35;54113;1745472974935568234;1745472974944928256;152057;12
200.17.202.35;54113;1745472975035571502;1745472975044643840;152058;12
200.17.202.35;54113;1745472975135564861;1745472975145051392;152059;12
200.17.202.35;54113;1745472975235568339;1745472975244716032;152060;12
200.17.202.35;54113;1745472975335564348;1745472975344802048;152061;12
200.17.202.35;54113;1745472975435555486;1745472975444947712;152062;12
200.17.202.35;54113;1745472975535565724;1745472975544900352;152063;12
200.17.202.35;54113;1745472975635571213;1745472975644792832;152064;12
200.17.202.35;54113;1745472975735569341;1745472975744982016;152065;12
200.17.202.35;54113;1745472975835563329;1745472975844866816;152066;12
200.17.202.35;54113;1745472975935568337;1745472975944829184;152067;12
200.17.202.35;54113;1745472976035570156;1745472976044667648;152068;12
200.17.202.35;54113;1745472976135573894;1745472976144815616;152069;12
200.17.202.35;54113;1745472976235564983;1745472976244856576;152070;12
200.17.202.35;54113;1745472976335560181;1745472976344743680;152071;12
200.17.202.35;54113;1745472976435554169;1745472976444731904;152072;12
200.17.202.35;54113;1745472976535550238;1745472976544874752;152073;12
200.17.202.35;54113;1745472976635551576;1745472976644913408;152074;12
200.17.202.35;54113;1745472976735546294;1745472976744870912;152075;12
200.17.202.35;54113;1745472976835549202;1745472976844723712;152076;12
200.17.202.35;54113;1745472976935546871;1745472976944802304;152077;12
200.17.202.35;54113;1745472977035548688;1745472977044774400;152078;12
200.17.202.35;54113;1745472977135550857;1745472977144895232;152079;12
200.17.202.35;54113;1745472977235548805;1745472977245073664;152080;12
200.17.202.35;54113;1745472977335547833;1745472977344736768;152081;12
200.17.202.35;54113;1745472977435548632;1745472977444670976;152082;12
200.17.202.35;54113;1745472977535548190;1745472977544617728;152083;12
200.17.202.35;54113;1745472977635640569;1745472977645919232;152084;12
200.17.202.35;54113;1745472977735555316;1745472977745006848;152085;12
200.17.202.35;54113;1745472977835549515;1745472977844856064;152086;12
200.17.202.35;54113;1745472977935552463;1745472977944796160;152087;12
200.17.202.35;54113;1745472978035554012;1745472978044823808;152088;12
200.17.202.35;54113;1745472978135558970;1745472978144776704;152089;12
200.17.202.35;54113;1745472978235555568;1745472978244678656;152090;12
200.17.202.35;54113;1745472978335549887;1745472978344709632;152091;12
200.17.202.35;54113;1745472978435555705;1745472978444721664;152092;12
200.17.202.35;54113;1745472978535551473;1745472978544676352;152093;12
200.17.202.35;54113;1745472978635552691;1745472978644818432;152094;12
200.17.202.35;54113;1745472978735549820;1745472978744752384;152095;12
200.17.202.35;54113;1745472978835558389;1745472978844849408;152096;12
200.17.202.35;54113;1745472978935563027;1745472978944824320;152097;12
200.17.202.35;54113;1745472979035552665;1745472979044781312;152098;12
200.17.202.35;54113;1745472979135553453;1745472979144813312;152099;12
200.17.202.35;54113;1745472979235551162;1745472979244904448;152100;12
200.17.202.35;54113;1745472979335552810;1745472979344728832;152101;12
200.17.202.35;54113;1745472979435555038;1745472979444891392;152102;12
200.17.202.35;54113;1745472979535567507;1745472979544942336;152103;12
200.17.202.35;54113;1745472979635557365;1745472979644976128;152104;12
200.17.202.35;54113;1745472979735562633;1745472979744971520;152105;12
200.17.202.35;54113;1745472979835556191;1745472979844904192;152106;12
200.17.202.35;54113;1745472979935561929;1745472979945069568;152107;12
200.17.202.35;54113;1745472980035556577;1745472980044756224;152108;12
200.17.202.35;54113;1745472980135556226;1745472980144920320;152109;12
200.17.202.35;54113;1745472980235563394;1745472980244920064;152110;12
200.17.202.35;54113;1745472980335559052;1745472980344692480;152111;12
200.17.202.35;54113;1745472980435567071;1745472980444954880;152112;12
200.17.202.35;54113;1745472980535567019;1745472980544822784;152113;12
200.17.202.35;54113;1745472980635569697;1745472980645144576;152114;12
200.17.202.35;54113;1745472980735562316;1745472980744905472;152115;12
200.17.202.35;54113;1745472980835565194;1745472980844791040;152116;12
200.17.202.35;54113;1745472980935561142;1745472980944960256;152117;12
200.17.202.35;54113;1745472981035567740;1745472981044924928;152118;12
200.17.202.35;54113;1745472981135566459;1745472981144951808;152119;12
200.17.202.35;54113;1745472981235567627;1745472981244928512;152120;12
200.17.202.35;54113;1745472981335562056;1745472981344790272;152121;12
200.17.202.35;54113;1745472981435563224;1745472981444832512;152122;12
200.17.202.35;54113;1745472981535567462;1745472981544866048;152123;12
200.17.202.35;54113;1745472981635553630;1745472981644962816;152124;12
200.17.202.35;54113;1745472981735556809;1745472981744944896;152125;12
200.17.202.35;54113;1745472981835553527;1745472981844784896;152126;12
200.17.202.35;54113;1745472981935552135;1745472981944931072;152127;12
200.17.202.35;54113;1745472982035554024;1745472982044802816;152128;12
200.17.202.35;54113;1745472982135554352;1745472982144761600;152129;12
200.17.202.35;54113;1745472982235555061;1745472982245069056;152130;12
200.17.202.35;54113;1745472982335554179;1745472982344873728;152131;12
200.17.202.35;54113;1745472982435566197;1745472982444982528;152132;12
200.17.202.35;54113;1745472982535560085;1745472982544901632;152133;12
200.17.202.35;54113;1745472982635560484;1745472982644923648;152134;12
200.17.202.35;54113;1745472982735670393;1745472982745077504;152135;12
200.17.202.35;54113;1745472982835555819;1745472982844922368;152136;12
200.17.202.35;54113;1745472982935561178;1745472982944923136;152137;12
200.17.202.35;54113;1745472983035554186;1745472983044784640;152138;12
200.17.202.35;54113;1745472983135562624;1745472983144921344;152139;12
200.17.202.35;54113;1745472983235557093;1745472983244905728;152140;12
200.17.202.35;54113;1745472983335552811;1745472983344796928;152141;12
200.17.202.35;54113;1745472983435565169;1745472983444951296;152142;12
200.17.202.35;54113;1745472983535568767;1745472983544841728;152143;12
200.17.202.35;54113;1745472983635560856;1745472983644844032;152144;12
200.17.202.35;54113;1745472983735561334;1745472983744733184;152145;12
200.17.202.35;54113;1745472983835555763;1745472983844769792;152146;12
200.17.202.35;54113;1745472983935563471;1745472983944706816;152147;12
200.17.202.35;54113;1745472984035571339;1745472984044867840;152148;12
200.17.202.35;54113;1745472984135572337;1745472984144852224;152149;12
200.17.202.35;54113;1745472984235565726;1745472984245042432;152150;12
200.17.202.35;54113;1745472984335562094;1745472984344820736;152151;12
200.17.202.35;54113;1745472984435568282;1745472984444819968;152152;12
200.17.202.35;54113;1745472984535568971;1745472984545036032;152153;12
200.17.202.35;54113;1745472984635563549;1745472984644916480;152154;12
200.17.202.35;54113;1745472984735576057;1745472984744917760;152155;12
