CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745529041235645571;1745529041242178560;712720;11
200.17.202.35;54113;1745529041335612268;1745529041342038528;712721;11
200.17.202.35;54113;1745529041435646323;1745529041441963776;712722;11
200.17.202.35;54113;1745529041535614642;1745529041541869312;712723;11
200.17.202.35;54113;1745529041635644930;1745529041641925120;712724;11
200.17.202.35;54113;1745529041735643232;1745529041741892608;712725;11
200.17.202.35;54113;1745529041835620692;1745529041842336256;712726;11
200.17.202.35;54113;1745529041935643409;1745529041941973504;712727;11
200.17.202.35;54113;1745529042035622915;1745529042042047744;712728;11
200.17.202.35;54113;1745529042135619307;1745529042141986048;712729;11
200.17.202.35;54113;1745529042235618525;1745529042242057216;712730;11
200.17.202.35;54113;1745529042335660881;1745529042342088448;712731;11
200.17.202.35;54113;1745529042435646368;1745529042441972224;712732;11
200.17.202.35;54113;1745529042535842724;1745529042542439424;712733;11
200.17.202.35;54113;1745529042635632679;1745529042641912064;712734;11
200.17.202.35;54113;1745529042735646420;1745529042742111744;712735;11
200.17.202.35;54113;1745529042835641858;1745529042841970688;712736;11
200.17.202.35;54113;1745529042935633933;1745529042942111744;712737;11
200.17.202.35;54113;1745529043035616169;1745529043041948928;712738;11
200.17.202.35;54113;1745529043135643427;1745529043141975296;712739;11
200.17.202.35;54113;1745529043235659264;1745529043242071296;712740;11
200.17.202.35;54113;1745529043335665076;1745529043342032640;712741;11
200.17.202.35;54113;1745529043435662294;1745529043442050048;712742;11
200.17.202.35;54113;1745529043535624069;1745529043541963008;712743;11
200.17.202.35;54113;1745529043635655927;1745529043641989888;712744;11
200.17.202.35;54113;1745529043735613583;1745529043742063616;712745;11
200.17.202.35;54113;1745529043835624022;1745529043842005504;712746;11
200.17.202.35;54113;1745529043935631480;1745529043941987328;712747;11
200.17.202.35;54113;1745529044035626202;1745529044041939968;712748;11
200.17.202.35;54113;1745529044135625183;1745529044141975296;712749;11
200.17.202.35;54113;1745529044235634778;1745529044241988864;712750;11
200.17.202.35;54113;1745529044335605825;1745529044342007808;712751;11
200.17.202.35;54113;1745529044435631362;1745529044442019328;712752;11
200.17.202.35;54113;1745529044535618538;1745529044541853952;712753;11
200.17.202.35;54113;1745529044635637865;1745529044641965312;712754;11
200.17.202.35;54113;1745529044735616415;1745529044747296256;712755;11
200.17.202.35;54113;1745529044835619229;1745529044842136832;712756;11
200.17.202.35;54113;1745529044935643805;1745529044941956864;712757;11
200.17.202.35;54113;1745529045035626573;1745529045042105600;712758;11
200.17.202.35;54113;1745529045135645090;1745529045142159872;712759;11
200.17.202.35;54113;1745529045235638798;1745529045241968896;712760;11
200.17.202.35;54113;1745529045335647955;1745529045341859584;712761;11
200.17.202.35;54113;1745529045435619232;1745529045442000384;712762;11
200.17.202.35;54113;1745529045535626964;1745529045542086656;712763;11
200.17.202.35;54113;1745529045635639119;1745529045642241792;712764;11
200.17.202.35;54113;1745529045735628837;1745529045742057216;712765;11
200.17.202.35;54113;1745529045835626504;1745529045841908224;712766;11
200.17.202.35;54113;1745529045935651535;1745529045941980416;712767;11
200.17.202.35;54113;1745529046035645882;1745529046042995712;712768;11
200.17.202.35;54113;1745529046135619801;1745529046142039552;712769;11
200.17.202.35;54113;1745529046235621120;1745529046242051584;712770;11
200.17.202.35;54113;1745529046335608668;1745529046342100224;712771;11
200.17.202.35;54113;1745529046435619869;1745529046442180864;712772;11
200.17.202.35;54113;1745529046535619324;1745529046542146560;712773;11
200.17.202.35;54113;1745529046635629141;1745529046641964032;712774;11
200.17.202.35;54113;1745529046735617320;1745529046742076928;712775;11
200.17.202.35;54113;1745529046835641803;1745529046842066944;712776;11
200.17.202.35;54113;1745529046935619867;1745529046942045184;712777;11
200.17.202.35;54113;1745529047035611030;1745529047041859840;712778;11
200.17.202.35;54113;1745529047135637791;1745529047141970944;712779;11
200.17.202.35;54113;1745529047235651948;1745529047241936640;712780;11
200.17.202.35;54113;1745529047335606716;1745529047342026496;712781;11
200.17.202.35;54113;1745529047435634594;1745529047441966336;712782;11
200.17.202.35;54113;1745529047535608610;1745529047542059264;712783;11
200.17.202.35;54113;1745529047635605885;1745529047641880832;712784;11
200.17.202.35;54113;1745529047735605373;1745529047741899520;712785;11
200.17.202.35;54113;1745529047835642121;1745529047842011904;712786;11
200.17.202.35;54113;1745529047935607438;1745529047941915904;712787;11
200.17.202.35;54113;1745529048035614731;1745529048042149888;712788;11
200.17.202.35;54113;1745529048135637782;1745529048141988096;712789;11
200.17.202.35;54113;1745529048235644140;1745529048242096384;712790;11
200.17.202.35;54113;1745529048335630315;1745529048341877504;712791;11
200.17.202.35;54113;1745529048435623333;1745529048442009600;712792;11
200.17.202.35;54113;1745529048535616441;1745529048542113024;712793;11
200.17.202.35;54113;1745529048635639687;1745529048642109440;712794;11
200.17.202.35;54113;1745529048735618793;1745529048741885184;712795;11
200.17.202.35;54113;1745529048835616601;1745529048841853952;712796;11
200.17.202.35;54113;1745529048935640628;1745529048942104832;712797;11
200.17.202.35;54113;1745529049035644213;1745529049042073088;712798;11
200.17.202.35;54113;1745529049135645784;1745529049142024448;712799;11
200.17.202.35;54113;1745529049235636661;1745529049242081536;712800;11
200.17.202.35;54113;1745529049335642269;1745529049341982208;712801;11
200.17.202.35;54113;1745529049435617023;1745529049441978368;712802;11
200.17.202.35;54113;1745529049535645301;1745529049541935104;712803;11
200.17.202.35;54113;1745529049635618321;1745529049642048256;712804;11
200.17.202.35;54113;1745529049735644059;1745529049741933312;712805;11
200.17.202.35;54113;1745529049835673172;1745529049842247168;712806;11
200.17.202.35;54113;1745529049935654179;1745529049942162688;712807;11
200.17.202.35;54113;1745529050035641347;1745529050042053120;712808;11
200.17.202.35;54113;1745529050135657605;1745529050142069760;712809;11
200.17.202.35;54113;1745529050235612862;1745529050242057984;712810;11
200.17.202.35;54113;1745529050335602888;1745529050341996544;712811;11
200.17.202.35;54113;1745529050435653885;1745529050442183936;712812;11
200.17.202.35;54113;1745529050535640160;1745529050541999360;712813;11
200.17.202.35;54113;1745529050635632788;1745529050642012160;712814;11
200.17.202.35;54113;1745529050735661086;1745529050741944576;712815;11
200.17.202.35;54113;1745529050835895834;1745529050842502912;712816;11
200.17.202.35;54113;1745529050935647431;1745529050941934848;712817;11
200.17.202.35;54113;1745529051035640624;1745529051042036480;712818;11
200.17.202.35;54113;1745529051135640371;1745529051141921792;712819;11
200.17.202.35;54113;1745529051235637769;1745529051242062336;712820;11
200.17.202.35;54113;1745529051335644856;1745529051342123264;712821;11
200.17.202.35;54113;1745529051435640151;1745529051442028032;712822;11
200.17.202.35;54113;1745529051535636329;1745529051541982208;712823;11
200.17.202.35;54113;1745529051635637558;1745529051641936128;712824;11
200.17.202.35;54113;1745529051735606506;1745529051741849856;712825;11
200.17.202.35;54113;1745529051835630313;1745529051841982976;712826;11
200.17.202.35;54113;1745529051935644401;1745529051942141696;712827;11
200.17.202.35;54113;1745529052035642899;1745529052042141440;712828;11
200.17.202.35;54113;1745529052135635030;1745529052142125568;712829;11
200.17.202.35;54113;1745529052235663168;1745529052242163456;712830;11
200.17.202.35;54113;1745529052335643906;1745529052342131968;712831;11
200.17.202.35;54113;1745529052435610103;1745529052442057984;712832;11
200.17.202.35;54113;1745529052535645431;1745529052541969920;712833;11
200.17.202.35;54113;1745529052635645199;1745529052642086656;712834;11
200.17.202.35;54113;1745529052735652900;1745529052742168832;712835;11
200.17.202.35;54113;1745529052835644928;1745529052841997824;712836;11
200.17.202.35;54113;1745529052935633766;1745529052942077952;712837;11
200.17.202.35;54113;1745529053035618363;1745529053042147840;712838;11
200.17.202.35;54113;1745529053135640271;1745529053141986560;712839;11
200.17.202.35;54113;1745529053235660699;1745529053242033664;712840;11
200.17.202.35;54113;1745529053335611536;1745529053341801472;712841;11
200.17.202.35;54113;1745529053435666204;1745529053442217984;712842;11
200.17.202.35;54113;1745529053535640790;1745529053542044160;712843;11
200.17.202.35;54113;1745529053635648488;1745529053641957120;712844;11
200.17.202.35;54113;1745529053735606825;1745529053741936640;712845;11
200.17.202.35;54113;1745529053835652521;1745529053842030336;712846;11
200.17.202.35;54113;1745529053935644948;1745529053942041856;712847;11
200.17.202.35;54113;1745529054035647826;1745529054042022400;712848;11
200.17.202.35;54113;1745529054135640666;1745529054142161920;712849;11
200.17.202.35;54113;1745529054235641623;1745529054242478592;712850;11
200.17.202.35;54113;1745529054335625941;1745529054342133760;712851;11
200.17.202.35;54113;1745529054435615099;1745529054442063360;712852;11
200.17.202.35;54113;1745529054535642386;1745529054541984512;712853;11
200.17.202.35;54113;1745529054635638494;1745529054642138368;712854;11
200.17.202.35;54113;1745529054735634933;1745529054742241024;712855;11
200.17.202.35;54113;1745529054835632411;1745529054841921792;712856;11
200.17.202.35;54113;1745529054935640668;1745529054941959424;712857;11
200.17.202.35;54113;1745529055035644556;1745529055042004736;712858;11
200.17.202.35;54113;1745529055135647344;1745529055142127360;712859;11
200.17.202.35;54113;1745529055235640842;1745529055242067200;712860;11
200.17.202.35;54113;1745529055335611484;1745529055341999872;712861;11
200.17.202.35;54113;1745529055435599072;1745529055442227968;712862;11
200.17.202.35;54113;1745529055535651700;1745529055542124800;712863;11
200.17.202.35;54113;1745529055635623686;1745529055642155008;712864;11
200.17.202.35;54113;1745529055735638484;1745529055742045952;712865;11
200.17.202.35;54113;1745529055835641872;1745529055842072320;712866;11
200.17.202.35;54113;1745529055935665949;1745529055942203648;712867;11
200.17.202.35;54113;1745529056035644611;1745529056042180864;712868;11
200.17.202.35;54113;1745529056135649108;1745529056142104832;712869;11
200.17.202.35;54113;1745529056235629976;1745529056241908224;712870;11
200.17.202.35;54113;1745529056335608275;1745529056341955584;712871;11
200.17.202.35;54113;1745529056435641923;1745529056442203904;712872;11
200.17.202.35;54113;1745529056535616405;1745529056542110720;712873;11
200.17.202.35;54113;1745529056635651343;1745529056642201600;712874;11
200.17.202.35;54113;1745529056735616971;1745529056741999104;712875;11
200.17.202.35;54113;1745529056835712609;1745529056842183424;712876;11
200.17.202.35;54113;1745529056935643938;1745529056942028800;712877;11
200.17.202.35;54113;1745529057035644376;1745529057042274816;712878;11
200.17.202.35;54113;1745529057135646937;1745529057142283776;712879;11
200.17.202.35;54113;1745529057235644105;1745529057242259712;712880;11
200.17.202.35;54113;1745529057335768773;1745529057342103552;712881;11
200.17.202.35;54113;1745529057435653750;1745529057442071296;712882;11
200.17.202.35;54113;1745529057535625588;1745529057541905920;712883;11
200.17.202.35;54113;1745529057635660056;1745529057642040576;712884;11
200.17.202.35;54113;1745529057735643944;1745529057742043904;712885;11
200.17.202.35;54113;1745529057835645904;1745529057842047744;712886;11
200.17.202.35;54113;1745529057935658322;1745529057941979392;712887;11
200.17.202.35;54113;1745529058035648902;1745529058042056448;712888;11
200.17.202.35;54113;1745529058135636939;1745529058141941504;712889;11
200.17.202.35;54113;1745529058235643237;1745529058242057216;712890;11
200.17.202.35;54113;1745529058335643995;1745529058342013440;712891;11
200.17.202.35;54113;1745529058435664892;1745529058442074368;712892;11
200.17.202.35;54113;1745529058535642829;1745529058542191104;712893;11
200.17.202.35;54113;1745529058635666426;1745529058642225920;712894;11
200.17.202.35;54113;1745529058735767924;1745529058742095360;712895;11
200.17.202.35;54113;1745529058835780581;1745529058841994496;712896;11
200.17.202.35;54113;1745529058935651380;1745529058942128896;712897;11
200.17.202.35;54113;1745529059035650108;1745529059042062080;712898;11
200.17.202.35;54113;1745529059135631116;1745529059142102272;712899;11
200.17.202.35;54113;1745529059235660483;1745529059242125312;712900;11
200.17.202.35;54113;1745529059335617752;1745529059342059264;712901;11
200.17.202.35;54113;1745529059435652122;1745529059442082560;712902;11
200.17.202.35;54113;1745529059535635591;1745529059542066944;712903;11
200.17.202.35;54113;1745529059635652839;1745529059642147840;712904;11
200.17.202.35;54113;1745529059735635407;1745529059742016256;712905;11
200.17.202.35;54113;1745529059835785679;1745529059842041344;712906;11
200.17.202.35;54113;1745529059935655856;1745529059942124800;712907;11
200.17.202.35;54113;1745529060035803888;1745529060042360832;712908;11
200.17.202.35;54113;1745529060135659717;1745529060143503104;712909;11
200.17.202.35;54113;1745529060235660290;1745529060242180864;712910;11
200.17.202.35;54113;1745529060335660547;1745529060342110720;712911;11
200.17.202.35;54113;1745529060435650380;1745529060442127104;712912;11
200.17.202.35;54113;1745529060535644290;1745529060542217984;712913;11
200.17.202.35;54113;1745529060635629497;1745529060642004480;712914;11
200.17.202.35;54113;1745529060735758935;1745529060742246400;712915;11
200.17.202.35;54113;1745529060835635718;1745529060842341632;712916;11
200.17.202.35;54113;1745529060935631896;1745529060942348544;712917;11
200.17.202.35;54113;1745529061035655938;1745529061042155776;712918;11
200.17.202.35;54113;1745529061135632647;1745529061142175232;712919;11
200.17.202.35;54113;1745529061235649675;1745529061242267392;712920;11
200.17.202.35;54113;1745529061335660442;1745529061342114048;712921;11
200.17.202.35;54113;1745529061435641477;1745529061444179456;712922;11
200.17.202.35;54113;1745529061535655324;1745529061542141952;712923;11
200.17.202.35;54113;1745529061635653290;1745529061642303744;712924;11
200.17.202.35;54113;1745529061735635937;1745529061742100224;712925;11
200.17.202.35;54113;1745529061835704984;1745529061842069248;712926;11
200.17.202.35;54113;1745529061935647931;1745529061942192384;712927;11
