CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745543439535617892;1745543439543642368;856703;11
200.17.202.35;54113;1745543439635624757;1745543439643693312;856704;11
200.17.202.35;54113;1745543439735629011;1745543439743712768;856705;11
200.17.202.35;54113;1745543439835628497;1745543439843740672;856706;11
200.17.202.35;54113;1745543439935633792;1745543439943651584;856707;11
200.17.202.35;54113;1745543440035628098;1745543440043651584;856708;11
200.17.202.35;54113;1745543440135795075;1745543440143922176;856709;11
200.17.202.35;54113;1745543440235626499;1745543440243663104;856710;11
200.17.202.35;54113;1745543440335618084;1745543440343737088;856711;11
200.17.202.35;54113;1745543440435641304;1745543440443631872;856712;11
200.17.202.35;54113;1745543440535640220;1745543440543711232;856713;11
200.17.202.35;54113;1745543440635616425;1745543440643613952;856714;11
200.17.202.35;54113;1745543440735613068;1745543440743773952;856715;11
200.17.202.35;54113;1745543440835578973;1745543440843695616;856716;11
200.17.202.35;54113;1745543440935623388;1745543440943740416;856717;11
200.17.202.35;54113;1745543441035624624;1745543441043675392;856718;11
200.17.202.35;54113;1745543441135623819;1745543441143671040;856719;11
200.17.202.35;54113;1745543441235600115;1745543441243807232;856720;11
200.17.202.35;54113;1745543441335618671;1745543441343634176;856721;11
200.17.202.35;54113;1745543441435618802;1745543441443743232;856722;11
200.17.202.35;54113;1745543441535618598;1745543441543717888;856723;11
200.17.202.35;54113;1745543441635597443;1745543441643596800;856724;11
200.17.202.35;54113;1745543441735614083;1745543441743661312;856725;11
200.17.202.35;54113;1745543441835609178;1745543441843736320;856726;11
200.17.202.35;54113;1745543441935633224;1745543441943938048;856727;11
200.17.202.35;54113;1745543442035616587;1745543442043644160;856728;11
200.17.202.35;54113;1745543442135608132;1745543442143799296;856729;11
200.17.202.35;54113;1745543442235609561;1745543442243836160;856730;11
200.17.202.35;54113;1745543442335621417;1745543442343738112;856731;11
200.17.202.35;54113;1745543442435598222;1745543442443644160;856732;11
200.17.202.35;54113;1745543442535613978;1745543442543778304;856733;11
200.17.202.35;54113;1745543442635606374;1745543442643650816;856734;11
200.17.202.35;54113;1745543442735635840;1745543442743692288;856735;11
200.17.202.35;54113;1745543442835588375;1745543442843673856;856736;11
200.17.202.35;54113;1745543442935636191;1745543442943756288;856737;11
200.17.202.35;54113;1745543443035606946;1745543443043549184;856738;11
200.17.202.35;54113;1745543443135638052;1745543443143808512;856739;11
200.17.202.35;54113;1745543443235614677;1745543443243665408;856740;11
200.17.202.35;54113;1745543443335598412;1745543443343889920;856741;11
200.17.202.35;54113;1745543443435642228;1745543443443678720;856742;11
200.17.202.35;54113;1745543443535779355;1745543443543981568;856743;11
200.17.202.35;54113;1745543443635672760;1745543443643737344;856744;11
200.17.202.35;54113;1745543443735624684;1745543443743701248;856745;11
200.17.202.35;54113;1745543443835599507;1745543443843642624;856746;11
200.17.202.35;54113;1745543443935594002;1745543443943497728;856747;11
200.17.202.35;54113;1745543444035594638;1745543444043526144;856748;11
200.17.202.35;54113;1745543444135609894;1745543444143509504;856749;11
200.17.202.35;54113;1745543444235596529;1745543444243596032;856750;11
200.17.202.35;54113;1745543444335606325;1745543444343806720;856751;11
200.17.202.35;54113;1745543444435635060;1745543444443684864;856752;11
200.17.202.35;54113;1745543444535597346;1745543444543762688;856753;11
200.17.202.35;54113;1745543444635606842;1745543444644021760;856754;11
200.17.202.35;54113;1745543444735599587;1745543444743666176;856755;11
200.17.202.35;54113;1745543444835734824;1745543444843736064;856756;11
200.17.202.35;54113;1745543444935729133;1745543444943815424;856757;11
200.17.202.35;54113;1745543445035594048;1745543445043598080;856758;11
200.17.202.35;54113;1745543445135593254;1745543445143656192;856759;11
200.17.202.35;54113;1745543445235741780;1745543445243740928;856760;11
200.17.202.35;54113;1745543445335676621;1745543445343671552;856761;11
200.17.202.35;54113;1745543445435825718;1745543445443919872;856762;11
200.17.202.35;54113;1745543445535672589;1745543445543693568;856763;11
200.17.202.35;54113;1745543445635656295;1745543445643763200;856764;11
200.17.202.35;54113;1745543445735749375;1745543445743740416;856765;11
200.17.202.35;54113;1745543445835604230;1745543445843487232;856766;11
200.17.202.35;54113;1745543445935595351;1745543445943599616;856767;11
200.17.202.35;54113;1745543446035595946;1745543446043509504;856768;11
200.17.202.35;54113;1745543446135595322;1745543446143721984;856769;11
200.17.202.35;54113;1745543446235596836;1745543446243676672;856770;11
200.17.202.35;54113;1745543446335609012;1745543446343560448;856771;11
200.17.202.35;54113;1745543446435596857;1745543446443473152;856772;11
200.17.202.35;54113;1745543446535596903;1745543446543607040;856773;11
200.17.202.35;54113;1745543446635603817;1745543446643694848;856774;11
200.17.202.35;54113;1745543446735598243;1745543446743932160;856775;11
200.17.202.35;54113;1745543446835604842;1745543446843729408;856776;11
200.17.202.35;54113;1745543446935708498;1745543446943909376;856777;11
200.17.202.35;54113;1745543447035593443;1745543447043928832;856778;11
200.17.202.35;54113;1745543447135590726;1745543447143505152;856779;11
200.17.202.35;54113;1745543447235593812;1745543447243816448;856780;11
200.17.202.35;54113;1745543447335675498;1745543447343732992;856781;11
200.17.202.35;54113;1745543447435624794;1745543447443630336;856782;11
200.17.202.35;54113;1745543447535739970;1745543447543605504;856783;11
200.17.202.35;54113;1745543447635623775;1745543447643729664;856784;11
200.17.202.35;54113;1745543447735777350;1745543447743621888;856785;11
200.17.202.35;54113;1745543447835613754;1745543447843653632;856786;11
200.17.202.35;54113;1745543447935737275;1745543447943815424;856787;11
200.17.202.35;54113;1745543448035598100;1745543448043712512;856788;11
200.17.202.35;54113;1745543448135583435;1745543448143521792;856789;11
200.17.202.35;54113;1745543448235621719;1745543448243727104;856790;11
200.17.202.35;54113;1745543448335614733;1745543448343622400;856791;11
200.17.202.35;54113;1745543448435622918;1745543448443602688;856792;11
200.17.202.35;54113;1745543448535623064;1745543448543603200;856793;11
200.17.202.35;54113;1745543448635585389;1745543448643635200;856794;11
200.17.202.35;54113;1745543448735614865;1745543448743719936;856795;11
200.17.202.35;54113;1745543448835628091;1745543448843681280;856796;11
200.17.202.35;54113;1745543448935594454;1745543448943607296;856797;11
200.17.202.35;54113;1745543449035649129;1745543449043611648;856798;11
200.17.202.35;54113;1745543449135593733;1745543449143405056;856799;11
200.17.202.35;54113;1745543449235609659;1745543449243523328;856800;11
200.17.202.35;54113;1745543449335620535;1745543449343709184;856801;11
200.17.202.35;54113;1745543449435620240;1745543449443854336;856802;11
200.17.202.35;54113;1745543449535586925;1745543449543571712;856803;11
200.17.202.35;54113;1745543449635630148;1745543449643770880;856804;11
200.17.202.35;54113;1745543449735618033;1745543449743642112;856805;11
200.17.202.35;54113;1745543449835596906;1745543449843566080;856806;11
200.17.202.35;54113;1745543449935633965;1745543449943767552;856807;11
200.17.202.35;54113;1745543450035621270;1745543450043605248;856808;11
200.17.202.35;54113;1745543450135621376;1745543450143601920;856809;11
200.17.202.35;54113;1745543450235609241;1745543450243611904;856810;11
200.17.202.35;54113;1745543450335622504;1745543450343642880;856811;11
200.17.202.35;54113;1745543450435610420;1745543450443616768;856812;11
200.17.202.35;54113;1745543450535616126;1745543450543595520;856813;11
200.17.202.35;54113;1745543450635592131;1745543450643560448;856814;11
200.17.202.35;54113;1745543450735592257;1745543450743727872;856815;11
200.17.202.35;54113;1745543450835602013;1745543450843609344;856816;11
200.17.202.35;54113;1745543450935628990;1745543450943800064;856817;11
200.17.202.35;54113;1745543451035617536;1745543451043840768;856818;11
200.17.202.35;54113;1745543451135617321;1745543451143547392;856819;11
200.17.202.35;54113;1745543451235631787;1745543451243746304;856820;11
200.17.202.35;54113;1745543451335614352;1745543451343770880;856821;11
200.17.202.35;54113;1745543451435615432;1745543451443622144;856822;11
200.17.202.35;54113;1745543451535627978;1745543451543725056;856823;11
200.17.202.35;54113;1745543451635789613;1745543451643688192;856824;11
200.17.202.35;54113;1745543451735819707;1745543451743906816;856825;11
200.17.202.35;54113;1745543451835758302;1745543451843741952;856826;11
200.17.202.35;54113;1745543451935779558;1745543451943976192;856827;11
200.17.202.35;54113;1745543452035605333;1745543452043661568;856828;11
200.17.202.35;54113;1745543452135615428;1745543452143664384;856829;11
200.17.202.35;54113;1745543452235608991;1745543452243602432;856830;11
200.17.202.35;54113;1745543452335617517;1745543452343770368;856831;11
200.17.202.35;54113;1745543452435615682;1745543452443764480;856832;11
200.17.202.35;54113;1745543452535631458;1745543452543682816;856833;11
200.17.202.35;54113;1745543452635602753;1745543452643637504;856834;11
200.17.202.35;54113;1745543452735626989;1745543452743668992;856835;11
200.17.202.35;54113;1745543452835613373;1745543452843741952;856836;11
200.17.202.35;54113;1745543452935638599;1745543452943648256;856837;11
200.17.202.35;54113;1745543453035597241;1745543453043664128;856838;11
200.17.202.35;54113;1745543453135628145;1745543453143748352;856839;11
200.17.202.35;54113;1745543453235592691;1745543453243678720;856840;11
200.17.202.35;54113;1745543453335628426;1745543453343759616;856841;11
200.17.202.35;54113;1745543453435620172;1745543453444002816;856842;11
200.17.202.35;54113;1745543453535644618;1745543453543919360;856843;11
200.17.202.35;54113;1745543453635622253;1745543453643666432;856844;11
200.17.202.35;54113;1745543453735631177;1745543453743488768;856845;11
200.17.202.35;54113;1745543453835850034;1745543453843899904;856846;11
200.17.202.35;54113;1745543453935624278;1745543453943503104;856847;11
200.17.202.35;54113;1745543454035631064;1745543454043699456;856848;11
200.17.202.35;54113;1745543454135621870;1745543454143595008;856849;11
200.17.202.35;54113;1745543454235613215;1745543454243500800;856850;11
200.17.202.35;54113;1745543454335626128;1745543454343747840;856851;11
200.17.202.35;54113;1745543454435626902;1745543454443604480;856852;11
200.17.202.35;54113;1745543454535625378;1745543454543598080;856853;11
200.17.202.35;54113;1745543454635632044;1745543454643765760;856854;11
200.17.202.35;54113;1745543454735636789;1745543454743691008;856855;11
200.17.202.35;54113;1745543454835643735;1745543454843686400;856856;11
200.17.202.35;54113;1745543454935621562;1745543454943879424;856857;11
200.17.202.35;54113;1745543455035640998;1745543455043481856;856858;11
200.17.202.35;54113;1745543455135598383;1745543455143643136;856859;11
200.17.202.35;54113;1745543455235608648;1745543455243559680;856860;11
200.17.202.35;54113;1745543455335616071;1745543455343551488;856861;11
200.17.202.35;54113;1745543455435602115;1745543455443618304;856862;11
200.17.202.35;54113;1745543455535602206;1745543455543714304;856863;11
200.17.202.35;54113;1745543455635605142;1745543455643682304;856864;11
200.17.202.35;54113;1745543455735580480;1745543455743828224;856865;11
200.17.202.35;54113;1745543455835583826;1745543455843652096;856866;11
200.17.202.35;54113;1745543455935600412;1745543455943535872;856867;11
200.17.202.35;54113;1745543456035615163;1745543456043884544;856868;11
200.17.202.35;54113;1745543456135630788;1745543456143656960;856869;11
200.17.202.35;54113;1745543456235638404;1745543456243604224;856870;11
200.17.202.35;54113;1745543456335605973;1745543456343685888;856871;11
200.17.202.35;54113;1745543456435640379;1745543456443751168;856872;11
200.17.202.35;54113;1745543456535603294;1745543456543525632;856873;11
200.17.202.35;54113;1745543456635598458;1745543456643515648;856874;11
200.17.202.35;54113;1745543456735644484;1745543456743541248;856875;11
200.17.202.35;54113;1745543456835644300;1745543456843482368;856876;11
200.17.202.35;54113;1745543456935622235;1745543456943554560;856877;11
200.17.202.35;54113;1745543457035623591;1745543457043718912;856878;11
200.17.202.35;54113;1745543457135610469;1745543457143472384;856879;11
200.17.202.35;54113;1745543457235634105;1745543457243611392;856880;11
200.17.202.35;54113;1745543457335611601;1745543457343485184;856881;11
200.17.202.35;54113;1745543457435638096;1745543457443627520;856882;11
200.17.202.35;54113;1745543457535600414;1745543457543450368;856883;11
200.17.202.35;54113;1745543457635630100;1745543457643563520;856884;11
200.17.202.35;54113;1745543457735597734;1745543457743495680;856885;11
200.17.202.35;54113;1745543457835622580;1745543457843753728;856886;11
200.17.202.35;54113;1745543457935605420;1745543457943659008;856887;11
200.17.202.35;54113;1745543458035643586;1745543458043655680;856888;11
200.17.202.35;54113;1745543458135600626;1745543458143808512;856889;11
200.17.202.35;54113;1745543458235619132;1745543458243809792;856890;11
200.17.202.35;54113;1745543458335594036;1745543458343540224;856891;11
200.17.202.35;54113;1745543458435639052;1745543458443780608;856892;11
200.17.202.35;54113;1745543458535606028;1745543458543649536;856893;11
200.17.202.35;54113;1745543458635641403;1745543458643681280;856894;11
200.17.202.35;54113;1745543458735605629;1745543458743551232;856895;11
200.17.202.35;54113;1745543458835614123;1745543458843609344;856896;11
200.17.202.35;54113;1745543458935617789;1745543458943647232;856897;11
200.17.202.35;54113;1745543459035644555;1745543459043702272;856898;11
200.17.202.35;54113;1745543459135629330;1745543459143642624;856899;11
200.17.202.35;54113;1745543459235624116;1745543459243538944;856900;11
200.17.202.35;54113;1745543459335601390;1745543459343602944;856901;11
200.17.202.35;54113;1745543459435654766;1745543459443524096;856902;11
200.17.202.35;54113;1745543459535612901;1745543459543802624;856903;11
200.17.202.35;54113;1745543459635613537;1745543459643649536;856904;11
200.17.202.35;54113;1745543459735621942;1745543459743570176;856905;11
200.17.202.35;54113;1745543459835623568;1745543459843667200;856906;11
200.17.202.35;54113;1745543459935639291;1745543459943863808;856907;11
200.17.202.35;54113;1745543460035637277;1745543460043765760;856908;11
200.17.202.35;54113;1745543460135623923;1745543460143823872;856909;11
200.17.202.35;54113;1745543460235638798;1745543460243874048;856910;11
