CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745504941035556214;1745504941044288512;471718;11
200.17.202.35;54113;1745504941135560168;1745504941144119040;471719;11
200.17.202.35;54113;1745504941235562481;1745504941244186112;471720;11
200.17.202.35;54113;1745504941335566665;1745504941344170240;471721;11
200.17.202.35;54113;1745504941435567808;1745504941444116992;471722;11
200.17.202.35;54113;1745504941535564432;1745504941544136448;471723;11
200.17.202.35;54113;1745504941635558586;1745504941644320768;471724;11
200.17.202.35;54113;1745504941735569619;1745504941744194560;471725;11
200.17.202.35;54113;1745504941835557243;1745504941844192256;471726;11
200.17.202.35;54113;1745504941935558136;1745504941944129792;471727;11
200.17.202.35;54113;1745504942035558320;1745504942044069632;471728;11
200.17.202.35;54113;1745504942135568123;1745504942144084224;471729;11
200.17.202.35;54113;1745504942235563827;1745504942244018688;471730;11
200.17.202.35;54113;1745504942335571091;1745504942343981312;471731;11
200.17.202.35;54113;1745504942435559254;1745504942443991552;471732;11
200.17.202.35;54113;1745504942535551138;1745504942544035328;471733;11
200.17.202.35;54113;1745504942635550441;1745504942644080384;471734;11
200.17.202.35;54113;1745504942735556445;1745504942744059136;471735;11
200.17.202.35;54113;1745504942835560838;1745504942844156672;471736;11
200.17.202.35;54113;1745504942935558012;1745504942944049920;471737;11
200.17.202.35;54113;1745504943035558726;1745504943044068864;471738;11
200.17.202.35;54113;1745504943135551089;1745504943143994880;471739;11
200.17.202.35;54113;1745504943235552103;1745504943244287488;471740;11
200.17.202.35;54113;1745504943335548716;1745504943344060672;471741;11
200.17.202.35;54113;1745504943435551480;1745504943444122624;471742;11
200.17.202.35;54113;1745504943535561433;1745504943544144384;471743;11
200.17.202.35;54113;1745504943635553497;1745504943644066816;471744;11
200.17.202.35;54113;1745504943735552870;1745504943743957504;471745;11
200.17.202.35;54113;1745504943835550714;1745504943843984384;471746;11
200.17.202.35;54113;1745504943935554627;1745504943943989760;471747;11
200.17.202.35;54113;1745504944035552191;1745504944044046592;471748;11
200.17.202.35;54113;1745504944135552583;1745504944144079104;471749;11
200.17.202.35;54113;1745504944235555677;1745504944243958272;471750;11
200.17.202.35;54113;1745504944335574270;1745504944344178176;471751;11
200.17.202.35;54113;1745504944435554894;1745504944444033280;471752;11
200.17.202.35;54113;1745504944535561107;1745504944543973888;471753;11
200.17.202.35;54113;1745504944635554400;1745504944643938048;471754;11
200.17.202.35;54113;1745504944735556484;1745504944745083648;471755;11
200.17.202.35;54113;1745504944835551658;1745504944844005632;471756;11
200.17.202.35;54113;1745504944935552671;1745504944943963648;471757;11
200.17.202.35;54113;1745504945035554524;1745504945044077824;471758;11
200.17.202.35;54113;1745504945135550888;1745504945144197120;471759;11
200.17.202.35;54113;1745504945235550091;1745504945243963136;471760;11
200.17.202.35;54113;1745504945335549134;1745504945343944192;471761;11
200.17.202.35;54113;1745504945435553818;1745504945444020480;471762;11
200.17.202.35;54113;1745504945535551251;1745504945544016384;471763;11
200.17.202.35;54113;1745504945635550045;1745504945644099840;471764;11
200.17.202.35;54113;1745504945735557678;1745504945744076288;471765;11
200.17.202.35;54113;1745504945835550791;1745504945844055296;471766;11
200.17.202.35;54113;1745504945935548055;1745504945944042240;471767;11
200.17.202.35;54113;1745504946035554708;1745504946044229120;471768;11
200.17.202.35;54113;1745504946135561882;1745504946143965440;471769;11
200.17.202.35;54113;1745504946235553105;1745504946244044288;471770;11
200.17.202.35;54113;1745504946335565928;1745504946344014848;471771;11
200.17.202.35;54113;1745504946435554272;1745504946444035584;471772;11
200.17.202.35;54113;1745504946535566905;1745504946544099328;471773;11
200.17.202.35;54113;1745504946635570758;1745504946644237056;471774;11
200.17.202.35;54113;1745504946735566722;1745504946744366080;471775;11
200.17.202.35;54113;1745504946835551975;1745504946843906560;471776;11
200.17.202.35;54113;1745504946935558437;1745504946943941120;471777;11
200.17.202.35;54113;1745504947035554531;1745504947043915008;471778;11
200.17.202.35;54113;1745504947135562564;1745504947144026880;471779;11
200.17.202.35;54113;1745504947235555417;1745504947244149248;471780;11
200.17.202.35;54113;1745504947335549940;1745504947344012032;471781;11
200.17.202.35;54113;1745504947435549714;1745504947444059648;471782;11
200.17.202.35;54113;1745504947535547257;1745504947544174336;471783;11
200.17.202.35;54113;1745504947635552710;1745504947644014848;471784;11
200.17.202.35;54113;1745504947735555343;1745504947744081408;471785;11
200.17.202.35;54113;1745504947835572277;1745504947844218880;471786;11
200.17.202.35;54113;1745504947935570890;1745504947944191744;471787;11
200.17.202.35;54113;1745504948035569103;1745504948044310272;471788;11
200.17.202.35;54113;1745504948135549456;1745504948143970560;471789;11
200.17.202.35;54113;1745504948235562970;1745504948244017408;471790;11
200.17.202.35;54113;1745504948335549013;1745504948344120320;471791;11
200.17.202.35;54113;1745504948435548026;1745504948444076800;471792;11
200.17.202.35;54113;1745504948535549919;1745504948543861760;471793;11
200.17.202.35;54113;1745504948635551562;1745504948644006912;471794;11
200.17.202.35;54113;1745504948735555786;1745504948744224000;471795;11
200.17.202.35;54113;1745504948835550419;1745504948844096000;471796;11
200.17.202.35;54113;1745504948935554642;1745504948944070912;471797;11
200.17.202.35;54113;1745504949035554015;1745504949044110592;471798;11
200.17.202.35;54113;1745504949135550149;1745504949144189952;471799;11
200.17.202.35;54113;1745504949235558232;1745504949244119296;471800;11
200.17.202.35;54113;1745504949335550995;1745504949344030720;471801;11
200.17.202.35;54113;1745504949435573688;1745504949444212480;471802;11
200.17.202.35;54113;1745504949535553941;1745504949544045568;471803;11
200.17.202.35;54113;1745504949635573054;1745504949644225792;471804;11
200.17.202.35;54113;1745504949735548767;1745504949744198400;471805;11
200.17.202.35;54113;1745504949835555549;1745504949844048384;471806;11
200.17.202.35;54113;1745504949935556093;1745504949944458496;471807;11
200.17.202.35;54113;1745504950035549866;1745504950044049152;471808;11
200.17.202.35;54113;1745504950135556749;1745504950144116736;471809;11
200.17.202.35;54113;1745504950235554142;1745504950244012800;471810;11
200.17.202.35;54113;1745504950335554875;1745504950344221440;471811;11
200.17.202.35;54113;1745504950435558548;1745504950444227584;471812;11
200.17.202.35;54113;1745504950535556161;1745504950544023808;471813;11
200.17.202.35;54113;1745504950635562204;1745504950644174592;471814;11
200.17.202.35;54113;1745504950735566347;1745504950744176896;471815;11
200.17.202.35;54113;1745504950835566210;1745504950844146432;471816;11
200.17.202.35;54113;1745504950935555624;1745504950943909376;471817;11
200.17.202.35;54113;1745504951035555867;1745504951044001024;471818;11
200.17.202.35;54113;1745504951135568810;1745504951144222720;471819;11
200.17.202.35;54113;1745504951235560673;1745504951244096256;471820;11
200.17.202.35;54113;1745504951335556846;1745504951344129536;471821;11
200.17.202.35;54113;1745504951435576199;1745504951444181248;471822;11
200.17.202.35;54113;1745504951535565032;1745504951544159488;471823;11
200.17.202.35;54113;1745504951635551305;1745504951644067584;471824;11
200.17.202.35;54113;1745504951735569518;1745504951744292864;471825;11
200.17.202.35;54113;1745504951835566631;1745504951844142848;471826;11
200.17.202.35;54113;1745504951935559894;1745504951944190208;471827;11
200.17.202.35;54113;1745504952035560437;1745504952044164864;471828;11
200.17.202.35;54113;1745504952135558760;1745504952144074240;471829;11
200.17.202.35;54113;1745504952235570013;1745504952244100352;471830;11
200.17.202.35;54113;1745504952335567546;1745504952344080384;471831;11
200.17.202.35;54113;1745504952435560698;1745504952444150272;471832;11
200.17.202.35;54113;1745504952535571632;1745504952544076544;471833;11
200.17.202.35;54113;1745504952635568675;1745504952644243712;471834;11
200.17.202.35;54113;1745504952735557947;1745504952744136448;471835;11
200.17.202.35;54113;1745504952835549979;1745504952843948032;471836;11
200.17.202.35;54113;1745504952935567642;1745504952944037376;471837;11
200.17.202.35;54113;1745504953035559305;1745504953044108800;471838;11
200.17.202.35;54113;1745504953135570968;1745504953144188928;471839;11
200.17.202.35;54113;1745504953235559751;1745504953244069888;471840;11
200.17.202.35;54113;1745504953335563794;1745504953344102656;471841;11
200.17.202.35;54113;1745504953435570967;1745504953444148480;471842;11
200.17.202.35;54113;1745504953535552170;1745504953544060160;471843;11
200.17.202.35;54113;1745504953635585023;1745504953644167936;471844;11
200.17.202.35;54113;1745504953735563206;1745504953744157440;471845;11
200.17.202.35;54113;1745504953835555708;1745504953843901184;471846;11
200.17.202.35;54113;1745504953935562581;1745504953944155904;471847;11
200.17.202.35;54113;1745504954035570584;1745504954044161024;471848;11
200.17.202.35;54113;1745504954135575697;1745504954144200704;471849;11
200.17.202.35;54113;1745504954235569140;1745504954244093184;471850;11
200.17.202.35;54113;1745504954335567193;1745504954344026112;471851;11
200.17.202.35;54113;1745504954435576726;1745504954445854720;471852;11
200.17.202.35;54113;1745504954535562539;1745504954544294912;471853;11
200.17.202.35;54113;1745504954635570322;1745504954644241408;471854;11
200.17.202.35;54113;1745504954735572775;1745504954744210176;471855;11
200.17.202.35;54113;1745504954835570217;1745504954844209408;471856;11
200.17.202.35;54113;1745504954935573030;1745504954944300800;471857;11
200.17.202.35;54113;1745504955035580163;1745504955044269568;471858;11
200.17.202.35;54113;1745504955135571356;1745504955144154880;471859;11
200.17.202.35;54113;1745504955235568979;1745504955244150528;471860;11
200.17.202.35;54113;1745504955335581842;1745504955344117760;471861;11
200.17.202.35;54113;1745504955435570524;1745504955444114176;471862;11
200.17.202.35;54113;1745504955535552216;1745504955544069376;471863;11
200.17.202.35;54113;1745504955635550299;1745504955643955200;471864;11
200.17.202.35;54113;1745504955735548841;1745504955744051200;471865;11
200.17.202.35;54113;1745504955835548694;1745504955844122880;471866;11
200.17.202.35;54113;1745504955935548867;1745504955944023296;471867;11
200.17.202.35;54113;1745504956035549440;1745504956044059648;471868;11
200.17.202.35;54113;1745504956135552152;1745504956144068608;471869;11
200.17.202.35;54113;1745504956235550195;1745504956244006144;471870;11
200.17.202.35;54113;1745504956335549968;1745504956343932160;471871;11
200.17.202.35;54113;1745504956435553430;1745504956444158464;471872;11
200.17.202.35;54113;1745504956535551323;1745504956544034816;471873;11
200.17.202.35;54113;1745504956635550316;1745504956644060928;471874;11
200.17.202.35;54113;1745504956735552958;1745504956744022016;471875;11
200.17.202.35;54113;1745504956835579912;1745504956844102144;471876;11
200.17.202.35;54113;1745504956935573664;1745504956944159744;471877;11
200.17.202.35;54113;1745504957035565877;1745504957044110080;471878;11
200.17.202.35;54113;1745504957135565300;1745504957143992320;471879;11
200.17.202.35;54113;1745504957235555372;1745504957244101120;471880;11
200.17.202.35;54113;1745504957335552725;1745504957344064256;471881;11
200.17.202.35;54113;1745504957435557017;1745504957444025088;471882;11
200.17.202.35;54113;1745504957535571410;1745504957544352768;471883;11
200.17.202.35;54113;1745504957635573433;1745504957644110592;471884;11
200.17.202.35;54113;1745504957735566856;1745504957744281600;471885;11
200.17.202.35;54113;1745504957835557278;1745504957844080896;471886;11
200.17.202.35;54113;1745504957935572801;1745504957944344576;471887;11
200.17.202.35;54113;1745504958035571503;1745504958044162816;471888;11
200.17.202.35;54113;1745504958135572776;1745504958144150016;471889;11
200.17.202.35;54113;1745504958235566309;1745504958244036096;471890;11
200.17.202.35;54113;1745504958335561821;1745504958344035072;471891;11
200.17.202.35;54113;1745504958435567873;1745504958444173824;471892;11
200.17.202.35;54113;1745504958535570225;1745504958544102656;471893;11
200.17.202.35;54113;1745504958635566278;1745504958644146688;471894;11
200.17.202.35;54113;1745504958735564541;1745504958744061696;471895;11
200.17.202.35;54113;1745504958835564433;1745504958844253696;471896;11
200.17.202.35;54113;1745504958935555965;1745504958944210432;471897;11
200.17.202.35;54113;1745504959035568108;1745504959044040192;471898;11
200.17.202.35;54113;1745504959135566651;1745504959144241408;471899;11
200.17.202.35;54113;1745504959235566073;1745504959244211456;471900;11
200.17.202.35;54113;1745504959335559176;1745504959343994112;471901;11
200.17.202.35;54113;1745504959435571109;1745504959444196608;471902;11
200.17.202.35;54113;1745504959535559061;1745504959544090112;471903;11
200.17.202.35;54113;1745504959635559663;1745504959644017408;471904;11
200.17.202.35;54113;1745504959735573886;1745504959743994112;471905;11
200.17.202.35;54113;1745504959835572239;1745504959844084736;471906;11
200.17.202.35;54113;1745504959935566461;1745504959944005120;471907;11
200.17.202.35;54113;1745504960035565364;1745504960044056064;471908;11
200.17.202.35;54113;1745504960135566416;1745504960144174080;471909;11
200.17.202.35;54113;1745504960235563338;1745504960243990016;471910;11
200.17.202.35;54113;1745504960335574681;1745504960344254976;471911;11
200.17.202.35;54113;1745504960435573364;1745504960444130304;471912;11
200.17.202.35;54113;1745504960535562176;1745504960544177920;471913;11
200.17.202.35;54113;1745504960635566988;1745504960644044800;471914;11
200.17.202.35;54113;1745504960735561581;1745504960744184832;471915;11
200.17.202.35;54113;1745504960835565353;1745504960844136192;471916;11
200.17.202.35;54113;1745504960935564096;1745504960944001280;471917;11
200.17.202.35;54113;1745504961035562888;1745504961044105472;471918;11
200.17.202.35;54113;1745504961135570731;1745504961144104704;471919;11
200.17.202.35;54113;1745504961235565462;1745504961244318976;471920;11
200.17.202.35;54113;1745504961335563644;1745504961344126208;471921;11
200.17.202.35;54113;1745504961435571047;1745504961444122368;471922;11
200.17.202.35;54113;1745504961535563259;1745504961544162048;471923;11
200.17.202.35;54113;1745504961635556862;1745504961644116736;471924;11
200.17.202.35;54113;1745504961735561164;1745504961744117760;471925;11
