CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745499422835567835;1745499422844982528;416536;11
200.17.202.35;54113;1745499422935564509;1745499422944886784;416537;11
200.17.202.35;54113;1745499423035567702;1745499423044854272;416538;11
200.17.202.35;54113;1745499423135560066;1745499423144737024;416539;11
200.17.202.35;54113;1745499423235564950;1745499423244820992;416540;11
200.17.202.35;54113;1745499423335569723;1745499423344888576;416541;11
200.17.202.35;54113;1745499423435569877;1745499423444866816;416542;11
200.17.202.35;54113;1745499423535566950;1745499423544788736;416543;11
200.17.202.35;54113;1745499423635567414;1745499423644944896;416544;11
200.17.202.35;54113;1745499423735559798;1745499423744724480;416545;11
200.17.202.35;54113;1745499423835564951;1745499423844750080;416546;11
200.17.202.35;54113;1745499423935568265;1745499423945105920;416547;11
200.17.202.35;54113;1745499424035565319;1745499424044866048;416548;11
200.17.202.35;54113;1745499424135564383;1745499424144840960;416549;11
200.17.202.35;54113;1745499424235572916;1745499424244852224;416550;11
200.17.202.35;54113;1745499424335570290;1745499424344739584;416551;11
200.17.202.35;54113;1745499424435566133;1745499424445798656;416552;11
200.17.202.35;54113;1745499424535570327;1745499424546753792;416553;11
200.17.202.35;54113;1745499424635566130;1745499424644771840;416554;11
200.17.202.35;54113;1745499424735574344;1745499424744845568;416555;11
200.17.202.35;54113;1745499425035571175;1745499425044948480;416558;11
200.17.202.35;54113;1745499425135567629;1745499425144771584;416559;11
200.17.202.35;54113;1745499425235565673;1745499425244916736;416560;11
200.17.202.35;54113;1745499425335564886;1745499425344788736;416561;11
200.17.202.35;54113;1745499425435570490;1745499425444852992;416562;11
200.17.202.35;54113;1745499425635562636;1745499425644930560;416564;11
200.17.202.35;54113;1745499425735556290;1745499425744879104;416565;11
200.17.202.35;54113;1745499425835570543;1745499425844883712;416566;11
200.17.202.35;54113;1745499425935566617;1745499425944814848;416567;11
200.17.202.35;54113;1745499426035560991;1745499426044834048;416568;11
200.17.202.35;54113;1745499426135570765;1745499426144969728;416569;11
200.17.202.35;54113;1745499426235570348;1745499426244861440;416570;11
200.17.202.35;54113;1745499426335571962;1745499426344913408;416571;11
200.17.202.35;54113;1745499426435572685;1745499426444902912;416572;11
200.17.202.35;54113;1745499426535571339;1745499426544757760;416573;11
200.17.202.35;54113;1745499426635568393;1745499426644793088;416574;11
200.17.202.35;54113;1745499426735565876;1745499426744725760;416575;11
200.17.202.35;54113;1745499426835570690;1745499426845026304;416576;11
200.17.202.35;54113;1745499426935568714;1745499426944839936;416577;11
200.17.202.35;54113;1745499427035563737;1745499427044860416;416578;11
200.17.202.35;54113;1745499427135558531;1745499427144882176;416579;11
200.17.202.35;54113;1745499427235559114;1745499427244880896;416580;11
200.17.202.35;54113;1745499427335556428;1745499427344755968;416581;11
200.17.202.35;54113;1745499427435554472;1745499427444825856;416582;11
200.17.202.35;54113;1745499427535555395;1745499427544675584;416583;11
200.17.202.35;54113;1745499427635555419;1745499427644628736;416584;11
200.17.202.35;54113;1745499427735560343;1745499427744837888;416585;11
200.17.202.35;54113;1745499427835565537;1745499427844811264;416586;11
200.17.202.35;54113;1745499427935569850;1745499427944849664;416587;11
200.17.202.35;54113;1745499428035561074;1745499428044782080;416588;11
200.17.202.35;54113;1745499428135567907;1745499428144892160;416589;11
200.17.202.35;54113;1745499428235561401;1745499428244783360;416590;11
200.17.202.35;54113;1745499428335569685;1745499428344934144;416591;11
200.17.202.35;54113;1745499428435567828;1745499428444789760;416592;11
200.17.202.35;54113;1745499428535570031;1745499428544869888;416593;11
200.17.202.35;54113;1745499428635572625;1745499428644878080;416594;11
200.17.202.35;54113;1745499428735562029;1745499428744785408;416595;11
200.17.202.35;54113;1745499428835563572;1745499428844766976;416596;11
200.17.202.35;54113;1745499428935574526;1745499428945193216;416597;11
200.17.202.35;54113;1745499429035568689;1745499429044920064;416598;11
200.17.202.35;54113;1745499429135562853;1745499429144717056;416599;11
200.17.202.35;54113;1745499429235568427;1745499429244888832;416600;11
200.17.202.35;54113;1745499429335567441;1745499429344955648;416601;11
200.17.202.35;54113;1745499429435571914;1745499429444990976;416602;11
200.17.202.35;54113;1745499429535572878;1745499429544920064;416603;11
200.17.202.35;54113;1745499429635563972;1745499429644912128;416604;11
200.17.202.35;54113;1745499429735568945;1745499429744859648;416605;11
200.17.202.35;54113;1745499429835569739;1745499429845005568;416606;11
200.17.202.35;54113;1745499429935569702;1745499429947841280;416607;11
200.17.202.35;54113;1745499430035563606;1745499430044765696;416608;11
200.17.202.35;54113;1745499430135566750;1745499430144987904;416609;11
200.17.202.35;54113;1745499430235562214;1745499430244763904;416610;11
200.17.202.35;54113;1745499430335566337;1745499430344965888;416611;11
200.17.202.35;54113;1745499430435566591;1745499430445014784;416612;11
200.17.202.35;54113;1745499430535568805;1745499430544888320;416613;11
200.17.202.35;54113;1745499430635568028;1745499430645646592;416614;11
200.17.202.35;54113;1745499430735563342;1745499430745959680;416615;11
200.17.202.35;54113;1745499430835561185;1745499430845196032;416616;11
200.17.202.35;54113;1745499430935557569;1745499430944765440;416617;11
200.17.202.35;54113;1745499431035564313;1745499431044809728;416618;11
200.17.202.35;54113;1745499431135573737;1745499431144845568;416619;11
200.17.202.35;54113;1745499431235566730;1745499431244786176;416620;11
200.17.202.35;54113;1745499431335563964;1745499431344903424;416621;11
200.17.202.35;54113;1745499431435569906;1745499431444808448;416622;11
200.17.202.35;54113;1745499431535571130;1745499431544803584;416623;11
200.17.202.35;54113;1745499431635572644;1745499431644886272;416624;11
200.17.202.35;54113;1745499431735573258;1745499431745864704;416625;11
200.17.202.35;54113;1745499431835568172;1745499431844785152;416626;11
200.17.202.35;54113;1745499431935574105;1745499431944830208;416627;11
200.17.202.35;54113;1745499432035564049;1745499432044939776;416628;11
200.17.202.35;54113;1745499432135576742;1745499432145662464;416629;11
200.17.202.35;54113;1745499432235569526;1745499432245171456;416630;11
200.17.202.35;54113;1745499432335574250;1745499432344977152;416631;11
200.17.202.35;54113;1745499432435572403;1745499432444888320;416632;11
200.17.202.35;54113;1745499432535559337;1745499432544842496;416633;11
200.17.202.35;54113;1745499432635555841;1745499432644830208;416634;11
200.17.202.35;54113;1745499432735555004;1745499432744909568;416635;11
200.17.202.35;54113;1745499432835555208;1745499432844726784;416636;11
200.17.202.35;54113;1745499432935559351;1745499432944760064;416637;11
200.17.202.35;54113;1745499433035554115;1745499433044763392;416638;11
200.17.202.35;54113;1745499433135551239;1745499433144905728;416639;11
200.17.202.35;54113;1745499433235549953;1745499433244707328;416640;11
200.17.202.35;54113;1745499433335553056;1745499433344738048;416641;11
200.17.202.35;54113;1745499433435550000;1745499433444657664;416642;11
200.17.202.35;54113;1745499433535556024;1745499433544920320;416643;11
200.17.202.35;54113;1745499433635566317;1745499433644960000;416644;11
200.17.202.35;54113;1745499433735565141;1745499433745628672;416645;11
200.17.202.35;54113;1745499433835565955;1745499433844997120;416646;11
200.17.202.35;54113;1745499433935567169;1745499433944859392;416647;11
200.17.202.35;54113;1745499434035567322;1745499434044995328;416648;11
200.17.202.35;54113;1745499434135566886;1745499434144868608;416649;11
200.17.202.35;54113;1745499434235573829;1745499434244995328;416650;11
200.17.202.35;54113;1745499434335571142;1745499434344840448;416651;11
200.17.202.35;54113;1745499434435565126;1745499434444938752;416652;11
200.17.202.35;54113;1745499434535573770;1745499434545165312;416653;11
200.17.202.35;54113;1745499434635569063;1745499434644820736;416654;11
200.17.202.35;54113;1745499434735568547;1745499434745596928;416655;11
200.17.202.35;54113;1745499434835567951;1745499434844928000;416656;11
200.17.202.35;54113;1745499434935565874;1745499434944894976;416657;11
200.17.202.35;54113;1745499435035570888;1745499435044974592;416658;11
200.17.202.35;54113;1745499435135568002;1745499435146750976;416659;11
200.17.202.35;54113;1745499435235575415;1745499435244989952;416660;11
200.17.202.35;54113;1745499435335564619;1745499435344870400;416661;11
200.17.202.35;54113;1745499435435569053;1745499435445033728;416662;11
200.17.202.35;54113;1745499435535570487;1745499435545075200;416663;11
200.17.202.35;54113;1745499435635572370;1745499435645127936;416664;11
200.17.202.35;54113;1745499435735566874;1745499435745525760;416665;11
200.17.202.35;54113;1745499435835565008;1745499435844871424;416666;11
200.17.202.35;54113;1745499435935563121;1745499435945411584;416667;11
200.17.202.35;54113;1745499436035568815;1745499436044857856;416668;11
200.17.202.35;54113;1745499436135576259;1745499436144906752;416669;11
200.17.202.35;54113;1745499436235570532;1745499436244840960;416670;11
200.17.202.35;54113;1745499436335562966;1745499436344816640;416671;11
200.17.202.35;54113;1745499436435564730;1745499436444862208;416672;11
200.17.202.35;54113;1745499436535565783;1745499436544749568;416673;11
200.17.202.35;54113;1745499436635570157;1745499436646104576;416674;11
200.17.202.35;54113;1745499436735561391;1745499436744876544;416675;11
200.17.202.35;54113;1745499436835563475;1745499436844974848;416676;11
200.17.202.35;54113;1745499436935559488;1745499436944894464;416677;11
200.17.202.35;54113;1745499437035573152;1745499437049133056;416678;11
200.17.202.35;54113;1745499437135568755;1745499437144868864;416679;11
200.17.202.35;54113;1745499437235569828;1745499437245319936;416680;11
200.17.202.35;54113;1745499437335560392;1745499437351516672;416681;11
200.17.202.35;54113;1745499437435566516;1745499437444888320;416682;11
200.17.202.35;54113;1745499437535565049;1745499437545611776;416683;11
200.17.202.35;54113;1745499437635567983;1745499437648959232;416684;11
200.17.202.35;54113;1745499437735569577;1745499437745928704;416685;11
200.17.202.35;54113;1745499437835559860;1745499437855102720;416686;11
200.17.202.35;54113;1745499437935566654;1745499437944891904;416687;11
200.17.202.35;54113;1745499438035558438;1745499438044910592;416688;11
200.17.202.35;54113;1745499438135570412;1745499438144972544;416689;11
200.17.202.35;54113;1745499438235569845;1745499438246057984;416690;11
200.17.202.35;54113;1745499438335563539;1745499438344863488;416691;11
200.17.202.35;54113;1745499438435565013;1745499438449980672;416692;11
200.17.202.35;54113;1745499438535560847;1745499438546154752;416693;11
200.17.202.35;54113;1745499438635571020;1745499438646199040;416694;11
200.17.202.35;54113;1745499438735568444;1745499438745039360;416695;11
200.17.202.35;54113;1745499438835561707;1745499438845153024;416696;11
200.17.202.35;54113;1745499438935564131;1745499438944806656;416697;11
200.17.202.35;54113;1745499439035567645;1745499439044877312;416698;11
200.17.202.35;54113;1745499439135559179;1745499439144995072;416699;11
200.17.202.35;54113;1745499439235553512;1745499439244744448;416700;11
200.17.202.35;54113;1745499439335551466;1745499439345108224;416701;11
200.17.202.35;54113;1745499439435571250;1745499439445069056;416702;11
200.17.202.35;54113;1745499439535568293;1745499439544928000;416703;11
200.17.202.35;54113;1745499439635560837;1745499439644808448;416704;11
200.17.202.35;54113;1745499439735573191;1745499439744913920;416705;11
200.17.202.35;54113;1745499439835569385;1745499439844751616;416706;11
200.17.202.35;54113;1745499439935570188;1745499439944907008;416707;11
200.17.202.35;54113;1745499440035569891;1745499440044808448;416708;11
200.17.202.35;54113;1745499440135565784;1745499440144925696;416709;11
200.17.202.35;54113;1745499440235568398;1745499440245684480;416710;11
200.17.202.35;54113;1745499440335571422;1745499440344944128;416711;11
200.17.202.35;54113;1745499440435569366;1745499440444871424;416712;11
200.17.202.35;54113;1745499440535567760;1745499440544866560;416713;11
200.17.202.35;54113;1745499440635565683;1745499440644828160;416714;11
200.17.202.35;54113;1745499440735571137;1745499440744907776;416715;11
200.17.202.35;54113;1745499440835564991;1745499440846760704;416716;11
200.17.202.35;54113;1745499440935566034;1745499440945950720;416717;11
200.17.202.35;54113;1745499441035558468;1745499441044884480;416718;11
200.17.202.35;54113;1745499441135554522;1745499441144930048;416719;11
200.17.202.35;54113;1745499441235569775;1745499441244926464;416720;11
200.17.202.35;54113;1745499441335561719;1745499441345048576;416721;11
200.17.202.35;54113;1745499441435568313;1745499441444771328;416722;11
200.17.202.35;54113;1745499441535568797;1745499441544880128;416723;11
200.17.202.35;54113;1745499441635569410;1745499441645089024;416724;11
200.17.202.35;54113;1745499441735570504;1745499441744893952;416725;11
200.17.202.35;54113;1745499441835568738;1745499441844962304;416726;11
200.17.202.35;54113;1745499441935569331;1745499441944952832;416727;11
200.17.202.35;54113;1745499442035562245;1745499442044828672;416728;11
200.17.202.35;54113;1745499442135564379;1745499442144780288;416729;11
200.17.202.35;54113;1745499442235563753;1745499442245103104;416730;11
200.17.202.35;54113;1745499442335565186;1745499442344926976;416731;11
200.17.202.35;54113;1745499442435565630;1745499442445084672;416732;11
200.17.202.35;54113;1745499442535560434;1745499442544854272;416733;11
200.17.202.35;54113;1745499442635571558;1745499442644940288;416734;11
200.17.202.35;54113;1745499442735568531;1745499442744756224;416735;11
200.17.202.35;54113;1745499442835554844;1745499442844688384;416736;11
200.17.202.35;54113;1745499442935558087;1745499442944907520;416737;11
200.17.202.35;54113;1745499443035557021;1745499443044766720;416738;11
200.17.202.35;54113;1745499443135562105;1745499443144952064;416739;11
200.17.202.35;54113;1745499443235563689;1745499443244890624;416740;11
200.17.202.35;54113;1745499443335559672;1745499443344819968;416741;11
200.17.202.35;54113;1745499443435560806;1745499443444874752;416742;11
200.17.202.35;54113;1745499443535567950;1745499443544801280;416743;11
200.17.202.35;54113;1745499443635560384;1745499443644808192;416744;11
200.17.202.35;54113;1745499443735561327;1745499443744815104;416745;11
200.17.202.35;54113;1745499443835556871;1745499443844912896;416746;11
