CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745539929835692575;1745539929844440832;821606;11
200.17.202.35;54113;1745539929935694585;1745539929944149504;821607;11
200.17.202.35;54113;1745539930035691657;1745539930043835648;821608;11
200.17.202.35;54113;1745539930135690030;1745539930144081920;821609;11
200.17.202.35;54113;1745539930235650607;1745539930244283648;821610;11
200.17.202.35;54113;1745539930335626396;1745539930343716096;821611;11
200.17.202.35;54113;1745539930435715541;1745539930444320768;821612;11
200.17.202.35;54113;1745539930535691980;1745539930544532480;821613;11
200.17.202.35;54113;1745539930635671521;1745539930644184064;821614;11
200.17.202.35;54113;1745539930735670471;1745539930743877632;821615;11
200.17.202.35;54113;1745539930835663433;1745539930843844096;821616;11
200.17.202.35;54113;1745539930935662126;1745539930944563968;821617;11
200.17.202.35;54113;1745539931035672968;1745539931044479232;821618;11
200.17.202.35;54113;1745539931135702708;1745539931144313856;821619;11
200.17.202.35;54113;1745539931235683680;1745539931244112896;821620;11
200.17.202.35;54113;1745539931335660360;1745539931344436992;821621;11
200.17.202.35;54113;1745539931435652572;1745539931443910912;821622;11
200.17.202.35;54113;1745539931535679273;1745539931544599040;821623;11
200.17.202.35;54113;1745539931635663977;1745539931644151296;821624;11
200.17.202.35;54113;1745539931735646799;1745539931744022272;821625;11
200.17.202.35;54113;1745539931835663009;1745539931844631040;821626;11
200.17.202.35;54113;1745539931935691960;1745539931943975680;821627;11
200.17.202.35;54113;1745539932035691829;1745539932043868672;821628;11
200.17.202.35;54113;1745539932135706879;1745539932143961344;821629;11
200.17.202.35;54113;1745539932235699421;1745539932243924736;821630;11
200.17.202.35;54113;1745539932335695603;1745539932343709696;821631;11
200.17.202.35;54113;1745539932435693733;1745539932443762176;821632;11
200.17.202.35;54113;1745539932535695475;1745539932544128000;821633;11
200.17.202.35;54113;1745539932635690806;1745539932643949312;821634;11
200.17.202.35;54113;1745539932735693648;1745539932743727872;821635;11
200.17.202.35;54113;1745539932835687893;1745539932843851520;821636;11
200.17.202.35;54113;1745539932935695565;1745539932943799040;821637;11
200.17.202.35;54113;1745539933035681085;1745539933043911680;821638;11
200.17.202.35;54113;1745539933235692572;1745539933243972096;821640;11
200.17.202.35;54113;1745539933335691804;1745539933344068352;821641;11
200.17.202.35;54113;1745539933435692088;1745539933444267264;821642;11
200.17.202.35;54113;1745539933535696406;1745539933543947520;821643;11
200.17.202.35;54113;1745539933635692800;1745539933644318208;821644;11
200.17.202.35;54113;1745539933735677917;1745539933744213504;821645;11
200.17.202.35;54113;1745539933835678475;1745539933844045568;821646;11
200.17.202.35;54113;1745539933935691030;1745539933944144896;821647;11
200.17.202.35;54113;1745539934035675480;1745539934043907840;821648;11
200.17.202.35;54113;1745539934135711282;1745539934143729152;821649;11
200.17.202.35;54113;1745539934235682623;1745539934243869184;821650;11
200.17.202.35;54113;1745539934335691565;1745539934343935232;821651;11
200.17.202.35;54113;1745539934435708289;1745539934443950080;821652;11
200.17.202.35;54113;1745539934535692376;1745539934544113152;821653;11
200.17.202.35;54113;1745539934635694443;1745539934644286720;821654;11
200.17.202.35;54113;1745539934835684879;1745539934844045824;821656;11
200.17.202.35;54113;1745539934935697591;1745539934944094464;821657;11
200.17.202.35;54113;1745539935035665522;1745539935043657728;821658;11
200.17.202.35;54113;1745539935135715366;1745539935143777024;821659;11
200.17.202.35;54113;1745539935335694227;1745539935343855616;821661;11
200.17.202.35;54113;1745539935435681867;1745539935443923968;821662;11
200.17.202.35;54113;1745539935535707439;1745539935544318208;821663;11
200.17.202.35;54113;1745539935635685193;1745539935644398080;821664;11
200.17.202.35;54113;1745539935735690459;1745539935744415744;821665;11
200.17.202.35;54113;1745539935835689390;1745539935844202496;821666;11
200.17.202.35;54113;1745539935935692280;1745539935944930560;821667;11
200.17.202.35;54113;1745539936035680662;1745539936044253184;821668;11
200.17.202.35;54113;1745539936135691264;1745539936145517568;821669;11
200.17.202.35;54113;1745539936235690814;1745539936243879424;821670;11
200.17.202.35;54113;1745539936335692946;1745539936343979776;821671;11
200.17.202.35;54113;1745539936435694405;1745539936443767808;821672;11
200.17.202.35;54113;1745539936535689627;1745539936544037888;821673;11
200.17.202.35;54113;1745539936635695539;1745539936643976960;821674;11
200.17.202.35;54113;1745539936735696061;1745539936743947008;821675;11
200.17.202.35;54113;1745539936835691643;1745539936843767040;821676;11
200.17.202.35;54113;1745539936935690393;1745539936943927040;821677;11
200.17.202.35;54113;1745539937035691975;1745539937043880704;821678;11
200.17.202.35;54113;1745539937135691844;1745539937143773184;821679;11
200.17.202.35;54113;1745539937235696814;1745539937243949824;821680;11
200.17.202.35;54113;1745539937335706536;1745539937344083968;821681;11
200.17.202.35;54113;1745539937435712330;1745539937443849472;821682;11
200.17.202.35;54113;1745539937535712262;1745539937543813376;821683;11
200.17.202.35;54113;1745539937635714039;1745539937644651264;821684;11
200.17.202.35;54113;1745539937735721446;1745539937743818496;821685;11
200.17.202.35;54113;1745539937835707748;1745539937843917568;821686;11
200.17.202.35;54113;1745539937935703627;1745539937944077312;821687;11
200.17.202.35;54113;1745539938035710199;1745539938043849472;821688;11
200.17.202.35;54113;1745539938135678867;1745539938143796480;821689;11
200.17.202.35;54113;1745539938235693607;1745539938243796736;821690;11
200.17.202.35;54113;1745539938335683728;1745539938343765504;821691;11
200.17.202.35;54113;1745539938435713500;1745539938443913728;821692;11
200.17.202.35;54113;1745539938535689075;1745539938543844608;821693;11
200.17.202.35;54113;1745539938635689081;1745539938643914752;821694;11
200.17.202.35;54113;1745539938735688777;1745539938743792896;821695;11
200.17.202.35;54113;1745539938835669381;1745539938843797248;821696;11
200.17.202.35;54113;1745539938935707253;1745539938944015104;821697;11
200.17.202.35;54113;1745539939035654543;1745539939043890176;821698;11
200.17.202.35;54113;1745539939135685428;1745539939143991552;821699;11
200.17.202.35;54113;1745539939235686260;1745539939243958272;821700;11
200.17.202.35;54113;1745539939335677242;1745539939343773696;821701;11
200.17.202.35;54113;1745539939435688055;1745539939444014336;821702;11
200.17.202.35;54113;1745539939535661967;1745539939543721472;821703;11
200.17.202.35;54113;1745539939635690733;1745539939643920896;821704;11
200.17.202.35;54113;1745539939735705629;1745539939743986944;821705;11
200.17.202.35;54113;1745539939835691496;1745539939843922688;821706;11
200.17.202.35;54113;1745539939935679946;1745539939943904512;821707;11
200.17.202.35;54113;1745539940035655494;1745539940044060672;821708;11
200.17.202.35;54113;1745539940135692110;1745539940143830272;821709;11
200.17.202.35;54113;1745539940235721507;1745539940243853824;821710;11
200.17.202.35;54113;1745539940335700358;1745539940343803136;821711;11
200.17.202.35;54113;1745539940435694597;1745539940443836160;821712;11
200.17.202.35;54113;1745539940535699599;1745539940543788544;821713;11
200.17.202.35;54113;1745539940635697991;1745539940643844352;821714;11
200.17.202.35;54113;1745539940735681230;1745539940743846144;821715;11
200.17.202.35;54113;1745539940835685471;1745539940843889920;821716;11
200.17.202.35;54113;1745539940935701343;1745539940943837184;821717;11
200.17.202.35;54113;1745539941035691248;1745539941043782144;821718;11
200.17.202.35;54113;1745539941135685328;1745539941144051968;821719;11
200.17.202.35;54113;1745539941235693670;1745539941243864576;821720;11
200.17.202.35;54113;1745539941335693342;1745539941343878400;821721;11
200.17.202.35;54113;1745539941435695411;1745539941443873536;821722;11
200.17.202.35;54113;1745539941535692362;1745539941543838720;821723;11
200.17.202.35;54113;1745539941635688866;1745539941643744000;821724;11
200.17.202.35;54113;1745539941735692158;1745539941743865344;821725;11
200.17.202.35;54113;1745539941835690184;1745539941843890944;821726;11
200.17.202.35;54113;1745539941935696456;1745539941943791872;821727;11
200.17.202.35;54113;1745539942035697418;1745539942043802368;821728;11
200.17.202.35;54113;1745539942135689599;1745539942143873024;821729;11
200.17.202.35;54113;1745539942235705250;1745539942243823616;821730;11
200.17.202.35;54113;1745539942335698162;1745539942343889664;821731;11
200.17.202.35;54113;1745539942435694060;1745539942443904256;821732;11
200.17.202.35;54113;1745539942535690013;1745539942543860736;821733;11
200.17.202.35;54113;1745539942635687575;1745539942643891968;821734;11
200.17.202.35;54113;1745539942735693792;1745539942743996416;821735;11
200.17.202.35;54113;1745539942835685328;1745539942844192512;821736;11
200.17.202.35;54113;1745539942935694057;1745539942943847936;821737;11
200.17.202.35;54113;1745539943035672443;1745539943043850752;821738;11
200.17.202.35;54113;1745539943135673253;1745539943143860736;821739;11
200.17.202.35;54113;1745539943235692455;1745539943243832320;821740;11
200.17.202.35;54113;1745539943335685916;1745539943343828992;821741;11
200.17.202.35;54113;1745539943435708222;1745539943443908864;821742;11
200.17.202.35;54113;1745539943535687880;1745539943543884288;821743;11
200.17.202.35;54113;1745539943635680495;1745539943643999232;821744;11
200.17.202.35;54113;1745539943735712663;1745539943744087552;821745;11
200.17.202.35;54113;1745539943835692371;1745539943843862272;821746;11
200.17.202.35;54113;1745539943935690286;1745539943943881728;821747;11
200.17.202.35;54113;1745539944035679406;1745539944044047104;821748;11
200.17.202.35;54113;1745539944135694923;1745539944144003840;821749;11
200.17.202.35;54113;1745539944235693529;1745539944244000256;821750;11
200.17.202.35;54113;1745539944335688895;1745539944343901696;821751;11
200.17.202.35;54113;1745539944435674723;1745539944443765504;821752;11
200.17.202.35;54113;1745539944535684341;1745539944544788992;821753;11
200.17.202.35;54113;1745539944635684229;1745539944643889664;821754;11
200.17.202.35;54113;1745539944735679286;1745539944743865344;821755;11
200.17.202.35;54113;1745539944835689614;1745539944843821312;821756;11
200.17.202.35;54113;1745539944935679051;1745539944943767808;821757;11
200.17.202.35;54113;1745539945035688770;1745539945043844864;821758;11
200.17.202.35;54113;1745539945135692190;1745539945143909376;821759;11
200.17.202.35;54113;1745539945235695022;1745539945243824640;821760;11
200.17.202.35;54113;1745539945335691994;1745539945343886336;821761;11
200.17.202.35;54113;1745539945435688899;1745539945443909376;821762;11
200.17.202.35;54113;1745539945535688413;1745539945544340736;821763;11
200.17.202.35;54113;1745539945635679382;1745539945643955200;821764;11
200.17.202.35;54113;1745539945735691334;1745539945743844608;821765;11
200.17.202.35;54113;1745539945835687664;1745539945843809280;821766;11
200.17.202.35;54113;1745539945935687836;1745539945943797504;821767;11
200.17.202.35;54113;1745539946035700776;1745539946043905536;821768;11
200.17.202.35;54113;1745539946135700128;1745539946143944960;821769;11
200.17.202.35;54113;1745539946235692220;1745539946244062464;821770;11
200.17.202.35;54113;1745539946335693740;1745539946343940352;821771;11
200.17.202.35;54113;1745539946435690101;1745539946443840512;821772;11
200.17.202.35;54113;1745539946535695301;1745539946543898624;821773;11
200.17.202.35;54113;1745539946635691501;1745539946643895296;821774;11
200.17.202.35;54113;1745539946735688473;1745539946743816192;821775;11
200.17.202.35;54113;1745539946835694108;1745539946843896064;821776;11
200.17.202.35;54113;1745539946935703300;1745539946943909376;821777;11
200.17.202.35;54113;1745539947035693668;1745539947043872000;821778;11
200.17.202.35;54113;1745539947135696826;1745539947143837440;821779;11
200.17.202.35;54113;1745539947235693865;1745539947243837440;821780;11
200.17.202.35;54113;1745539947335690837;1745539947343885568;821781;11
200.17.202.35;54113;1745539947435690359;1745539947443818240;821782;11
200.17.202.35;54113;1745539947535705103;1745539947543784192;821783;11
200.17.202.35;54113;1745539947635693420;1745539947643931648;821784;11
200.17.202.35;54113;1745539947735691205;1745539947743821312;821785;11
200.17.202.35;54113;1745539947835691677;1745539947843744000;821786;11
200.17.202.35;54113;1745539947935706249;1745539947943851776;821787;11
200.17.202.35;54113;1745539948035693721;1745539948043761408;821788;11
200.17.202.35;54113;1745539948135700307;1745539948143804672;821789;11
200.17.202.35;54113;1745539948235689249;1745539948243725568;821790;11
200.17.202.35;54113;1745539948335693402;1745539948343867648;821791;11
200.17.202.35;54113;1745539948435688783;1745539948443927552;821792;11
200.17.202.35;54113;1745539948535678369;1745539948543723264;821793;11
200.17.202.35;54113;1745539948635643479;1745539948643835136;821794;11
200.17.202.35;54113;1745539948735695801;1745539948743898368;821795;11
200.17.202.35;54113;1745539948835694851;1745539948844399104;821796;11
200.17.202.35;54113;1745539948935694268;1745539948943818240;821797;11
200.17.202.35;54113;1745539949035707681;1745539949052356096;821798;11
200.17.202.35;54113;1745539949135677573;1745539949144504064;821799;11
200.17.202.35;54113;1745539949235695912;1745539949243773440;821800;11
200.17.202.35;54113;1745539949335697355;1745539949343732992;821801;11
200.17.202.35;54113;1745539949435695467;1745539949443800320;821802;11
200.17.202.35;54113;1745539949535695522;1745539949543982592;821803;11
200.17.202.35;54113;1745539949635693379;1745539949643788032;821804;11
200.17.202.35;54113;1745539949735685989;1745539949743952896;821805;11
200.17.202.35;54113;1745539949835689326;1745539949843943936;821806;11
200.17.202.35;54113;1745539949935690868;1745539949943825152;821807;11
200.17.202.35;54113;1745539950035687979;1745539950043766272;821808;11
200.17.202.35;54113;1745539950135690851;1745539950143767808;821809;11
200.17.202.35;54113;1745539950235689093;1745539950243842048;821810;11
200.17.202.35;54113;1745539950335705424;1745539950343924736;821811;11
200.17.202.35;54113;1745539950435696243;1745539950443769600;821812;11
200.17.202.35;54113;1745539950535690545;1745539950543869440;821813;11
200.17.202.35;54113;1745539950635694012;1745539950643820032;821814;11
200.17.202.35;54113;1745539950735674704;1745539950743910144;821815;11
200.17.202.35;54113;1745539950835848857;1745539950844054272;821816;11
