CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745533960235695611;1745533960243489792;761910;11
200.17.202.35;54113;1745533960335688033;1745533960343531776;761911;11
200.17.202.35;54113;1745533960435685455;1745533960443539200;761912;11
200.17.202.35;54113;1745533960535671305;1745533960543379968;761913;11
200.17.202.35;54113;1745533960635682887;1745533960643482624;761914;11
200.17.202.35;54113;1745533960735948315;1745533960744958976;761915;11
200.17.202.35;54113;1745533960835918589;1745533960861145856;761916;11
200.17.202.35;54113;1745533960935687909;1745533960951897088;761917;11
200.17.202.35;54113;1745533961035702517;1745533961046475264;761918;11
200.17.202.35;54113;1745533961135692809;1745533961145619968;761919;11
200.17.202.35;54113;1745533961235657465;1745533961246015488;761920;11
200.17.202.35;54113;1745533961335690913;1745533961343392512;761921;11
200.17.202.35;54113;1745533961435669755;1745533961452067072;761922;11
200.17.202.35;54113;1745533961535670183;1745533961547030272;761923;11
200.17.202.35;54113;1745533961635688665;1745533961644313600;761924;11
200.17.202.35;54113;1745533961735728727;1745533961744062976;761925;11
200.17.202.35;54113;1745533961835671089;1745533961847873792;761926;11
200.17.202.35;54113;1745533961935680568;1745533961950720768;761927;11
200.17.202.35;54113;1745533962035700294;1745533962043480576;761928;11
200.17.202.35;54113;1745533962235644486;1745533962248648960;761930;11
200.17.202.35;54113;1745533962335640911;1745533962350972672;761931;11
200.17.202.35;54113;1745533962435630812;1745533962447245056;761932;11
200.17.202.35;54113;1745533962535632772;1745533962543329280;761933;11
200.17.202.35;54113;1745533962635688486;1745533962650004992;761934;11
200.17.202.35;54113;1745533962735921009;1745533962743770880;761935;11
200.17.202.35;54113;1745533962835898871;1745533962843606272;761936;11
200.17.202.35;54113;1745533962935927613;1745533962943754240;761937;11
200.17.202.35;54113;1745533963035635943;1745533963045366272;761938;11
200.17.202.35;54113;1745533963135632066;1745533963143492864;761939;11
200.17.202.35;54113;1745533963235621287;1745533963243396096;761940;11
200.17.202.35;54113;1745533963335630570;1745533963343509504;761941;11
200.17.202.35;54113;1745533963435681064;1745533963443320320;761942;11
200.17.202.35;54113;1745533963535640595;1745533963543465472;761943;11
200.17.202.35;54113;1745533963635644787;1745533963643436544;761944;11
200.17.202.35;54113;1745533963735637129;1745533963743334656;761945;11
200.17.202.35;54113;1745533963835912682;1745533963843618304;761946;11
200.17.202.35;54113;1745533963935702826;1745533963943487744;761947;11
200.17.202.35;54113;1745533964035951812;1745533964043627008;761948;11
200.17.202.35;54113;1745533964135674448;1745533964143329024;761949;11
200.17.202.35;54113;1745533964235640751;1745533964243222784;761950;11
200.17.202.35;54113;1745533964335688345;1745533964343272192;761951;11
200.17.202.35;54113;1745533964435671087;1745533964450398976;761952;11
200.17.202.35;54113;1745533964535633066;1745533964543345152;761953;11
200.17.202.35;54113;1745533964635919389;1745533964643564544;761954;11
200.17.202.35;54113;1745533964735690922;1745533964743365120;761955;11
200.17.202.35;54113;1745533964835630863;1745533964843235072;761956;11
200.17.202.35;54113;1745533964935641525;1745533964943321600;761957;11
200.17.202.35;54113;1745533965035654346;1745533965043216384;761958;11
200.17.202.35;54113;1745533965135639437;1745533965143309056;761959;11
200.17.202.35;54113;1745533965235645272;1745533965243301120;761960;11
200.17.202.35;54113;1745533965335640927;1745533965343516928;761961;11
200.17.202.35;54113;1745533965435672387;1745533965443400704;761962;11
200.17.202.35;54113;1745533965535682369;1745533965543453184;761963;11
200.17.202.35;54113;1745533965635656057;1745533965644597248;761964;11
200.17.202.35;54113;1745533965735674311;1745533965743315456;761965;11
200.17.202.35;54113;1745533965835636893;1745533965843327488;761966;11
200.17.202.35;54113;1745533965935684175;1745533965943378944;761967;11
200.17.202.35;54113;1745533966035677382;1745533966043352064;761968;11
200.17.202.35;54113;1745533966135690381;1745533966143347456;761969;11
200.17.202.35;54113;1745533966235681833;1745533966243379200;761970;11
200.17.202.35;54113;1745533966335648351;1745533966343394304;761971;11
200.17.202.35;54113;1745533966435674195;1745533966443632640;761972;11
200.17.202.35;54113;1745533966535680233;1745533966543480832;761973;11
200.17.202.35;54113;1745533966635679868;1745533966643529216;761974;11
200.17.202.35;54113;1745533966735679962;1745533966743352064;761975;11
200.17.202.35;54113;1745533966835679581;1745533966843655936;761976;11
200.17.202.35;54113;1745533966935687326;1745533966943531264;761977;11
200.17.202.35;54113;1745533967035692722;1745533967043435776;761978;11
200.17.202.35;54113;1745533967135674295;1745533967143400704;761979;11
200.17.202.35;54113;1745533967235673035;1745533967243536896;761980;11
200.17.202.35;54113;1745533967335684449;1745533967343484416;761981;11
200.17.202.35;54113;1745533967435652140;1745533967443439616;761982;11
200.17.202.35;54113;1745533967535981203;1745533967543827200;761983;11
200.17.202.35;54113;1745533967635685932;1745533967643407360;761984;11
200.17.202.35;54113;1745533967735680244;1745533967743653888;761985;11
200.17.202.35;54113;1745533967835670548;1745533967843532288;761986;11
200.17.202.35;54113;1745533967935686741;1745533967943480576;761987;11
200.17.202.35;54113;1745533968035678562;1745533968043355648;761988;11
200.17.202.35;54113;1745533968135684696;1745533968143455232;761989;11
200.17.202.35;54113;1745533968235677198;1745533968243409920;761990;11
200.17.202.35;54113;1745533968335669150;1745533968343410688;761991;11
200.17.202.35;54113;1745533968435930234;1745533968443532544;761992;11
200.17.202.35;54113;1745533968535689202;1745533968543361280;761993;11
200.17.202.35;54113;1745533968635676775;1745533968643564544;761994;11
200.17.202.35;54113;1745533968735656397;1745533968743561728;761995;11
200.17.202.35;54113;1745533968835671599;1745533968843526144;761996;11
200.17.202.35;54113;1745533968935680211;1745533968943540480;761997;11
200.17.202.35;54113;1745533969035701845;1745533969043529728;761998;11
200.17.202.35;54113;1745533969135695757;1745533969143531520;761999;11
200.17.202.35;54113;1745533969235683523;1745533969243668480;762000;11
200.17.202.35;54113;1745533969335685116;1745533969343535872;762001;11
200.17.202.35;54113;1745533969435672090;1745533969443547392;762002;11
200.17.202.35;54113;1745533969535870373;1745533969543606528;762003;11
200.17.202.35;54113;1745533969635666223;1745533969643438848;762004;11
200.17.202.35;54113;1745533969735677427;1745533969743352832;762005;11
200.17.202.35;54113;1745533969835657819;1745533969843462912;762006;11
200.17.202.35;54113;1745533969935674543;1745533969943465984;762007;11
200.17.202.35;54113;1745533970035650586;1745533970043418624;762008;11
200.17.202.35;54113;1745533970135677588;1745533970143363584;762009;11
200.17.202.35;54113;1745533970235656354;1745533970243537408;762010;11
200.17.202.35;54113;1745533970335683265;1745533970343312128;762011;11
200.17.202.35;54113;1745533970435668177;1745533970443276544;762012;11
200.17.202.35;54113;1745533970535669441;1745533970543286528;762013;11
200.17.202.35;54113;1745533970635657315;1745533970643447808;762014;11
200.17.202.35;54113;1745533970735625574;1745533970743304192;762015;11
200.17.202.35;54113;1745533970835664855;1745533970843447040;762016;11
200.17.202.35;54113;1745533970935677339;1745533970943568896;762017;11
200.17.202.35;54113;1745533971035691831;1745533971043550208;762018;11
200.17.202.35;54113;1745533971135685126;1745533971143538688;762019;11
200.17.202.35;54113;1745533971235680738;1745533971243530752;762020;11
200.17.202.35;54113;1745533971335676580;1745533971343470848;762021;11
200.17.202.35;54113;1745533971435619765;1745533971443611136;762022;11
200.17.202.35;54113;1745533971535629661;1745533971543293184;762023;11
200.17.202.35;54113;1745533971635648263;1745533971643423744;762024;11
200.17.202.35;54113;1745533971735636401;1745533971743404288;762025;11
200.17.202.35;54113;1745533971835669023;1745533971843356416;762026;11
200.17.202.35;54113;1745533971935696535;1745533971943972608;762027;11
200.17.202.35;54113;1745533972035678734;1745533972043372032;762028;11
200.17.202.35;54113;1745533972135693816;1745533972143521024;762029;11
200.17.202.35;54113;1745533972235690020;1745533972243460096;762030;11
200.17.202.35;54113;1745533972335663370;1745533972343339264;762031;11
200.17.202.35;54113;1745533972435620512;1745533972443322368;762032;11
200.17.202.35;54113;1745533972535651482;1745533972543306752;762033;11
200.17.202.35;54113;1745533972635635064;1745533972643287296;762034;11
200.17.202.35;54113;1745533972735675705;1745533972743418368;762035;11
200.17.202.35;54113;1745533972835673297;1745533972843514880;762036;11
200.17.202.35;54113;1745533972935643958;1745533972943331328;762037;11
200.17.202.35;54113;1745533973035667860;1745533973043568640;762038;11
200.17.202.35;54113;1745533973135648521;1745533973143329792;762039;11
200.17.202.35;54113;1745533973235686673;1745533973243460096;762040;11
200.17.202.35;54113;1745533973335657851;1745533973343571200;762041;11
200.17.202.35;54113;1745533973435672583;1745533973443426560;762042;11
200.17.202.35;54113;1745533973535647674;1745533973543350528;762043;11
200.17.202.35;54113;1745533973635652426;1745533973643634432;762044;11
200.17.202.35;54113;1745533973735667930;1745533973743416064;762045;11
200.17.202.35;54113;1745533973835679907;1745533973843592960;762046;11
200.17.202.35;54113;1745533973935678281;1745533973943377920;762047;11
200.17.202.35;54113;1745533974035674064;1745533974043408640;762048;11
200.17.202.35;54113;1745533974135674766;1745533974143377664;762049;11
200.17.202.35;54113;1745533974235668036;1745533974243364864;762050;11
200.17.202.35;54113;1745533974335676998;1745533974343329024;762051;11
200.17.202.35;54113;1745533974435674001;1745533974443305216;762052;11
200.17.202.35;54113;1745533974535669582;1745533974543547648;762053;11
200.17.202.35;54113;1745533974635673524;1745533974643408640;762054;11
200.17.202.35;54113;1745533974735676077;1745533974743521536;762055;11
200.17.202.35;54113;1745533974835680629;1745533974843401472;762056;11
200.17.202.35;54113;1745533974935691711;1745533974943546368;762057;11
200.17.202.35;54113;1745533975035688255;1745533975043462400;762058;11
200.17.202.35;54113;1745533975135676717;1745533975143482368;762059;11
200.17.202.35;54113;1745533975235676137;1745533975243452672;762060;11
200.17.202.35;54113;1745533975335671719;1745533975343505664;762061;11
200.17.202.35;54113;1745533975435676950;1745533975443375616;762062;11
200.17.202.35;54113;1745533975535650831;1745533975543384832;762063;11
200.17.202.35;54113;1745533975635648260;1745533975643350016;762064;11
200.17.202.35;54113;1745533975735673802;1745533975743395328;762065;11
200.17.202.35;54113;1745533975835676208;1745533975843369728;762066;11
200.17.202.35;54113;1745533975935678262;1745533975943422208;762067;11
200.17.202.35;54113;1745533976035655884;1745533976043406848;762068;11
200.17.202.35;54113;1745533976135673965;1745533976143454720;762069;11
200.17.202.35;54113;1745533976235682213;1745533976243649280;762070;11
200.17.202.35;54113;1745533976335683094;1745533976343448064;762071;11
200.17.202.35;54113;1745533976435672688;1745533976443340800;762072;11
200.17.202.35;54113;1745533976535646060;1745533976543238912;762073;11
200.17.202.35;54113;1745533976635676499;1745533976643594752;762074;11
200.17.202.35;54113;1745533976735673691;1745533976743566848;762075;11
200.17.202.35;54113;1745533976835678486;1745533976843597568;762076;11
200.17.202.35;54113;1745533976935669881;1745533976943354368;762077;11
200.17.202.35;54113;1745533977035675780;1745533977043595264;762078;11
200.17.202.35;54113;1745533977135668543;1745533977143490816;762079;11
200.17.202.35;54113;1745533977235692905;1745533977243396608;762080;11
200.17.202.35;54113;1745533977335684357;1745533977343446016;762081;11
200.17.202.35;54113;1745533977435682926;1745533977443354880;762082;11
200.17.202.35;54113;1745533977535677548;1745533977543452416;762083;11
200.17.202.35;54113;1745533977635684436;1745533977643374592;762084;11
200.17.202.35;54113;1745533977735674837;1745533977743409408;762085;11
200.17.202.35;54113;1745533977835683259;1745533977843406336;762086;11
200.17.202.35;54113;1745533977935688108;1745533977943591936;762087;11
200.17.202.35;54113;1745533978035677892;1745533978043454720;762088;11
200.17.202.35;54113;1745533978135678327;1745533978143657216;762089;11
200.17.202.35;54113;1745533978235677873;1745533978243490304;762090;11
200.17.202.35;54113;1745533978335672645;1745533978343500800;762091;11
200.17.202.35;54113;1745533978435680975;1745533978443537152;762092;11
200.17.202.35;54113;1745533978535639171;1745533978543351040;762093;11
200.17.202.35;54113;1745533978635691069;1745533978643395840;762094;11
200.17.202.35;54113;1745533978735692276;1745533978743672832;762095;11
200.17.202.35;54113;1745533978835716158;1745533978843382272;762096;11
200.17.202.35;54113;1745533978935699418;1745533978943488256;762097;11
200.17.202.35;54113;1745533979035672980;1745533979043596544;762098;11
200.17.202.35;54113;1745533979135682334;1745533979143822848;762099;11
200.17.202.35;54113;1745533979235682795;1745533979243599616;762100;11
200.17.202.35;54113;1745533979335683507;1745533979343672576;762101;11
200.17.202.35;54113;1745533979435674809;1745533979443488768;762102;11
200.17.202.35;54113;1745533979535673649;1745533979543421440;762103;11
200.17.202.35;54113;1745533979635681833;1745533979643754496;762104;11
200.17.202.35;54113;1745533979735686465;1745533979743543040;762105;11
200.17.202.35;54113;1745533979835692367;1745533979843599616;762106;11
200.17.202.35;54113;1745533979935675729;1745533979943603968;762107;11
200.17.202.35;54113;1745533980035672051;1745533980043514112;762108;11
200.17.202.35;54113;1745533980135698873;1745533980143537664;762109;11
200.17.202.35;54113;1745533980235659244;1745533980244539392;762110;11
200.17.202.35;54113;1745533980335677536;1745533980343419648;762111;11
200.17.202.35;54113;1745533980435672700;1745533980443534592;762112;11
200.17.202.35;54113;1745533980535647992;1745533980543440128;762113;11
200.17.202.35;54113;1745533980635700662;1745533980643499520;762114;11
200.17.202.35;54113;1745533980735672393;1745533980743530752;762115;11
200.17.202.35;54113;1745533980835679254;1745533980846598144;762116;11
200.17.202.35;54113;1745533980935665526;1745533980943415296;762117;11
200.17.202.35;54113;1745533981035673478;1745533981043354624;762118;11
