CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;54113;1745483390535563804;1745483390544381696;256213;12
200.17.202.35;54113;1745483390635567697;1745483390644569088;256214;12
200.17.202.35;54113;1745483390735565691;1745483390744557568;256215;12
200.17.202.35;54113;1745483390835561374;1745483390844414976;256216;12
200.17.202.35;54113;1745483390935563118;1745483390944569600;256217;12
200.17.202.35;54113;1745483391035570981;1745483391044451328;256218;12
200.17.202.35;54113;1745483391135563144;1745483391144423424;256219;12
200.17.202.35;54113;1745483391235571047;1745483391244381696;256220;12
200.17.202.35;54113;1745483391335569361;1745483391344636416;256221;12
200.17.202.35;54113;1745483391435569384;1745483391444405760;256222;12
200.17.202.35;54113;1745483391535558717;1745483391544459264;256223;12
200.17.202.35;54113;1745483391635564091;1745483391644305664;256224;12
200.17.202.35;54113;1745483391735556844;1745483391744347136;256225;12
200.17.202.35;54113;1745483391835554416;1745483391844408576;256226;12
200.17.202.35;54113;1745483391935645100;1745483391944559872;256227;12
200.17.202.35;54113;1745483392035553103;1745483392044473856;256228;12
200.17.202.35;54113;1745483392135553396;1745483392144385024;256229;12
200.17.202.35;54113;1745483392235554979;1745483392244516096;256230;12
200.17.202.35;54113;1745483392335564473;1745483392344459008;256231;12
200.17.202.35;54113;1745483392435573466;1745483392444569344;256232;12
200.17.202.35;54113;1745483392535567429;1745483392544510720;256233;12
200.17.202.35;54113;1745483392635572553;1745483392644631808;256234;12
200.17.202.35;54113;1745483392735570276;1745483392744499968;256235;12
200.17.202.35;54113;1745483392835573279;1745483392844489472;256236;12
200.17.202.35;54113;1745483392935566133;1745483392944463872;256237;12
200.17.202.35;54113;1745483393035560076;1745483393044427776;256238;12
200.17.202.35;54113;1745483393135571649;1745483393144531968;256239;12
200.17.202.35;54113;1745483393235558172;1745483393244483584;256240;12
200.17.202.35;54113;1745483393335568326;1745483393344655104;256241;12
200.17.202.35;54113;1745483393435577039;1745483393444411136;256242;12
200.17.202.35;54113;1745483393535560472;1745483393544452096;256243;12
200.17.202.35;54113;1745483393635565706;1745483393644434432;256244;12
200.17.202.35;54113;1745483393735564229;1745483393744460288;256245;12
200.17.202.35;54113;1745483393835560792;1745483393844301312;256246;12
200.17.202.35;54113;1745483393935566806;1745483393944509696;256247;12
200.17.202.35;54113;1745483394035573379;1745483394044501504;256248;12
200.17.202.35;54113;1745483394135570042;1745483394144488192;256249;12
200.17.202.35;54113;1745483394235561635;1745483394244861184;256250;12
200.17.202.35;54113;1745483394335556599;1745483394344415488;256251;12
200.17.202.35;54113;1745483394435563972;1745483394444486144;256252;12
200.17.202.35;54113;1745483394535569605;1745483394544502528;256253;12
200.17.202.35;54113;1745483394635565499;1745483394644541184;256254;12
200.17.202.35;54113;1745483394735573711;1745483394744548096;256255;12
200.17.202.35;54113;1745483394835562854;1745483394844407040;256256;12
200.17.202.35;54113;1745483394935565758;1745483394944428288;256257;12
200.17.202.35;54113;1745483395035566811;1745483395044500480;256258;12
200.17.202.35;54113;1745483395135575484;1745483395144506624;256259;12
200.17.202.35;54113;1745483395235569958;1745483395244457216;256260;12
200.17.202.35;54113;1745483395335570651;1745483395344421632;256261;12
200.17.202.35;54113;1745483395435574714;1745483395444374016;256262;12
200.17.202.35;54113;1745483395535575928;1745483395544725248;256263;12
200.17.202.35;54113;1745483395635563041;1745483395644398080;256264;12
200.17.202.35;54113;1745483395735557754;1745483395744393984;256265;12
200.17.202.35;54113;1745483395835569578;1745483395844541696;256266;12
200.17.202.35;54113;1745483395935567011;1745483395944409088;256267;12
200.17.202.35;54113;1745483396035561244;1745483396044361728;256268;12
200.17.202.35;54113;1745483396135563118;1745483396144482560;256269;12
200.17.202.35;54113;1745483396235560431;1745483396244458240;256270;12
200.17.202.35;54113;1745483396335566184;1745483396344292352;256271;12
200.17.202.35;54113;1745483396435575978;1745483396444593152;256272;12
200.17.202.35;54113;1745483396535573261;1745483396544575232;256273;12
200.17.202.35;54113;1745483396635565544;1745483396644492032;256274;12
200.17.202.35;54113;1745483396735552637;1745483396744381184;256275;12
200.17.202.35;54113;1745483396835553241;1745483396844382720;256276;12
200.17.202.35;54113;1745483396935557544;1745483396944456448;256277;12
200.17.202.35;54113;1745483397035647478;1745483397044549888;256278;12
200.17.202.35;54113;1745483397135557591;1745483397144569600;256279;12
200.17.202.35;54113;1745483397235564354;1745483397244356096;256280;12
200.17.202.35;54113;1745483397335556927;1745483397344330240;256281;12
200.17.202.35;54113;1745483397435568501;1745483397444478720;256282;12
200.17.202.35;54113;1745483397535570783;1745483397544625152;256283;12
200.17.202.35;54113;1745483397635563856;1745483397644468224;256284;12
200.17.202.35;54113;1745483397735572410;1745483397744537856;256285;12
200.17.202.35;54113;1745483397835571553;1745483397844702464;256286;12
200.17.202.35;54113;1745483397935574776;1745483397944490752;256287;12
200.17.202.35;54113;1745483398035562740;1745483398044414208;256288;12
200.17.202.35;54113;1745483398135577073;1745483398144485376;256289;12
200.17.202.35;54113;1745483398235573666;1745483398244316160;256290;12
200.17.202.35;54113;1745483398335556069;1745483398344472576;256291;12
200.17.202.35;54113;1745483398435566743;1745483398444499968;256292;12
200.17.202.35;54113;1745483398535562416;1745483398544563200;256293;12
200.17.202.35;54113;1745483398635564050;1745483398644309504;256294;12
200.17.202.35;54113;1745483398735565203;1745483398744509696;256295;12
200.17.202.35;54113;1745483398835555746;1745483398844819456;256296;12
200.17.202.35;54113;1745483398935564160;1745483398944599040;256297;12
200.17.202.35;54113;1745483399035574143;1745483399044585984;256298;12
200.17.202.35;54113;1745483399135567696;1745483399144418816;256299;12
200.17.202.35;54113;1745483399235570570;1745483399244898048;256300;12
200.17.202.35;54113;1745483399335565013;1745483399344379904;256301;12
200.17.202.35;54113;1745483399435572406;1745483399444435456;256302;12
200.17.202.35;54113;1745483399535568660;1745483399544450304;256303;12
200.17.202.35;54113;1745483399635559613;1745483399644488704;256304;12
200.17.202.35;54113;1745483399735556186;1745483399744449792;256305;12
200.17.202.35;54113;1745483399835566469;1745483399844524032;256306;12
200.17.202.35;54113;1745483399935558173;1745483399944523264;256307;12
200.17.202.35;54113;1745483400035570506;1745483400045410048;256308;12
200.17.202.35;54113;1745483400135578339;1745483400144838912;256309;12
200.17.202.35;54113;1745483400235576223;1745483400245475072;256310;12
200.17.202.35;54113;1745483400335572986;1745483400344665344;256311;12
200.17.202.35;54113;1745483400435566218;1745483400446820096;256312;12
200.17.202.35;54113;1745483400535563902;1745483400544532224;256313;12
200.17.202.35;54113;1745483400635573285;1745483400644433920;256314;12
200.17.202.35;54113;1745483400735559858;1745483400744569856;256315;12
200.17.202.35;54113;1745483400835557921;1745483400844571904;256316;12
200.17.202.35;54113;1745483400935560735;1745483400944589312;256317;12
200.17.202.35;54113;1745483401035564779;1745483401044556544;256318;12
200.17.202.35;54113;1745483401135566162;1745483401144496640;256319;12
200.17.202.35;54113;1745483401235572215;1745483401246515712;256320;12
200.17.202.35;54113;1745483401335708419;1745483401344601600;256321;12
200.17.202.35;54113;1745483401435568632;1745483401444621568;256322;12
200.17.202.35;54113;1745483401535563165;1745483401544530944;256323;12
200.17.202.35;54113;1745483401635566678;1745483401645234688;256324;12
200.17.202.35;54113;1745483401735556182;1745483401744470528;256325;12
200.17.202.35;54113;1745483401835555965;1745483401844516096;256326;12
200.17.202.35;54113;1745483401935563338;1745483401944644864;256327;12
200.17.202.35;54113;1745483402035561902;1745483402044538880;256328;12
200.17.202.35;54113;1745483402135550085;1745483402144500736;256329;12
200.17.202.35;54113;1745483402235558258;1745483402244528384;256330;12
200.17.202.35;54113;1745483402335559981;1745483402344448768;256331;12
200.17.202.35;54113;1745483402435569995;1745483402444400384;256332;12
200.17.202.35;54113;1745483402535568878;1745483402544549632;256333;12
200.17.202.35;54113;1745483402635566011;1745483402644396800;256334;12
200.17.202.35;54113;1745483402735562675;1745483402744453376;256335;12
200.17.202.35;54113;1745483402835574358;1745483402844594432;256336;12
200.17.202.35;54113;1745483402935576331;1745483402944538368;256337;12
200.17.202.35;54113;1745483403035574215;1745483403044281600;256338;12
200.17.202.35;54113;1745483403135572908;1745483403144604160;256339;12
200.17.202.35;54113;1745483403235565171;1745483403244552448;256340;12
200.17.202.35;54113;1745483403335559584;1745483403344426240;256341;12
200.17.202.35;54113;1745483403435572407;1745483403444514816;256342;12
200.17.202.35;54113;1745483403535568111;1745483403544543232;256343;12
200.17.202.35;54113;1745483403635572864;1745483403644502272;256344;12
200.17.202.35;54113;1745483403735562777;1745483403744442112;256345;12
200.17.202.35;54113;1745483403835560151;1745483403844471808;256346;12
200.17.202.35;54113;1745483403935571654;1745483403944514560;256347;12
200.17.202.35;54113;1745483404035573207;1745483404044406528;256348;12
200.17.202.35;54113;1745483404135573761;1745483404144437248;256349;12
200.17.202.35;54113;1745483404235565624;1745483404244396288;256350;12
200.17.202.35;54113;1745483404335577247;1745483404344594432;256351;12
200.17.202.35;54113;1745483404435572290;1745483404444520192;256352;12
200.17.202.35;54113;1745483404535568344;1745483404544540928;256353;12
200.17.202.35;54113;1745483404635569087;1745483404644564480;256354;12
200.17.202.35;54113;1745483404735572380;1745483404744440576;256355;12
200.17.202.35;54113;1745483404835563744;1745483404844529664;256356;12
200.17.202.35;54113;1745483404935573567;1745483404944547072;256357;12
200.17.202.35;54113;1745483405035567021;1745483405044486656;256358;12
200.17.202.35;54113;1745483405135574564;1745483405144397056;256359;12
200.17.202.35;54113;1745483405235562667;1745483405244599040;256360;12
200.17.202.35;54113;1745483405335568441;1745483405344559872;256361;12
200.17.202.35;54113;1745483405435569114;1745483405444534528;256362;12
200.17.202.35;54113;1745483405535567177;1745483405544420096;256363;12
200.17.202.35;54113;1745483405635692681;1745483405644567296;256364;12
200.17.202.35;54113;1745483405735570704;1745483405744643328;256365;12
200.17.202.35;54113;1745483405835564167;1745483405844536064;256366;12
200.17.202.35;54113;1745483405935573100;1745483405944458240;256367;12
200.17.202.35;54113;1745483406035577714;1745483406044613632;256368;12
200.17.202.35;54113;1745483406135582096;1745483406144657664;256369;12
200.17.202.35;54113;1745483406235572129;1745483406244550912;256370;12
200.17.202.35;54113;1745483406335577153;1745483406344596480;256371;12
200.17.202.35;54113;1745483406435572456;1745483406444448256;256372;12
200.17.202.35;54113;1745483406535565489;1745483406544465920;256373;12
200.17.202.35;54113;1745483406635569713;1745483406644573440;256374;12
200.17.202.35;54113;1745483406735564526;1745483406744406784;256375;12
200.17.202.35;54113;1745483406835569620;1745483406844443648;256376;12
200.17.202.35;54113;1745483406935556303;1745483406944556032;256377;12
200.17.202.35;54113;1745483407035566456;1745483407044489984;256378;12
200.17.202.35;54113;1745483407135573100;1745483407144514048;256379;12
200.17.202.35;54113;1745483407235557123;1745483407244323072;256380;12
200.17.202.35;54113;1745483407335554266;1745483407344417792;256381;12
200.17.202.35;54113;1745483407435566799;1745483407444314368;256382;12
200.17.202.35;54113;1745483407535558493;1745483407544557056;256383;12
200.17.202.35;54113;1745483407635553276;1745483407644500992;256384;12
200.17.202.35;54113;1745483407735572509;1745483407744641280;256385;12
200.17.202.35;54113;1745483407835558433;1745483407844470272;256386;12
200.17.202.35;54113;1745483407935564266;1745483407944374016;256387;12
200.17.202.35;54113;1745483408035554239;1745483408044434432;256388;12
200.17.202.35;54113;1745483408135552233;1745483408144361984;256389;12
200.17.202.35;54113;1745483408235564796;1745483408244540160;256390;12
200.17.202.35;54113;1745483408335565480;1745483408344331264;256391;12
200.17.202.35;54113;1745483408435570553;1745483408444534016;256392;12
200.17.202.35;54113;1745483408535563196;1745483408544428032;256393;12
200.17.202.35;54113;1745483408635566350;1745483408644480768;256394;12
200.17.202.35;54113;1745483408735561853;1745483408744434432;256395;12
200.17.202.35;54113;1745483408835566926;1745483408844574208;256396;12
200.17.202.35;54113;1745483408935568409;1745483408944404224;256397;12
200.17.202.35;54113;1745483409035573202;1745483409044553984;256398;12
200.17.202.35;54113;1745483409135565545;1745483409144306176;256399;12
200.17.202.35;54113;1745483409235569248;1745483409244515072;256400;12
200.17.202.35;54113;1745483409335559512;1745483409344508160;256401;12
200.17.202.35;54113;1745483409435573895;1745483409444396288;256402;12
200.17.202.35;54113;1745483409535568778;1745483409544350208;256403;12
200.17.202.35;54113;1745483409635571982;1745483409644445184;256404;12
200.17.202.35;54113;1745483409735569565;1745483409744570880;256405;12
200.17.202.35;54113;1745483409835566229;1745483409844475904;256406;12
200.17.202.35;54113;1745483409935570092;1745483409944511488;256407;12
200.17.202.35;54113;1745483410035570575;1745483410044506368;256408;12
200.17.202.35;54113;1745483410135566499;1745483410144574208;256409;12
200.17.202.35;54113;1745483410235573532;1745483410244657664;256410;12
200.17.202.35;54113;1745483410335565735;1745483410344530944;256411;12
200.17.202.35;54113;1745483410435572599;1745483410444417280;256412;12
200.17.202.35;54113;1745483410535566042;1745483410544606976;256413;12
200.17.202.35;54113;1745483410635567885;1745483410644552960;256414;12
200.17.202.35;54113;1745483410735687689;1745483410744544256;256415;12
200.17.202.35;54113;1745483410835556232;1745483410844436480;256416;12
200.17.202.35;54113;1745483410935570005;1745483410944541952;256417;12
200.17.202.35;54113;1745483411035559199;1745483411044406528;256418;12
200.17.202.35;54113;1745483411135561952;1745483411144431872;256419;12
200.17.202.35;54113;1745483411235573145;1745483411244494848;256420;12
