CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760874047591012488;1760874047663741375;726231;7
18.179.37.35;47062;1760874047691009029;1760874047763746857;726232;7
18.179.37.35;47062;1760874047791006867;1760874047863804736;726233;7
18.179.37.35;47062;1760874047891012103;1760874047963719506;726234;7
18.179.37.35;47062;1760874047991013469;1760874048063750676;726235;7
18.179.37.35;47062;1760874048091001363;1760874048163715963;726236;7
18.179.37.35;47062;1760874048191011647;1760874048263752354;726237;7
18.179.37.35;47062;1760874048291014150;1760874048363742841;726238;7
18.179.37.35;47062;1760874048391005367;1760874048463749292;726239;7
18.179.37.35;47062;1760874048491014950;1760874048563767228;726240;7
18.179.37.35;47062;1760874048591015846;1760874048663744523;726241;7
18.179.37.35;47062;1760874048691024926;1760874048763769736;726242;7
18.179.37.35;47062;1760874048791021605;1760874048863739436;726243;7
18.179.37.35;47062;1760874048891001489;1760874048963738098;726244;7
18.179.37.35;47062;1760874048991005970;1760874049063736845;726245;7
18.179.37.35;47062;1760874049091007813;1760874049163737150;726246;7
18.179.37.35;47062;1760874049191011865;1760874049263790551;726247;7
18.179.37.35;47062;1760874049290996447;1760874049363734381;726248;7
18.179.37.35;47062;1760874049391012182;1760874049463749986;726249;7
18.179.37.35;47062;1760874049491000754;1760874049563731789;726250;7
18.179.37.35;47062;1760874049591015182;1760874049663796856;726251;7
18.179.37.35;47062;1760874049691001682;1760874049763732947;726252;7
18.179.37.35;47062;1760874049791017221;1760874049863757939;726253;7
18.179.37.35;47062;1760874049891002590;1760874049963725340;726254;7
18.179.37.35;47062;1760874049990999175;1760874050063721535;726255;7
18.179.37.35;47062;1760874050091003266;1760874050163749890;726256;7
18.179.37.35;47062;1760874050191014686;1760874050263758078;726257;7
18.179.37.35;47062;1760874050291067187;1760874050363808144;726258;7
18.179.37.35;47062;1760874050391006929;1760874050463749594;726259;7
18.179.37.35;47062;1760874050490994447;1760874050563729932;726260;7
18.179.37.35;47062;1760874050591005825;1760874050663735090;726261;7
18.179.37.35;47062;1760874050691003983;1760874050763727586;726262;7
18.179.37.35;47062;1760874050791003212;1760874050863745968;726263;7
18.179.37.35;47062;1760874050891003667;1760874050963730525;726264;7
18.179.37.35;47062;1760874050991010195;1760874051063813591;726265;7
18.179.37.35;47062;1760874051091007474;1760874051163735606;726266;7
18.179.37.35;47062;1760874051191003516;1760874051263759187;726267;7
18.179.37.35;47062;1760874051291012706;1760874051363750938;726268;7
18.179.37.35;47062;1760874051391004845;1760874051463754128;726269;7
18.179.37.35;47062;1760874051491005837;1760874051563754106;726270;7
18.179.37.35;47062;1760874051591004893;1760874051663728378;726271;7
18.179.37.35;47062;1760874051691008446;1760874051763742478;726272;7
18.179.37.35;47062;1760874051791018572;1760874051863732762;726273;7
18.179.37.35;47062;1760874051891015496;1760874051963751576;726274;7
18.179.37.35;47062;1760874051991003926;1760874052063729112;726275;7
18.179.37.35;47062;1760874052091008031;1760874052163809528;726276;7
18.179.37.35;47062;1760874052191001744;1760874052263737940;726277;7
18.179.37.35;47062;1760874052290998280;1760874052363724050;726278;7
18.179.37.35;47062;1760874052390998422;1760874052463710999;726279;7
18.179.37.35;47062;1760874052491009832;1760874052563721419;726280;7
18.179.37.35;47062;1760874052591009039;1760874052663749558;726281;7
18.179.37.35;47062;1760874052691004779;1760874052763724835;726282;7
18.179.37.35;47062;1760874052791008064;1760874052863739119;726283;7
18.179.37.35;47062;1760874052891013425;1760874052963748339;726284;7
18.179.37.35;47062;1760874052991008887;1760874053063735397;726285;7
18.179.37.35;47062;1760874053091008121;1760874053163719363;726286;7
18.179.37.35;47062;1760874053191012459;1760874053263715093;726287;7
18.179.37.35;47062;1760874053291012175;1760874053363763723;726288;7
18.179.37.35;47062;1760874053391005276;1760874053463752666;726289;7
18.179.37.35;47062;1760874053491021762;1760874053563742827;726290;7
18.179.37.35;47062;1760874053591010530;1760874053663748233;726291;7
18.179.37.35;47062;1760874053691002643;1760874053763722936;726292;7
18.179.37.35;47062;1760874053791013032;1760874053863743740;726293;7
18.179.37.35;47062;1760874053891011356;1760874053963728998;726294;7
18.179.37.35;47062;1760874053991005097;1760874054063731375;726295;7
18.179.37.35;47062;1760874054091004362;1760874054163696253;726296;7
18.179.37.35;47062;1760874054191004185;1760874054263752683;726297;7
18.179.37.35;47062;1760874054291019590;1760874054363763517;726298;7
18.179.37.35;47062;1760874054391003075;1760874054463741437;726299;7
18.179.37.35;47062;1760874054491004451;1760874054563747213;726300;7
18.179.37.35;47062;1760874054591001749;1760874054663739713;726301;7
18.179.37.35;47062;1760874054691018989;1760874054763827110;726302;7
18.179.37.35;47062;1760874054791003461;1760874054863735593;726303;7
18.179.37.35;47062;1760874054891011102;1760874054963735784;726304;7
18.179.37.35;47062;1760874054991008420;1760874055063790496;726305;7
18.179.37.35;47062;1760874055091020640;1760874055163760303;726306;7
18.179.37.35;47062;1760874055191001777;1760874055263742566;726307;7
18.179.37.35;47062;1760874055291005807;1760874055363734834;726308;7
18.179.37.35;47062;1760874055391005892;1760874055463737965;726309;7
18.179.37.35;47062;1760874055491000833;1760874055563725937;726310;7
18.179.37.35;47062;1760874055590998988;1760874055663736048;726311;7
18.179.37.35;47062;1760874055690997174;1760874055763731117;726312;7
18.179.37.35;47062;1760874055791014884;1760874055863749303;726313;7
18.179.37.35;47062;1760874055891003782;1760874055963732388;726314;7
18.179.37.35;47062;1760874055991004790;1760874056063735622;726315;7
18.179.37.35;47062;1760874056091004930;1760874056163757360;726316;7
18.179.37.35;47062;1760874056191010955;1760874056263738106;726317;7
18.179.37.35;47062;1760874056291011640;1760874056363749458;726318;7
18.179.37.35;47062;1760874056391014323;1760874056463744109;726319;7
18.179.37.35;47062;1760874056491012097;1760874056563733251;726320;7
18.179.37.35;47062;1760874056591007945;1760874056663799288;726321;7
18.179.37.35;47062;1760874056691003901;1760874056763741526;726322;7
18.179.37.35;47062;1760874056791013956;1760874056863751247;726323;7
18.179.37.35;47062;1760874056891007553;1760874056963741939;726324;7
18.179.37.35;47062;1760874056991005216;1760874057063736232;726325;7
18.179.37.35;47062;1760874057091006765;1760874057163744054;726326;7
18.179.37.35;47062;1760874057191017531;1760874057263790035;726327;7
18.179.37.35;47062;1760874057291016912;1760874057363744999;726328;7
18.179.37.35;47062;1760874057391014118;1760874057463748653;726329;7
18.179.37.35;47062;1760874057491002860;1760874057563742782;726330;7
18.179.37.35;47062;1760874057591003572;1760874057663738500;726331;7
18.179.37.35;47062;1760874057691009126;1760874057763739356;726332;7
18.179.37.35;47062;1760874057791000167;1760874057863732286;726333;7
18.179.37.35;47062;1760874057891009687;1760874057963735237;726334;7
18.179.37.35;47062;1760874057991005566;1760874058063739536;726335;7
18.179.37.35;47062;1760874058091009879;1760874058163764189;726336;7
18.179.37.35;47062;1760874058191009690;1760874058263736078;726337;7
18.179.37.35;47062;1760874058291013237;1760874058363718972;726338;7
18.179.37.35;47062;1760874058391019699;1760874058463746420;726339;7
18.179.37.35;47062;1760874058491005234;1760874058563827608;726340;7
18.179.37.35;47062;1760874058591021914;1760874058663758785;726341;7
18.179.37.35;47062;1760874058691003057;1760874058763745574;726342;7
18.179.37.35;47062;1760874058791010323;1760874058863739807;726343;7
18.179.37.35;47062;1760874058891000870;1760874058963722530;726344;7
18.179.37.35;47062;1760874058991009471;1760874059063738392;726345;7
18.179.37.35;47062;1760874059090999928;1760874059163683062;726346;7
18.179.37.35;47062;1760874059191002554;1760874059263830999;726347;7
18.179.37.35;47062;1760874059291003405;1760874059363678978;726348;7
18.179.37.35;47062;1760874059391000463;1760874059463697147;726349;7
18.179.37.35;47062;1760874059491002606;1760874059563714732;726350;7
18.179.37.35;47062;1760874059591006189;1760874059663730629;726351;7
18.179.37.35;47062;1760874059691066601;1760874059763766738;726352;7
18.179.37.35;47062;1760874059791004020;1760874059863736807;726353;7
18.179.37.35;47062;1760874059891003541;1760874059963708326;726354;7
18.179.37.35;47062;1760874059991012109;1760874060063744879;726355;7
18.179.37.35;47062;1760874060091023819;1760874060163738380;726356;7
18.179.37.35;47062;1760874060191024257;1760874060263736542;726357;7
18.179.37.35;47062;1760874060291020991;1760874060363710202;726358;7
18.179.37.35;47062;1760874060391010992;1760874060463728198;726359;7
18.179.37.35;47062;1760874060491004071;1760874060563708114;726360;7
18.179.37.35;47062;1760874060591016249;1760874060663730954;726361;7
18.179.37.35;47062;1760874060691007162;1760874060763709074;726362;7
18.179.37.35;47062;1760874060791004252;1760874060863706826;726363;7
18.179.37.35;47062;1760874060890985776;1760874060963710258;726364;7
18.179.37.35;47062;1760874060991020084;1760874061063740461;726365;7
18.179.37.35;47062;1760874061091006617;1760874061163719363;726366;7
18.179.37.35;47062;1760874061191020315;1760874061263752851;726367;7
18.179.37.35;47062;1760874061291099914;1760874061363822813;726368;7
18.179.37.35;47062;1760874061391031691;1760874061463748365;726369;7
18.179.37.35;47062;1760874061491012742;1760874061563767334;726370;7
18.179.37.35;47062;1760874061591012950;1760874061663735444;726371;7
18.179.37.35;47062;1760874061691024801;1760874061763752730;726372;7
18.179.37.35;47062;1760874061791029741;1760874061863768378;726373;7
18.179.37.35;47062;1760874061891089964;1760874061963819650;726374;7
18.179.37.35;47062;1760874061991022790;1760874062063735907;726375;7
18.179.37.35;47062;1760874062091017070;1760874062163808392;726376;7
18.179.37.35;47062;1760874062191007185;1760874062263713211;726377;7
18.179.37.35;47062;1760874062291007296;1760874062363723070;726378;7
18.179.37.35;47062;1760874062391000322;1760874062463721434;726379;7
18.179.37.35;47062;1760874062491009932;1760874062563742887;726380;7
18.179.37.35;47062;1760874062591010138;1760874062663717790;726381;7
18.179.37.35;47062;1760874062691001035;1760874062763724476;726382;7
18.179.37.35;47062;1760874062791006808;1760874062863724223;726383;7
18.179.37.35;47062;1760874062891009696;1760874062963732739;726384;7
18.179.37.35;47062;1760874062991004703;1760874063063721357;726385;7
18.179.37.35;47062;1760874063091010839;1760874063163726090;726386;7
18.179.37.35;47062;1760874063191002515;1760874063263717215;726387;7
18.179.37.35;47062;1760874063291000705;1760874063363722578;726388;7
18.179.37.35;47062;1760874063391007885;1760874063463747758;726389;7
18.179.37.35;47062;1760874063491000874;1760874063563688098;726390;7
18.179.37.35;47062;1760874063591001739;1760874063663713809;726391;7
18.179.37.35;47062;1760874063691003728;1760874063763717232;726392;7
18.179.37.35;47062;1760874063791001704;1760874063863721002;726393;7
18.179.37.35;47062;1760874063891004869;1760874063963729444;726394;7
18.179.37.35;47062;1760874063991008145;1760874064063725265;726395;7
18.179.37.35;47062;1760874064091005090;1760874064163713916;726396;7
18.179.37.35;47062;1760874064191003360;1760874064263707608;726397;7
18.179.37.35;47062;1760874064291009510;1760874064363723539;726398;7
18.179.37.35;47062;1760874064391016468;1760874064463800673;726399;7
18.179.37.35;47062;1760874064491008569;1760874064563714690;726400;7
18.179.37.35;47062;1760874064591017196;1760874064663750674;726401;7
18.179.37.35;47062;1760874064691014868;1760874064763726749;726402;7
18.179.37.35;47062;1760874064791013697;1760874064863725459;726403;7
18.179.37.35;47062;1760874064890994581;1760874064963718647;726404;7
18.179.37.35;47062;1760874064991010927;1760874065063722640;726405;7
18.179.37.35;47062;1760874065091008358;1760874065163718189;726406;7
18.179.37.35;47062;1760874065191003142;1760874065263712108;726407;7
18.179.37.35;47062;1760874065291016449;1760874065363748170;726408;7
18.179.37.35;47062;1760874065391013551;1760874065463725278;726409;7
18.179.37.35;47062;1760874065491006816;1760874065563722746;726410;7
18.179.37.35;47062;1760874065591004712;1760874065663719946;726411;7
18.179.37.35;47062;1760874065691010834;1760874065763729903;726412;7
18.179.37.35;47062;1760874065791002275;1760874065863715373;726413;7
18.179.37.35;47062;1760874065891003222;1760874065963740679;726414;7
18.179.37.35;47062;1760874065991023064;1760874066063744710;726415;7
18.179.37.35;47062;1760874066091010835;1760874066163740111;726416;7
18.179.37.35;47062;1760874066191008273;1760874066263712836;726417;7
18.179.37.35;47062;1760874066291002713;1760874066363721470;726418;7
18.179.37.35;47062;1760874066391003217;1760874066463717251;726419;7
18.179.37.35;47062;1760874066491012400;1760874066563734118;726420;7
18.179.37.35;47062;1760874066591005608;1760874066663723082;726421;7
18.179.37.35;47062;1760874066691009984;1760874066763725401;726422;7
18.179.37.35;47062;1760874066791002837;1760874066863719860;726423;7
18.179.37.35;47062;1760874066891002968;1760874066963695605;726424;7
18.179.37.35;47062;1760874066991003777;1760874067063709665;726425;7
18.179.37.35;47062;1760874067091000252;1760874067163711017;726426;7
18.179.37.35;47062;1760874067191012439;1760874067263725466;726427;7
18.179.37.35;47062;1760874067291009095;1760874067363723342;726428;7
18.179.37.35;47062;1760874067391001117;1760874067463701064;726429;7
18.179.37.35;47062;1760874067491003199;1760874067563712548;726430;7
18.179.37.35;47062;1760874067591013965;1760874067663727019;726431;7
18.179.37.35;47062;1760874067691009424;1760874067763711844;726432;7
18.179.37.35;47062;1760874067791016546;1760874067863742489;726433;7
18.179.37.35;47062;1760874067891013703;1760874067963727786;726434;7
18.179.37.35;47062;1760874067991006295;1760874068063723034;726435;7
18.179.37.35;47062;1760874068091010660;1760874068163759742;726436;7
18.179.37.35;47062;1760874068191007880;1760874068263737048;726437;7
18.179.37.35;47062;1760874068291021044;1760874068363762406;726438;7
18.179.37.35;47062;1760874068391013068;1760874068463734027;726439;7
18.179.37.35;47062;1760874068491010446;1760874068563738486;726440;7
18.179.37.35;47062;1760874068591002628;1760874068663717904;726441;7
18.179.37.35;47062;1760874068691005344;1760874068763716591;726442;7
18.179.37.35;47062;1760874068791009194;1760874068863738094;726443;7
18.179.37.35;47062;1760874068891007710;1760874068963719311;726444;7
18.179.37.35;47062;1760874068991021024;1760874069063748011;726445;7
18.179.37.35;47062;1760874069091018711;1760874069163726544;726446;7
18.179.37.35;47062;1760874069191005133;1760874069263718692;726447;7
18.179.37.35;47062;1760874069291010266;1760874069363729883;726448;7
18.179.37.35;47062;1760874069391009497;1760874069463725126;726449;7
18.179.37.35;47062;1760874069491010271;1760874069563720942;726450;7
18.179.37.35;47062;1760874069591002525;1760874069663720876;726451;7
18.179.37.35;47062;1760874069691006867;1760874069763722979;726452;7
18.179.37.35;47062;1760874069791012932;1760874069863726536;726453;7
18.179.37.35;47062;1760874069891013148;1760874069963724622;726454;7
18.179.37.35;47062;1760874069991000957;1760874070063713115;726455;7
18.179.37.35;47062;1760874070091000590;1760874070163706340;726456;7
18.179.37.35;47062;1760874070191002319;1760874070263709532;726457;7
