CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760839163291009894;1760839163360979520;377388;7
18.179.37.35;47062;1760839163391006243;1760839163460951161;377389;7
18.179.37.35;47062;1760839163490999344;1760839163560945261;377390;7
18.179.37.35;47062;1760839163590999367;1760839163660942132;377391;7
18.179.37.35;47062;1760839163691001090;1760839163760951106;377392;7
18.179.37.35;47062;1760839163791003584;1760839163860946360;377393;7
18.179.37.35;47062;1760839163891001251;1760839163960943880;377394;7
18.179.37.35;47062;1760839163991003688;1760839164060941955;377395;7
18.179.37.35;47062;1760839164091000719;1760839164160956315;377396;7
18.179.37.35;47062;1760839164191007129;1760839164260952708;377397;7
18.179.37.35;47062;1760839164291003392;1760839164360951713;377398;7
18.179.37.35;47062;1760839164391013961;1760839164460969429;377399;7
18.179.37.35;47062;1760839164491012171;1760839164560974276;377400;7
18.179.37.35;47062;1760839164591007698;1760839164660957756;377401;7
18.179.37.35;47062;1760839164691005446;1760839164760950301;377402;7
18.179.37.35;47062;1760839164791011728;1760839164860957822;377403;7
18.179.37.35;47062;1760839164890990788;1760839164960941630;377404;7
18.179.37.35;47062;1760839164991010627;1760839165061028522;377405;7
18.179.37.35;47062;1760839165091003025;1760839165160951412;377406;7
18.179.37.35;47062;1760839165191007481;1760839165260965807;377407;7
18.179.37.35;47062;1760839165291012532;1760839165360968561;377408;7
18.179.37.35;47062;1760839165391000608;1760839165460936667;377409;7
18.179.37.35;47062;1760839165491004314;1760839165560960027;377410;7
18.179.37.35;47062;1760839165591001854;1760839165660947344;377411;7
18.179.37.35;47062;1760839165691010313;1760839165761051510;377412;7
18.179.37.35;47062;1760839165791001223;1760839165860953671;377413;7
18.179.37.35;47062;1760839165891003871;1760839165960989871;377414;7
18.179.37.35;47062;1760839165991003201;1760839166060944622;377415;7
18.179.37.35;47062;1760839166091008761;1760839166160958061;377416;7
18.179.37.35;47062;1760839166191009154;1760839166260971200;377417;7
18.179.37.35;47062;1760839166291001324;1760839166360942256;377418;7
18.179.37.35;47062;1760839166391002155;1760839166460939179;377419;7
18.179.37.35;47062;1760839166491010316;1760839166560959730;377420;7
18.179.37.35;47062;1760839166590998959;1760839166660944746;377421;7
18.179.37.35;47062;1760839166691003333;1760839166760959641;377422;7
18.179.37.35;47062;1760839166791004192;1760839166860951925;377423;7
18.179.37.35;47062;1760839166891014766;1760839166960954697;377424;7
18.179.37.35;47062;1760839166991005176;1760839167060951745;377425;7
18.179.37.35;47062;1760839167091001764;1760839167160951083;377426;7
18.179.37.35;47062;1760839167191009845;1760839167260952143;377427;7
18.179.37.35;47062;1760839167291014046;1760839167360961829;377428;7
18.179.37.35;47062;1760839167391001368;1760839167460949115;377429;7
18.179.37.35;47062;1760839167491004540;1760839167560952749;377430;7
18.179.37.35;47062;1760839167591003936;1760839167660944902;377431;7
18.179.37.35;47062;1760839167691006499;1760839167760960967;377432;7
18.179.37.35;47062;1760839167791004831;1760839167860966802;377433;7
18.179.37.35;47062;1760839167891001490;1760839167960953708;377434;7
18.179.37.35;47062;1760839167991005935;1760839168060951028;377435;7
18.179.37.35;47062;1760839168090990277;1760839168160932369;377436;7
18.179.37.35;47062;1760839168191014691;1760839168260964063;377437;7
18.179.37.35;47062;1760839168291006880;1760839168360951756;377438;7
18.179.37.35;47062;1760839168390997735;1760839168460948120;377439;7
18.179.37.35;47062;1760839168491002684;1760839168560954656;377440;7
18.179.37.35;47062;1760839168591008984;1760839168660969243;377441;7
18.179.37.35;47062;1760839168691017772;1760839168760974018;377442;7
18.179.37.35;47062;1760839168791006660;1760839168860960247;377443;7
18.179.37.35;47062;1760839168890996445;1760839168960946426;377444;7
18.179.37.35;47062;1760839168991000393;1760839169060944396;377445;7
18.179.37.35;47062;1760839169091004633;1760839169160965289;377446;7
18.179.37.35;47062;1760839169191000534;1760839169260973475;377447;7
18.179.37.35;47062;1760839169291000689;1760839169360943932;377448;7
18.179.37.35;47062;1760839169391007813;1760839169460960059;377449;7
18.179.37.35;47062;1760839169491000207;1760839169560954422;377450;7
18.179.37.35;47062;1760839169591001459;1760839169660944731;377451;7
18.179.37.35;47062;1760839169690990346;1760839169760935565;377452;7
18.179.37.35;47062;1760839169791010246;1760839169860947637;377453;7
18.179.37.35;47062;1760839169891008218;1760839169960965749;377454;7
18.179.37.35;47062;1760839169991004577;1760839170060945938;377455;7
18.179.37.35;47062;1760839170091035890;1760839170160986893;377456;7
18.179.37.35;47062;1760839170191005552;1760839170260936833;377457;7
18.179.37.35;47062;1760839170291003043;1760839170360945171;377458;7
18.179.37.35;47062;1760839170391014289;1760839170460970400;377459;7
18.179.37.35;47062;1760839170491006843;1760839170560958342;377460;7
18.179.37.35;47062;1760839170591015481;1760839170660969790;377461;7
18.179.37.35;47062;1760839170691010442;1760839170760953410;377462;7
18.179.37.35;47062;1760839170791002036;1760839170860958899;377463;7
18.179.37.35;47062;1760839170891009687;1760839170960958778;377464;7
18.179.37.35;47062;1760839170991028792;1760839171060982273;377465;7
18.179.37.35;47062;1760839171091006896;1760839171160957084;377466;7
18.179.37.35;47062;1760839171191001629;1760839171260959838;377467;7
18.179.37.35;47062;1760839171290997826;1760839171360954228;377468;7
18.179.37.35;47062;1760839171391003787;1760839171460955583;377469;7
18.179.37.35;47062;1760839171491005375;1760839171561046929;377470;7
18.179.37.35;47062;1760839171591003481;1760839171660950648;377471;7
18.179.37.35;47062;1760839171691001684;1760839171760942519;377472;7
18.179.37.35;47062;1760839171791003021;1760839171860946436;377473;7
18.179.37.35;47062;1760839171891006046;1760839171960961356;377474;7
18.179.37.35;47062;1760839171991006911;1760839172060947783;377475;7
18.179.37.35;47062;1760839172090999137;1760839172160954485;377476;7
18.179.37.35;47062;1760839172191000808;1760839172260942014;377477;7
18.179.37.35;47062;1760839172291001595;1760839172360949310;377478;7
18.179.37.35;47062;1760839172391001816;1760839172460958208;377479;7
18.179.37.35;47062;1760839172491016764;1760839172560964242;377480;7
18.179.37.35;47062;1760839172591004173;1760839172660953794;377481;7
18.179.37.35;47062;1760839172691005528;1760839172760954724;377482;7
18.179.37.35;47062;1760839172791006640;1760839172860965365;377483;7
18.179.37.35;47062;1760839172891004645;1760839172960970701;377484;7
18.179.37.35;47062;1760839172991006828;1760839173060954937;377485;7
18.179.37.35;47062;1760839173091012511;1760839173160970041;377486;7
18.179.37.35;47062;1760839173191003488;1760839173260954282;377487;7
18.179.37.35;47062;1760839173291001890;1760839173360962988;377488;7
18.179.37.35;47062;1760839173391005040;1760839173460967353;377489;7
18.179.37.35;47062;1760839173491002693;1760839173560942638;377490;7
18.179.37.35;47062;1760839173591002906;1760839173660967395;377491;7
18.179.37.35;47062;1760839173691002736;1760839173760951373;377492;7
18.179.37.35;47062;1760839173791006559;1760839173860952317;377493;7
18.179.37.35;47062;1760839173891012771;1760839173960955373;377494;7
18.179.37.35;47062;1760839173991001362;1760839174060953701;377495;7
18.179.37.35;47062;1760839174091024107;1760839174160973131;377496;7
18.179.37.35;47062;1760839174191012070;1760839174260966018;377497;7
18.179.37.35;47062;1760839174291009831;1760839174360955621;377498;7
18.179.37.35;47062;1760839174391006070;1760839174460960236;377499;7
18.179.37.35;47062;1760839174491002695;1760839174560945562;377500;7
18.179.37.35;47062;1760839174591010485;1760839174660957503;377501;7
18.179.37.35;47062;1760839174691002620;1760839174760966132;377502;7
18.179.37.35;47062;1760839174791001176;1760839174860947819;377503;7
18.179.37.35;47062;1760839174891006021;1760839174960964126;377504;7
18.179.37.35;47062;1760839174991012138;1760839175060978988;377505;7
18.179.37.35;47062;1760839175091002949;1760839175160968787;377506;7
18.179.37.35;47062;1760839175191010501;1760839175260975694;377507;7
18.179.37.35;47062;1760839175291002798;1760839175360948129;377508;7
18.179.37.35;47062;1760839175391008448;1760839175460966405;377509;7
18.179.37.35;47062;1760839175491000694;1760839175560960083;377510;7
18.179.37.35;47062;1760839175591007776;1760839175660961514;377511;7
18.179.37.35;47062;1760839175690998993;1760839175760953573;377512;7
18.179.37.35;47062;1760839175791010291;1760839175861030343;377513;7
18.179.37.35;47062;1760839175891006073;1760839175960959092;377514;7
18.179.37.35;47062;1760839175991003714;1760839176060951904;377515;7
18.179.37.35;47062;1760839176091008697;1760839176160944449;377516;7
18.179.37.35;47062;1760839176191012382;1760839176260961001;377517;7
18.179.37.35;47062;1760839176291004210;1760839176360960292;377518;7
18.179.37.35;47062;1760839176391006733;1760839176460956526;377519;7
18.179.37.35;47062;1760839176491005743;1760839176560953896;377520;7
18.179.37.35;47062;1760839176591012778;1760839176660961265;377521;7
18.179.37.35;47062;1760839176691008065;1760839176760948957;377522;7
18.179.37.35;47062;1760839176791010998;1760839176860960422;377523;7
18.179.37.35;47062;1760839176891008995;1760839176960961501;377524;7
18.179.37.35;47062;1760839176991018327;1760839177060991601;377525;7
18.179.37.35;47062;1760839177091005849;1760839177160958073;377526;7
18.179.37.35;47062;1760839177191005229;1760839177260956641;377527;7
18.179.37.35;47062;1760839177290994889;1760839177360946632;377528;7
18.179.37.35;47062;1760839177391002690;1760839177460959025;377529;7
18.179.37.35;47062;1760839177491004724;1760839177560968115;377530;7
18.179.37.35;47062;1760839177591003721;1760839177660947037;377531;7
18.179.37.35;47062;1760839177690992521;1760839177760950545;377532;7
18.179.37.35;47062;1760839177790999721;1760839177860953439;377533;7
18.179.37.35;47062;1760839177891056150;1760839177961016536;377534;7
18.179.37.35;47062;1760839177991012466;1760839178060969991;377535;7
18.179.37.35;47062;1760839178091005915;1760839178160956612;377536;7
18.179.37.35;47062;1760839178191007121;1760839178260949489;377537;7
18.179.37.35;47062;1760839178291003568;1760839178360967999;377538;7
18.179.37.35;47062;1760839178391000642;1760839178460946807;377539;7
18.179.37.35;47062;1760839178491013414;1760839178560964145;377540;7
18.179.37.35;47062;1760839178591009508;1760839178660958713;377541;7
18.179.37.35;47062;1760839178691008873;1760839178760964432;377542;7
18.179.37.35;47062;1760839178791006489;1760839178860965911;377543;7
18.179.37.35;47062;1760839178891004650;1760839178960971981;377544;7
18.179.37.35;47062;1760839178991003625;1760839179060942426;377545;7
18.179.37.35;47062;1760839179091007458;1760839179160954216;377546;7
18.179.37.35;47062;1760839179191007450;1760839179260945942;377547;7
18.179.37.35;47062;1760839179290993002;1760839179360941734;377548;7
18.179.37.35;47062;1760839179391047449;1760839179461010095;377549;7
18.179.37.35;47062;1760839179491009758;1760839179560975256;377550;7
18.179.37.35;47062;1760839179591014321;1760839179660966353;377551;7
18.179.37.35;47062;1760839179691001347;1760839179760943275;377552;7
18.179.37.35;47062;1760839179791006992;1760839179860957003;377553;7
18.179.37.35;47062;1760839179891012149;1760839179960958283;377554;7
18.179.37.35;47062;1760839179991011735;1760839180060953976;377555;7
18.179.37.35;47062;1760839180090998502;1760839180160954048;377556;7
18.179.37.35;47062;1760839180191002137;1760839180260950368;377557;7
18.179.37.35;47062;1760839180291005793;1760839180360960117;377558;7
18.179.37.35;47062;1760839180391008980;1760839180460963698;377559;7
18.179.37.35;47062;1760839180491001613;1760839180560961633;377560;7
18.179.37.35;47062;1760839180591014495;1760839180660960603;377561;7
18.179.37.35;47062;1760839180691004180;1760839180760966321;377562;7
18.179.37.35;47062;1760839180791018168;1760839180860965020;377563;7
18.179.37.35;47062;1760839180890994982;1760839180960937352;377564;7
18.179.37.35;47062;1760839180991001007;1760839181060959637;377565;7
18.179.37.35;47062;1760839181091003044;1760839181160952661;377566;7
18.179.37.35;47062;1760839181191006371;1760839181260967005;377567;7
18.179.37.35;47062;1760839181291002807;1760839181360945792;377568;7
18.179.37.35;47062;1760839181391013423;1760839181461032206;377569;7
18.179.37.35;47062;1760839181491003824;1760839181560965631;377570;7
18.179.37.35;47062;1760839181591018863;1760839181660971271;377571;7
18.179.37.35;47062;1760839181691005170;1760839181760962019;377572;7
18.179.37.35;47062;1760839181791001760;1760839181860953847;377573;7
18.179.37.35;47062;1760839181891006033;1760839181960962201;377574;7
18.179.37.35;47062;1760839181991003249;1760839182060962994;377575;7
18.179.37.35;47062;1760839182091002496;1760839182160957703;377576;7
18.179.37.35;47062;1760839182191011391;1760839182260957788;377577;7
18.179.37.35;47062;1760839182291008009;1760839182360963093;377578;7
18.179.37.35;47062;1760839182391004730;1760839182460961681;377579;7
18.179.37.35;47062;1760839182491004642;1760839182560974234;377580;7
18.179.37.35;47062;1760839182591005501;1760839182660946015;377581;7
18.179.37.35;47062;1760839182691013493;1760839182760971689;377582;7
18.179.37.35;47062;1760839182791000855;1760839182860957902;377583;7
18.179.37.35;47062;1760839182891006570;1760839182960958466;377584;7
18.179.37.35;47062;1760839182991007865;1760839183060957343;377585;7
18.179.37.35;47062;1760839183091007580;1760839183160971016;377586;7
18.179.37.35;47062;1760839183191016249;1760839183261005003;377587;7
18.179.37.35;47062;1760839183291000732;1760839183360985983;377588;7
18.179.37.35;47062;1760839183391002836;1760839183460951253;377589;7
18.179.37.35;47062;1760839183491001746;1760839183560959881;377590;7
18.179.37.35;47062;1760839183591001575;1760839183660961365;377591;7
18.179.37.35;47062;1760839183691038977;1760839183760994882;377592;7
18.179.37.35;47062;1760839183791007097;1760839183860954109;377593;7
18.179.37.35;47062;1760839183891008146;1760839183960964179;377594;7
18.179.37.35;47062;1760839183990991047;1760839184060949215;377595;7
18.179.37.35;47062;1760839184091012578;1760839184160992301;377596;7
18.179.37.35;47062;1760839184191011056;1760839184260965356;377597;7
18.179.37.35;47062;1760839184291010204;1760839184361010935;377598;7
18.179.37.35;47062;1760839184391006788;1760839184460964011;377599;7
18.179.37.35;47062;1760839184491003347;1760839184560953846;377600;7
18.179.37.35;47062;1760839184591010434;1760839184660968415;377601;7
18.179.37.35;47062;1760839184691005116;1760839184760960461;377602;7
18.179.37.35;47062;1760839184791015586;1760839184860979350;377603;7
18.179.37.35;47062;1760839184891008867;1760839184960967346;377604;7
18.179.37.35;47062;1760839184991007682;1760839185060963871;377605;7
18.179.37.35;47062;1760839185091002243;1760839185160999861;377606;7
18.179.37.35;47062;1760839185191009156;1760839185260954730;377607;7
18.179.37.35;47062;1760839185291006169;1760839185360988321;377608;7
18.179.37.35;47062;1760839185391005151;1760839185460959604;377609;7
18.179.37.35;47062;1760839185491008152;1760839185560965421;377610;7
18.179.37.35;47062;1760839185591006568;1760839185660951213;377611;7
18.179.37.35;47062;1760839185690997387;1760839185760958960;377612;7
18.179.37.35;47062;1760839185791009504;1760839185860964828;377613;7
18.179.37.35;47062;1760839185891005378;1760839185960958344;377614;7
