CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760816630191002561;1760816630260662424;152057;7
18.179.37.35;47062;1760816630291002361;1760816630360669497;152058;7
18.179.37.35;47062;1760816630391004172;1760816630460639124;152059;7
18.179.37.35;47062;1760816630491002639;1760816630560671779;152060;7
18.179.37.35;47062;1760816630591007728;1760816630660652033;152061;7
18.179.37.35;47062;1760816630691007638;1760816630760671710;152062;7
18.179.37.35;47062;1760816630791004200;1760816630860663356;152063;7
18.179.37.35;47062;1760816630891005236;1760816630960670820;152064;7
18.179.37.35;47062;1760816630991013790;1760816631060645476;152065;7
18.179.37.35;47062;1760816631091009574;1760816631160678448;152066;7
18.179.37.35;47062;1760816631191000015;1760816631260649213;152067;7
18.179.37.35;47062;1760816631291003506;1760816631360638867;152068;7
18.179.37.35;47062;1760816631390997797;1760816631460653083;152069;7
18.179.37.35;47062;1760816631491003536;1760816631560660462;152070;7
18.179.37.35;47062;1760816631591006533;1760816631660719367;152071;7
18.179.37.35;47062;1760816631691008658;1760816631760669689;152072;7
18.179.37.35;47062;1760816631791010230;1760816631860657627;152073;7
18.179.37.35;47062;1760816631891009328;1760816631960662744;152074;7
18.179.37.35;47062;1760816631991006665;1760816632060664467;152075;7
18.179.37.35;47062;1760816632091006538;1760816632160747724;152076;7
18.179.37.35;47062;1760816632191000059;1760816632260644998;152077;7
18.179.37.35;47062;1760816632291001130;1760816632360651760;152078;7
18.179.37.35;47062;1760816632391005276;1760816632460669082;152079;7
18.179.37.35;47062;1760816632491002523;1760816632560766899;152080;7
18.179.37.35;47062;1760816632591001730;1760816632660711687;152081;7
18.179.37.35;47062;1760816632691013950;1760816632760669130;152082;7
18.179.37.35;47062;1760816632791010507;1760816632860653526;152083;7
18.179.37.35;47062;1760816632891007133;1760816632960651887;152084;7
18.179.37.35;47062;1760816632991002918;1760816633060654100;152085;7
18.179.37.35;47062;1760816633091007999;1760816633160649887;152086;7
18.179.37.35;47062;1760816633191001290;1760816633260653046;152087;7
18.179.37.35;47062;1760816633291010363;1760816633360657463;152088;7
18.179.37.35;47062;1760816633391008594;1760816633460656851;152089;7
18.179.37.35;47062;1760816633491003987;1760816633560651565;152090;7
18.179.37.35;47062;1760816633591001891;1760816633660653208;152091;7
18.179.37.35;47062;1760816633691003237;1760816633760706918;152092;7
18.179.37.35;47062;1760816633791007579;1760816633860667940;152093;7
18.179.37.35;47062;1760816633891004203;1760816633960648207;152094;7
18.179.37.35;47062;1760816633991004907;1760816634060623813;152095;7
18.179.37.35;47062;1760816634091005172;1760816634160673474;152096;7
18.179.37.35;47062;1760816634191013688;1760816634260669290;152097;7
18.179.37.35;47062;1760816634291008705;1760816634360657438;152098;7
18.179.37.35;47062;1760816634391007974;1760816634460663133;152099;7
18.179.37.35;47062;1760816634491012941;1760816634560651386;152100;7
18.179.37.35;47062;1760816634590999052;1760816634660648096;152101;7
18.179.37.35;47062;1760816634691005088;1760816634760660107;152102;7
18.179.37.35;47062;1760816634791003788;1760816634860650320;152103;7
18.179.37.35;47062;1760816634891002529;1760816634960662545;152104;7
18.179.37.35;47062;1760816634991011765;1760816635060667355;152105;7
18.179.37.35;47062;1760816635091001625;1760816635160663280;152106;7
18.179.37.35;47062;1760816635191003665;1760816635260656422;152107;7
18.179.37.35;47062;1760816635291004853;1760816635360656016;152108;7
18.179.37.35;47062;1760816635391007368;1760816635460650983;152109;7
18.179.37.35;47062;1760816635491001115;1760816635560656515;152110;7
18.179.37.35;47062;1760816635590999070;1760816635660642487;152111;7
18.179.37.35;47062;1760816635691004248;1760816635760653442;152112;7
18.179.37.35;47062;1760816635791009321;1760816635860652953;152113;7
18.179.37.35;47062;1760816635891001633;1760816635960669029;152114;7
18.179.37.35;47062;1760816635991002500;1760816636060656635;152115;7
18.179.37.35;47062;1760816636091014843;1760816636160676501;152116;7
18.179.37.35;47062;1760816636191007817;1760816636260656558;152117;7
18.179.37.35;47062;1760816636291010098;1760816636360652024;152118;7
18.179.37.35;47062;1760816636391004897;1760816636460648949;152119;7
18.179.37.35;47062;1760816636491013067;1760816636560674261;152120;7
18.179.37.35;47062;1760816636590997552;1760816636660639589;152121;7
18.179.37.35;47062;1760816636691002017;1760816636760658752;152122;7
18.179.37.35;47062;1760816636791002792;1760816636860639568;152123;7
18.179.37.35;47062;1760816636891002872;1760816636960654691;152124;7
18.179.37.35;47062;1760816636991003848;1760816637060664596;152125;7
18.179.37.35;47062;1760816637091011649;1760816637160666068;152126;7
18.179.37.35;47062;1760816637191015455;1760816637260667773;152127;7
18.179.37.35;47062;1760816637291004830;1760816637360658138;152128;7
18.179.37.35;47062;1760816637391004505;1760816637460655865;152129;7
18.179.37.35;47062;1760816637491005072;1760816637560642302;152130;7
18.179.37.35;47062;1760816637591003269;1760816637660659138;152131;7
18.179.37.35;47062;1760816637691011814;1760816637760664110;152132;7
18.179.37.35;47062;1760816637791005179;1760816637860659332;152133;7
18.179.37.35;47062;1760816637890999528;1760816637960665333;152134;7
18.179.37.35;47062;1760816637991008678;1760816638060655317;152135;7
18.179.37.35;47062;1760816638091009698;1760816638160669573;152136;7
18.179.37.35;47062;1760816638191005262;1760816638260659529;152137;7
18.179.37.35;47062;1760816638291006853;1760816638360656659;152138;7
18.179.37.35;47062;1760816638391002698;1760816638460661272;152139;7
18.179.37.35;47062;1760816638491002948;1760816638560664653;152140;7
18.179.37.35;47062;1760816638590994777;1760816638660663579;152141;7
18.179.37.35;47062;1760816638691010066;1760816638760671205;152142;7
18.179.37.35;47062;1760816638791005632;1760816638860654658;152143;7
18.179.37.35;47062;1760816638891001253;1760816638960643702;152144;7
18.179.37.35;47062;1760816638990998883;1760816639060655585;152145;7
18.179.37.35;47062;1760816639090995188;1760816639160647386;152146;7
18.179.37.35;47062;1760816639190999986;1760816639260662972;152147;7
18.179.37.35;47062;1760816639290993321;1760816639360641320;152148;7
18.179.37.35;47062;1760816639391104847;1760816639460756030;152149;7
18.179.37.35;47062;1760816639491010932;1760816639560671796;152150;7
18.179.37.35;47062;1760816639590995671;1760816639660637958;152151;7
18.179.37.35;47062;1760816639691004100;1760816639760672636;152152;7
18.179.37.35;47062;1760816639791000519;1760816639860668449;152153;7
18.179.37.35;47062;1760816639891001743;1760816639960648675;152154;7
18.179.37.35;47062;1760816639991010610;1760816640060696270;152155;7
18.179.37.35;47062;1760816640091028592;1760816640160688855;152156;7
18.179.37.35;47062;1760816640191033450;1760816640260711404;152157;7
18.179.37.35;47062;1760816640291049018;1760816640360715015;152158;7
18.179.37.35;47062;1760816640391008085;1760816640460657858;152159;7
18.179.37.35;47062;1760816640491003882;1760816640560671065;152160;7
18.179.37.35;47062;1760816640590992982;1760816640660653208;152161;7
18.179.37.35;47062;1760816640691002173;1760816640760659468;152162;7
18.179.37.35;47062;1760816640791014326;1760816640860681600;152163;7
18.179.37.35;47062;1760816640891003352;1760816640960666922;152164;7
18.179.37.35;47062;1760816640991000510;1760816641060721680;152165;7
18.179.37.35;47062;1760816641090996912;1760816641160675052;152166;7
18.179.37.35;47062;1760816641191013263;1760816641260702679;152167;7
18.179.37.35;47062;1760816641291014794;1760816641360697408;152168;7
18.179.37.35;47062;1760816641391017418;1760816641460714150;152169;7
18.179.37.35;47062;1760816641491025936;1760816641560886627;152170;7
18.179.37.35;47062;1760816641591010472;1760816641660698068;152171;7
18.179.37.35;47062;1760816641691020926;1760816641760675128;152172;7
18.179.37.35;47062;1760816641791015507;1760816641860703383;152173;7
18.179.37.35;47062;1760816641891070623;1760816641960813062;152174;7
18.179.37.35;47062;1760816641991012486;1760816642060695063;152175;7
18.179.37.35;47062;1760816642091042935;1760816642160723626;152176;7
18.179.37.35;47062;1760816642191013629;1760816642260706118;152177;7
18.179.37.35;47062;1760816642291005239;1760816642360656548;152178;7
18.179.37.35;47062;1760816642391010004;1760816642460696054;152179;7
18.179.37.35;47062;1760816642491003752;1760816642560685357;152180;7
18.179.37.35;47062;1760816642591007381;1760816642660687415;152181;7
18.179.37.35;47062;1760816642691007493;1760816642760686488;152182;7
18.179.37.35;47062;1760816642791012748;1760816642860671293;152183;7
18.179.37.35;47062;1760816642891005025;1760816642960672546;152184;7
18.179.37.35;47062;1760816642991012988;1760816643060690544;152185;7
18.179.37.35;47062;1760816643091007045;1760816643160666496;152186;7
18.179.37.35;47062;1760816643191024921;1760816643260670120;152187;7
18.179.37.35;47062;1760816643290998879;1760816643360651469;152188;7
18.179.37.35;47062;1760816643391007005;1760816643460666272;152189;7
18.179.37.35;47062;1760816643491000714;1760816643560660770;152190;7
18.179.37.35;47062;1760816643591006329;1760816643660660778;152191;7
18.179.37.35;47062;1760816643691001637;1760816643760662904;152192;7
18.179.37.35;47062;1760816643791009037;1760816643860654819;152193;7
18.179.37.35;47062;1760816643891001907;1760816643960678522;152194;7
18.179.37.35;47062;1760816643991005250;1760816644060664615;152195;7
18.179.37.35;47062;1760816644091008633;1760816644160664301;152196;7
18.179.37.35;47062;1760816644191003748;1760816644260668472;152197;7
18.179.37.35;47062;1760816644291004803;1760816644360685128;152198;7
18.179.37.35;47062;1760816644391003908;1760816644460651619;152199;7
18.179.37.35;47062;1760816644490991922;1760816644560654622;152200;7
18.179.37.35;47062;1760816644591052348;1760816644660732306;152201;7
18.179.37.35;47062;1760816644691004530;1760816644761365113;152202;7
18.179.37.35;47062;1760816644791005842;1760816644860679594;152203;7
18.179.37.35;47062;1760816644891019796;1760816644960810792;152204;7
18.179.37.35;47062;1760816644991004048;1760816645060655266;152205;7
18.179.37.35;47062;1760816645091003366;1760816645160717934;152206;7
18.179.37.35;47062;1760816645191005905;1760816645260683855;152207;7
18.179.37.35;47062;1760816645291004270;1760816645360661613;152208;7
18.179.37.35;47062;1760816645391005206;1760816645460664738;152209;7
18.179.37.35;47062;1760816645491007099;1760816645560661162;152210;7
18.179.37.35;47062;1760816645590997444;1760816645660651695;152211;7
18.179.37.35;47062;1760816645691010488;1760816645760678882;152212;7
18.179.37.35;47062;1760816645791007466;1760816645860679528;152213;7
18.179.37.35;47062;1760816645891012381;1760816645960698109;152214;7
18.179.37.35;47062;1760816645991011762;1760816646060841243;152215;7
18.179.37.35;47062;1760816646091003505;1760816646160671403;152216;7
18.179.37.35;47062;1760816646191004014;1760816646260673607;152217;7
18.179.37.35;47062;1760816646291005873;1760816646360661403;152218;7
18.179.37.35;47062;1760816646391004187;1760816646460729183;152219;7
18.179.37.35;47062;1760816646490999508;1760816646560664606;152220;7
18.179.37.35;47062;1760816646590994580;1760816646660664489;152221;7
18.179.37.35;47062;1760816646691014435;1760816646760677562;152222;7
18.179.37.35;47062;1760816646790997628;1760816646860657826;152223;7
18.179.37.35;47062;1760816646891005642;1760816646960642122;152224;7
18.179.37.35;47062;1760816646990998381;1760816647060621191;152225;7
18.179.37.35;47062;1760816647091003656;1760816647160724684;152226;7
18.179.37.35;47062;1760816647191009630;1760816647260678603;152227;7
18.179.37.35;47062;1760816647291005404;1760816647360660669;152228;7
18.179.37.35;47062;1760816647391007013;1760816647460670243;152229;7
18.179.37.35;47062;1760816647491003792;1760816647560654228;152230;7
18.179.37.35;47062;1760816647590999099;1760816647660651560;152231;7
18.179.37.35;47062;1760816647691012451;1760816647760666701;152232;7
18.179.37.35;47062;1760816647791006457;1760816647860666701;152233;7
18.179.37.35;47062;1760816647891027459;1760816647960674499;152234;7
18.179.37.35;47062;1760816647991002784;1760816648060638568;152235;7
18.179.37.35;47062;1760816648091013995;1760816648160667818;152236;7
18.179.37.35;47062;1760816648191001855;1760816648260696364;152237;7
18.179.37.35;47062;1760816648291013610;1760816648360666362;152238;7
18.179.37.35;47062;1760816648391011971;1760816648460656701;152239;7
18.179.37.35;47062;1760816648491000555;1760816648560645538;152240;7
18.179.37.35;47062;1760816648591003314;1760816648660673079;152241;7
18.179.37.35;47062;1760816648691000411;1760816648760652846;152242;7
18.179.37.35;47062;1760816648791001558;1760816648860651615;152243;7
18.179.37.35;47062;1760816648891006815;1760816648960661997;152244;7
18.179.37.35;47062;1760816648991002611;1760816649060709068;152245;7
18.179.37.35;47062;1760816649091002467;1760816649160662316;152246;7
18.179.37.35;47062;1760816649190999944;1760816649260659613;152247;7
18.179.37.35;47062;1760816649290996596;1760816649360643974;152248;7
18.179.37.35;47062;1760816649391001180;1760816649460646535;152249;7
18.179.37.35;47062;1760816649490996354;1760816649560650244;152250;7
18.179.37.35;47062;1760816649590994869;1760816649660621169;152251;7
18.179.37.35;47062;1760816649690991062;1760816649760727611;152252;7
18.179.37.35;47062;1760816649791026296;1760816649860692290;152253;7
18.179.37.35;47062;1760816649891003462;1760816649960644663;152254;7
18.179.37.35;47062;1760816649991004113;1760816650060657712;152255;7
18.179.37.35;47062;1760816650091003933;1760816650160680532;152256;7
18.179.37.35;47062;1760816650191005845;1760816650260671441;152257;7
18.179.37.35;47062;1760816650291020591;1760816650360688356;152258;7
18.179.37.35;47062;1760816650391014272;1760816650460692687;152259;7
18.179.37.35;47062;1760816650491005788;1760816650560671130;152260;7
18.179.37.35;47062;1760816650590999698;1760816650660656320;152261;7
18.179.37.35;47062;1760816650691004232;1760816650760663985;152262;7
18.179.37.35;47062;1760816650791000845;1760816650860657203;152263;7
18.179.37.35;47062;1760816650891009186;1760816650960655679;152264;7
18.179.37.35;47062;1760816650991000744;1760816651060660543;152265;7
18.179.37.35;47062;1760816651091005205;1760816651160660407;152266;7
18.179.37.35;47062;1760816651191008492;1760816651260660843;152267;7
18.179.37.35;47062;1760816651291001912;1760816651360662446;152268;7
18.179.37.35;47062;1760816651391005513;1760816651460661993;152269;7
18.179.37.35;47062;1760816651491010601;1760816651560660846;152270;7
18.179.37.35;47062;1760816651591009014;1760816651660657332;152271;7
18.179.37.35;47062;1760816651691003778;1760816651760652561;152272;7
18.179.37.35;47062;1760816651791003518;1760816651860666932;152273;7
18.179.37.35;47062;1760816651891012065;1760816651960662218;152274;7
18.179.37.35;47062;1760816651991005449;1760816652060656263;152275;7
18.179.37.35;47062;1760816652091007897;1760816652160659898;152276;7
18.179.37.35;47062;1760816652191002165;1760816652260653545;152277;7
18.179.37.35;47062;1760816652291002185;1760816652360661205;152278;7
18.179.37.35;47062;1760816652391008100;1760816652460663203;152279;7
18.179.37.35;47062;1760816652490999895;1760816652560656699;152280;7
18.179.37.35;47062;1760816652590997239;1760816652660662061;152281;7
18.179.37.35;47062;1760816652691005299;1760816652760713553;152282;7
18.179.37.35;47062;1760816652791006527;1760816652860654280;152283;7
