CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760884736391005616;1760884736471535762;833119;7
18.179.37.35;47062;1760884736490995477;1760884736571521187;833120;7
18.179.37.35;47062;1760884736591009104;1760884736671558316;833121;7
18.179.37.35;47062;1760884736691014349;1760884736771549252;833122;7
18.179.37.35;47062;1760884736791002940;1760884736871542568;833123;7
18.179.37.35;47062;1760884736891006618;1760884736971549146;833124;7
18.179.37.35;47062;1760884736991065422;1760884737071614158;833125;7
18.179.37.35;47062;1760884737091005715;1760884737171551404;833126;7
18.179.37.35;47062;1760884737191003708;1760884737271553033;833127;7
18.179.37.35;47062;1760884737291000345;1760884737371544060;833128;7
18.179.37.35;47062;1760884737391006443;1760884737471542369;833129;7
18.179.37.35;47062;1760884737491013103;1760884737571553108;833130;7
18.179.37.35;47062;1760884737591009809;1760884737671569668;833131;7
18.179.37.35;47062;1760884737691003732;1760884737771531132;833132;7
18.179.37.35;47062;1760884737791003420;1760884737871523887;833133;7
18.179.37.35;47062;1760884737891010629;1760884737971548840;833134;7
18.179.37.35;47062;1760884737991003840;1760884738071548842;833135;7
18.179.37.35;47062;1760884738091015757;1760884738171562943;833136;7
18.179.37.35;47062;1760884738191016587;1760884738271550282;833137;7
18.179.37.35;47062;1760884738291007468;1760884738371562209;833138;7
18.179.37.35;47062;1760884738390999583;1760884738471539296;833139;7
18.179.37.35;47062;1760884738491000775;1760884738571507361;833140;7
18.179.37.35;47062;1760884738591001660;1760884738671532608;833141;7
18.179.37.35;47062;1760884738691012273;1760884738771545663;833142;7
18.179.37.35;47062;1760884738791006851;1760884738871549830;833143;7
18.179.37.35;47062;1760884738891006073;1760884738971552013;833144;7
18.179.37.35;47062;1760884738991006718;1760884739071541014;833145;7
18.179.37.35;47062;1760884739091006110;1760884739171548323;833146;7
18.179.37.35;47062;1760884739191002383;1760884739271529691;833147;7
18.179.37.35;47062;1760884739291006954;1760884739371558815;833148;7
18.179.37.35;47062;1760884739391007643;1760884739471552029;833149;7
18.179.37.35;47062;1760884739491011122;1760884739571550274;833150;7
18.179.37.35;47062;1760884739591005746;1760884739671557942;833151;7
18.179.37.35;47062;1760884739691009354;1760884739771552073;833152;7
18.179.37.35;47062;1760884739791006540;1760884739871568397;833153;7
18.179.37.35;47062;1760884739891004178;1760884739971545094;833154;7
18.179.37.35;47062;1760884739991008128;1760884740071583910;833155;7
18.179.37.35;47062;1760884740091357739;1760884740171906649;833156;7
18.179.37.35;47062;1760884740191424217;1760884740271970356;833157;7
18.179.37.35;47062;1760884740291028789;1760884740371537022;833158;7
18.179.37.35;47062;1760884740391015504;1760884740471539259;833159;7
18.179.37.35;47062;1760884740491011911;1760884740571551846;833160;7
18.179.37.35;47062;1760884740591006380;1760884740671541994;833161;7
18.179.37.35;47062;1760884740691011897;1760884740771547221;833162;7
18.179.37.35;47062;1760884740791002882;1760884740871535938;833163;7
18.179.37.35;47062;1760884740891003790;1760884740971540489;833164;7
18.179.37.35;47062;1760884740991003767;1760884741071543656;833165;7
18.179.37.35;47062;1760884741091015844;1760884741171579668;833166;7
18.179.37.35;47062;1760884741191014136;1760884741271576363;833167;7
18.179.37.35;47062;1760884741291007311;1760884741371584483;833168;7
18.179.37.35;47062;1760884741391009712;1760884741471617390;833169;7
18.179.37.35;47062;1760884741491119084;1760884741571713963;833170;7
18.179.37.35;47062;1760884741591029650;1760884741671605957;833171;7
18.179.37.35;47062;1760884741691015231;1760884741771581039;833172;7
18.179.37.35;47062;1760884741791017549;1760884741871664632;833173;7
18.179.37.35;47062;1760884741891024191;1760884741971650456;833174;7
18.179.37.35;47062;1760884741991022818;1760884742071567638;833175;7
18.179.37.35;47062;1760884742091025092;1760884742175518587;833176;7
18.179.37.35;47062;1760884742191019232;1760884742271603846;833177;7
18.179.37.35;47062;1760884742291021438;1760884742371903548;833178;7
18.179.37.35;47062;1760884742391013919;1760884742471573355;833179;7
18.179.37.35;47062;1760884742491080745;1760884742571659820;833180;7
18.179.37.35;47062;1760884742591009732;1760884742671574908;833181;7
18.179.37.35;47062;1760884742691032917;1760884742771634516;833182;7
18.179.37.35;47062;1760884742791023324;1760884742871570271;833183;7
18.179.37.35;47062;1760884742891015469;1760884742971567974;833184;7
18.179.37.35;47062;1760884742991130313;1760884743071680672;833185;7
18.179.37.35;47062;1760884743091007630;1760884743171578369;833186;7
18.179.37.35;47062;1760884743191011953;1760884743271571219;833187;7
18.179.37.35;47062;1760884743291013432;1760884743371558593;833188;7
18.179.37.35;47062;1760884743391018077;1760884743471598972;833189;7
18.179.37.35;47062;1760884743491007636;1760884743571553710;833190;7
18.179.37.35;47062;1760884743591005786;1760884743671623070;833191;7
18.179.37.35;47062;1760884743691013493;1760884743771546005;833192;7
18.179.37.35;47062;1760884743791004606;1760884743871553241;833193;7
18.179.37.35;47062;1760884743891007289;1760884743971548139;833194;7
18.179.37.35;47062;1760884743991006289;1760884744071557563;833195;7
18.179.37.35;47062;1760884744091013026;1760884744171578774;833196;7
18.179.37.35;47062;1760884744191008914;1760884744271559425;833197;7
18.179.37.35;47062;1760884744291019584;1760884744371566680;833198;7
18.179.37.35;47062;1760884744391005481;1760884744471563674;833199;7
18.179.37.35;47062;1760884744491007149;1760884744571552444;833200;7
18.179.37.35;47062;1760884744591002835;1760884744671539465;833201;7
18.179.37.35;47062;1760884744691013099;1760884744771547881;833202;7
18.179.37.35;47062;1760884744791003281;1760884744871533443;833203;7
18.179.37.35;47062;1760884744891008016;1760884744971673040;833204;7
18.179.37.35;47062;1760884744991016093;1760884745071553773;833205;7
18.179.37.35;47062;1760884745091005247;1760884745171546275;833206;7
18.179.37.35;47062;1760884745191010356;1760884745271538199;833207;7
18.179.37.35;47062;1760884745291013844;1760884745371613714;833208;7
18.179.37.35;47062;1760884745391023046;1760884745471570325;833209;7
18.179.37.35;47062;1760884745491007221;1760884745571569803;833210;7
18.179.37.35;47062;1760884745591004559;1760884745671553353;833211;7
18.179.37.35;47062;1760884745691013401;1760884745771556924;833212;7
18.179.37.35;47062;1760884745791011971;1760884745871557753;833213;7
18.179.37.35;47062;1760884745891010771;1760884745971540426;833214;7
18.179.37.35;47062;1760884745991002447;1760884746071536820;833215;7
18.179.37.35;47062;1760884746091005799;1760884746171528259;833216;7
18.179.37.35;47062;1760884746191007721;1760884746271530307;833217;7
18.179.37.35;47062;1760884746291005810;1760884746371580393;833218;7
18.179.37.35;47062;1760884746391006947;1760884746471533955;833219;7
18.179.37.35;47062;1760884746491000256;1760884746571521003;833220;7
18.179.37.35;47062;1760884746591007607;1760884746671551924;833221;7
18.179.37.35;47062;1760884746691007887;1760884746771545965;833222;7
18.179.37.35;47062;1760884746791008193;1760884746871626601;833223;7
18.179.37.35;47062;1760884746890995250;1760884746971546885;833224;7
18.179.37.35;47062;1760884746991006623;1760884747071559126;833225;7
18.179.37.35;47062;1760884747091005395;1760884747171530478;833226;7
18.179.37.35;47062;1760884747190997639;1760884747271543397;833227;7
18.179.37.35;47062;1760884747291003397;1760884747371525178;833228;7
18.179.37.35;47062;1760884747391006305;1760884747471536945;833229;7
18.179.37.35;47062;1760884747491003422;1760884747571527588;833230;7
18.179.37.35;47062;1760884747591007106;1760884747671531346;833231;7
18.179.37.35;47062;1760884747690988946;1760884747771511821;833232;7
18.179.37.35;47062;1760884747791005632;1760884747871524631;833233;7
18.179.37.35;47062;1760884747891003689;1760884747971545513;833234;7
18.179.37.35;47062;1760884747991005195;1760884748071530691;833235;7
18.179.37.35;47062;1760884748091007986;1760884748171540036;833236;7
18.179.37.35;47062;1760884748191012969;1760884748271592893;833237;7
18.179.37.35;47062;1760884748291006291;1760884748371557256;833238;7
18.179.37.35;47062;1760884748391008624;1760884748471561085;833239;7
18.179.37.35;47062;1760884748491003482;1760884748571536462;833240;7
18.179.37.35;47062;1760884748591013020;1760884748671536276;833241;7
18.179.37.35;47062;1760884748691007623;1760884748771544925;833242;7
18.179.37.35;47062;1760884748791008643;1760884748871559554;833243;7
18.179.37.35;47062;1760884748891000677;1760884748971530299;833244;7
18.179.37.35;47062;1760884748991003481;1760884749071548203;833245;7
18.179.37.35;47062;1760884749091001473;1760884749171567344;833246;7
18.179.37.35;47062;1760884749191005756;1760884749271541775;833247;7
18.179.37.35;47062;1760884749291001872;1760884749371534704;833248;7
18.179.37.35;47062;1760884749390994319;1760884749471507335;833249;7
18.179.37.35;47062;1760884749491010168;1760884749571514244;833250;7
18.179.37.35;47062;1760884749591001860;1760884749671521850;833251;7
18.179.37.35;47062;1760884749691015892;1760884749771543637;833252;7
18.179.37.35;47062;1760884749791007469;1760884749871536131;833253;7
18.179.37.35;47062;1760884749891008958;1760884749971556298;833254;7
18.179.37.35;47062;1760884749991010475;1760884750071608602;833255;7
18.179.37.35;47062;1760884750091017503;1760884750171560362;833256;7
18.179.37.35;47062;1760884750191006397;1760884750271540666;833257;7
18.179.37.35;47062;1760884750291006450;1760884750371531310;833258;7
18.179.37.35;47062;1760884750391004862;1760884750471551781;833259;7
18.179.37.35;47062;1760884750491003589;1760884750571535243;833260;7
18.179.37.35;47062;1760884750591008723;1760884750671537740;833261;7
18.179.37.35;47062;1760884750691011343;1760884750771556874;833262;7
18.179.37.35;47062;1760884750791001721;1760884750871552690;833263;7
18.179.37.35;47062;1760884750891013866;1760884750971555515;833264;7
18.179.37.35;47062;1760884750991005783;1760884751072427755;833265;7
18.179.37.35;47062;1760884751091006242;1760884751171537511;833266;7
18.179.37.35;47062;1760884751191010357;1760884751271549943;833267;7
18.179.37.35;47062;1760884751291004476;1760884751371620898;833268;7
18.179.37.35;47062;1760884751391013965;1760884751471577594;833269;7
18.179.37.35;47062;1760884751491002265;1760884751571540032;833270;7
18.179.37.35;47062;1760884751591012232;1760884751671551693;833271;7
18.179.37.35;47062;1760884751691004793;1760884751771534361;833272;7
18.179.37.35;47062;1760884751791008486;1760884751871526949;833273;7
18.179.37.35;47062;1760884751891012837;1760884751971553650;833274;7
18.179.37.35;47062;1760884751991000796;1760884752071538344;833275;7
18.179.37.35;47062;1760884752090987890;1760884752171519441;833276;7
18.179.37.35;47062;1760884752191012041;1760884752271621690;833277;7
18.179.37.35;47062;1760884752291010596;1760884752371555006;833278;7
18.179.37.35;47062;1760884752391011086;1760884752471540575;833279;7
18.179.37.35;47062;1760884752491004180;1760884752571530293;833280;7
18.179.37.35;47062;1760884752591005771;1760884752671534593;833281;7
18.179.37.35;47062;1760884752691004803;1760884752771538105;833282;7
18.179.37.35;47062;1760884752791012662;1760884752871583475;833283;7
18.179.37.35;47062;1760884752890997752;1760884752971549421;833284;7
18.179.37.35;47062;1760884752991016522;1760884753071582368;833285;7
18.179.37.35;47062;1760884753091009170;1760884753171546790;833286;7
18.179.37.35;47062;1760884753191004563;1760884753271547444;833287;7
18.179.37.35;47062;1760884753291002861;1760884753371544557;833288;7
18.179.37.35;47062;1760884753391012330;1760884753471547916;833289;7
18.179.37.35;47062;1760884753491001513;1760884753571533893;833290;7
18.179.37.35;47062;1760884753591012397;1760884753671555350;833291;7
18.179.37.35;47062;1760884753691005997;1760884753771555836;833292;7
18.179.37.35;47062;1760884753791016655;1760884753871545915;833293;7
18.179.37.35;47062;1760884753891002372;1760884753971526117;833294;7
18.179.37.35;47062;1760884753991001939;1760884754071545808;833295;7
18.179.37.35;47062;1760884754091006353;1760884754171512105;833296;7
18.179.37.35;47062;1760884754191003660;1760884754271529908;833297;7
18.179.37.35;47062;1760884754291003477;1760884754371538102;833298;7
18.179.37.35;47062;1760884754391003597;1760884754471527059;833299;7
18.179.37.35;47062;1760884754491009651;1760884754571535027;833300;7
18.179.37.35;47062;1760884754590999879;1760884754671536707;833301;7
18.179.37.35;47062;1760884754691005912;1760884754771497212;833302;7
18.179.37.35;47062;1760884754791012129;1760884754871525199;833303;7
18.179.37.35;47062;1760884754891009373;1760884754971544615;833304;7
18.179.37.35;47062;1760884754991020339;1760884755071560896;833305;7
18.179.37.35;47062;1760884755091014666;1760884755171568882;833306;7
18.179.37.35;47062;1760884755191019553;1760884755271563925;833307;7
18.179.37.35;47062;1760884755291003168;1760884755371544706;833308;7
18.179.37.35;47062;1760884755391007624;1760884755471534008;833309;7
18.179.37.35;47062;1760884755491002530;1760884755571541712;833310;7
18.179.37.35;47062;1760884755591022580;1760884755671548465;833311;7
18.179.37.35;47062;1760884755691008227;1760884755771558443;833312;7
18.179.37.35;47062;1760884755791009180;1760884755871530618;833313;7
18.179.37.35;47062;1760884755891007454;1760884755971519143;833314;7
18.179.37.35;47062;1760884755991003984;1760884756071526183;833315;7
18.179.37.35;47062;1760884756091005707;1760884756171534094;833316;7
18.179.37.35;47062;1760884756191005681;1760884756271570282;833317;7
18.179.37.35;47062;1760884756291015187;1760884756371564120;833318;7
18.179.37.35;47062;1760884756391007064;1760884756471543394;833319;7
18.179.37.35;47062;1760884756491003668;1760884756571549147;833320;7
18.179.37.35;47062;1760884756591017570;1760884756671541833;833321;7
18.179.37.35;47062;1760884756691013285;1760884756771598742;833322;7
18.179.37.35;47062;1760884756791006165;1760884756871541554;833323;7
18.179.37.35;47062;1760884756891003720;1760884756971535617;833324;7
18.179.37.35;47062;1760884756991018627;1760884757071548278;833325;7
18.179.37.35;47062;1760884757091006756;1760884757171536320;833326;7
18.179.37.35;47062;1760884757191014052;1760884757271580757;833327;7
18.179.37.35;47062;1760884757290995831;1760884757371537813;833328;7
18.179.37.35;47062;1760884757391005116;1760884757471525669;833329;7
18.179.37.35;47062;1760884757491012968;1760884757571544905;833330;7
18.179.37.35;47062;1760884757591071694;1760884757671606178;833331;7
18.179.37.35;47062;1760884757691010624;1760884757771548380;833332;7
18.179.37.35;47062;1760884757791008690;1760884757871526813;833333;7
18.179.37.35;47062;1760884757891028626;1760884757971562236;833334;7
18.179.37.35;47062;1760884757991016210;1760884758071567920;833335;7
18.179.37.35;47062;1760884758091006817;1760884758171529700;833336;7
18.179.37.35;47062;1760884758191010310;1760884758271538202;833337;7
18.179.37.35;47062;1760884758291007591;1760884758371555318;833338;7
18.179.37.35;47062;1760884758391008383;1760884758471551513;833339;7
18.179.37.35;47062;1760884758491003748;1760884758571549223;833340;7
18.179.37.35;47062;1760884758591012625;1760884758671539719;833341;7
18.179.37.35;47062;1760884758691005684;1760884758771552888;833342;7
18.179.37.35;47062;1760884758791010156;1760884758871550633;833343;7
18.179.37.35;47062;1760884758891022251;1760884758972190580;833344;7
18.179.37.35;47062;1760884758991010006;1760884759071544163;833345;7
