CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760808462591006821;1760808462668435280;70381;7
18.179.37.35;47062;1760808462691003412;1760808462768465740;70382;7
18.179.37.35;47062;1760808462791001409;1760808462868426212;70383;7
18.179.37.35;47062;1760808462891014356;1760808462968410659;70384;7
18.179.37.35;47062;1760808462991001947;1760808463068397120;70385;7
18.179.37.35;47062;1760808463091006624;1760808463168402160;70386;7
18.179.37.35;47062;1760808463191000534;1760808463268411383;70387;7
18.179.37.35;47062;1760808463291011885;1760808463368415756;70388;7
18.179.37.35;47062;1760808463391004090;1760808463468440050;70389;7
18.179.37.35;47062;1760808463491002072;1760808463568432848;70390;7
18.179.37.35;47062;1760808463591003155;1760808463668425057;70391;7
18.179.37.35;47062;1760808463691001485;1760808463768395183;70392;7
18.179.37.35;47062;1760808463791004056;1760808463868393753;70393;7
18.179.37.35;47062;1760808463891010188;1760808463968442706;70394;7
18.179.37.35;47062;1760808463991011875;1760808464068426287;70395;7
18.179.37.35;47062;1760808464091006071;1760808464168418690;70396;7
18.179.37.35;47062;1760808464190991723;1760808464268411664;70397;7
18.179.37.35;47062;1760808464291008462;1760808464368408846;70398;7
18.179.37.35;47062;1760808464391006727;1760808464468399642;70399;7
18.179.37.35;47062;1760808464491013410;1760808464568418873;70400;7
18.179.37.35;47062;1760808464591006012;1760808464668412969;70401;7
18.179.37.35;47062;1760808464691001384;1760808464768401036;70402;7
18.179.37.35;47062;1760808464791003104;1760808464868545127;70403;7
18.179.37.35;47062;1760808464891002107;1760808464968397423;70404;7
18.179.37.35;47062;1760808464991003366;1760808465068432448;70405;7
18.179.37.35;47062;1760808465091007330;1760808465168421786;70406;7
18.179.37.35;47062;1760808465190996046;1760808465268404892;70407;7
18.179.37.35;47062;1760808465291007463;1760808465368387117;70408;7
18.179.37.35;47062;1760808465391007973;1760808465468403379;70409;7
18.179.37.35;47062;1760808465491003645;1760808465568399779;70410;7
18.179.37.35;47062;1760808465591011255;1760808465668505073;70411;7
18.179.37.35;47062;1760808465691014705;1760808465768507459;70412;7
18.179.37.35;47062;1760808465791014728;1760808465868453763;70413;7
18.179.37.35;47062;1760808465891011365;1760808465968396447;70414;7
18.179.37.35;47062;1760808465991005220;1760808466068427159;70415;7
18.179.37.35;47062;1760808466091004372;1760808466168437539;70416;7
18.179.37.35;47062;1760808466191004718;1760808466268400233;70417;7
18.179.37.35;47062;1760808466291001688;1760808466368380462;70418;7
18.179.37.35;47062;1760808466391010208;1760808466468434269;70419;7
18.179.37.35;47062;1760808466491002640;1760808466568405760;70420;7
18.179.37.35;47062;1760808466591010485;1760808466668405131;70421;7
18.179.37.35;47062;1760808466691006989;1760808466768431451;70422;7
18.179.37.35;47062;1760808466790996654;1760808466868397663;70423;7
18.179.37.35;47062;1760808466891013958;1760808466968411898;70424;7
18.179.37.35;47062;1760808466991013051;1760808467068430290;70425;7
18.179.37.35;47062;1760808467091007311;1760808467168399024;70426;7
18.179.37.35;47062;1760808467190986277;1760808467268406703;70427;7
18.179.37.35;47062;1760808467291007871;1760808467368386841;70428;7
18.179.37.35;47062;1760808467391000731;1760808467468405083;70429;7
18.179.37.35;47062;1760808467491013808;1760808467568437586;70430;7
18.179.37.35;47062;1760808467591016793;1760808467668413430;70431;7
18.179.37.35;47062;1760808467691006395;1760808467768415115;70432;7
18.179.37.35;47062;1760808467791004514;1760808467868413515;70433;7
18.179.37.35;47062;1760808467891017431;1760808467968407683;70434;7
18.179.37.35;47062;1760808467991012497;1760808468068417058;70435;7
18.179.37.35;47062;1760808468091106852;1760808468168515051;70436;7
18.179.37.35;47062;1760808468190993947;1760808468268384409;70437;7
18.179.37.35;47062;1760808468291004809;1760808468368403585;70438;7
18.179.37.35;47062;1760808468391018527;1760808468468425641;70439;7
18.179.37.35;47062;1760808468491011553;1760808468568408108;70440;7
18.179.37.35;47062;1760808468591003737;1760808468668393887;70441;7
18.179.37.35;47062;1760808468691008140;1760808468768389511;70442;7
18.179.37.35;47062;1760808468791001277;1760808468868413897;70443;7
18.179.37.35;47062;1760808468891009880;1760808468968402519;70444;7
18.179.37.35;47062;1760808468991005733;1760808469068414478;70445;7
18.179.37.35;47062;1760808469091009855;1760808469168446639;70446;7
18.179.37.35;47062;1760808469191010666;1760808469268414162;70447;7
18.179.37.35;47062;1760808469291009349;1760808469368427352;70448;7
18.179.37.35;47062;1760808469391006623;1760808469468404917;70449;7
18.179.37.35;47062;1760808469491010432;1760808469568394881;70450;7
18.179.37.35;47062;1760808469591004636;1760808469668424132;70451;7
18.179.37.35;47062;1760808469691024759;1760808469768436527;70452;7
18.179.37.35;47062;1760808469791009237;1760808469868402703;70453;7
18.179.37.35;47062;1760808469891012737;1760808469968422399;70454;7
18.179.37.35;47062;1760808469991014614;1760808470068430776;70455;7
18.179.37.35;47062;1760808470091018063;1760808470168444906;70456;7
18.179.37.35;47062;1760808470190999534;1760808470268373036;70457;7
18.179.37.35;47062;1760808470291005602;1760808470368403582;70458;7
18.179.37.35;47062;1760808470391012290;1760808470468404400;70459;7
18.179.37.35;47062;1760808470491014293;1760808470568398466;70460;7
18.179.37.35;47062;1760808470591004945;1760808470668425658;70461;7
18.179.37.35;47062;1760808470691004135;1760808470768391018;70462;7
18.179.37.35;47062;1760808470790982325;1760808470868392583;70463;7
18.179.37.35;47062;1760808470891016371;1760808470968430113;70464;7
18.179.37.35;47062;1760808470991003227;1760808471068396054;70465;7
18.179.37.35;47062;1760808471091003300;1760808471168390506;70466;7
18.179.37.35;47062;1760808471190995755;1760808471268391286;70467;7
18.179.37.35;47062;1760808471291005490;1760808471368408002;70468;7
18.179.37.35;47062;1760808471391004594;1760808471468424015;70469;7
18.179.37.35;47062;1760808471491005891;1760808471568398546;70470;7
18.179.37.35;47062;1760808471591007766;1760808471668420424;70471;7
18.179.37.35;47062;1760808471691053590;1760808471768439566;70472;7
18.179.37.35;47062;1760808471791003005;1760808471868391340;70473;7
18.179.37.35;47062;1760808471891011176;1760808471968423825;70474;7
18.179.37.35;47062;1760808471991004121;1760808472068422057;70475;7
18.179.37.35;47062;1760808472090999839;1760808472168391516;70476;7
18.179.37.35;47062;1760808472190999537;1760808472268388978;70477;7
18.179.37.35;47062;1760808472291005443;1760808472368429900;70478;7
18.179.37.35;47062;1760808472391001499;1760808472468394553;70479;7
18.179.37.35;47062;1760808472491015746;1760808472568439909;70480;7
18.179.37.35;47062;1760808472590998983;1760808472668387390;70481;7
18.179.37.35;47062;1760808472691010939;1760808472768434931;70482;7
18.179.37.35;47062;1760808472791010325;1760808472868430648;70483;7
18.179.37.35;47062;1760808472891007660;1760808472968399626;70484;7
18.179.37.35;47062;1760808472991004200;1760808473068413814;70485;7
18.179.37.35;47062;1760808473091006943;1760808473168413090;70486;7
18.179.37.35;47062;1760808473191050356;1760808473268478031;70487;7
18.179.37.35;47062;1760808473291007954;1760808473368402720;70488;7
18.179.37.35;47062;1760808473391020693;1760808473468447147;70489;7
18.179.37.35;47062;1760808473491002500;1760808473568404513;70490;7
18.179.37.35;47062;1760808473591005863;1760808473668411416;70491;7
18.179.37.35;47062;1760808473691017463;1760808473768431114;70492;7
18.179.37.35;47062;1760808473791004881;1760808473868435076;70493;7
18.179.37.35;47062;1760808473891004295;1760808473968431189;70494;7
18.179.37.35;47062;1760808473991008954;1760808474068404981;70495;7
18.179.37.35;47062;1760808474091005052;1760808474168402632;70496;7
18.179.37.35;47062;1760808474191004629;1760808474268415856;70497;7
18.179.37.35;47062;1760808474291002427;1760808474368515352;70498;7
18.179.37.35;47062;1760808474391010459;1760808474468394677;70499;7
18.179.37.35;47062;1760808474491012354;1760808474568427449;70500;7
18.179.37.35;47062;1760808474591013275;1760808474668403758;70501;7
18.179.37.35;47062;1760808474691011906;1760808474768408313;70502;7
18.179.37.35;47062;1760808474791004566;1760808474868389646;70503;7
18.179.37.35;47062;1760808474891004404;1760808474968420890;70504;7
18.179.37.35;47062;1760808474991007370;1760808475068428211;70505;7
18.179.37.35;47062;1760808475091008010;1760808475168419655;70506;7
18.179.37.35;47062;1760808475191014183;1760808475268417907;70507;7
18.179.37.35;47062;1760808475290998476;1760808475368396070;70508;7
18.179.37.35;47062;1760808475391009814;1760808475468392660;70509;7
18.179.37.35;47062;1760808475491003705;1760808475568434631;70510;7
18.179.37.35;47062;1760808475591003658;1760808475668410756;70511;7
18.179.37.35;47062;1760808475691013527;1760808475768422089;70512;7
18.179.37.35;47062;1760808475791004611;1760808475868399519;70513;7
18.179.37.35;47062;1760808475891011587;1760808475968428073;70514;7
18.179.37.35;47062;1760808475991005500;1760808476068391687;70515;7
18.179.37.35;47062;1760808476091018294;1760808476168431758;70516;7
18.179.37.35;47062;1760808476191014134;1760808476268422871;70517;7
18.179.37.35;47062;1760808476291013366;1760808476368403719;70518;7
18.179.37.35;47062;1760808476391007254;1760808476468403719;70519;7
18.179.37.35;47062;1760808476491004244;1760808476568393854;70520;7
18.179.37.35;47062;1760808476591060039;1760808476668466136;70521;7
18.179.37.35;47062;1760808476691010679;1760808476768415971;70522;7
18.179.37.35;47062;1760808476790999643;1760808476868418716;70523;7
18.179.37.35;47062;1760808476891373921;1760808476968792519;70524;7
18.179.37.35;47062;1760808476991016256;1760808477068411778;70525;7
18.179.37.35;47062;1760808477091006427;1760808477168402522;70526;7
18.179.37.35;47062;1760808477190998124;1760808477268403329;70527;7
18.179.37.35;47062;1760808477291010048;1760808477368417447;70528;7
18.179.37.35;47062;1760808477391010139;1760808477468411097;70529;7
18.179.37.35;47062;1760808477491028918;1760808477568449097;70530;7
18.179.37.35;47062;1760808477591009296;1760808477668403039;70531;7
18.179.37.35;47062;1760808477691019586;1760808477768412674;70532;7
18.179.37.35;47062;1760808477791009181;1760808477868408449;70533;7
18.179.37.35;47062;1760808477891064153;1760808477968505627;70534;7
18.179.37.35;47062;1760808477991012457;1760808478068401361;70535;7
18.179.37.35;47062;1760808478091010962;1760808478168402011;70536;7
18.179.37.35;47062;1760808478191003952;1760808478268413344;70537;7
18.179.37.35;47062;1760808478291003503;1760808478368390883;70538;7
18.179.37.35;47062;1760808478391011026;1760808478468430008;70539;7
18.179.37.35;47062;1760808478491008196;1760808478568429392;70540;7
18.179.37.35;47062;1760808478591009176;1760808478668412027;70541;7
18.179.37.35;47062;1760808478691008406;1760808478768409538;70542;7
18.179.37.35;47062;1760808478791006859;1760808478868420586;70543;7
18.179.37.35;47062;1760808478891005485;1760808478968423254;70544;7
18.179.37.35;47062;1760808478991006023;1760808479068403417;70545;7
18.179.37.35;47062;1760808479091012444;1760808479168418939;70546;7
18.179.37.35;47062;1760808479191041606;1760808479268451745;70547;7
18.179.37.35;47062;1760808479291010972;1760808479368433767;70548;7
18.179.37.35;47062;1760808479391005291;1760808479468515389;70549;7
18.179.37.35;47062;1760808479491008988;1760808479568425520;70550;7
18.179.37.35;47062;1760808479591005838;1760808479668389959;70551;7
18.179.37.35;47062;1760808479691007375;1760808479768437675;70552;7
18.179.37.35;47062;1760808479791015203;1760808479868412775;70553;7
18.179.37.35;47062;1760808479891039633;1760808479968451818;70554;7
18.179.37.35;47062;1760808479991023911;1760808480068462273;70555;7
18.179.37.35;47062;1760808480091017117;1760808480168447606;70556;7
18.179.37.35;47062;1760808480191008395;1760808480268419528;70557;7
18.179.37.35;47062;1760808480291022997;1760808480368406287;70558;7
18.179.37.35;47062;1760808480391014389;1760808480468398940;70559;7
18.179.37.35;47062;1760808480491017419;1760808480568442740;70560;7
18.179.37.35;47062;1760808480591012204;1760808480668410212;70561;7
18.179.37.35;47062;1760808480691012265;1760808480768415975;70562;7
18.179.37.35;47062;1760808480791010671;1760808480868433199;70563;7
18.179.37.35;47062;1760808480891013088;1760808480968438018;70564;7
18.179.37.35;47062;1760808480991009821;1760808481068435205;70565;7
18.179.37.35;47062;1760808481091017717;1760808481168734701;70566;7
18.179.37.35;47062;1760808481191019388;1760808481268438307;70567;7
18.179.37.35;47062;1760808481291083650;1760808481368533053;70568;7
18.179.37.35;47062;1760808481391076776;1760808481468512957;70569;7
18.179.37.35;47062;1760808481491018036;1760808481568611502;70570;7
18.179.37.35;47062;1760808481591020930;1760808481668461578;70571;7
18.179.37.35;47062;1760808481691024041;1760808481768419169;70572;7
18.179.37.35;47062;1760808481791008573;1760808481868472068;70573;7
18.179.37.35;47062;1760808481891026168;1760808481968441964;70574;7
18.179.37.35;47062;1760808481991020860;1760808482068412948;70575;7
18.179.37.35;47062;1760808482091022620;1760808482168577446;70576;7
18.179.37.35;47062;1760808482191037038;1760808482268444918;70577;7
18.179.37.35;47062;1760808482291022027;1760808482368447575;70578;7
18.179.37.35;47062;1760808482391033895;1760808482468577472;70579;7
18.179.37.35;47062;1760808482491029196;1760808482568468394;70580;7
18.179.37.35;47062;1760808482591025650;1760808482668506808;70581;7
18.179.37.35;47062;1760808482691028140;1760808482768492955;70582;7
18.179.37.35;47062;1760808482791024720;1760808482868457749;70583;7
18.179.37.35;47062;1760808482891014755;1760808482968434237;70584;7
18.179.37.35;47062;1760808482991005615;1760808483068546116;70585;7
18.179.37.35;47062;1760808483091021865;1760808483168426481;70586;7
18.179.37.35;47062;1760808483191036105;1760808483268445811;70587;7
18.179.37.35;47062;1760808483291015090;1760808483368418155;70588;7
18.179.37.35;47062;1760808483391014086;1760808483468408582;70589;7
18.179.37.35;47062;1760808483491024282;1760808483568429410;70590;7
18.179.37.35;47062;1760808483591007029;1760808483668391764;70591;7
18.179.37.35;47062;1760808483691008787;1760808483768442797;70592;7
18.179.37.35;47062;1760808483791011943;1760808483868413945;70593;7
18.179.37.35;47062;1760808483891007597;1760808483968450047;70594;7
18.179.37.35;47062;1760808483991006823;1760808484068426443;70595;7
18.179.37.35;47062;1760808484091010853;1760808484168472714;70596;7
18.179.37.35;47062;1760808484191002224;1760808484268418040;70597;7
18.179.37.35;47062;1760808484291017737;1760808484368436493;70598;7
18.179.37.35;47062;1760808484391003769;1760808484468394495;70599;7
18.179.37.35;47062;1760808484491003976;1760808484568389625;70600;7
18.179.37.35;47062;1760808484591007475;1760808484668415525;70601;7
18.179.37.35;47062;1760808484691003328;1760808484768403485;70602;7
18.179.37.35;47062;1760808484791012976;1760808484868440075;70603;7
18.179.37.35;47062;1760808484891003870;1760808484968424586;70604;7
18.179.37.35;47062;1760808484991074107;1760808485068494039;70605;7
18.179.37.35;47062;1760808485091002515;1760808485168406745;70606;7
18.179.37.35;47062;1760808485191037721;1760808485268447778;70607;7
18.179.37.35;47062;1760808485291016662;1760808485368423314;70608;7
18.179.37.35;47062;1760808485391021934;1760808485468406994;70609;7
18.179.37.35;47062;1760808485491006832;1760808485568408525;70610;7
18.179.37.35;47062;1760808485591009178;1760808485668423185;70611;7
18.179.37.35;47062;1760808485691004651;1760808485768392149;70612;7
18.179.37.35;47062;1760808485791012660;1760808485868430046;70613;7
18.179.37.35;47062;1760808485891002233;1760808485968409005;70614;7
18.179.37.35;47062;1760808485991015357;1760808486068413141;70615;7
18.179.37.35;47062;1760808486091011971;1760808486168400368;70616;7
18.179.37.35;47062;1760808486191005247;1760808486268445713;70617;7
