CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760868233091017035;1760868233163527997;668086;7
18.179.37.35;47062;1760868233190998624;1760868233263503722;668087;7
18.179.37.35;47062;1760868233291003877;1760868233363530770;668088;7
18.179.37.35;47062;1760868233391009206;1760868233463603082;668089;7
18.179.37.35;47062;1760868233491006981;1760868233563515907;668090;7
18.179.37.35;47062;1760868233591008235;1760868233663520751;668091;7
18.179.37.35;47062;1760868233691004341;1760868233763530843;668092;7
18.179.37.35;47062;1760868233791005773;1760868233863510036;668093;7
18.179.37.35;47062;1760868233891004110;1760868233963508776;668094;7
18.179.37.35;47062;1760868233991010478;1760868234063510166;668095;7
18.179.37.35;47062;1760868234091009150;1760868234163498090;668096;7
18.179.37.35;47062;1760868234191002562;1760868234263510266;668097;7
18.179.37.35;47062;1760868234291015094;1760868234363478699;668098;7
18.179.37.35;47062;1760868234391003481;1760868234463496741;668099;7
18.179.37.35;47062;1760868234491071306;1760868234563578299;668100;7
18.179.37.35;47062;1760868234591004476;1760868234663506551;668101;7
18.179.37.35;47062;1760868234691003655;1760868234763497720;668102;7
18.179.37.35;47062;1760868234791005357;1760868234863511135;668103;7
18.179.37.35;47062;1760868234891013066;1760868234963577502;668104;7
18.179.37.35;47062;1760868234991001791;1760868235063495973;668105;7
18.179.37.35;47062;1760868235091003164;1760868235163510188;668106;7
18.179.37.35;47062;1760868235191010681;1760868235263516001;668107;7
18.179.37.35;47062;1760868235291006990;1760868235363517420;668108;7
18.179.37.35;47062;1760868235391013363;1760868235463519733;668109;7
18.179.37.35;47062;1760868235491004821;1760868235563512333;668110;7
18.179.37.35;47062;1760868235591004398;1760868235663495150;668111;7
18.179.37.35;47062;1760868235691015963;1760868235763516736;668112;7
18.179.37.35;47062;1760868235791020923;1760868235863538615;668113;7
18.179.37.35;47062;1760868235891001782;1760868235963507363;668114;7
18.179.37.35;47062;1760868235991012453;1760868236063532738;668115;7
18.179.37.35;47062;1760868236091002718;1760868236163507984;668116;7
18.179.37.35;47062;1760868236191011829;1760868236263513780;668117;7
18.179.37.35;47062;1760868236291007833;1760868236363508079;668118;7
18.179.37.35;47062;1760868236391004621;1760868236463502507;668119;7
18.179.37.35;47062;1760868236491012303;1760868236563506589;668120;7
18.179.37.35;47062;1760868236591001032;1760868236663520695;668121;7
18.179.37.35;47062;1760868236691001853;1760868236763509547;668122;7
18.179.37.35;47062;1760868236791013118;1760868236863515877;668123;7
18.179.37.35;47062;1760868236890999896;1760868236963500171;668124;7
18.179.37.35;47062;1760868236991002793;1760868237063521230;668125;7
18.179.37.35;47062;1760868237091006385;1760868237163507998;668126;7
18.179.37.35;47062;1760868237191007050;1760868237263512853;668127;7
18.179.37.35;47062;1760868237291004681;1760868237363506046;668128;7
18.179.37.35;47062;1760868237391010527;1760868237463507684;668129;7
18.179.37.35;47062;1760868237491006082;1760868237563517287;668130;7
18.179.37.35;47062;1760868237591013492;1760868237663524941;668131;7
18.179.37.35;47062;1760868237691012536;1760868237763507363;668132;7
18.179.37.35;47062;1760868237791012241;1760868237863511739;668133;7
18.179.37.35;47062;1760868237891005040;1760868237963496102;668134;7
18.179.37.35;47062;1760868237991007100;1760868238063509279;668135;7
18.179.37.35;47062;1760868238091009652;1760868238163482582;668136;7
18.179.37.35;47062;1760868238191004561;1760868238263495303;668137;7
18.179.37.35;47062;1760868238291008764;1760868238363552944;668138;7
18.179.37.35;47062;1760868238391009722;1760868238463527163;668139;7
18.179.37.35;47062;1760868238491000946;1760868238563517400;668140;7
18.179.37.35;47062;1760868238591008262;1760868238663516716;668141;7
18.179.37.35;47062;1760868238691006547;1760868238763513893;668142;7
18.179.37.35;47062;1760868238791002118;1760868238863502517;668143;7
18.179.37.35;47062;1760868238891003625;1760868238963516920;668144;7
18.179.37.35;47062;1760868238991005568;1760868239063497752;668145;7
18.179.37.35;47062;1760868239091015932;1760868239163525479;668146;7
18.179.37.35;47062;1760868239191010907;1760868239263505781;668147;7
18.179.37.35;47062;1760868239291010334;1760868239363503121;668148;7
18.179.37.35;47062;1760868239391002025;1760868239463490368;668149;7
18.179.37.35;47062;1760868239491009083;1760868239563461794;668150;7
18.179.37.35;47062;1760868239591004825;1760868239663542595;668151;7
18.179.37.35;47062;1760868239691001347;1760868239763517382;668152;7
18.179.37.35;47062;1760868239791003710;1760868239863506617;668153;7
18.179.37.35;47062;1760868239891002280;1760868239963526100;668154;7
18.179.37.35;47062;1760868239991000387;1760868240063634331;668155;7
18.179.37.35;47062;1760868240091025855;1760868240163534612;668156;7
18.179.37.35;47062;1760868240191011758;1760868240263523037;668157;7
18.179.37.35;47062;1760868240291073496;1760868240363578987;668158;7
18.179.37.35;47062;1760868240391022542;1760868240463525023;668159;7
18.179.37.35;47062;1760868240491016446;1760868240563525858;668160;7
18.179.37.35;47062;1760868240591010693;1760868240663519792;668161;7
18.179.37.35;47062;1760868240691007351;1760868240763528793;668162;7
18.179.37.35;47062;1760868240791000361;1760868240863505361;668163;7
18.179.37.35;47062;1760868240891005925;1760868240963502041;668164;7
18.179.37.35;47062;1760868240991009705;1760868241063508038;668165;7
18.179.37.35;47062;1760868241091013717;1760868241163654114;668166;7
18.179.37.35;47062;1760868241191009967;1760868241263560354;668167;7
18.179.37.35;47062;1760868241291026397;1760868241363637826;668168;7
18.179.37.35;47062;1760868241391034259;1760868241463561549;668169;7
18.179.37.35;47062;1760868241491014324;1760868241563547092;668170;7
18.179.37.35;47062;1760868241591021424;1760868241663583235;668171;7
18.179.37.35;47062;1760868241691001998;1760868241763518140;668172;7
18.179.37.35;47062;1760868241791010417;1760868241863667580;668173;7
18.179.37.35;47062;1760868241891011006;1760868241964385342;668174;7
18.179.37.35;47062;1760868241991010105;1760868242063535074;668175;7
18.179.37.35;47062;1760868242091013471;1760868242163582326;668176;7
18.179.37.35;47062;1760868242191004435;1760868242263643556;668177;7
18.179.37.35;47062;1760868242291006557;1760868242363528268;668178;7
18.179.37.35;47062;1760868242391003044;1760868242463507401;668179;7
18.179.37.35;47062;1760868242491011744;1760868242563517351;668180;7
18.179.37.35;47062;1760868242591011885;1760868242664115641;668181;7
18.179.37.35;47062;1760868242691009253;1760868242765469167;668182;7
18.179.37.35;47062;1760868242791004835;1760868242863507661;668183;7
18.179.37.35;47062;1760868242891013680;1760868242963540375;668184;7
18.179.37.35;47062;1760868242991009982;1760868243063505826;668185;7
18.179.37.35;47062;1760868243091014506;1760868243163542481;668186;7
18.179.37.35;47062;1760868243191018631;1760868243263614090;668187;7
18.179.37.35;47062;1760868243291015079;1760868243364636966;668188;7
18.179.37.35;47062;1760868243391003052;1760868243464966703;668189;7
18.179.37.35;47062;1760868243491074112;1760868243564858871;668190;7
18.179.37.35;47062;1760868243591006763;1760868243663503726;668191;7
18.179.37.35;47062;1760868243691002503;1760868243763690476;668192;7
18.179.37.35;47062;1760868243791001315;1760868243863898724;668193;7
18.179.37.35;47062;1760868243891007486;1760868243963521629;668194;7
18.179.37.35;47062;1760868243991004425;1760868244063528523;668195;7
18.179.37.35;47062;1760868244091003769;1760868244163700832;668196;7
18.179.37.35;47062;1760868244191003024;1760868244270030500;668197;7
18.179.37.35;47062;1760868244291012072;1760868244370711823;668198;7
18.179.37.35;47062;1760868244391004214;1760868244463520331;668199;7
18.179.37.35;47062;1760868244491008816;1760868244564677240;668200;7
18.179.37.35;47062;1760868244591015308;1760868244670907396;668201;7
18.179.37.35;47062;1760868244691002131;1760868244768547281;668202;7
18.179.37.35;47062;1760868244791004892;1760868244867267409;668203;7
18.179.37.35;47062;1760868244891007357;1760868244963566670;668204;7
18.179.37.35;47062;1760868244991003860;1760868245065190829;668205;7
18.179.37.35;47062;1760868245090998494;1760868245174212135;668206;7
18.179.37.35;47062;1760868245191008280;1760868245277443900;668207;7
18.179.37.35;47062;1760868245291007190;1760868245384265005;668208;7
18.179.37.35;47062;1760868245391004663;1760868245472552123;668209;7
18.179.37.35;47062;1760868245491008811;1760868245568551301;668210;7
18.179.37.35;47062;1760868245591013341;1760868245682332481;668211;7
18.179.37.35;47062;1760868245691007526;1760868245772049236;668212;7
18.179.37.35;47062;1760868245791009209;1760868245875957552;668213;7
18.179.37.35;47062;1760868245891008881;1760868245987315081;668214;7
18.179.37.35;47062;1760868245991010182;1760868246097796809;668215;7
18.179.37.35;47062;1760868246091015138;1760868246198430783;668216;7
18.179.37.35;47062;1760868246191018829;1760868246295900649;668217;7
18.179.37.35;47062;1760868246291004867;1760868246383154017;668218;7
18.179.37.35;47062;1760868246391004840;1760868246490062676;668219;7
18.179.37.35;47062;1760868246491005853;1760868246583725540;668220;7
18.179.37.35;47062;1760868246591003799;1760868246678619414;668221;7
18.179.37.35;47062;1760868246691010184;1760868246786711486;668222;7
18.179.37.35;47062;1760868246791014422;1760868246879430318;668223;7
18.179.37.35;47062;1760868246891010861;1760868246985833070;668224;7
18.179.37.35;47062;1760868246991010752;1760868247081590728;668225;7
18.179.37.35;47062;1760868247091003152;1760868247170590133;668226;7
18.179.37.35;47062;1760868247191004705;1760868247289462955;668227;7
18.179.37.35;47062;1760868247290994399;1760868247397448070;668228;7
18.179.37.35;47062;1760868247391005571;1760868247498342814;668229;7
18.179.37.35;47062;1760868247491005689;1760868247601453882;668230;7
18.179.37.35;47062;1760868247591006934;1760868247685570834;668231;7
18.179.37.35;47062;1760868247691007962;1760868247772340984;668232;7
18.179.37.35;47062;1760868247791011465;1760868247876128676;668233;7
18.179.37.35;47062;1760868247891004699;1760868247964152913;668234;7
18.179.37.35;47062;1760868247991003904;1760868248068237648;668235;7
18.179.37.35;47062;1760868248091012182;1760868248169370527;668236;7
18.179.37.35;47062;1760868248191009212;1760868248266891978;668237;7
18.179.37.35;47062;1760868248291002141;1760868248379304590;668238;7
18.179.37.35;47062;1760868248391011929;1760868248492504373;668239;7
18.179.37.35;47062;1760868248491013276;1760868248594242965;668240;7
18.179.37.35;47062;1760868248591006483;1760868248685719738;668241;7
18.179.37.35;47062;1760868248691003149;1760868248780009098;668242;7
18.179.37.35;47062;1760868248791003837;1760868248881810561;668243;7
18.179.37.35;47062;1760868248891014488;1760868248982177215;668244;7
18.179.37.35;47062;1760868248991010478;1760868249084142625;668245;7
18.179.37.35;47062;1760868249091009031;1760868249185756569;668246;7
18.179.37.35;47062;1760868249191017049;1760868249278377134;668247;7
18.179.37.35;47062;1760868249291441256;1760868249376006364;668248;7
18.179.37.35;47062;1760868249391005585;1760868249470796772;668249;7
18.179.37.35;47062;1760868249491003012;1760868249571229252;668250;7
18.179.37.35;47062;1760868249591011058;1760868249664799595;668251;7
18.179.37.35;47062;1760868249691015238;1760868249767722115;668252;7
18.179.37.35;47062;1760868249791003981;1760868249875074688;668253;7
18.179.37.35;47062;1760868249891010966;1760868249973437516;668254;7
18.179.37.35;47062;1760868249991024955;1760868250072638208;668255;7
18.179.37.35;47062;1760868250091001268;1760868250178571737;668256;7
18.179.37.35;47062;1760868250191007481;1760868250276897056;668257;7
18.179.37.35;47062;1760868250291014373;1760868250377882198;668258;7
18.179.37.35;47062;1760868250391014256;1760868250475406354;668259;7
18.179.37.35;47062;1760868250491015990;1760868250582152207;668260;7
18.179.37.35;47062;1760868250591004843;1760868250680869018;668261;7
18.179.37.35;47062;1760868250691006571;1760868250767800570;668262;7
18.179.37.35;47062;1760868250791004891;1760868250867129503;668263;7
18.179.37.35;47062;1760868250891009864;1760868250973342280;668264;7
18.179.37.35;47062;1760868250991004662;1760868251080465299;668265;7
18.179.37.35;47062;1760868251091013416;1760868251183987261;668266;7
18.179.37.35;47062;1760868251191008678;1760868251286411832;668267;7
18.179.37.35;47062;1760868251291013820;1760868251388522780;668268;7
18.179.37.35;47062;1760868251391003107;1760868251475846898;668269;7
18.179.37.35;47062;1760868251491011832;1760868251577866468;668270;7
18.179.37.35;47062;1760868251591014897;1760868251681617005;668271;7
18.179.37.35;47062;1760868251691005530;1760868251778501680;668272;7
18.179.37.35;47062;1760868251791066454;1760868251874967111;668273;7
18.179.37.35;47062;1760868251891005851;1760868251970015219;668274;7
18.179.37.35;47062;1760868251991010823;1760868252076600940;668275;7
18.179.37.35;47062;1760868252091005385;1760868252172306538;668276;7
18.179.37.35;47062;1760868252191018686;1760868252281153011;668277;7
18.179.37.35;47062;1760868252291003107;1760868252374963384;668278;7
18.179.37.35;47062;1760868252391009183;1760868252465765926;668279;7
18.179.37.35;47062;1760868252491004100;1760868252564870023;668280;7
18.179.37.35;47062;1760868252591013376;1760868252684266592;668281;7
18.179.37.35;47062;1760868252691014025;1760868252794246332;668282;7
18.179.37.35;47062;1760868252791001407;1760868252885647890;668283;7
18.179.37.35;47062;1760868252891005676;1760868252973385761;668284;7
18.179.37.35;47062;1760868252991004894;1760868253063564001;668285;7
18.179.37.35;47062;1760868253091006708;1760868253168970674;668286;7
18.179.37.35;47062;1760868253191011762;1760868253279813792;668287;7
18.179.37.35;47062;1760868253291007602;1760868253369640285;668288;7
18.179.37.35;47062;1760868253391005746;1760868253473729760;668289;7
18.179.37.35;47062;1760868253491005095;1760868253563519324;668290;7
18.179.37.35;47062;1760868253591004807;1760868253664829156;668291;7
18.179.37.35;47062;1760868253691009162;1760868253773378643;668292;7
18.179.37.35;47062;1760868253791008508;1760868253880718474;668293;7
18.179.37.35;47062;1760868253891010878;1760868253978228669;668294;7
18.179.37.35;47062;1760868253991004963;1760868254063508915;668295;7
18.179.37.35;47062;1760868254091004880;1760868254163561270;668296;7
18.179.37.35;47062;1760868254191003936;1760868254273743204;668297;7
18.179.37.35;47062;1760868254291008289;1760868254375568324;668298;7
18.179.37.35;47062;1760868254391006459;1760868254464513234;668299;7
18.179.37.35;47062;1760868254491001457;1760868254569794742;668300;7
18.179.37.35;47062;1760868254591002177;1760868254663587550;668301;7
18.179.37.35;47062;1760868254691004091;1760868254771725241;668302;7
18.179.37.35;47062;1760868254790998691;1760868254872035688;668303;7
18.179.37.35;47062;1760868254891002971;1760868254973876008;668304;7
18.179.37.35;47062;1760868254991003112;1760868255076272054;668305;7
18.179.37.35;47062;1760868255091003097;1760868255174823839;668306;7
18.179.37.35;47062;1760868255191005369;1760868255270830829;668307;7
18.179.37.35;47062;1760868255291000525;1760868255363565246;668308;7
18.179.37.35;47062;1760868255391004827;1760868255463530130;668309;7
18.179.37.35;47062;1760868255491001342;1760868255564464795;668310;7
18.179.37.35;47062;1760868255591002179;1760868255663496072;668311;7
18.179.37.35;47062;1760868255691002095;1760868255766640432;668312;7
