CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760823456491009640;1760823456563089519;220320;7
18.179.37.35;47062;1760823456590994114;1760823456663060116;220321;7
18.179.37.35;47062;1760823456690996823;1760823456763045095;220322;7
18.179.37.35;47062;1760823456791007076;1760823456863069091;220323;7
18.179.37.35;47062;1760823456891012180;1760823456963085799;220324;7
18.179.37.35;47062;1760823456991008385;1760823457063078061;220325;7
18.179.37.35;47062;1760823457091000324;1760823457163053430;220326;7
18.179.37.35;47062;1760823457191002031;1760823457263067130;220327;7
18.179.37.35;47062;1760823457290999161;1760823457363030162;220328;7
18.179.37.35;47062;1760823457391002853;1760823457463057892;220329;7
18.179.37.35;47062;1760823457491005639;1760823457563080755;220330;7
18.179.37.35;47062;1760823457590999522;1760823457663072254;220331;7
18.179.37.35;47062;1760823457691008224;1760823457763075837;220332;7
18.179.37.35;47062;1760823457791000481;1760823457863075284;220333;7
18.179.37.35;47062;1760823457891001281;1760823457963075843;220334;7
18.179.37.35;47062;1760823457991004023;1760823458063075479;220335;7
18.179.37.35;47062;1760823458091005192;1760823458163069316;220336;7
18.179.37.35;47062;1760823458191004974;1760823458263068405;220337;7
18.179.37.35;47062;1760823458291010589;1760823458363074271;220338;7
18.179.37.35;47062;1760823458390999787;1760823458463060130;220339;7
18.179.37.35;47062;1760823458491004692;1760823458563071581;220340;7
18.179.37.35;47062;1760823458591012059;1760823458663090103;220341;7
18.179.37.35;47062;1760823458691004224;1760823458763070356;220342;7
18.179.37.35;47062;1760823458790993398;1760823458863070450;220343;7
18.179.37.35;47062;1760823458891001653;1760823458963108231;220344;7
18.179.37.35;47062;1760823458991001725;1760823459063072898;220345;7
18.179.37.35;47062;1760823459091008139;1760823459163072249;220346;7
18.179.37.35;47062;1760823459190999149;1760823459263066281;220347;7
18.179.37.35;47062;1760823459291008027;1760823459363074709;220348;7
18.179.37.35;47062;1760823459391002369;1760823459463069799;220349;7
18.179.37.35;47062;1760823459491003078;1760823459563063507;220350;7
18.179.37.35;47062;1760823459591004508;1760823459663072841;220351;7
18.179.37.35;47062;1760823459691016764;1760823459763087891;220352;7
18.179.37.35;47062;1760823459791004766;1760823459863070152;220353;7
18.179.37.35;47062;1760823459891002465;1760823459963067513;220354;7
18.179.37.35;47062;1760823459991056775;1760823460063183608;220355;7
18.179.37.35;47062;1760823460091012331;1760823460163079791;220356;7
18.179.37.35;47062;1760823460190999539;1760823460263073393;220357;7
18.179.37.35;47062;1760823460291000394;1760823460363066919;220358;7
18.179.37.35;47062;1760823460391003286;1760823460463073483;220359;7
18.179.37.35;47062;1760823460491000969;1760823460563069224;220360;7
18.179.37.35;47062;1760823460591001418;1760823460663068716;220361;7
18.179.37.35;47062;1760823460691005722;1760823460763076016;220362;7
18.179.37.35;47062;1760823460791005512;1760823460863060907;220363;7
18.179.37.35;47062;1760823460891010309;1760823460963073197;220364;7
18.179.37.35;47062;1760823460991004267;1760823461063076022;220365;7
18.179.37.35;47062;1760823461091000458;1760823461163085250;220366;7
18.179.37.35;47062;1760823461191004740;1760823461263073803;220367;7
18.179.37.35;47062;1760823461291010163;1760823461363076149;220368;7
18.179.37.35;47062;1760823461391001653;1760823461463052383;220369;7
18.179.37.35;47062;1760823461490996704;1760823461563060055;220370;7
18.179.37.35;47062;1760823461591002618;1760823461663061365;220371;7
18.179.37.35;47062;1760823461691005788;1760823461763069901;220372;7
18.179.37.35;47062;1760823461791002024;1760823461863071491;220373;7
18.179.37.35;47062;1760823461891014182;1760823461963084862;220374;7
18.179.37.35;47062;1760823461991011508;1760823462063089865;220375;7
18.179.37.35;47062;1760823462091004515;1760823462163037588;220376;7
18.179.37.35;47062;1760823462191006314;1760823462263087387;220377;7
18.179.37.35;47062;1760823462291006295;1760823462363064069;220378;7
18.179.37.35;47062;1760823462391001227;1760823462463068351;220379;7
18.179.37.35;47062;1760823462491009544;1760823462563084303;220380;7
18.179.37.35;47062;1760823462591010797;1760823462663072750;220381;7
18.179.37.35;47062;1760823462691003954;1760823462763075990;220382;7
18.179.37.35;47062;1760823462791003544;1760823462863081645;220383;7
18.179.37.35;47062;1760823462891009011;1760823462963083684;220384;7
18.179.37.35;47062;1760823462991012667;1760823463063076608;220385;7
18.179.37.35;47062;1760823463091016985;1760823463163079269;220386;7
18.179.37.35;47062;1760823463191005019;1760823463263072757;220387;7
18.179.37.35;47062;1760823463291004357;1760823463363072100;220388;7
18.179.37.35;47062;1760823463391011145;1760823463463077156;220389;7
18.179.37.35;47062;1760823463491015687;1760823463563088756;220390;7
18.179.37.35;47062;1760823463591000949;1760823463663068916;220391;7
18.179.37.35;47062;1760823463691008744;1760823463763084042;220392;7
18.179.37.35;47062;1760823463791014783;1760823463863094838;220393;7
18.179.37.35;47062;1760823463891002450;1760823463963067710;220394;7
18.179.37.35;47062;1760823463991002569;1760823464063084423;220395;7
18.179.37.35;47062;1760823464091005341;1760823464163087090;220396;7
18.179.37.35;47062;1760823464191003446;1760823464263062418;220397;7
18.179.37.35;47062;1760823464291005821;1760823464363039745;220398;7
18.179.37.35;47062;1760823464391006383;1760823464463080650;220399;7
18.179.37.35;47062;1760823464491001331;1760823464563062147;220400;7
18.179.37.35;47062;1760823464591052130;1760823464663127424;220401;7
18.179.37.35;47062;1760823464691009598;1760823464763088422;220402;7
18.179.37.35;47062;1760823464791018549;1760823464863084271;220403;7
18.179.37.35;47062;1760823464891021220;1760823464963086311;220404;7
18.179.37.35;47062;1760823464991007972;1760823465063079252;220405;7
18.179.37.35;47062;1760823465091003821;1760823465163078003;220406;7
18.179.37.35;47062;1760823465190999563;1760823465263075430;220407;7
18.179.37.35;47062;1760823465291004435;1760823465363041361;220408;7
18.179.37.35;47062;1760823465391011870;1760823465463074970;220409;7
18.179.37.35;47062;1760823465491008431;1760823465563079252;220410;7
18.179.37.35;47062;1760823465591011210;1760823465663086026;220411;7
18.179.37.35;47062;1760823465690997197;1760823465763075107;220412;7
18.179.37.35;47062;1760823465791010591;1760823465863086642;220413;7
18.179.37.35;47062;1760823465891003723;1760823465963208948;220414;7
18.179.37.35;47062;1760823465991004329;1760823466063082377;220415;7
18.179.37.35;47062;1760823466091001490;1760823466163064998;220416;7
18.179.37.35;47062;1760823466191005167;1760823466263109870;220417;7
18.179.37.35;47062;1760823466291013818;1760823466363090576;220418;7
18.179.37.35;47062;1760823466391028152;1760823466463094166;220419;7
18.179.37.35;47062;1760823466491011201;1760823466563083894;220420;7
18.179.37.35;47062;1760823466591005336;1760823466663070259;220421;7
18.179.37.35;47062;1760823466690990838;1760823466763050113;220422;7
18.179.37.35;47062;1760823466791007819;1760823466863072466;220423;7
18.179.37.35;47062;1760823466890997635;1760823466963059578;220424;7
18.179.37.35;47062;1760823466990999777;1760823467063067861;220425;7
18.179.37.35;47062;1760823467091001017;1760823467163068689;220426;7
18.179.37.35;47062;1760823467191003895;1760823467263083040;220427;7
18.179.37.35;47062;1760823467291009137;1760823467363101685;220428;7
18.179.37.35;47062;1760823467391001647;1760823467463074861;220429;7
18.179.37.35;47062;1760823467491001444;1760823467563068859;220430;7
18.179.37.35;47062;1760823467591003736;1760823467663075848;220431;7
18.179.37.35;47062;1760823467691008260;1760823467763075185;220432;7
18.179.37.35;47062;1760823467791005438;1760823467863085076;220433;7
18.179.37.35;47062;1760823467891002029;1760823467963071142;220434;7
18.179.37.35;47062;1760823467991005251;1760823468063066702;220435;7
18.179.37.35;47062;1760823468091001443;1760823468163067433;220436;7
18.179.37.35;47062;1760823468191005817;1760823468263075546;220437;7
18.179.37.35;47062;1760823468291010216;1760823468363072022;220438;7
18.179.37.35;47062;1760823468391006704;1760823468463071516;220439;7
18.179.37.35;47062;1760823468491004014;1760823468563070987;220440;7
18.179.37.35;47062;1760823468591007831;1760823468663075240;220441;7
18.179.37.35;47062;1760823468691005852;1760823468763084383;220442;7
18.179.37.35;47062;1760823468791001610;1760823468863071208;220443;7
18.179.37.35;47062;1760823468891083884;1760823468963142324;220444;7
18.179.37.35;47062;1760823468991000499;1760823469063071057;220445;7
18.179.37.35;47062;1760823469091020501;1760823469163098586;220446;7
18.179.37.35;47062;1760823469191000590;1760823469263065178;220447;7
18.179.37.35;47062;1760823469290993049;1760823469363034648;220448;7
18.179.37.35;47062;1760823469391001917;1760823469463073633;220449;7
18.179.37.35;47062;1760823469491008722;1760823469563058971;220450;7
18.179.37.35;47062;1760823469591006103;1760823469663073143;220451;7
18.179.37.35;47062;1760823469691006287;1760823469763080721;220452;7
18.179.37.35;47062;1760823469791000458;1760823469863062047;220453;7
18.179.37.35;47062;1760823469891003584;1760823469963073484;220454;7
18.179.37.35;47062;1760823469991002994;1760823470063066811;220455;7
18.179.37.35;47062;1760823470091064884;1760823470163104523;220456;7
18.179.37.35;47062;1760823470191000261;1760823470263065848;220457;7
18.179.37.35;47062;1760823470291012784;1760823470363070537;220458;7
18.179.37.35;47062;1760823470390998810;1760823470463064026;220459;7
18.179.37.35;47062;1760823470491000912;1760823470563062929;220460;7
18.179.37.35;47062;1760823470591010242;1760823470663082153;220461;7
18.179.37.35;47062;1760823470691002263;1760823470763071754;220462;7
18.179.37.35;47062;1760823470791003214;1760823470863082930;220463;7
18.179.37.35;47062;1760823470891003264;1760823470963064720;220464;7
18.179.37.35;47062;1760823470991003198;1760823471063076192;220465;7
18.179.37.35;47062;1760823471091008539;1760823471163087898;220466;7
18.179.37.35;47062;1760823471191005106;1760823471263085517;220467;7
18.179.37.35;47062;1760823471291001258;1760823471363075154;220468;7
18.179.37.35;47062;1760823471391001015;1760823471463072170;220469;7
18.179.37.35;47062;1760823471490998230;1760823471563067416;220470;7
18.179.37.35;47062;1760823471591009851;1760823471663076762;220471;7
18.179.37.35;47062;1760823471691001967;1760823471763074399;220472;7
18.179.37.35;47062;1760823471791011000;1760823471863078466;220473;7
18.179.37.35;47062;1760823471891000294;1760823471963078618;220474;7
18.179.37.35;47062;1760823471991002134;1760823472063053510;220475;7
18.179.37.35;47062;1760823472091002141;1760823472163067761;220476;7
18.179.37.35;47062;1760823472191002013;1760823472263067163;220477;7
18.179.37.35;47062;1760823472291006083;1760823472363082542;220478;7
18.179.37.35;47062;1760823472391010916;1760823472463084066;220479;7
18.179.37.35;47062;1760823472491001632;1760823472563069970;220480;7
18.179.37.35;47062;1760823472591003844;1760823472663064279;220481;7
18.179.37.35;47062;1760823472691003953;1760823472763068530;220482;7
18.179.37.35;47062;1760823472791003271;1760823472863062167;220483;7
18.179.37.35;47062;1760823472891002262;1760823472963065805;220484;7
18.179.37.35;47062;1760823472991000036;1760823473063073995;220485;7
18.179.37.35;47062;1760823473091080385;1760823473163144866;220486;7
18.179.37.35;47062;1760823473191007069;1760823473263079585;220487;7
18.179.37.35;47062;1760823473291010464;1760823473363057194;220488;7
18.179.37.35;47062;1760823473391006890;1760823473463080178;220489;7
18.179.37.35;47062;1760823473491008696;1760823473563076970;220490;7
18.179.37.35;47062;1760823473591008433;1760823473663074457;220491;7
18.179.37.35;47062;1760823473691006050;1760823473763073790;220492;7
18.179.37.35;47062;1760823473791009767;1760823473863100339;220493;7
18.179.37.35;47062;1760823473891006534;1760823473963080524;220494;7
18.179.37.35;47062;1760823473991013372;1760823474063081082;220495;7
18.179.37.35;47062;1760823474091002149;1760823474163070413;220496;7
18.179.37.35;47062;1760823474190997025;1760823474263053457;220497;7
18.179.37.35;47062;1760823474291000466;1760823474363066024;220498;7
18.179.37.35;47062;1760823474391007785;1760823474463069604;220499;7
18.179.37.35;47062;1760823474491022182;1760823474563095192;220500;7
18.179.37.35;47062;1760823474591002276;1760823474663059195;220501;7
18.179.37.35;47062;1760823474691014507;1760823474763049422;220502;7
18.179.37.35;47062;1760823474791002332;1760823474863075290;220503;7
18.179.37.35;47062;1760823474891003133;1760823474963091439;220504;7
18.179.37.35;47062;1760823474991006477;1760823475063065897;220505;7
18.179.37.35;47062;1760823475091000631;1760823475163072437;220506;7
18.179.37.35;47062;1760823475191014693;1760823475263094477;220507;7
18.179.37.35;47062;1760823475291002344;1760823475363077372;220508;7
18.179.37.35;47062;1760823475391010316;1760823475463077423;220509;7
18.179.37.35;47062;1760823475491006535;1760823475563076200;220510;7
18.179.37.35;47062;1760823475591004309;1760823475663075455;220511;7
18.179.37.35;47062;1760823475690999234;1760823475763075759;220512;7
18.179.37.35;47062;1760823475791001943;1760823475863098189;220513;7
18.179.37.35;47062;1760823475891010754;1760823475963075823;220514;7
18.179.37.35;47062;1760823475991006742;1760823476063070180;220515;7
18.179.37.35;47062;1760823476091004738;1760823476163071703;220516;7
18.179.37.35;47062;1760823476191004315;1760823476263073075;220517;7
18.179.37.35;47062;1760823476291013320;1760823476363088315;220518;7
18.179.37.35;47062;1760823476391014246;1760823476463090439;220519;7
18.179.37.35;47062;1760823476491004689;1760823476563065876;220520;7
18.179.37.35;47062;1760823476591003133;1760823476663072723;220521;7
18.179.37.35;47062;1760823476691004057;1760823476763082204;220522;7
18.179.37.35;47062;1760823476791004056;1760823476863077897;220523;7
18.179.37.35;47062;1760823476891005643;1760823476963075117;220524;7
18.179.37.35;47062;1760823476991004972;1760823477063074119;220525;7
18.179.37.35;47062;1760823477090990288;1760823477163084137;220526;7
18.179.37.35;47062;1760823477191019714;1760823477263097456;220527;7
18.179.37.35;47062;1760823477291004766;1760823477363082581;220528;7
18.179.37.35;47062;1760823477391013513;1760823477463089446;220529;7
18.179.37.35;47062;1760823477491008520;1760823477563081073;220530;7
18.179.37.35;47062;1760823477591012055;1760823477663085688;220531;7
18.179.37.35;47062;1760823477691005243;1760823477763087193;220532;7
18.179.37.35;47062;1760823477791001933;1760823477863071254;220533;7
18.179.37.35;47062;1760823477891009294;1760823477963080649;220534;7
18.179.37.35;47062;1760823477991001524;1760823478063084831;220535;7
18.179.37.35;47062;1760823478091012682;1760823478163048224;220536;7
18.179.37.35;47062;1760823478190999328;1760823478263080092;220537;7
18.179.37.35;47062;1760823478291002530;1760823478363073087;220538;7
18.179.37.35;47062;1760823478390999998;1760823478463066594;220539;7
18.179.37.35;47062;1760823478491007536;1760823478563072175;220540;7
18.179.37.35;47062;1760823478591004100;1760823478663082153;220541;7
18.179.37.35;47062;1760823478691008849;1760823478763089663;220542;7
18.179.37.35;47062;1760823478791002260;1760823478863080415;220543;7
18.179.37.35;47062;1760823478891010279;1760823478963089228;220544;7
18.179.37.35;47062;1760823478991009429;1760823479063063896;220545;7
18.179.37.35;47062;1760823479091012929;1760823479163078326;220546;7
