CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
18.179.37.35;47062;1760842422891004083;1760842422960845244;409984;7
18.179.37.35;47062;1760842422991000572;1760842423060869791;409985;7
18.179.37.35;47062;1760842423091012537;1760842423160879708;409986;7
18.179.37.35;47062;1760842423191008191;1760842423260860141;409987;7
18.179.37.35;47062;1760842423291002017;1760842423360940310;409988;7
18.179.37.35;47062;1760842423391005805;1760842423460868276;409989;7
18.179.37.35;47062;1760842423491006703;1760842423560880269;409990;7
18.179.37.35;47062;1760842423591004504;1760842423660883205;409991;7
18.179.37.35;47062;1760842423691012283;1760842423760887718;409992;7
18.179.37.35;47062;1760842423791011255;1760842423860882052;409993;7
18.179.37.35;47062;1760842423891004441;1760842423960865950;409994;7
18.179.37.35;47062;1760842423991013714;1760842424060883657;409995;7
18.179.37.35;47062;1760842424091011742;1760842424160895742;409996;7
18.179.37.35;47062;1760842424191009931;1760842424261019057;409997;7
18.179.37.35;47062;1760842424291007014;1760842424360889176;409998;7
18.179.37.35;47062;1760842424391008401;1760842424460863001;409999;7
18.179.37.35;47062;1760842424491006727;1760842424560921684;410000;7
18.179.37.35;47062;1760842424591011158;1760842424660899507;410001;7
18.179.37.35;47062;1760842424691006964;1760842424760865270;410002;7
18.179.37.35;47062;1760842424791003581;1760842424860836240;410003;7
18.179.37.35;47062;1760842424890998960;1760842424960857928;410004;7
18.179.37.35;47062;1760842424991002608;1760842425060871505;410005;7
18.179.37.35;47062;1760842425090995021;1760842425160876666;410006;7
18.179.37.35;47062;1760842425191004449;1760842425260854161;410007;7
18.179.37.35;47062;1760842425291008101;1760842425360886765;410008;7
18.179.37.35;47062;1760842425391004674;1760842425460904169;410009;7
18.179.37.35;47062;1760842425491004337;1760842425560863697;410010;7
18.179.37.35;47062;1760842425590998905;1760842425660852371;410011;7
18.179.37.35;47062;1760842425691007536;1760842425760873897;410012;7
18.179.37.35;47062;1760842425790998778;1760842425860859992;410013;7
18.179.37.35;47062;1760842425890998918;1760842425960854811;410014;7
18.179.37.35;47062;1760842425991006430;1760842426060885308;410015;7
18.179.37.35;47062;1760842426091010762;1760842426160884718;410016;7
18.179.37.35;47062;1760842426191004322;1760842426260864773;410017;7
18.179.37.35;47062;1760842426291008760;1760842426360881230;410018;7
18.179.37.35;47062;1760842426391005282;1760842426460871933;410019;7
18.179.37.35;47062;1760842426491009764;1760842426560879010;410020;7
18.179.37.35;47062;1760842426591014179;1760842426660903343;410021;7
18.179.37.35;47062;1760842426690999560;1760842426760920847;410022;7
18.179.37.35;47062;1760842426791007359;1760842426860851378;410023;7
18.179.37.35;47062;1760842426891005849;1760842426960858455;410024;7
18.179.37.35;47062;1760842426991003255;1760842427060889105;410025;7
18.179.37.35;47062;1760842427091009326;1760842427160889470;410026;7
18.179.37.35;47062;1760842427191006737;1760842427260861301;410027;7
18.179.37.35;47062;1760842427290989964;1760842427360839482;410028;7
18.179.37.35;47062;1760842427391009994;1760842427460871222;410029;7
18.179.37.35;47062;1760842427491003775;1760842427560864206;410030;7
18.179.37.35;47062;1760842427591000920;1760842427660865087;410031;7
18.179.37.35;47062;1760842427691014036;1760842427760894833;410032;7
18.179.37.35;47062;1760842427791001216;1760842427860874414;410033;7
18.179.37.35;47062;1760842427891006136;1760842427960855206;410034;7
18.179.37.35;47062;1760842427991017843;1760842428060978046;410035;7
18.179.37.35;47062;1760842428091007486;1760842428160877123;410036;7
18.179.37.35;47062;1760842428191005201;1760842428260871678;410037;7
18.179.37.35;47062;1760842428291005941;1760842428360875140;410038;7
18.179.37.35;47062;1760842428391006173;1760842428460855122;410039;7
18.179.37.35;47062;1760842428491010255;1760842428560882767;410040;7
18.179.37.35;47062;1760842428591003127;1760842428660863731;410041;7
18.179.37.35;47062;1760842428691000622;1760842428760874275;410042;7
18.179.37.35;47062;1760842428791006921;1760842428860860854;410043;7
18.179.37.35;47062;1760842428890993934;1760842428960863786;410044;7
18.179.37.35;47062;1760842428991010742;1760842429061007941;410045;7
18.179.37.35;47062;1760842429091004641;1760842429160873876;410046;7
18.179.37.35;47062;1760842429191008492;1760842429260877393;410047;7
18.179.37.35;47062;1760842429291003979;1760842429360863983;410048;7
18.179.37.35;47062;1760842429391007666;1760842429460861070;410049;7
18.179.37.35;47062;1760842429491004311;1760842429560856845;410050;7
18.179.37.35;47062;1760842429591006782;1760842429660882514;410051;7
18.179.37.35;47062;1760842429691008073;1760842429760868218;410052;7
18.179.37.35;47062;1760842429791001931;1760842429860862862;410053;7
18.179.37.35;47062;1760842429891011400;1760842429960872277;410054;7
18.179.37.35;47062;1760842429991011280;1760842430060850400;410055;7
18.179.37.35;47062;1760842430091004663;1760842430160865871;410056;7
18.179.37.35;47062;1760842430191009072;1760842430260874049;410057;7
18.179.37.35;47062;1760842430290998042;1760842430360860699;410058;7
18.179.37.35;47062;1760842430391006794;1760842430460879648;410059;7
18.179.37.35;47062;1760842430491003183;1760842430560891187;410060;7
18.179.37.35;47062;1760842430591003324;1760842430660869716;410061;7
18.179.37.35;47062;1760842430691004370;1760842430760861242;410062;7
18.179.37.35;47062;1760842430791003914;1760842430860862633;410063;7
18.179.37.35;47062;1760842430891009552;1760842430960882023;410064;7
18.179.37.35;47062;1760842430991013409;1760842431060876184;410065;7
18.179.37.35;47062;1760842431091001974;1760842431160859297;410066;7
18.179.37.35;47062;1760842431191007350;1760842431260862783;410067;7
18.179.37.35;47062;1760842431291003892;1760842431360871204;410068;7
18.179.37.35;47062;1760842431391003877;1760842431460861293;410069;7
18.179.37.35;47062;1760842431491000800;1760842431560864355;410070;7
18.179.37.35;47062;1760842431591021446;1760842431660888519;410071;7
18.179.37.35;47062;1760842431691002671;1760842431760866235;410072;7
18.179.37.35;47062;1760842431791009514;1760842431860882956;410073;7
18.179.37.35;47062;1760842431891002697;1760842431960866566;410074;7
18.179.37.35;47062;1760842431991007030;1760842432060864954;410075;7
18.179.37.35;47062;1760842432090999302;1760842432160867938;410076;7
18.179.37.35;47062;1760842432191000620;1760842432260856444;410077;7
18.179.37.35;47062;1760842432290989071;1760842432360848565;410078;7
18.179.37.35;47062;1760842432391009122;1760842432460871635;410079;7
18.179.37.35;47062;1760842432491005646;1760842432560875845;410080;7
18.179.37.35;47062;1760842432591009796;1760842432660873640;410081;7
18.179.37.35;47062;1760842432691007861;1760842432760869393;410082;7
18.179.37.35;47062;1760842432791001799;1760842432860866307;410083;7
18.179.37.35;47062;1760842432891003434;1760842432960863326;410084;7
18.179.37.35;47062;1760842432991005449;1760842433060868195;410085;7
18.179.37.35;47062;1760842433091016859;1760842433160891608;410086;7
18.179.37.35;47062;1760842433191003813;1760842433260868717;410087;7
18.179.37.35;47062;1760842433291013344;1760842433360881424;410088;7
18.179.37.35;47062;1760842433391004775;1760842433460869013;410089;7
18.179.37.35;47062;1760842433491011023;1760842433560871002;410090;7
18.179.37.35;47062;1760842433591010545;1760842433660881787;410091;7
18.179.37.35;47062;1760842433691009377;1760842433760871008;410092;7
18.179.37.35;47062;1760842433791006000;1760842433860881382;410093;7
18.179.37.35;47062;1760842433891005134;1760842433960888079;410094;7
18.179.37.35;47062;1760842433991011169;1760842434060883713;410095;7
18.179.37.35;47062;1760842434091006839;1760842434160859751;410096;7
18.179.37.35;47062;1760842434191010679;1760842434260862932;410097;7
18.179.37.35;47062;1760842434291009139;1760842434360883046;410098;7
18.179.37.35;47062;1760842434391003864;1760842434460859760;410099;7
18.179.37.35;47062;1760842434491000724;1760842434560874216;410100;7
18.179.37.35;47062;1760842434591006850;1760842434660877934;410101;7
18.179.37.35;47062;1760842434691004458;1760842434760872808;410102;7
18.179.37.35;47062;1760842434791001411;1760842434860877241;410103;7
18.179.37.35;47062;1760842434891007338;1760842434960870415;410104;7
18.179.37.35;47062;1760842434991011660;1760842435060912965;410105;7
18.179.37.35;47062;1760842435091012583;1760842435160877008;410106;7
18.179.37.35;47062;1760842435191011527;1760842435260852572;410107;7
18.179.37.35;47062;1760842435291015714;1760842435360877031;410108;7
18.179.37.35;47062;1760842435391015047;1760842435460880442;410109;7
18.179.37.35;47062;1760842435490997712;1760842435560878815;410110;7
18.179.37.35;47062;1760842435591007472;1760842435660879128;410111;7
18.179.37.35;47062;1760842435691016324;1760842435760934514;410112;7
18.179.37.35;47062;1760842435791006769;1760842435860871315;410113;7
18.179.37.35;47062;1760842435891007443;1760842435960859788;410114;7
18.179.37.35;47062;1760842435991010392;1760842436060862851;410115;7
18.179.37.35;47062;1760842436091000752;1760842436160883790;410116;7
18.179.37.35;47062;1760842436191005646;1760842436260870468;410117;7
18.179.37.35;47062;1760842436291012381;1760842436360876677;410118;7
18.179.37.35;47062;1760842436391009719;1760842436460870237;410119;7
18.179.37.35;47062;1760842436491010721;1760842436560875193;410120;7
18.179.37.35;47062;1760842436591002191;1760842436660866682;410121;7
18.179.37.35;47062;1760842436691003825;1760842436760877765;410122;7
18.179.37.35;47062;1760842436791007470;1760842436860875127;410123;7
18.179.37.35;47062;1760842436891005532;1760842436960870102;410124;7
18.179.37.35;47062;1760842436991004970;1760842437060867260;410125;7
18.179.37.35;47062;1760842437091010276;1760842437160868649;410126;7
18.179.37.35;47062;1760842437191006129;1760842437260930650;410127;7
18.179.37.35;47062;1760842437291010493;1760842437360866571;410128;7
18.179.37.35;47062;1760842437391011526;1760842437460882048;410129;7
18.179.37.35;47062;1760842437491003731;1760842437560871695;410130;7
18.179.37.35;47062;1760842437591008044;1760842437660861895;410131;7
18.179.37.35;47062;1760842437691009013;1760842437760882957;410132;7
18.179.37.35;47062;1760842437791005700;1760842437860928236;410133;7
18.179.37.35;47062;1760842437891009932;1760842437960880580;410134;7
18.179.37.35;47062;1760842437991002422;1760842438060936608;410135;7
18.179.37.35;47062;1760842438090998978;1760842438160857731;410136;7
18.179.37.35;47062;1760842438191000501;1760842438260863341;410137;7
18.179.37.35;47062;1760842438291016986;1760842438360877263;410138;7
18.179.37.35;47062;1760842438391035573;1760842438460909580;410139;7
18.179.37.35;47062;1760842438491010628;1760842438560874575;410140;7
18.179.37.35;47062;1760842438591014154;1760842438660888806;410141;7
18.179.37.35;47062;1760842438691001973;1760842438760856991;410142;7
18.179.37.35;47062;1760842438790980497;1760842438860839457;410143;7
18.179.37.35;47062;1760842438891011699;1760842438960891257;410144;7
18.179.37.35;47062;1760842438991008556;1760842439060870761;410145;7
18.179.37.35;47062;1760842439091011860;1760842439160861848;410146;7
18.179.37.35;47062;1760842439191015102;1760842439260891487;410147;7
18.179.37.35;47062;1760842439291004337;1760842439360871699;410148;7
18.179.37.35;47062;1760842439391006050;1760842439460843646;410149;7
18.179.37.35;47062;1760842439491013494;1760842439560880969;410150;7
18.179.37.35;47062;1760842439591021098;1760842439660881252;410151;7
18.179.37.35;47062;1760842439691009413;1760842439760898860;410152;7
18.179.37.35;47062;1760842439791003970;1760842439860883901;410153;7
18.179.37.35;47062;1760842439891014596;1760842439960890616;410154;7
18.179.37.35;47062;1760842439991012575;1760842440060912197;410155;7
18.179.37.35;47062;1760842440091038370;1760842440160899102;410156;7
18.179.37.35;47062;1760842440191014475;1760842440260897285;410157;7
18.179.37.35;47062;1760842440291014910;1760842440360868991;410158;7
18.179.37.35;47062;1760842440391017377;1760842440460879303;410159;7
18.179.37.35;47062;1760842440491014062;1760842440560883742;410160;7
18.179.37.35;47062;1760842440591002385;1760842440660864682;410161;7
18.179.37.35;47062;1760842440690986000;1760842440760872283;410162;7
18.179.37.35;47062;1760842440791011594;1760842440861111893;410163;7
18.179.37.35;47062;1760842440891009770;1760842440960876189;410164;7
18.179.37.35;47062;1760842440991006367;1760842441060882749;410165;7
18.179.37.35;47062;1760842441091007464;1760842441160909375;410166;7
18.179.37.35;47062;1760842441191025028;1760842441260910737;410167;7
18.179.37.35;47062;1760842441291022615;1760842441360926341;410168;7
18.179.37.35;47062;1760842441391020777;1760842441460910604;410169;7
18.179.37.35;47062;1760842441491024248;1760842441560914830;410170;7
18.179.37.35;47062;1760842441591015316;1760842441660900495;410171;7
18.179.37.35;47062;1760842441691022674;1760842441760894747;410172;7
18.179.37.35;47062;1760842441791028164;1760842441860912034;410173;7
18.179.37.35;47062;1760842441891110215;1760842441960992784;410174;7
18.179.37.35;47062;1760842441991022877;1760842442060917304;410175;7
18.179.37.35;47062;1760842442091021262;1760842442160904550;410176;7
18.179.37.35;47062;1760842442191022426;1760842442260905819;410177;7
18.179.37.35;47062;1760842442291129870;1760842442361005196;410178;7
18.179.37.35;47062;1760842442391030077;1760842442460899371;410179;7
18.179.37.35;47062;1760842442491006735;1760842442560888121;410180;7
18.179.37.35;47062;1760842442591115912;1760842442660995246;410181;7
18.179.37.35;47062;1760842442691013212;1760842442760920780;410182;7
18.179.37.35;47062;1760842442791011316;1760842442860912208;410183;7
18.179.37.35;47062;1760842442891009856;1760842442960933133;410184;7
18.179.37.35;47062;1760842442991016892;1760842443060895697;410185;7
18.179.37.35;47062;1760842443091013269;1760842443160897035;410186;7
18.179.37.35;47062;1760842443191016187;1760842443260889807;410187;7
18.179.37.35;47062;1760842443291010128;1760842443360917283;410188;7
18.179.37.35;47062;1760842443391057771;1760842443460925169;410189;7
18.179.37.35;47062;1760842443491004061;1760842443560865576;410190;7
18.179.37.35;47062;1760842443591008546;1760842443660896305;410191;7
18.179.37.35;47062;1760842443691022559;1760842443760878583;410192;7
18.179.37.35;47062;1760842443791014646;1760842443860893808;410193;7
18.179.37.35;47062;1760842443891005240;1760842443960871717;410194;7
18.179.37.35;47062;1760842443991006456;1760842444060888545;410195;7
18.179.37.35;47062;1760842444091018747;1760842444160989132;410196;7
18.179.37.35;47062;1760842444191026331;1760842444260900605;410197;7
18.179.37.35;47062;1760842444291062040;1760842444360938229;410198;7
18.179.37.35;47062;1760842444391012648;1760842444460883580;410199;7
18.179.37.35;47062;1760842444491010180;1760842444560861271;410200;7
18.179.37.35;47062;1760842444591002190;1760842444660882707;410201;7
18.179.37.35;47062;1760842444691001546;1760842444760873272;410202;7
18.179.37.35;47062;1760842444791000846;1760842444860872721;410203;7
18.179.37.35;47062;1760842444890999053;1760842444960854508;410204;7
18.179.37.35;47062;1760842444991007826;1760842445060873494;410205;7
18.179.37.35;47062;1760842445091011560;1760842445160890601;410206;7
18.179.37.35;47062;1760842445191030131;1760842445260891059;410207;7
18.179.37.35;47062;1760842445291009834;1760842445360864818;410208;7
18.179.37.35;47062;1760842445391005636;1760842445460864154;410209;7
18.179.37.35;47062;1760842445491001923;1760842445560869107;410210;7
