CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759764287194886474;1759764287400809728;732992;24
200.17.202.6;45569;1759764287294847977;1759764287500756736;732993;24
200.17.202.6;45569;1759764287394890654;1759764287600822016;732994;24
200.17.202.6;45569;1759764287494879166;1759764287700824320;732995;24
200.17.202.6;45569;1759764287594861051;1759764287800761600;732996;24
200.17.202.6;45569;1759764287694852165;1759764287900800768;732997;24
200.17.202.6;45569;1759764287794884999;1759764288000823296;732998;24
200.17.202.6;45569;1759764287894874285;1759764288100797952;732999;24
200.17.202.6;45569;1759764287994876270;1759764288200792832;733000;24
200.17.202.6;45569;1759764288094840364;1759764288300697344;733001;24
200.17.202.6;45569;1759764288194858411;1759764288400751360;733002;24
200.17.202.6;45569;1759764288294854264;1759764288500797952;733003;24
200.17.202.6;45569;1759764288394855449;1759764288600781568;733004;24
200.17.202.6;45569;1759764288494865504;1759764288700796416;733005;24
200.17.202.6;45569;1759764288594890309;1759764288800773888;733006;24
200.17.202.6;45569;1759764288694852273;1759764288900730368;733007;24
200.17.202.6;45569;1759764288794853398;1759764289000725504;733008;24
200.17.202.6;45569;1759764288894886271;1759764289100783872;733009;24
200.17.202.6;45569;1759764288994846656;1759764289200740864;733010;24
200.17.202.6;45569;1759764289094847573;1759764289300709376;733011;24
200.17.202.6;45569;1759764289194827376;1759764289400705536;733012;24
200.17.202.6;45569;1759764289294838131;1759764289500721920;733013;24
200.17.202.6;45569;1759764289394822555;1759764289600707072;733014;24
200.17.202.6;45569;1759764289494822170;1759764289700687360;733015;24
200.17.202.6;45569;1759764289594837175;1759764289800755200;733016;24
200.17.202.6;45569;1759764289694904790;1759764289900784896;733017;24
200.17.202.6;45569;1759764289794855185;1759764290000748800;733018;24
200.17.202.6;45569;1759764289894886499;1759764290100777472;733019;24
200.17.202.6;45569;1759764289994883883;1759764290200823808;733020;24
200.17.202.6;45569;1759764290094881571;1759764290300783104;733021;24
200.17.202.6;45569;1759764290194856483;1759764290400743680;733022;24
200.17.202.6;45569;1759764290294866297;1759764290500766976;733023;24
200.17.202.6;45569;1759764290394854361;1759764290600743680;733024;24
200.17.202.6;45569;1759764290494878015;1759764290700804864;733025;24
200.17.202.6;45569;1759764290594884139;1759764290800794368;733026;24
200.17.202.6;45569;1759764290694883844;1759764290900825600;733027;24
200.17.202.6;45569;1759764290794885033;1759764291000772608;733028;24
200.17.202.6;45569;1759764290894866425;1759764291100790528;733029;24
200.17.202.6;45569;1759764290994864440;1759764291200776960;733030;24
200.17.202.6;45569;1759764291094880446;1759764291300903680;733031;24
200.17.202.6;45569;1759764291194886549;1759764291400788992;733032;24
200.17.202.6;45569;1759764291294888794;1759764291500812544;733033;24
200.17.202.6;45569;1759764291394886048;1759764291600793088;733034;24
200.17.202.6;45569;1759764291494879886;1759764291700825088;733035;24
200.17.202.6;45569;1759764291594879789;1759764291800801024;733036;24
200.17.202.6;45569;1759764291694893983;1759764291900822272;733037;24
200.17.202.6;45569;1759764291794903508;1759764292000831232;733038;24
200.17.202.6;45569;1759764291894860944;1759764292100782848;733039;24
200.17.202.6;45569;1759764291994850937;1759764292200743424;733040;24
200.17.202.6;45569;1759764292094866743;1759764292300768256;733041;24
200.17.202.6;45569;1759764292194862616;1759764292400774656;733042;24
200.17.202.6;45569;1759764292294860442;1759764292500750080;733043;24
200.17.202.6;45569;1759764292394853406;1759764292600698624;733044;24
200.17.202.6;45569;1759764292494865660;1759764292700910592;733045;24
200.17.202.6;45569;1759764292594877715;1759764292800793600;733046;24
200.17.202.6;45569;1759764292694883540;1759764292900765696;733047;24
200.17.202.6;45569;1759764292794857375;1759764293000829952;733048;24
200.17.202.6;45569;1759764292894875869;1759764293100806400;733049;24
200.17.202.6;45569;1759764292994846394;1759764293200723712;733050;24
200.17.202.6;45569;1759764293094837819;1759764293300730624;733051;24
200.17.202.6;45569;1759764293194848893;1759764293400739072;733052;24
200.17.202.6;45569;1759764293294838539;1759764293500712704;733053;24
200.17.202.6;45569;1759764293394866865;1759764293600746496;733054;24
200.17.202.6;45569;1759764293494870007;1759764293700744704;733055;24
200.17.202.6;45569;1759764293594852263;1759764293800768000;733056;24
200.17.202.6;45569;1759764293694858568;1759764293900791808;733057;24
200.17.202.6;45569;1759764293794882001;1759764294000970752;733058;24
200.17.202.6;45569;1759764293894883977;1759764294100798208;733059;24
200.17.202.6;45569;1759764293994883695;1759764294200826624;733060;24
200.17.202.6;45569;1759764294094877528;1759764294300785664;733061;24
200.17.202.6;45569;1759764294194857341;1759764294400758528;733062;24
200.17.202.6;45569;1759764294294856525;1759764294500782848;733063;24
200.17.202.6;45569;1759764294394870338;1759764294600762624;733064;24
200.17.202.6;45569;1759764294494871091;1759764294700764160;733065;24
200.17.202.6;45569;1759764294594845913;1759764294800713472;733066;24
200.17.202.6;45569;1759764294694861316;1759764294900740608;733067;24
200.17.202.6;45569;1759764294794859659;1759764295000773120;733068;24
200.17.202.6;45569;1759764294894858635;1759764295100785152;733069;24
200.17.202.6;45569;1759764294994861608;1759764295200786688;733070;24
200.17.202.6;45569;1759764295094833564;1759764295300700928;733071;24
200.17.202.6;45569;1759764295194858629;1759764295400734720;733072;24
200.17.202.6;45569;1759764295294888812;1759764295500775680;733073;24
200.17.202.6;45569;1759764295394845098;1759764295600717056;733074;24
200.17.202.6;45569;1759764295494850802;1759764295700729088;733075;24
200.17.202.6;45569;1759764295594878035;1759764295800790272;733076;24
200.17.202.6;45569;1759764295694850343;1759764295901363712;733077;24
200.17.202.6;45569;1759764295794822496;1759764296000699904;733078;24
200.17.202.6;45569;1759764295894855131;1759764296100760832;733079;24
200.17.202.6;45569;1759764295994864495;1759764296200764928;733080;24
200.17.202.6;45569;1759764296094830583;1759764296300722176;733081;24
200.17.202.6;45569;1759764296194846276;1759764296400722432;733082;24
200.17.202.6;45569;1759764296294860109;1759764296500808704;733083;24
200.17.202.6;45569;1759764296394860718;1759764296600835584;733084;24
200.17.202.6;45569;1759764296494876670;1759764296700789760;733085;24
200.17.202.6;45569;1759764296594875837;1759764296800812544;733086;24
200.17.202.6;45569;1759764296694861290;1759764296900755968;733087;24
200.17.202.6;45569;1759764296794851353;1759764297000754176;733088;24
200.17.202.6;45569;1759764296894876428;1759764297100790272;733089;24
200.17.202.6;45569;1759764296994849073;1759764297200745728;733090;24
200.17.202.6;45569;1759764297094842898;1759764297300733952;733091;24
200.17.202.6;45569;1759764297194875833;1759764297400771072;733092;24
200.17.202.6;45569;1759764297294861949;1759764297500765184;733093;24
200.17.202.6;45569;1759764297394849202;1759764297600712192;733094;24
200.17.202.6;45569;1759764297494853348;1759764297700782080;733095;24
200.17.202.6;45569;1759764297594866311;1759764297800759552;733096;24
200.17.202.6;45569;1759764297694884797;1759764297900827648;733097;24
200.17.202.6;45569;1759764297794871471;1759764298000850176;733098;24
200.17.202.6;45569;1759764297894855278;1759764298100782080;733099;24
200.17.202.6;45569;1759764297994858161;1759764298200744448;733100;24
200.17.202.6;45569;1759764298094869811;1759764298300854528;733101;24
200.17.202.6;45569;1759764298194879263;1759764298400824576;733102;24
200.17.202.6;45569;1759764298294851946;1759764298500747008;733103;24
200.17.202.6;45569;1759764298394877454;1759764298600790272;733104;24
200.17.202.6;45569;1759764298494880416;1759764298700774656;733105;24
200.17.202.6;45569;1759764298594860361;1759764298800822016;733106;24
200.17.202.6;45569;1759764298694875979;1759764298900788224;733107;24
200.17.202.6;45569;1759764298794853121;1759764299000792576;733108;24
200.17.202.6;45569;1759764298894870246;1759764299100774912;733109;24
200.17.202.6;45569;1759764298994866121;1759764299200818688;733110;24
200.17.202.6;45569;1759764299094876854;1759764299300785152;733111;24
200.17.202.6;45569;1759764299194904833;1759764299400795904;733112;24
200.17.202.6;45569;1759764299294858645;1759764299500768256;733113;24
200.17.202.6;45569;1759764299394897398;1759764299600838656;733114;24
200.17.202.6;45569;1759764299494859768;1759764299700809984;733115;24
200.17.202.6;45569;1759764299594854781;1759764299800745216;733116;24
200.17.202.6;45569;1759764299694864144;1759764299900782080;733117;24
200.17.202.6;45569;1759764299794877890;1759764300003097600;733118;24
200.17.202.6;45569;1759764299894883873;1759764300100810496;733119;24
200.17.202.6;45569;1759764299994842638;1759764300200743680;733120;24
200.17.202.6;45569;1759764300094840112;1759764300300811520;733121;24
200.17.202.6;45569;1759764300194864469;1759764300400755712;733122;24
200.17.202.6;45569;1759764300294869052;1759764300500836352;733123;24
200.17.202.6;45569;1759764300394863868;1759764300600778240;733124;24
200.17.202.6;45569;1759764300494868572;1759764300700798208;733125;24
200.17.202.6;45569;1759764300594873650;1759764300800809472;733126;24
200.17.202.6;45569;1759764300694884193;1759764300900782336;733127;24
200.17.202.6;45569;1759764300794867948;1759764301000769024;733128;24
200.17.202.6;45569;1759764300894862104;1759764301103042816;733129;24
200.17.202.6;45569;1759764300994844028;1759764301200736256;733130;24
200.17.202.6;45569;1759764301094874565;1759764301300770560;733131;24
200.17.202.6;45569;1759764301194854727;1759764301400838656;733132;24
200.17.202.6;45569;1759764301294895263;1759764301501172992;733133;24
200.17.202.6;45569;1759764301394898841;1759764301600828928;733134;24
200.17.202.6;45569;1759764301494884872;1759764301700851456;733135;24
200.17.202.6;45569;1759764301594857667;1759764301801050880;733136;24
200.17.202.6;45569;1759764301694876525;1759764301900795136;733137;24
200.17.202.6;45569;1759764301794851697;1759764302000749056;733138;24
200.17.202.6;45569;1759764301894857362;1759764302100749312;733139;24
200.17.202.6;45569;1759764301994872845;1759764302200809728;733140;24
200.17.202.6;45569;1759764302094845793;1759764302300818944;733141;24
200.17.202.6;45569;1759764302194852146;1759764302400796416;733142;24
200.17.202.6;45569;1759764302294848201;1759764302500778496;733143;24
200.17.202.6;45569;1759764302394863518;1759764302600834560;733144;24
200.17.202.6;45569;1759764302494853021;1759764302700786432;733145;24
200.17.202.6;45569;1759764302594863556;1759764302800857600;733146;24
200.17.202.6;45569;1759764302694873930;1759764302900889344;733147;24
200.17.202.6;45569;1759764302794870267;1759764303000855552;733148;24
200.17.202.6;45569;1759764302894880521;1759764303100928512;733149;24
200.17.202.6;45569;1759764302994855585;1759764303200756224;733150;24
200.17.202.6;45569;1759764303094868022;1759764303300828928;733151;24
200.17.202.6;45569;1759764303194839375;1759764303400788224;733152;24
200.17.202.6;45569;1759764303294860711;1759764303501666048;733153;24
200.17.202.6;45569;1759764303394843565;1759764303600788480;733154;24
200.17.202.6;45569;1759764303494872146;1759764303700811776;733155;24
200.17.202.6;45569;1759764303594885568;1759764303800839168;733156;24
200.17.202.6;45569;1759764303694900421;1759764303900832000;733157;24
200.17.202.6;45569;1759764303794883167;1759764304000854784;733158;24
200.17.202.6;45569;1759764303894858020;1759764304100824320;733159;24
200.17.202.6;45569;1759764303994868985;1759764304200812288;733160;24
200.17.202.6;45569;1759764304094859571;1759764304300807424;733161;24
200.17.202.6;45569;1759764304194901729;1759764304400939776;733162;24
200.17.202.6;45569;1759764304294889722;1759764304500880128;733163;24
200.17.202.6;45569;1759764304394889776;1759764304600836864;733164;24
200.17.202.6;45569;1759764304494863288;1759764304700824576;733165;24
200.17.202.6;45569;1759764304594890683;1759764304800902912;733166;24
200.17.202.6;45569;1759764304694976953;1759764304900875776;733167;24
200.17.202.6;45569;1759764304794861214;1759764305000849152;733168;24
200.17.202.6;45569;1759764304894905387;1759764305100888576;733169;24
200.17.202.6;45569;1759764304994879325;1759764305200908032;733170;24
200.17.202.6;45569;1759764305094894677;1759764305300902144;733171;24
200.17.202.6;45569;1759764305194876435;1759764305400841216;733172;24
200.17.202.6;45569;1759764305294877962;1759764305500840192;733173;24
200.17.202.6;45569;1759764305394893464;1759764305600863488;733174;24
200.17.202.6;45569;1759764305494851848;1759764305700771072;733175;24
200.17.202.6;45569;1759764305594898569;1759764305800913920;733176;24
200.17.202.6;45569;1759764305694880532;1759764305900832256;733177;24
200.17.202.6;45569;1759764305794890404;1759764306000859648;733178;24
200.17.202.6;45569;1759764305894869199;1759764306101084672;733179;24
200.17.202.6;45569;1759764305994886215;1759764306200821760;733180;24
200.17.202.6;45569;1759764306094900028;1759764306300851968;733181;24
200.17.202.6;45569;1759764306194892583;1759764306400928768;733182;24
200.17.202.6;45569;1759764306294885201;1759764306500840960;733183;24
200.17.202.6;45569;1759764306394902284;1759764306600878080;733184;24
200.17.202.6;45569;1759764306494889951;1759764306700859904;733185;24
200.17.202.6;45569;1759764306594859114;1759764306800765440;733186;24
200.17.202.6;45569;1759764306694887808;1759764306900859904;733187;24
200.17.202.6;45569;1759764306794873773;1759764307000832768;733188;24
200.17.202.6;45569;1759764306894905371;1759764307100897280;733189;24
200.17.202.6;45569;1759764306994903624;1759764307200880640;733190;24
200.17.202.6;45569;1759764307094849150;1759764307300749312;733191;24
200.17.202.6;45569;1759764307194889202;1759764307400895744;733192;24
200.17.202.6;45569;1759764307294848307;1759764307500788736;733193;24
200.17.202.6;45569;1759764307394871721;1759764307600914944;733194;24
200.17.202.6;45569;1759764307494870067;1759764307700813568;733195;24
200.17.202.6;45569;1759764307594884995;1759764307800831744;733196;24
200.17.202.6;45569;1759764307694878338;1759764307900929536;733197;24
200.17.202.6;45569;1759764307794874613;1759764308000849920;733198;24
200.17.202.6;45569;1759764307894871157;1759764308100876032;733199;24
200.17.202.6;45569;1759764307994872535;1759764308200850176;733200;24
200.17.202.6;45569;1759764308094862388;1759764308300852224;733201;24
200.17.202.6;45569;1759764308194856322;1759764308400780288;733202;24
200.17.202.6;45569;1759764308294855390;1759764308500812288;733203;24
200.17.202.6;45569;1759764308394909603;1759764308600876032;733204;24
200.17.202.6;45569;1759764308494857662;1759764308700826880;733205;24
200.17.202.6;45569;1759764308594891035;1759764308800876544;733206;24
200.17.202.6;45569;1759764308694878417;1759764308900886272;733207;24
200.17.202.6;45569;1759764308794867014;1759764309000805376;733208;24
200.17.202.6;45569;1759764308894872787;1759764309100829440;733209;24
