CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759728781894890604;1759728782055452672;377939;20
200.17.202.6;45569;1759728781994898054;1759728782155352320;377940;20
200.17.202.6;45569;1759728782094921867;1759728782255432192;377941;20
200.17.202.6;45569;1759728782194912263;1759728782355381504;377942;20
200.17.202.6;45569;1759728782294918196;1759728782455709952;377943;20
200.17.202.6;45569;1759728782394920169;1759728782555400960;377944;20
200.17.202.6;45569;1759728782494917111;1759728782655398912;377945;20
200.17.202.6;45569;1759728782594872911;1759728782755335168;377946;20
200.17.202.6;45569;1759728782694923943;1759728782855475456;377947;20
200.17.202.6;45569;1759728782794886465;1759728782955463936;377948;20
200.17.202.6;45569;1759728782894864997;1759728783055433472;377949;20
200.17.202.6;45569;1759728782994918450;1759728783155409920;377950;20
200.17.202.6;45569;1759728783094887143;1759728783255410176;377951;20
200.17.202.6;45569;1759728783194900845;1759728783355423488;377952;20
200.17.202.6;45569;1759728783294922288;1759728783455359488;377953;20
200.17.202.6;45569;1759728783394920331;1759728783555416832;377954;20
200.17.202.6;45569;1759728783494871500;1759728783655405056;377955;20
200.17.202.6;45569;1759728783594908427;1759728783755420672;377956;20
200.17.202.6;45569;1759728783694913419;1759728783855407104;377957;20
200.17.202.6;45569;1759728783794921592;1759728783955368704;377958;20
200.17.202.6;45569;1759728783894859474;1759728784055390208;377959;20
200.17.202.6;45569;1759728783994915977;1759728784155392768;377960;20
200.17.202.6;45569;1759728784094913954;1759728784255404288;377961;20
200.17.202.6;45569;1759728784194887696;1759728784355302400;377962;20
200.17.202.6;45569;1759728784294913499;1759728784455465728;377963;20
200.17.202.6;45569;1759728784394854680;1759728784555318784;377964;20
200.17.202.6;45569;1759728784494901521;1759728784655434240;377965;20
200.17.202.6;45569;1759728784594888962;1759728784755334400;377966;20
200.17.202.6;45569;1759728784694892752;1759728784855363840;377967;20
200.17.202.6;45569;1759728784794900304;1759728784955405824;377968;20
200.17.202.6;45569;1759728784894906322;1759728785055366144;377969;20
200.17.202.6;45569;1759728784994895855;1759728785155404288;377970;20
200.17.202.6;45569;1759728785094882796;1759728785255334144;377971;20
200.17.202.6;45569;1759728785194907768;1759728785355427840;377972;20
200.17.202.6;45569;1759728785294890580;1759728785455398912;377973;20
200.17.202.6;45569;1759728785394906338;1759728785555400192;377974;20
200.17.202.6;45569;1759728785494881499;1759728785655369728;377975;20
200.17.202.6;45569;1759728785594907842;1759728785755359232;377976;20
200.17.202.6;45569;1759728785694836051;1759728785855323136;377977;20
200.17.202.6;45569;1759728785794897784;1759728785955287040;377978;20
200.17.202.6;45569;1759728785894895455;1759728786055316736;377979;20
200.17.202.6;45569;1759728785994860915;1759728786155240192;377980;20
200.17.202.6;45569;1759728786094873356;1759728786255350528;377981;20
200.17.202.6;45569;1759728786194882363;1759728786355327488;377982;20
200.17.202.6;45569;1759728786294875355;1759728786455428352;377983;20
200.17.202.6;45569;1759728786394876878;1759728786555336960;377984;20
200.17.202.6;45569;1759728786494882760;1759728786655343360;377985;20
200.17.202.6;45569;1759728786594881169;1759728786755401728;377986;20
200.17.202.6;45569;1759728786694912022;1759728786855435008;377987;20
200.17.202.6;45569;1759728786794908824;1759728786955376384;377988;20
200.17.202.6;45569;1759728786894915525;1759728787055971840;377989;20
200.17.202.6;45569;1759728786994905687;1759728787155406848;377990;20
200.17.202.6;45569;1759728787094898930;1759728787255369472;377991;20
200.17.202.6;45569;1759728787194907573;1759728787355423232;377992;20
200.17.202.6;45569;1759728787294869695;1759728787455283968;377993;20
200.17.202.6;45569;1759728787394915098;1759728787555461888;377994;20
200.17.202.6;45569;1759728787494864720;1759728787655313664;377995;20
200.17.202.6;45569;1759728787594914882;1759728787755421952;377996;20
200.17.202.6;45569;1759728787694901182;1759728787855435520;377997;20
200.17.202.6;45569;1759728787794917704;1759728787955495424;377998;20
200.17.202.6;45569;1759728787894885299;1759728788055395584;377999;20
200.17.202.6;45569;1759728787994877841;1759728788155354112;378000;20
200.17.202.6;45569;1759728788094861224;1759728788255356672;378001;20
200.17.202.6;45569;1759728788194897436;1759728788355362304;378002;20
200.17.202.6;45569;1759728788294895548;1759728788455330304;378003;20
200.17.202.6;45569;1759728788394916807;1759728788555482624;378004;20
200.17.202.6;45569;1759728788494864459;1759728788655305216;378005;20
200.17.202.6;45569;1759728788594883181;1759728788755337216;378006;20
200.17.202.6;45569;1759728788695178672;1759728788855715840;378007;20
200.17.202.6;45569;1759728788794902842;1759728788955399680;378008;20
200.17.202.6;45569;1759728788894903765;1759728789055354624;378009;20
200.17.202.6;45569;1759728788994905895;1759728789155416064;378010;20
200.17.202.6;45569;1759728789094871206;1759728789255313408;378011;20
200.17.202.6;45569;1759728789194888015;1759728789355374592;378012;20
200.17.202.6;45569;1759728789294904308;1759728789455435776;378013;20
200.17.202.6;45569;1759728789394919614;1759728789555416576;378014;20
200.17.202.6;45569;1759728789494900147;1759728789655399424;378015;20
200.17.202.6;45569;1759728789594896269;1759728789755330560;378016;20
200.17.202.6;45569;1759728789694907622;1759728789855299072;378017;20
200.17.202.6;45569;1759728789794864900;1759728789955339264;378018;20
200.17.202.6;45569;1759728789894907973;1759728790055321600;378019;20
200.17.202.6;45569;1759728789994906135;1759728790155268608;378020;20
200.17.202.6;45569;1759728790094903462;1759728790255356672;378021;20
200.17.202.6;45569;1759728790194899554;1759728790355399680;378022;20
200.17.202.6;45569;1759728790294957387;1759728790455492608;378023;20
200.17.202.6;45569;1759728790394901049;1759728790555414272;378024;20
200.17.202.6;45569;1759728790494892806;1759728790655357184;378025;20
200.17.202.6;45569;1759728790594878929;1759728790755375616;378026;20
200.17.202.6;45569;1759728790694918311;1759728790855336448;378027;20
200.17.202.6;45569;1759728790794909109;1759728790955325184;378028;20
200.17.202.6;45569;1759728790894900242;1759728791055350016;378029;20
200.17.202.6;45569;1759728790994898904;1759728791155405568;378030;20
200.17.202.6;45569;1759728791094920246;1759728791255379200;378031;20
200.17.202.6;45569;1759728791194882561;1759728791355280896;378032;20
200.17.202.6;45569;1759728791294908574;1759728791455338240;378033;20
200.17.202.6;45569;1759728791394872116;1759728791555325440;378034;20
200.17.202.6;45569;1759728791494889928;1759728791655331840;378035;20
200.17.202.6;45569;1759728791594884498;1759728791755388672;378036;20
200.17.202.6;45569;1759728791694895517;1759728791855396608;378037;20
200.17.202.6;45569;1759728791794881670;1759728791955335680;378038;20
200.17.202.6;45569;1759728791894874682;1759728792055318272;378039;20
200.17.202.6;45569;1759728791994892101;1759728792155416832;378040;20
200.17.202.6;45569;1759728792094868833;1759728792255369472;378041;20
200.17.202.6;45569;1759728792194899943;1759728792355407616;378042;20
200.17.202.6;45569;1759728792294906916;1759728792455394304;378043;20
200.17.202.6;45569;1759728792394913479;1759728792555335680;378044;20
200.17.202.6;45569;1759728792494918292;1759728792655381504;378045;20
200.17.202.6;45569;1759728792594914944;1759728792755444736;378046;20
200.17.202.6;45569;1759728792694914977;1759728792855429632;378047;20
200.17.202.6;45569;1759728792794918159;1759728792955538176;378048;20
200.17.202.6;45569;1759728792894915262;1759728793055382016;378049;20
200.17.202.6;45569;1759728792994905261;1759728793155350272;378050;20
200.17.202.6;45569;1759728793094858743;1759728793255338752;378051;20
200.17.202.6;45569;1759728793194850282;1759728793355248384;378052;20
200.17.202.6;45569;1759728793294870365;1759728793455368448;378053;20
200.17.202.6;45569;1759728793394871086;1759728793555287552;378054;20
200.17.202.6;45569;1759728793494855685;1759728793655290112;378055;20
200.17.202.6;45569;1759728793594902538;1759728793755370752;378056;20
200.17.202.6;45569;1759728793694862099;1759728793855395840;378057;20
200.17.202.6;45569;1759728793794907800;1759728793955384320;378058;20
200.17.202.6;45569;1759728793894875361;1759728794055403520;378059;20
200.17.202.6;45569;1759728793994860831;1759728794155287296;378060;20
200.17.202.6;45569;1759728794094898803;1759728794255404800;378061;20
200.17.202.6;45569;1759728794194866961;1759728794355309312;378062;20
200.17.202.6;45569;1759728794294858443;1759728794455390720;378063;20
200.17.202.6;45569;1759728794394921682;1759728794555433472;378064;20
200.17.202.6;45569;1759728794494886494;1759728794655341824;378065;20
200.17.202.6;45569;1759728794594869666;1759728794755278080;378066;20
200.17.202.6;45569;1759728794694875666;1759728794855330304;378067;20
200.17.202.6;45569;1759728794794905099;1759728794955414528;378068;20
200.17.202.6;45569;1759728794894858776;1759728795055301632;378069;20
200.17.202.6;45569;1759728794994907339;1759728795155404032;378070;20
200.17.202.6;45569;1759728795094867441;1759728795255313664;378071;20
200.17.202.6;45569;1759728795194857549;1759728795355298560;378072;20
200.17.202.6;45569;1759728795294878352;1759728795455382784;378073;20
200.17.202.6;45569;1759728795394899644;1759728795555410944;378074;20
200.17.202.6;45569;1759728795494867213;1759728795655273472;378075;20
200.17.202.6;45569;1759728795594886216;1759728795755238912;378076;20
200.17.202.6;45569;1759728795694879096;1759728795855342080;378077;20
200.17.202.6;45569;1759728795794913018;1759728795955416064;378078;20
200.17.202.6;45569;1759728795894850117;1759728796055265792;378079;20
200.17.202.6;45569;1759728795994905680;1759728796155397632;378080;20
200.17.202.6;45569;1759728796094897340;1759728796255340032;378081;20
200.17.202.6;45569;1759728796194888622;1759728796355365120;378082;20
200.17.202.6;45569;1759728796294906384;1759728796455331072;378083;20
200.17.202.6;45569;1759728796394898717;1759728796555303936;378084;20
200.17.202.6;45569;1759728796494898149;1759728796655389696;378085;20
200.17.202.6;45569;1759728796594888672;1759728796755364608;378086;20
200.17.202.6;45569;1759728796694897584;1759728796855372544;378087;20
200.17.202.6;45569;1759728796794862395;1759728796955322624;378088;20
200.17.202.6;45569;1759728796894838264;1759728797055237376;378089;20
200.17.202.6;45569;1759728796994842877;1759728797155303936;378090;20
200.17.202.6;45569;1759728797094841389;1759728797255276032;378091;20
200.17.202.6;45569;1759728797194880276;1759728797355275520;378092;20
200.17.202.6;45569;1759728797294850879;1759728797455230464;378093;20
200.17.202.6;45569;1759728797394938532;1759728797555453952;378094;20
200.17.202.6;45569;1759728797494897992;1759728797655313408;378095;20
200.17.202.6;45569;1759728797594868604;1759728797755324160;378096;20
200.17.202.6;45569;1759728797694880337;1759728797855372288;378097;20
200.17.202.6;45569;1759728797794885960;1759728797955325696;378098;20
200.17.202.6;45569;1759728797894886862;1759728798055334400;378099;20
200.17.202.6;45569;1759728797994897595;1759728798155439360;378100;20
200.17.202.6;45569;1759728798094867887;1759728798255277568;378101;20
200.17.202.6;45569;1759728798194851218;1759728798355256064;378102;20
200.17.202.6;45569;1759728798294885077;1759728798455398912;378103;20
200.17.202.6;45569;1759728798394881269;1759728798555299584;378104;20
200.17.202.6;45569;1759728798494834189;1759728798655283712;378105;20
200.17.202.6;45569;1759728798594873960;1759728798755339264;378106;20
200.17.202.6;45569;1759728798694871981;1759728798855333376;378107;20
200.17.202.6;45569;1759728798794877103;1759728798955315968;378108;20
200.17.202.6;45569;1759728798894880537;1759728799055272704;378109;20
200.17.202.6;45569;1759728798994875380;1759728799155399424;378110;20
200.17.202.6;45569;1759728799094863972;1759728799255346432;378111;20
200.17.202.6;45569;1759728799194859195;1759728799355315456;378112;20
200.17.202.6;45569;1759728799294862237;1759728799455251456;378113;20
200.17.202.6;45569;1759728799394877798;1759728799555312384;378114;20
200.17.202.6;45569;1759728799494865267;1759728799655244032;378115;20
200.17.202.6;45569;1759728799594884010;1759728799755303680;378116;20
200.17.202.6;45569;1759728799694884664;1759728799855293952;378117;20
200.17.202.6;45569;1759728799794888076;1759728799955316224;378118;20
200.17.202.6;45569;1759728799894842498;1759728800055239168;378119;20
200.17.202.6;45569;1759728799994897921;1759728800155354368;378120;20
200.17.202.6;45569;1759728800094843662;1759728800255280896;378121;20
200.17.202.6;45569;1759728800194847914;1759728800355303680;378122;20
200.17.202.6;45569;1759728800294882583;1759728800455314176;378123;20
200.17.202.6;45569;1759728800394857725;1759728800555335936;378124;20
200.17.202.6;45569;1759728800494865942;1759728800655811328;378125;20
200.17.202.6;45569;1759728800594881975;1759728800755328768;378126;20
200.17.202.6;45569;1759728800694855717;1759728800855321088;378127;20
200.17.202.6;45569;1759728800794864660;1759728800955330304;378128;20
200.17.202.6;45569;1759728800894881273;1759728801055336448;378129;20
200.17.202.6;45569;1759728800994855615;1759728801155366400;378130;20
200.17.202.6;45569;1759728801094889718;1759728801255285504;378131;20
200.17.202.6;45569;1759728801194863540;1759728801355200000;378132;20
200.17.202.6;45569;1759728801294872091;1759728801455368448;378133;20
200.17.202.6;45569;1759728801394870683;1759728801555317504;378134;20
200.17.202.6;45569;1759728801494879961;1759728801655300864;378135;20
200.17.202.6;45569;1759728801594855603;1759728801755263744;378136;20
200.17.202.6;45569;1759728801694898156;1759728801855393024;378137;20
200.17.202.6;45569;1759728801794851320;1759728801955261696;378138;20
200.17.202.6;45569;1759728801894849983;1759728802055330560;378139;20
200.17.202.6;45569;1759728801994897336;1759728802155243264;378140;20
200.17.202.6;45569;1759728802094880958;1759728802255301120;378141;20
200.17.202.6;45569;1759728802194875710;1759728802355324672;378142;20
200.17.202.6;45569;1759728802294884312;1759728802455356672;378143;20
200.17.202.6;45569;1759728802394878594;1759728802555321344;378144;20
200.17.202.6;45569;1759728802494861016;1759728802655365376;378145;20
200.17.202.6;45569;1759728802594880798;1759728802755368192;378146;20
200.17.202.6;45569;1759728802694888991;1759728802855347456;378147;20
200.17.202.6;45569;1759728802794896544;1759728802955491328;378148;20
200.17.202.6;45569;1759728802894882066;1759728803055424256;378149;20
200.17.202.6;45569;1759728802994861836;1759728803155305472;378150;20
200.17.202.6;45569;1759728803094890626;1759728803255367680;378151;20
200.17.202.6;45569;1759728803194850015;1759728803355429632;378152;20
200.17.202.6;45569;1759728803294869977;1759728803455315200;378153;20
200.17.202.6;45569;1759728803394884880;1759728803555269632;378154;20
200.17.202.6;45569;1759728803494852469;1759728803655324672;378155;20
200.17.202.6;45569;1759728803594867861;1759728803755406848;378156;20
