CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759776830594881273;1759776830799756800;858426;24
200.17.202.6;45569;1759776830694885185;1759776830899727872;858427;24
200.17.202.6;45569;1759776830794870397;1759776830999738624;858428;24
200.17.202.6;45569;1759776830894851906;1759776831099673600;858429;24
200.17.202.6;45569;1759776830994883239;1759776831199685376;858430;24
200.17.202.6;45569;1759776831094842654;1759776831299684864;858431;24
200.17.202.6;45569;1759776831194873291;1759776831399744256;858432;24
200.17.202.6;45569;1759776831294859631;1759776831499719424;858433;24
200.17.202.6;45569;1759776831394869112;1759776831599707904;858434;24
200.17.202.6;45569;1759776831494873989;1759776831699713536;858435;24
200.17.202.6;45569;1759776831594849855;1759776831799664384;858436;24
200.17.202.6;45569;1759776831694873761;1759776831899699712;858437;24
200.17.202.6;45569;1759776831794852910;1759776831999684864;858438;24
200.17.202.6;45569;1759776831894845875;1759776832099661056;858439;24
200.17.202.6;45569;1759776831994855688;1759776832199648768;858440;24
200.17.202.6;45569;1759776832094864608;1759776832299695616;858441;24
200.17.202.6;45569;1759776832194894476;1759776832399736064;858442;24
200.17.202.6;45569;1759776832294853441;1759776832499690752;858443;24
200.17.202.6;45569;1759776832394846812;1759776832599679232;858444;24
200.17.202.6;45569;1759776832494851334;1759776832699682048;858445;24
200.17.202.6;45569;1759776832594862200;1759776832799712256;858446;24
200.17.202.6;45569;1759776832694874931;1759776832899704320;858447;24
200.17.202.6;45569;1759776832794874188;1759776832999695104;858448;24
200.17.202.6;45569;1759776832894851885;1759776833099693568;858449;24
200.17.202.6;45569;1759776832994869174;1759776833199720704;858450;24
200.17.202.6;45569;1759776833094858572;1759776833299686400;858451;24
200.17.202.6;45569;1759776833194860717;1759776833399703296;858452;24
200.17.202.6;45569;1759776833294871679;1759776833499712000;858453;24
200.17.202.6;45569;1759776833394870764;1759776833599715584;858454;24
200.17.202.6;45569;1759776833494875468;1759776833699718144;858455;24
200.17.202.6;45569;1759776833594851312;1759776833799738368;858456;24
200.17.202.6;45569;1759776833694854982;1759776833899664128;858457;24
200.17.202.6;45569;1759776833794872672;1759776833999683328;858458;24
200.17.202.6;45569;1759776833894865407;1759776834099683584;858459;24
200.17.202.6;45569;1759776833994846237;1759776834199727872;858460;24
200.17.202.6;45569;1759776834094857128;1759776834299714048;858461;24
200.17.202.6;45569;1759776834194868815;1759776834399685888;858462;24
200.17.202.6;45569;1759776834294871749;1759776834499696384;858463;24
200.17.202.6;45569;1759776834394880874;1759776834599716608;858464;24
200.17.202.6;45569;1759776834494875736;1759776834699742720;858465;24
200.17.202.6;45569;1759776834594877579;1759776834799728640;858466;24
200.17.202.6;45569;1759776834694882481;1759776834899747328;858467;24
200.17.202.6;45569;1759776834794875663;1759776834999745024;858468;24
200.17.202.6;45569;1759776834894867502;1759776835099709440;858469;24
200.17.202.6;45569;1759776834994876697;1759776835199747328;858470;24
200.17.202.6;45569;1759776835094860761;1759776835299687424;858471;24
200.17.202.6;45569;1759776835194878233;1759776835399724288;858472;24
200.17.202.6;45569;1759776835294856057;1759776835499724288;858473;24
200.17.202.6;45569;1759776835394874550;1759776835599732480;858474;24
200.17.202.6;45569;1759776835494877605;1759776835699719168;858475;24
200.17.202.6;45569;1759776835594874627;1759776835799708416;858476;24
200.17.202.6;45569;1759776835694869010;1759776835899720448;858477;24
200.17.202.6;45569;1759776835794879601;1759776835999714560;858478;24
200.17.202.6;45569;1759776835894852511;1759776836099650816;858479;24
200.17.202.6;45569;1759776835994875445;1759776836199684608;858480;24
200.17.202.6;45569;1759776836094849917;1759776836299679744;858481;24
200.17.202.6;45569;1759776836194852345;1759776836399680000;858482;24
200.17.202.6;45569;1759776836294862172;1759776836499682560;858483;24
200.17.202.6;45569;1759776836394864729;1759776836599686400;858484;24
200.17.202.6;45569;1759776836494880953;1759776836699754496;858485;24
200.17.202.6;45569;1759776836594862380;1759776836799676416;858486;24
200.17.202.6;45569;1759776836694868708;1759776836899693824;858487;24
200.17.202.6;45569;1759776836794864352;1759776836999710720;858488;24
200.17.202.6;45569;1759776836894867346;1759776837099714816;858489;24
200.17.202.6;45569;1759776836994858499;1759776837199700480;858490;24
200.17.202.6;45569;1759776837094853251;1759776837299688960;858491;24
200.17.202.6;45569;1759776837194872455;1759776837399685376;858492;24
200.17.202.6;45569;1759776837294852288;1759776837499732736;858493;24
200.17.202.6;45569;1759776837394848842;1759776837599682048;858494;24
200.17.202.6;45569;1759776837494834265;1759776837699619072;858495;24
200.17.202.6;45569;1759776837594836913;1759776837799616512;858496;24
200.17.202.6;45569;1759776837694860283;1759776837899716096;858497;24
200.17.202.6;45569;1759776837794852851;1759776837999703040;858498;24
200.17.202.6;45569;1759776837894862971;1759776838099689216;858499;24
200.17.202.6;45569;1759776837994859860;1759776838199699968;858500;24
200.17.202.6;45569;1759776838094855608;1759776838299663104;858501;24
200.17.202.6;45569;1759776838194877815;1759776838399712512;858502;24
200.17.202.6;45569;1759776838294848667;1759776838499678976;858503;24
200.17.202.6;45569;1759776838394866010;1759776838599717888;858504;24
200.17.202.6;45569;1759776838494860323;1759776838699849216;858505;24
200.17.202.6;45569;1759776838594857697;1759776838799702528;858506;24
200.17.202.6;45569;1759776838694850451;1759776838899694336;858507;24
200.17.202.6;45569;1759776838794855396;1759776838999698944;858508;24
200.17.202.6;45569;1759776838894856098;1759776839099715840;858509;24
200.17.202.6;45569;1759776838994877741;1759776839199701760;858510;24
200.17.202.6;45569;1759776839094848345;1759776839299681280;858511;24
200.17.202.6;45569;1759776839194899591;1759776839399814912;858512;24
200.17.202.6;45569;1759776839294855474;1759776839499686656;858513;24
200.17.202.6;45569;1759776839394879607;1759776839599698176;858514;24
200.17.202.6;45569;1759776839494839140;1759776839699682048;858515;24
200.17.202.6;45569;1759776839594849719;1759776839799697408;858516;24
200.17.202.6;45569;1759776839694854997;1759776839899678464;858517;24
200.17.202.6;45569;1759776839794848194;1759776839999721728;858518;24
200.17.202.6;45569;1759776839894876161;1759776840099742208;858519;24
200.17.202.6;45569;1759776839994873615;1759776840199712256;858520;24
200.17.202.6;45569;1759776840094843618;1759776840299672064;858521;24
200.17.202.6;45569;1759776840194851721;1759776840399699200;858522;24
200.17.202.6;45569;1759776840294847714;1759776840499697664;858523;24
200.17.202.6;45569;1759776840394881479;1759776840599746304;858524;24
200.17.202.6;45569;1759776840494882251;1759776840699711488;858525;24
200.17.202.6;45569;1759776840594880566;1759776840799724800;858526;24
200.17.202.6;45569;1759776840694881398;1759776840899699968;858527;24
200.17.202.6;45569;1759776840794876383;1759776840999733248;858528;24
200.17.202.6;45569;1759776840894850740;1759776841099674880;858529;24
200.17.202.6;45569;1759776840994887147;1759776841199762944;858530;24
200.17.202.6;45569;1759776841094842497;1759776841299686400;858531;24
200.17.202.6;45569;1759776841194863396;1759776841399711488;858532;24
200.17.202.6;45569;1759776841294861095;1759776841499808512;858533;24
200.17.202.6;45569;1759776841394881412;1759776841599728384;858534;24
200.17.202.6;45569;1759776841494856862;1759776841699677696;858535;24
200.17.202.6;45569;1759776841594854503;1759776841799758592;858536;24
200.17.202.6;45569;1759776841694857519;1759776841899707136;858537;24
200.17.202.6;45569;1759776841794861830;1759776841999713280;858538;24
200.17.202.6;45569;1759776841894866670;1759776842099707392;858539;24
200.17.202.6;45569;1759776841994873106;1759776842199734784;858540;24
200.17.202.6;45569;1759776842094844606;1759776842299653120;858541;24
200.17.202.6;45569;1759776842194876456;1759776842401253632;858542;24
200.17.202.6;45569;1759776842294839213;1759776842499667712;858543;24
200.17.202.6;45569;1759776842394843133;1759776842599627008;858544;24
200.17.202.6;45569;1759776842494875623;1759776842699809536;858545;24
200.17.202.6;45569;1759776842594877271;1759776842799748608;858546;24
200.17.202.6;45569;1759776842694876433;1759776842899709184;858547;24
200.17.202.6;45569;1759776842794870857;1759776842999705600;858548;24
200.17.202.6;45569;1759776842894853826;1759776843099693056;858549;24
200.17.202.6;45569;1759776842994880073;1759776843199718400;858550;24
200.17.202.6;45569;1759776843094833333;1759776843299680256;858551;24
200.17.202.6;45569;1759776843194875213;1759776843399705344;858552;24
200.17.202.6;45569;1759776843294870960;1759776843499725568;858553;24
200.17.202.6;45569;1759776843394836259;1759776843599690752;858554;24
200.17.202.6;45569;1759776843494858619;1759776843699660800;858555;24
200.17.202.6;45569;1759776843594847136;1759776843799660544;858556;24
200.17.202.6;45569;1759776843694875579;1759776843899743488;858557;24
200.17.202.6;45569;1759776843794857634;1759776843999698688;858558;24
200.17.202.6;45569;1759776843894843149;1759776844099735296;858559;24
200.17.202.6;45569;1759776843994846753;1759776844199695872;858560;24
200.17.202.6;45569;1759776844094829127;1759776844299637504;858561;24
200.17.202.6;45569;1759776844194837500;1759776844399674880;858562;24
200.17.202.6;45569;1759776844294878963;1759776844499768320;858563;24
200.17.202.6;45569;1759776844394877377;1759776844599774976;858564;24
200.17.202.6;45569;1759776844494880381;1759776844699725312;858565;24
200.17.202.6;45569;1759776844594881655;1759776844799719424;858566;24
200.17.202.6;45569;1759776844694865905;1759776844899740672;858567;24
200.17.202.6;45569;1759776844794878393;1759776844999713024;858568;24
200.17.202.6;45569;1759776844894866172;1759776845099708416;858569;24
200.17.202.6;45569;1759776844994880587;1759776845199743232;858570;24
200.17.202.6;45569;1759776845094875261;1759776845299727872;858571;24
200.17.202.6;45569;1759776845194893441;1759776845399731968;858572;24
200.17.202.6;45569;1759776845294876853;1759776845499705856;858573;24
200.17.202.6;45569;1759776845394881898;1759776845599721728;858574;24
200.17.202.6;45569;1759776845494842015;1759776845699676416;858575;24
200.17.202.6;45569;1759776845594825763;1759776845799666944;858576;24
200.17.202.6;45569;1759776845694824522;1759776845899656448;858577;24
200.17.202.6;45569;1759776845794855621;1759776845999684608;858578;24
200.17.202.6;45569;1759776845894838129;1759776846099618816;858579;24
200.17.202.6;45569;1759776845994825028;1759776846199667968;858580;24
200.17.202.6;45569;1759776846094838677;1759776846299679744;858581;24
200.17.202.6;45569;1759776846194871566;1759776846399704576;858582;24
200.17.202.6;45569;1759776846294881123;1759776846499718912;858583;24
200.17.202.6;45569;1759776846394879362;1759776846599741952;858584;24
200.17.202.6;45569;1759776846494864213;1759776846699744512;858585;24
200.17.202.6;45569;1759776846594874692;1759776846799697664;858586;24
200.17.202.6;45569;1759776846694846191;1759776846899720704;858587;24
200.17.202.6;45569;1759776846794856228;1759776846999736576;858588;24
200.17.202.6;45569;1759776846894860490;1759776847099771904;858589;24
200.17.202.6;45569;1759776846994872222;1759776847199715328;858590;24
200.17.202.6;45569;1759776847094869797;1759776847299722496;858591;24
200.17.202.6;45569;1759776847194882136;1759776847399745792;858592;24
200.17.202.6;45569;1759776847294876333;1759776847499727104;858593;24
200.17.202.6;45569;1759776847394840087;1759776847599707648;858594;24
200.17.202.6;45569;1759776847494852022;1759776847699729664;858595;24
200.17.202.6;45569;1759776847594880809;1759776847799709440;858596;24
200.17.202.6;45569;1759776847694864531;1759776847899714560;858597;24
200.17.202.6;45569;1759776847794864968;1759776847999704832;858598;24
200.17.202.6;45569;1759776847894875158;1759776848099702784;858599;24
200.17.202.6;45569;1759776847994894087;1759776848199714560;858600;24
200.17.202.6;45569;1759776848094854976;1759776848299660800;858601;24
200.17.202.6;45569;1759776848194874655;1759776848399727360;858602;24
200.17.202.6;45569;1759776848295072917;1759776848499898624;858603;24
200.17.202.6;45569;1759776848394840822;1759776848599656704;858604;24
200.17.202.6;45569;1759776848494867480;1759776848699706112;858605;24
200.17.202.6;45569;1759776848594883240;1759776848799727616;858606;24
200.17.202.6;45569;1759776848694851129;1759776848899677696;858607;24
200.17.202.6;45569;1759776848794861827;1759776848999696896;858608;24
200.17.202.6;45569;1759776848894851167;1759776849099669760;858609;24
200.17.202.6;45569;1759776848994881518;1759776849199733248;858610;24
200.17.202.6;45569;1759776849094852226;1759776849299724032;858611;24
200.17.202.6;45569;1759776849194874916;1759776849399721472;858612;24
200.17.202.6;45569;1759776849294857705;1759776849499697920;858613;24
200.17.202.6;45569;1759776849394874502;1759776849599732992;858614;24
200.17.202.6;45569;1759776849494841902;1759776849699671296;858615;24
200.17.202.6;45569;1759776849594869322;1759776849799730688;858616;24
200.17.202.6;45569;1759776849694854609;1759776849899697408;858617;24
200.17.202.6;45569;1759776849794863700;1759776849999733760;858618;24
200.17.202.6;45569;1759776849894905853;1759776850099738368;858619;24
200.17.202.6;45569;1759776849994879917;1759776850199732736;858620;24
200.17.202.6;45569;1759776850094881202;1759776850299762688;858621;24
200.17.202.6;45569;1759776850194845994;1759776850399696384;858622;24
200.17.202.6;45569;1759776850294860981;1759776850499653632;858623;24
200.17.202.6;45569;1759776850394856315;1759776850599698688;858624;24
200.17.202.6;45569;1759776850494889996;1759776850699682304;858625;24
200.17.202.6;45569;1759776850594849511;1759776850799681024;858626;24
200.17.202.6;45569;1759776850694871746;1759776850899713792;858627;24
200.17.202.6;45569;1759776850794899329;1759776850999759104;858628;24
200.17.202.6;45569;1759776850894840492;1759776851099703040;858629;24
200.17.202.6;45569;1759776850994885328;1759776851199739648;858630;24
200.17.202.6;45569;1759776851094846556;1759776851299687424;858631;24
200.17.202.6;45569;1759776851194855414;1759776851399669504;858632;24
200.17.202.6;45569;1759776851294876795;1759776851499716352;858633;24
200.17.202.6;45569;1759776851394849534;1759776851599699456;858634;24
200.17.202.6;45569;1759776851494848924;1759776851699693824;858635;24
200.17.202.6;45569;1759776851594851651;1759776851799657728;858636;24
200.17.202.6;45569;1759776851694825495;1759776851899610112;858637;24
200.17.202.6;45569;1759776851794862209;1759776851999703808;858638;24
200.17.202.6;45569;1759776851894874434;1759776852099713536;858639;24
200.17.202.6;45569;1759776851994862226;1759776852199662336;858640;24
200.17.202.6;45569;1759776852094884284;1759776852299722752;858641;24
200.17.202.6;45569;1759776852194862596;1759776852399723520;858642;24
200.17.202.6;45569;1759776852294881335;1759776852499712000;858643;24
