CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759711705194847149;1759711705353953280;207172;20
200.17.202.6;45569;1759711705294872554;1759711705454044672;207173;20
200.17.202.6;45569;1759711705394842431;1759711705554081024;207174;20
200.17.202.6;45569;1759711705494868569;1759711705654003712;207175;20
200.17.202.6;45569;1759711705594852368;1759711705754064640;207176;20
200.17.202.6;45569;1759711705694867784;1759711705854050560;207177;20
200.17.202.6;45569;1759711705794890769;1759711705954052608;207178;20
200.17.202.6;45569;1759711705894898005;1759711706054057728;207179;20
200.17.202.6;45569;1759711705994886961;1759711706154055680;207180;20
200.17.202.6;45569;1759711706094877593;1759711706254112000;207181;20
200.17.202.6;45569;1759711706194873621;1759711706354046720;207182;20
200.17.202.6;45569;1759711706294874846;1759711706454045440;207183;20
200.17.202.6;45569;1759711706394880860;1759711706554036480;207184;20
200.17.202.6;45569;1759711706494880863;1759711706654056704;207185;20
200.17.202.6;45569;1759711706594843848;1759711706754006272;207186;20
200.17.202.6;45569;1759711706694865534;1759711706854040832;207187;20
200.17.202.6;45569;1759711706794858565;1759711706954041344;207188;20
200.17.202.6;45569;1759711706894853703;1759711707053965824;207189;20
200.17.202.6;45569;1759711706994878775;1759711707154080768;207190;20
200.17.202.6;45569;1759711707094848563;1759711707253921792;207191;20
200.17.202.6;45569;1759711707194860209;1759711707354053120;207192;20
200.17.202.6;45569;1759711707294873545;1759711707454121728;207193;20
200.17.202.6;45569;1759711707394879869;1759711707554040832;207194;20
200.17.202.6;45569;1759711707494880893;1759711707654042368;207195;20
200.17.202.6;45569;1759711707594884760;1759711707754064640;207196;20
200.17.202.6;45569;1759711707694855483;1759711707854057728;207197;20
200.17.202.6;45569;1759711707794841019;1759711707954029312;207198;20
200.17.202.6;45569;1759711707894845319;1759711708054060032;207199;20
200.17.202.6;45569;1759711707994878787;1759711708154071808;207200;20
200.17.202.6;45569;1759711708094886286;1759711708254095872;207201;20
200.17.202.6;45569;1759711708194863745;1759711708353997568;207202;20
200.17.202.6;45569;1759711708294857163;1759711708454060800;207203;20
200.17.202.6;45569;1759711708394848406;1759711708554060544;207204;20
200.17.202.6;45569;1759711708494865161;1759711708654000128;207205;20
200.17.202.6;45569;1759711708594851769;1759711708754066944;207206;20
200.17.202.6;45569;1759711708694853503;1759711708854049536;207207;20
200.17.202.6;45569;1759711708794857678;1759711708953984768;207208;20
200.17.202.6;45569;1759711708894885197;1759711709054084096;207209;20
200.17.202.6;45569;1759711708994870478;1759711709154041088;207210;20
200.17.202.6;45569;1759711709094878609;1759711709254050816;207211;20
200.17.202.6;45569;1759711709194852207;1759711709353971456;207212;20
200.17.202.6;45569;1759711709294885382;1759711709454044160;207213;20
200.17.202.6;45569;1759711709394845440;1759711709553954048;207214;20
200.17.202.6;45569;1759711709494875156;1759711709653984512;207215;20
200.17.202.6;45569;1759711709594866404;1759711709753995776;207216;20
200.17.202.6;45569;1759711709694850642;1759711709854035200;207217;20
200.17.202.6;45569;1759711709794867379;1759711709954041600;207218;20
200.17.202.6;45569;1759711709894871428;1759711710054057472;207219;20
200.17.202.6;45569;1759711709994856947;1759711710154068736;207220;20
200.17.202.6;45569;1759711710094881964;1759711710254006016;207221;20
200.17.202.6;45569;1759711710194835577;1759711710353989632;207222;20
200.17.202.6;45569;1759711710294857601;1759711710454034432;207223;20
200.17.202.6;45569;1759711710394863587;1759711710553973504;207224;20
200.17.202.6;45569;1759711710494848941;1759711710654003200;207225;20
200.17.202.6;45569;1759711710594848786;1759711710754094080;207226;20
200.17.202.6;45569;1759711710694841521;1759711710854070016;207227;20
200.17.202.6;45569;1759711710794873424;1759711710954057984;207228;20
200.17.202.6;45569;1759711710894882402;1759711711054049280;207229;20
200.17.202.6;45569;1759711710994879119;1759711711154036224;207230;20
200.17.202.6;45569;1759711711094857467;1759711711254049792;207231;20
200.17.202.6;45569;1759711711194839405;1759711711354032384;207232;20
200.17.202.6;45569;1759711711294888002;1759711711454154752;207233;20
200.17.202.6;45569;1759711711394871035;1759711711554242304;207234;20
200.17.202.6;45569;1759711711494878150;1759711711654161152;207235;20
200.17.202.6;45569;1759711711594879292;1759711711754063104;207236;20
200.17.202.6;45569;1759711711694852070;1759711711853987840;207237;20
200.17.202.6;45569;1759711711794876861;1759711711954109440;207238;20
200.17.202.6;45569;1759711711894846469;1759711712054039040;207239;20
200.17.202.6;45569;1759711711994865536;1759711712154107392;207240;20
200.17.202.6;45569;1759711712094851192;1759711712254003200;207241;20
200.17.202.6;45569;1759711712194839637;1759711712353974528;207242;20
200.17.202.6;45569;1759711712294868522;1759711712454075136;207243;20
200.17.202.6;45569;1759711712394876357;1759711712554062848;207244;20
200.17.202.6;45569;1759711712494837935;1759711712654050048;207245;20
200.17.202.6;45569;1759711712594861564;1759711712754057984;207246;20
200.17.202.6;45569;1759711712694856370;1759711712854124544;207247;20
200.17.202.6;45569;1759711712794844223;1759711712954034944;207248;20
200.17.202.6;45569;1759711712894844560;1759711713053980928;207249;20
200.17.202.6;45569;1759711712994875764;1759711713154071808;207250;20
200.17.202.6;45569;1759711713094884091;1759711713254085376;207251;20
200.17.202.6;45569;1759711713194840775;1759711713354046464;207252;20
200.17.202.6;45569;1759711713294850950;1759711713454053120;207253;20
200.17.202.6;45569;1759711713394853315;1759711713553988096;207254;20
200.17.202.6;45569;1759711713494863768;1759711713653960192;207255;20
200.17.202.6;45569;1759711713594871594;1759711713754062592;207256;20
200.17.202.6;45569;1759711713694845478;1759711713854044928;207257;20
200.17.202.6;45569;1759711713794852803;1759711713954107904;207258;20
200.17.202.6;45569;1759711713894826979;1759711714054002176;207259;20
200.17.202.6;45569;1759711713994853314;1759711714153971712;207260;20
200.17.202.6;45569;1759711714094850969;1759711714254041600;207261;20
200.17.202.6;45569;1759711714194852804;1759711714354037504;207262;20
200.17.202.6;45569;1759711714294844208;1759711714453980416;207263;20
200.17.202.6;45569;1759711714394863163;1759711714554045440;207264;20
200.17.202.6;45569;1759711714494861527;1759711714653971456;207265;20
200.17.202.6;45569;1759711714594859792;1759711714754039552;207266;20
200.17.202.6;45569;1759711714694874136;1759711714854049280;207267;20
200.17.202.6;45569;1759711714794874633;1759711714954114816;207268;20
200.17.202.6;45569;1759711714894857507;1759711715054048768;207269;20
200.17.202.6;45569;1759711714994841722;1759711715154076416;207270;20
200.17.202.6;45569;1759711715094885629;1759711715254001920;207271;20
200.17.202.6;45569;1759711715195245856;1759711715354372352;207272;20
200.17.202.6;45569;1759711715294865747;1759711715454000896;207273;20
200.17.202.6;45569;1759711715394879211;1759711715554053888;207274;20
200.17.202.6;45569;1759711715494853186;1759711715654054400;207275;20
200.17.202.6;45569;1759711715594884372;1759711715754049024;207276;20
200.17.202.6;45569;1759711715694843284;1759711715854043648;207277;20
200.17.202.6;45569;1759711715794845382;1759711715953975552;207278;20
200.17.202.6;45569;1759711715894852636;1759711716053990656;207279;20
200.17.202.6;45569;1759711715994879011;1759711716154000640;207280;20
200.17.202.6;45569;1759711716094857178;1759711716254037248;207281;20
200.17.202.6;45569;1759711716194852671;1759711716353991424;207282;20
200.17.202.6;45569;1759711716294888327;1759711716454301696;207283;20
200.17.202.6;45569;1759711716394865811;1759711716554107648;207284;20
200.17.202.6;45569;1759711716494874177;1759711716654007296;207285;20
200.17.202.6;45569;1759711716594866820;1759711716754065920;207286;20
200.17.202.6;45569;1759711716694869425;1759711716853954048;207287;20
200.17.202.6;45569;1759711716794841939;1759711716953976320;207288;20
200.17.202.6;45569;1759711716894897888;1759711717054003200;207289;20
200.17.202.6;45569;1759711716994869461;1759711717154098176;207290;20
200.17.202.6;45569;1759711717094879679;1759711717254068736;207291;20
200.17.202.6;45569;1759711717194839521;1759711717354041088;207292;20
200.17.202.6;45569;1759711717294885958;1759711717454114560;207293;20
200.17.202.6;45569;1759711717394868501;1759711717554031872;207294;20
200.17.202.6;45569;1759711717494876672;1759711717653982464;207295;20
200.17.202.6;45569;1759711717594862041;1759711717754053376;207296;20
200.17.202.6;45569;1759711717694854143;1759711717854046208;207297;20
200.17.202.6;45569;1759711717794851361;1759711717953950208;207298;20
200.17.202.6;45569;1759711717894860959;1759711718054117120;207299;20
200.17.202.6;45569;1759711717994852971;1759711718154004992;207300;20
200.17.202.6;45569;1759711718094877828;1759711718254006784;207301;20
200.17.202.6;45569;1759711718194864468;1759711718354076928;207302;20
200.17.202.6;45569;1759711718294848856;1759711718454068992;207303;20
200.17.202.6;45569;1759711718394856250;1759711718554032640;207304;20
200.17.202.6;45569;1759711718494874457;1759711718654059776;207305;20
200.17.202.6;45569;1759711718594873549;1759711718754033408;207306;20
200.17.202.6;45569;1759711718694866923;1759711718854144256;207307;20
200.17.202.6;45569;1759711718794856069;1759711718953960192;207308;20
200.17.202.6;45569;1759711718894845835;1759711719053953536;207309;20
200.17.202.6;45569;1759711718994831020;1759711719153931264;207310;20
200.17.202.6;45569;1759711719094883628;1759711719254047488;207311;20
200.17.202.6;45569;1759711719194857169;1759711719354045184;207312;20
200.17.202.6;45569;1759711719294860616;1759711719454054144;207313;20
200.17.202.6;45569;1759711719394834330;1759711719553924352;207314;20
200.17.202.6;45569;1759711719494878678;1759711719654100736;207315;20
200.17.202.6;45569;1759711719594858617;1759711719753996288;207316;20
200.17.202.6;45569;1759711719694833875;1759711719853970688;207317;20
200.17.202.6;45569;1759711719794872171;1759711719954060544;207318;20
200.17.202.6;45569;1759711719894874059;1759711720054004480;207319;20
200.17.202.6;45569;1759711719994853541;1759711720154041600;207320;20
200.17.202.6;45569;1759711720094836734;1759711720254206976;207321;20
200.17.202.6;45569;1759711720194869132;1759711720354043136;207322;20
200.17.202.6;45569;1759711720294893572;1759711720453998336;207323;20
200.17.202.6;45569;1759711720394865000;1759711720554044416;207324;20
200.17.202.6;45569;1759711720494846835;1759711720654029312;207325;20
200.17.202.6;45569;1759711720594875821;1759711720754036736;207326;20
200.17.202.6;45569;1759711720694862115;1759711720853989632;207327;20
200.17.202.6;45569;1759711720794879053;1759711720954268928;207328;20
200.17.202.6;45569;1759711720894879144;1759711721054068224;207329;20
200.17.202.6;45569;1759711720994887751;1759711721154120960;207330;20
200.17.202.6;45569;1759711721094909215;1759711721254092800;207331;20
200.17.202.6;45569;1759711721194846300;1759711721353993728;207332;20
200.17.202.6;45569;1759711721294885656;1759711721454045696;207333;20
200.17.202.6;45569;1759711721394880729;1759711721554066688;207334;20
200.17.202.6;45569;1759711721494882727;1759711721654110464;207335;20
200.17.202.6;45569;1759711721594852949;1759711721754051328;207336;20
200.17.202.6;45569;1759711721694858361;1759711721854050560;207337;20
200.17.202.6;45569;1759711721794839839;1759711721954043136;207338;20
200.17.202.6;45569;1759711721894880245;1759711722054084864;207339;20
200.17.202.6;45569;1759711721994864328;1759711722154060288;207340;20
200.17.202.6;45569;1759711722094887646;1759711722254074624;207341;20
200.17.202.6;45569;1759711722194897450;1759711722354042624;207342;20
200.17.202.6;45569;1759711722294847674;1759711722453994240;207343;20
200.17.202.6;45569;1759711722394883499;1759711722554047744;207344;20
200.17.202.6;45569;1759711722494883385;1759711722654098176;207345;20
200.17.202.6;45569;1759711722594871359;1759711722754031104;207346;20
200.17.202.6;45569;1759711722694838202;1759711722853976064;207347;20
200.17.202.6;45569;1759711722794879436;1759711722954074112;207348;20
200.17.202.6;45569;1759711722894875694;1759711723054043136;207349;20
200.17.202.6;45569;1759711722994871798;1759711723154070528;207350;20
200.17.202.6;45569;1759711723094834624;1759711723253971712;207351;20
200.17.202.6;45569;1759711723194854225;1759711723353982208;207352;20
200.17.202.6;45569;1759711723294868663;1759711723454000128;207353;20
200.17.202.6;45569;1759711723394837207;1759711723553944064;207354;20
200.17.202.6;45569;1759711723494875915;1759711723654100224;207355;20
200.17.202.6;45569;1759711723594880896;1759711723754049280;207356;20
200.17.202.6;45569;1759711723694850604;1759711723853992448;207357;20
200.17.202.6;45569;1759711723794847588;1759711723953973760;207358;20
200.17.202.6;45569;1759711723894852212;1759711724054039808;207359;20
200.17.202.6;45569;1759711723994874790;1759711724154148096;207360;20
200.17.202.6;45569;1759711724094849413;1759711724253988864;207361;20
200.17.202.6;45569;1759711724194876318;1759711724354055936;207362;20
200.17.202.6;45569;1759711724294852323;1759711724453977856;207363;20
200.17.202.6;45569;1759711724394870625;1759711724554067200;207364;20
200.17.202.6;45569;1759711724494836673;1759711724654036992;207365;20
200.17.202.6;45569;1759711724594860558;1759711724754129664;207366;20
200.17.202.6;45569;1759711724694845143;1759711724853964288;207367;20
200.17.202.6;45569;1759711724794843514;1759711724954043392;207368;20
200.17.202.6;45569;1759711724894838002;1759711725054002944;207369;20
200.17.202.6;45569;1759711724994832849;1759711725153981952;207370;20
200.17.202.6;45569;1759711725094871224;1759711725253953792;207371;20
200.17.202.6;45569;1759711725194839195;1759711725353969920;207372;20
200.17.202.6;45569;1759711725294865713;1759711725454060288;207373;20
200.17.202.6;45569;1759711725394872097;1759711725554042112;207374;20
200.17.202.6;45569;1759711725494845113;1759711725654044928;207375;20
200.17.202.6;45569;1759711725594857516;1759711725753964544;207376;20
200.17.202.6;45569;1759711725694847033;1759711725853982208;207377;20
200.17.202.6;45569;1759711725794881730;1759711725954000128;207378;20
200.17.202.6;45569;1759711725894874266;1759711726054039552;207379;20
200.17.202.6;45569;1759711725994888532;1759711726154071552;207380;20
200.17.202.6;45569;1759711726094856590;1759711726253958144;207381;20
200.17.202.6;45569;1759711726194880449;1759711726354051840;207382;20
200.17.202.6;45569;1759711726294858063;1759711726454054400;207383;20
200.17.202.6;45569;1759711726394850458;1759711726553977088;207384;20
200.17.202.6;45569;1759711726494873369;1759711726653951744;207385;20
200.17.202.6;45569;1759711726594873097;1759711726754078976;207386;20
200.17.202.6;45569;1759711726694844431;1759711726853962752;207387;20
200.17.202.6;45569;1759711726794844078;1759711726953931520;207388;20
200.17.202.6;45569;1759711726894879045;1759711727054075904;207389;20
