CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759743494694895206;1759743494899062272;525067;24
200.17.202.6;45569;1759743494794984596;1759743494999044096;525068;24
200.17.202.6;45569;1759743494894870503;1759743495099048192;525069;24
200.17.202.6;45569;1759743494994890732;1759743495198972160;525070;24
200.17.202.6;45569;1759743495094892581;1759743495298970624;525071;24
200.17.202.6;45569;1759743495194867453;1759743495399054592;525072;24
200.17.202.6;45569;1759743495294857132;1759743495498964992;525073;24
200.17.202.6;45569;1759743495394985012;1759743495599096064;525074;24
200.17.202.6;45569;1759743495494882279;1759743495698963456;525075;24
200.17.202.6;45569;1759743495594866268;1759743495798916608;525076;24
200.17.202.6;45569;1759743495694881179;1759743495898990080;525077;24
200.17.202.6;45569;1759743495794881028;1759743495999005696;525078;24
200.17.202.6;45569;1759743495894892401;1759743496098946304;525079;24
200.17.202.6;45569;1759743495994838908;1759743496198938880;525080;24
200.17.202.6;45569;1759743496094895497;1759743496298967040;525081;24
200.17.202.6;45569;1759743496194853535;1759743496399251456;525082;24
200.17.202.6;45569;1759743496294945645;1759743496498998272;525083;24
200.17.202.6;45569;1759743496394897345;1759743496598984448;525084;24
200.17.202.6;45569;1759743496494894344;1759743496699004160;525085;24
200.17.202.6;45569;1759743496594896142;1759743496799489280;525086;24
200.17.202.6;45569;1759743496694851601;1759743496899104768;525087;24
200.17.202.6;45569;1759743496794952610;1759743496998962944;525088;24
200.17.202.6;45569;1759743496894968439;1759743497099060224;525089;24
200.17.202.6;45569;1759743496994896787;1759743497199042304;525090;24
200.17.202.6;45569;1759743497094882696;1759743497298969344;525091;24
200.17.202.6;45569;1759743497194848214;1759743497398932480;525092;24
200.17.202.6;45569;1759743497294989704;1759743497498994176;525093;24
200.17.202.6;45569;1759743497394860762;1759743497598996480;525094;24
200.17.202.6;45569;1759743497494869270;1759743497699000576;525095;24
200.17.202.6;45569;1759743497594893229;1759743497799134720;525096;24
200.17.202.6;45569;1759743497694878662;1759743497898987264;525097;24
200.17.202.6;45569;1759743497794897500;1759743497998971392;525098;24
200.17.202.6;45569;1759743497894864779;1759743498099048448;525099;24
200.17.202.6;45569;1759743497994980898;1759743498198977792;525100;24
200.17.202.6;45569;1759743498094870187;1759743498298956288;525101;24
200.17.202.6;45569;1759743498194896406;1759743498399096832;525102;24
200.17.202.6;45569;1759743498294887475;1759743498499033088;525103;24
200.17.202.6;45569;1759743498394971114;1759743498599047936;525104;24
200.17.202.6;45569;1759743498494871122;1759743498699042560;525105;24
200.17.202.6;45569;1759743498594941801;1759743498799133952;525106;24
200.17.202.6;45569;1759743498695071621;1759743498899083520;525107;24
200.17.202.6;45569;1759743498794895148;1759743498999111168;525108;24
200.17.202.6;45569;1759743498894864816;1759743499098949888;525109;24
200.17.202.6;45569;1759743498994993826;1759743499199036672;525110;24
200.17.202.6;45569;1759743499094846183;1759743499298967296;525111;24
200.17.202.6;45569;1759743499194848182;1759743499398968064;525112;24
200.17.202.6;45569;1759743499294980611;1759743499498977536;525113;24
200.17.202.6;45569;1759743499394967551;1759743499598992384;525114;24
200.17.202.6;45569;1759743499494870502;1759743499698972928;525115;24
200.17.202.6;45569;1759743499594895001;1759743499798977536;525116;24
200.17.202.6;45569;1759743499694973040;1759743499899040768;525117;24
200.17.202.6;45569;1759743499794949009;1759743499998945280;525118;24
200.17.202.6;45569;1759743499894846964;1759743500098997248;525119;24
200.17.202.6;45569;1759743499994895533;1759743500199001600;525120;24
200.17.202.6;45569;1759743500094895902;1759743500298979072;525121;24
200.17.202.6;45569;1759743500194882481;1759743500398977280;525122;24
200.17.202.6;45569;1759743500294971700;1759743500499005696;525123;24
200.17.202.6;45569;1759743500394864958;1759743500598973952;525124;24
200.17.202.6;45569;1759743500494882257;1759743500699052032;525125;24
200.17.202.6;45569;1759743500594884115;1759743500799048704;525126;24
200.17.202.6;45569;1759743500694853004;1759743500898943488;525127;24
200.17.202.6;45569;1759743500794882837;1759743501000575232;525128;24
200.17.202.6;45569;1759743500894949816;1759743501098984448;525129;24
200.17.202.6;45569;1759743500994888044;1759743501199055104;525130;24
200.17.202.6;45569;1759743501094971413;1759743501299066368;525131;24
200.17.202.6;45569;1759743501194992064;1759743501399051264;525132;24
200.17.202.6;45569;1759743501294971762;1759743501499000832;525133;24
200.17.202.6;45569;1759743501394877245;1759743501598987776;525134;24
200.17.202.6;45569;1759743501494891564;1759743501699078912;525135;24
200.17.202.6;45569;1759743501594980624;1759743501798972672;525136;24
200.17.202.6;45569;1759743501694882811;1759743501898986752;525137;24
200.17.202.6;45569;1759743501794874949;1759743501998939136;525138;24
200.17.202.6;45569;1759743501894890788;1759743502098982656;525139;24
200.17.202.6;45569;1759743501994895203;1759743502198970880;525140;24
200.17.202.6;45569;1759743502094894952;1759743502299001088;525141;24
200.17.202.6;45569;1759743502194964801;1759743502399049216;525142;24
200.17.202.6;45569;1759743502294894329;1759743502499057664;525143;24
200.17.202.6;45569;1759743502394890678;1759743502599103232;525144;24
200.17.202.6;45569;1759743502494892647;1759743502699053312;525145;24
200.17.202.6;45569;1759743502594870309;1759743502799055104;525146;24
200.17.202.6;45569;1759743502694889318;1759743502899036928;525147;24
200.17.202.6;45569;1759743502794872727;1759743502999051264;525148;24
200.17.202.6;45569;1759743502894891605;1759743503099046400;525149;24
200.17.202.6;45569;1759743502994878637;1759743503199052288;525150;24
200.17.202.6;45569;1759743503094893356;1759743503298987008;525151;24
200.17.202.6;45569;1759743503194875444;1759743503398914816;525152;24
200.17.202.6;45569;1759743503294882065;1759743503499039232;525153;24
200.17.202.6;45569;1759743503394872894;1759743503599036672;525154;24
200.17.202.6;45569;1759743503494943547;1759743503698996480;525155;24
200.17.202.6;45569;1759743503594885006;1759743503798987008;525156;24
200.17.202.6;45569;1759743503694967735;1759743503899037184;525157;24
200.17.202.6;45569;1759743503794869713;1759743503999041536;525158;24
200.17.202.6;45569;1759743503894889792;1759743504098993408;525159;24
200.17.202.6;45569;1759743503994881181;1759743504199058688;525160;24
200.17.202.6;45569;1759743504094975681;1759743504299068160;525161;24
200.17.202.6;45569;1759743504194849349;1759743504398961664;525162;24
200.17.202.6;45569;1759743504294883938;1759743504499060992;525163;24
200.17.202.6;45569;1759743504394976307;1759743504598982656;525164;24
200.17.202.6;45569;1759743504494882435;1759743504698988544;525165;24
200.17.202.6;45569;1759743504594893254;1759743504799040768;525166;24
200.17.202.6;45569;1759743504694887551;1759743504898987008;525167;24
200.17.202.6;45569;1759743504794853050;1759743504998944256;525168;24
200.17.202.6;45569;1759743504894871019;1759743505099037952;525169;24
200.17.202.6;45569;1759743504994888148;1759743505199081216;525170;24
200.17.202.6;45569;1759743505094978857;1759743505299005952;525171;24
200.17.202.6;45569;1759743505194887467;1759743505398995712;525172;24
200.17.202.6;45569;1759743505294875535;1759743505499048192;525173;24
200.17.202.6;45569;1759743505394858514;1759743505599002368;525174;24
200.17.202.6;45569;1759743505494874833;1759743505699037184;525175;24
200.17.202.6;45569;1759743505594880002;1759743505799035904;525176;24
200.17.202.6;45569;1759743505694879500;1759743505898968064;525177;24
200.17.202.6;45569;1759743505794888109;1759743505999064064;525178;24
200.17.202.6;45569;1759743505894884648;1759743506099080960;525179;24
200.17.202.6;45569;1759743505994876626;1759743506198986496;525180;24
200.17.202.6;45569;1759743506094969686;1759743506299048448;525181;24
200.17.202.6;45569;1759743506194981925;1759743506398993920;525182;24
200.17.202.6;45569;1759743506294857612;1759743506498963200;525183;24
200.17.202.6;45569;1759743506394849086;1759743506598957312;525184;24
200.17.202.6;45569;1759743506494880535;1759743506699036928;525185;24
200.17.202.6;45569;1759743506594872053;1759743506798939392;525186;24
200.17.202.6;45569;1759743506694889242;1759743506898990336;525187;24
200.17.202.6;45569;1759743506794866781;1759743506998923264;525188;24
200.17.202.6;45569;1759743506894880786;1759743507099049984;525189;24
200.17.202.6;45569;1759743506994887074;1759743507200225024;525190;24
200.17.202.6;45569;1759743507094877173;1759743507298998784;525191;24
200.17.202.6;45569;1759743507194887902;1759743507399042048;525192;24
200.17.202.6;45569;1759743507294888100;1759743507498950912;525193;24
200.17.202.6;45569;1759743507394858669;1759743507598955008;525194;24
200.17.202.6;45569;1759743507494865629;1759743507698991872;525195;24
200.17.202.6;45569;1759743507594881998;1759743507799002112;525196;24
200.17.202.6;45569;1759743507694887051;1759743507898989056;525197;24
200.17.202.6;45569;1759743507794884119;1759743507998999040;525198;24
200.17.202.6;45569;1759743507894870198;1759743508099360768;525199;24
200.17.202.6;45569;1759743507994881847;1759743508199041024;525200;24
200.17.202.6;45569;1759743508094890869;1759743508299049984;525201;24
200.17.202.6;45569;1759743508194869477;1759743508398971136;525202;24
200.17.202.6;45569;1759743508294868046;1759743508498988032;525203;24
200.17.202.6;45569;1759743508394972635;1759743508599001344;525204;24
200.17.202.6;45569;1759743508494862152;1759743508699065344;525205;24
200.17.202.6;45569;1759743508594967781;1759743508799000832;525206;24
200.17.202.6;45569;1759743508694883589;1759743508899084288;525207;24
200.17.202.6;45569;1759743508794889408;1759743509000350208;525208;24
200.17.202.6;45569;1759743508894848207;1759743509098999552;525209;24
200.17.202.6;45569;1759743508994949436;1759743509198946304;525210;24
200.17.202.6;45569;1759743509094862444;1759743509298970112;525211;24
200.17.202.6;45569;1759743509194882023;1759743509399046144;525212;24
200.17.202.6;45569;1759743509294854292;1759743509498981632;525213;24
200.17.202.6;45569;1759743509394851404;1759743509599047680;525214;24
200.17.202.6;45569;1759743509494966874;1759743509699047424;525215;24
200.17.202.6;45569;1759743509594876002;1759743509799048448;525216;24
200.17.202.6;45569;1759743509694884731;1759743509898992384;525217;24
200.17.202.6;45569;1759743509794976223;1759743509998988800;525218;24
200.17.202.6;45569;1759743509894871611;1759743510099033856;525219;24
200.17.202.6;45569;1759743509994950021;1759743510198982912;525220;24
200.17.202.6;45569;1759743510094945839;1759743510298983424;525221;24
200.17.202.6;45569;1759743510194972360;1759743510399068160;525222;24
200.17.202.6;45569;1759743510294855869;1759743510498937344;525223;24
200.17.202.6;45569;1759743510394869338;1759743510599030784;525224;24
200.17.202.6;45569;1759743510494949967;1759743510699037696;525225;24
200.17.202.6;45569;1759743510595035809;1759743510799139840;525226;24
200.17.202.6;45569;1759743510694888017;1759743510899043072;525227;24
200.17.202.6;45569;1759743510794963626;1759743510999003392;525228;24
200.17.202.6;45569;1759743510894849795;1759743511098963456;525229;24
200.17.202.6;45569;1759743510994945657;1759743511198988800;525230;24
200.17.202.6;45569;1759743511095037686;1759743511299166464;525231;24
200.17.202.6;45569;1759743511194864664;1759743511398944256;525232;24
200.17.202.6;45569;1759743511294959384;1759743511498973696;525233;24
200.17.202.6;45569;1759743511394868986;1759743511599058944;525234;24
200.17.202.6;45569;1759743511494958746;1759743511699042816;525235;24
200.17.202.6;45569;1759743511594971815;1759743511798973440;525236;24
200.17.202.6;45569;1759743511694967523;1759743511899128320;525237;24
200.17.202.6;45569;1759743511794977878;1759743512000414976;525238;24
200.17.202.6;45569;1759743511894986647;1759743512099051264;525239;24
200.17.202.6;45569;1759743511994986336;1759743512199036416;525240;24
200.17.202.6;45569;1759743512094892404;1759743512298973184;525241;24
200.17.202.6;45569;1759743512194891643;1759743512399031296;525242;24
200.17.202.6;45569;1759743512294939212;1759743512499005440;525243;24
200.17.202.6;45569;1759743512394866373;1759743512599041024;525244;24
200.17.202.6;45569;1759743512494892212;1759743512699179776;525245;24
200.17.202.6;45569;1759743512594888460;1759743512799080448;525246;24
200.17.202.6;45569;1759743512694875505;1759743512899048704;525247;24
200.17.202.6;45569;1759743512794866683;1759743512999041280;525248;24
200.17.202.6;45569;1759743512894954363;1759743513099075840;525249;24
200.17.202.6;45569;1759743512994873301;1759743513199000320;525250;24
200.17.202.6;45569;1759743513094890100;1759743513299036160;525251;24
200.17.202.6;45569;1759743513195021282;1759743513399124736;525252;24
200.17.202.6;45569;1759743513294954210;1759743513499039744;525253;24
200.17.202.6;45569;1759743513494850336;1759743513698936576;525255;24
200.17.202.6;45569;1759743513594859595;1759743513798946560;525256;24
200.17.202.6;45569;1759743513694869084;1759743513899004672;525257;24
200.17.202.6;45569;1759743513794878313;1759743513998946816;525258;24
200.17.202.6;45569;1759743513894946042;1759743514098939392;525259;24
200.17.202.6;45569;1759743513994854350;1759743514198967808;525260;24
200.17.202.6;45569;1759743514094881839;1759743514298970368;525261;24
200.17.202.6;45569;1759743514194849137;1759743514398957056;525262;24
200.17.202.6;45569;1759743514294884856;1759743514499003904;525263;24
200.17.202.6;45569;1759743514394975866;1759743514598954240;525264;24
200.17.202.6;45569;1759743514494862544;1759743514698958336;525265;24
200.17.202.6;45569;1759743514594951814;1759743514798959872;525266;24
200.17.202.6;45569;1759743514694881165;1759743514899550976;525267;24
200.17.202.6;45569;1759743514794976165;1759743514999051776;525268;24
200.17.202.6;45569;1759743514894955783;1759743515099035904;525269;24
200.17.202.6;45569;1759743514994884886;1759743515199005184;525270;24
200.17.202.6;45569;1759743515094944445;1759743515298964224;525271;24
200.17.202.6;45569;1759743515194940823;1759743515398927616;525272;24
200.17.202.6;45569;1759743515294951617;1759743515498984192;525273;24
200.17.202.6;45569;1759743515394888405;1759743515598951424;525274;24
200.17.202.6;45569;1759743515494884164;1759743515698984448;525275;24
200.17.202.6;45569;1759743515594974183;1759743515799007744;525276;24
200.17.202.6;45569;1759743515694888961;1759743515899045632;525277;24
200.17.202.6;45569;1759743515794939652;1759743515998998016;525278;24
200.17.202.6;45569;1759743515894936584;1759743516100553728;525279;24
200.17.202.6;45569;1759743515994945423;1759743516199155968;525280;24
200.17.202.6;45569;1759743516094940391;1759743516298951936;525281;24
200.17.202.6;45569;1759743516194883938;1759743516398948096;525282;24
200.17.202.6;45569;1759743516294958952;1759743516498959872;525283;24
200.17.202.6;45569;1759743516394949081;1759743516598976000;525284;24
200.17.202.6;45569;1759743516494881819;1759743516698973440;525285;24
