CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759768257194852156;1759768257400184064;772692;24
200.17.202.6;45569;1759768257294884467;1759768257500238080;772693;24
200.17.202.6;45569;1759768257394887598;1759768257600235008;772694;24
200.17.202.6;45569;1759768257494869596;1759768257700553728;772695;24
200.17.202.6;45569;1759768257594849318;1759768257800205824;772696;24
200.17.202.6;45569;1759768257694855269;1759768257900157952;772697;24
200.17.202.6;45569;1759768257794861300;1759768258000191744;772698;24
200.17.202.6;45569;1759768257894877111;1759768258100205568;772699;24
200.17.202.6;45569;1759768257994879286;1759768258200244480;772700;24
200.17.202.6;45569;1759768258094887368;1759768258300234752;772701;24
200.17.202.6;45569;1759768258194868830;1759768258400210432;772702;24
200.17.202.6;45569;1759768258294862802;1759768258500256000;772703;24
200.17.202.6;45569;1759768258394850752;1759768258600176128;772704;24
200.17.202.6;45569;1759768258494857809;1759768258700966400;772705;24
200.17.202.6;45569;1759768258594880861;1759768258800258816;772706;24
200.17.202.6;45569;1759768258694872313;1759768258900210688;772707;24
200.17.202.6;45569;1759768258794889748;1759768259000214784;772708;24
200.17.202.6;45569;1759768258894861500;1759768259100189696;772709;24
200.17.202.6;45569;1759768258994887023;1759768259200224256;772710;24
200.17.202.6;45569;1759768259094876945;1759768259300233216;772711;24
200.17.202.6;45569;1759768259194844275;1759768259400203776;772712;24
200.17.202.6;45569;1759768259294877196;1759768259500247808;772713;24
200.17.202.6;45569;1759768259394882537;1759768259600252928;772714;24
200.17.202.6;45569;1759768259494884837;1759768259700684032;772715;24
200.17.202.6;45569;1759768259594846307;1759768259800176384;772716;24
200.17.202.6;45569;1759768259694874235;1759768259900247808;772717;24
200.17.202.6;45569;1759768259794839347;1759768260007028992;772718;24
200.17.202.6;45569;1759768259894839107;1759768260100203008;772719;24
200.17.202.6;45569;1759768259994865486;1759768260200212224;772720;24
200.17.202.6;45569;1759768260094860878;1759768260300204800;772721;24
200.17.202.6;45569;1759768260194852348;1759768260400194048;772722;24
200.17.202.6;45569;1759768260294842858;1759768260500172032;772723;24
200.17.202.6;45569;1759768260394850249;1759768260600205568;772724;24
200.17.202.6;45569;1759768260494846026;1759768260700723968;772725;24
200.17.202.6;45569;1759768260594865438;1759768260800217088;772726;24
200.17.202.6;45569;1759768260694850287;1759768260900208128;772727;24
200.17.202.6;45569;1759768260794878580;1759768261000236288;772728;24
200.17.202.6;45569;1759768260894858569;1759768261100258304;772729;24
200.17.202.6;45569;1759768260994842810;1759768261200171264;772730;24
200.17.202.6;45569;1759768261094853090;1759768261300207872;772731;24
200.17.202.6;45569;1759768261194849650;1759768261400241920;772732;24
200.17.202.6;45569;1759768261294851180;1759768261500188416;772733;24
200.17.202.6;45569;1759768261394836239;1759768261600174336;772734;24
200.17.202.6;45569;1759768261494847361;1759768261700846080;772735;24
200.17.202.6;45569;1759768261594858390;1759768261800214784;772736;24
200.17.202.6;45569;1759768261694862771;1759768261900199680;772737;24
200.17.202.6;45569;1759768261794856272;1759768262000187136;772738;24
200.17.202.6;45569;1759768261894851700;1759768262100233472;772739;24
200.17.202.6;45569;1759768261994844282;1759768262200199680;772740;24
200.17.202.6;45569;1759768262094863512;1759768262300240128;772741;24
200.17.202.6;45569;1759768262194845413;1759768262400219136;772742;24
200.17.202.6;45569;1759768262294864054;1759768262500222464;772743;24
200.17.202.6;45569;1759768262394850113;1759768262600168704;772744;24
200.17.202.6;45569;1759768262494841274;1759768262700603392;772745;24
200.17.202.6;45569;1759768262594845982;1759768262800185856;772746;24
200.17.202.6;45569;1759768262694843884;1759768262900168704;772747;24
200.17.202.6;45569;1759768262794866254;1759768263000832000;772748;24
200.17.202.6;45569;1759768262894885521;1759768263100232448;772749;24
200.17.202.6;45569;1759768262994847332;1759768263200183040;772750;24
200.17.202.6;45569;1759768263094843085;1759768263300169472;772751;24
200.17.202.6;45569;1759768263194835532;1759768263400237824;772752;24
200.17.202.6;45569;1759768263294851094;1759768263500159232;772753;24
200.17.202.6;45569;1759768263394863776;1759768263600180736;772754;24
200.17.202.6;45569;1759768263494859066;1759768263700692992;772755;24
200.17.202.6;45569;1759768263594867796;1759768263800225792;772756;24
200.17.202.6;45569;1759768263694865435;1759768263900200960;772757;24
200.17.202.6;45569;1759768263794857977;1759768264000197888;772758;24
200.17.202.6;45569;1759768263894855425;1759768264100178688;772759;24
200.17.202.6;45569;1759768263994867478;1759768264200267776;772760;24
200.17.202.6;45569;1759768264094857159;1759768264300182016;772761;24
200.17.202.6;45569;1759768264194850238;1759768264400160768;772762;24
200.17.202.6;45569;1759768264294863460;1759768264500208896;772763;24
200.17.202.6;45569;1759768264394870941;1759768264600213504;772764;24
200.17.202.6;45569;1759768264494864491;1759768264700607744;772765;24
200.17.202.6;45569;1759768264594877362;1759768264800221184;772766;24
200.17.202.6;45569;1759768264694852542;1759768264900171008;772767;24
200.17.202.6;45569;1759768264794885102;1759768265000252160;772768;24
200.17.202.6;45569;1759768264894865052;1759768265100194048;772769;24
200.17.202.6;45569;1759768264994867254;1759768265200209152;772770;24
200.17.202.6;45569;1759768265094878614;1759768265300221952;772771;24
200.17.202.6;45569;1759768265194854955;1759768265400185856;772772;24
200.17.202.6;45569;1759768265294891153;1759768265500220160;772773;24
200.17.202.6;45569;1759768265394823053;1759768265600154880;772774;24
200.17.202.6;45569;1759768265494850015;1759768265700397056;772775;24
200.17.202.6;45569;1759768265594854655;1759768265800193280;772776;24
200.17.202.6;45569;1759768265694881637;1759768265900202752;772777;24
200.17.202.6;45569;1759768265794867706;1759768266000511232;772778;24
200.17.202.6;45569;1759768265894846972;1759768266100165376;772779;24
200.17.202.6;45569;1759768265994834754;1759768266200146432;772780;24
200.17.202.6;45569;1759768266094881427;1759768266300210432;772781;24
200.17.202.6;45569;1759768266194850188;1759768266400205056;772782;24
200.17.202.6;45569;1759768266294844190;1759768266500141568;772783;24
200.17.202.6;45569;1759768266394882779;1759768266600199168;772784;24
200.17.202.6;45569;1759768266494857960;1759768266700621056;772785;24
200.17.202.6;45569;1759768266594867650;1759768266800207104;772786;24
200.17.202.6;45569;1759768266694859880;1759768266900170240;772787;24
200.17.202.6;45569;1759768266794852582;1759768267000168192;772788;24
200.17.202.6;45569;1759768266894850772;1759768267100155392;772789;24
200.17.202.6;45569;1759768266994866242;1759768267200204544;772790;24
200.17.202.6;45569;1759768267094885560;1759768267300238336;772791;24
200.17.202.6;45569;1759768267194854312;1759768267400218368;772792;24
200.17.202.6;45569;1759768267294853003;1759768267500164352;772793;24
200.17.202.6;45569;1759768267394839103;1759768267600187136;772794;24
200.17.202.6;45569;1759768267494852353;1759768267700433920;772795;24
200.17.202.6;45569;1759768267594854755;1759768267800227584;772796;24
200.17.202.6;45569;1759768267694845845;1759768267900157440;772797;24
200.17.202.6;45569;1759768267794869721;1759768268000222208;772798;24
200.17.202.6;45569;1759768267894875613;1759768268100224512;772799;24
200.17.202.6;45569;1759768267994877756;1759768268200230144;772800;24
200.17.202.6;45569;1759768268094850965;1759768268300152832;772801;24
200.17.202.6;45569;1759768268194895726;1759768268400249856;772802;24
200.17.202.6;45569;1759768268294844536;1759768268500182272;772803;24
200.17.202.6;45569;1759768268394871976;1759768268600253184;772804;24
200.17.202.6;45569;1759768268494848946;1759768268700680704;772805;24
200.17.202.6;45569;1759768268594868245;1759768268800217344;772806;24
200.17.202.6;45569;1759768268694858257;1759768268900179968;772807;24
200.17.202.6;45569;1759768268794866317;1759768269000217344;772808;24
200.17.202.6;45569;1759768268894869396;1759768269100281600;772809;24
200.17.202.6;45569;1759768268994877706;1759768269200186624;772810;24
200.17.202.6;45569;1759768269094836047;1759768269300132352;772811;24
200.17.202.6;45569;1759768269194855237;1759768269400184576;772812;24
200.17.202.6;45569;1759768269294871738;1759768269500236288;772813;24
200.17.202.6;45569;1759768269394869818;1759768269600213248;772814;24
200.17.202.6;45569;1759768269494858236;1759768269700976640;772815;24
200.17.202.6;45569;1759768269594870568;1759768269800213504;772816;24
200.17.202.6;45569;1759768269694868819;1759768269900177664;772817;24
200.17.202.6;45569;1759768269794854820;1759768270000171520;772818;24
200.17.202.6;45569;1759768269894855189;1759768270100173568;772819;24
200.17.202.6;45569;1759768269994882501;1759768270200218624;772820;24
200.17.202.6;45569;1759768270094853482;1759768270300230144;772821;24
200.17.202.6;45569;1759768270194931480;1759768270400325632;772822;24
200.17.202.6;45569;1759768270294857182;1759768270500162560;772823;24
200.17.202.6;45569;1759768270394865111;1759768270600189952;772824;24
200.17.202.6;45569;1759768270494911902;1759768270701098240;772825;24
200.17.202.6;45569;1759768270594869874;1759768270800216832;772826;24
200.17.202.6;45569;1759768270694845644;1759768270900199936;772827;24
200.17.202.6;45569;1759768270794860184;1759768271000202752;772828;24
200.17.202.6;45569;1759768270894868885;1759768271100239104;772829;24
200.17.202.6;45569;1759768270994875284;1759768271200256256;772830;24
200.17.202.6;45569;1759768271094907375;1759768271300312576;772831;24
200.17.202.6;45569;1759768271194839595;1759768271400196352;772832;24
200.17.202.6;45569;1759768271294877006;1759768271500231168;772833;24
200.17.202.6;45569;1759768271394899226;1759768271600298752;772834;24
200.17.202.6;45569;1759768271494930017;1759768271700566528;772835;24
200.17.202.6;45569;1759768271594949978;1759768271800359936;772836;24
200.17.202.6;45569;1759768271694956209;1759768271900424448;772837;24
200.17.202.6;45569;1759768271794910277;1759768272000375808;772838;24
200.17.202.6;45569;1759768271894865117;1759768272100210688;772839;24
200.17.202.6;45569;1759768271994917129;1759768272200304384;772840;24
200.17.202.6;45569;1759768272094888809;1759768272300237824;772841;24
200.17.202.6;45569;1759768272194941548;1759768272400340992;772842;24
200.17.202.6;45569;1759768272294906987;1759768272500311040;772843;24
200.17.202.6;45569;1759768272394925450;1759768272600302080;772844;24
200.17.202.6;45569;1759768272494902057;1759768272700670720;772845;24
200.17.202.6;45569;1759768272594918829;1759768272800302592;772846;24
200.17.202.6;45569;1759768272694871258;1759768272900257792;772847;24
200.17.202.6;45569;1759768272794952821;1759768273000351744;772848;24
200.17.202.6;45569;1759768272894921721;1759768273100337664;772849;24
200.17.202.6;45569;1759768272994914211;1759768273200301568;772850;24
200.17.202.6;45569;1759768273094923032;1759768273300296704;772851;24
200.17.202.6;45569;1759768273194958204;1759768273400371968;772852;24
200.17.202.6;45569;1759768273294957082;1759768273500352256;772853;24
200.17.202.6;45569;1759768273394907134;1759768273600302080;772854;24
200.17.202.6;45569;1759768273494896965;1759768273700806912;772855;24
200.17.202.6;45569;1759768273594898494;1759768273800282624;772856;24
200.17.202.6;45569;1759768273694873514;1759768273900202240;772857;24
200.17.202.6;45569;1759768273794851753;1759768274002492416;772858;24
200.17.202.6;45569;1759768273894945344;1759768274100373248;772859;24
200.17.202.6;45569;1759768273994899204;1759768274200297984;772860;24
200.17.202.6;45569;1759768274094936446;1759768274300324352;772861;24
200.17.202.6;45569;1759768274194890943;1759768274400263936;772862;24
200.17.202.6;45569;1759768274294887565;1759768274500265216;772863;24
200.17.202.6;45569;1759768274394888026;1759768274600308736;772864;24
200.17.202.6;45569;1759768274494929067;1759768274700783872;772865;24
200.17.202.6;45569;1759768274594901266;1759768274800297472;772866;24
200.17.202.6;45569;1759768274694946196;1759768274900370944;772867;24
200.17.202.6;45569;1759768274794956538;1759768275000364544;772868;24
200.17.202.6;45569;1759768274894901257;1759768275100379648;772869;24
200.17.202.6;45569;1759768274994888666;1759768275200222208;772870;24
200.17.202.6;45569;1759768275094860727;1759768275300201984;772871;24
200.17.202.6;45569;1759768275194831687;1759768275400128512;772872;24
200.17.202.6;45569;1759768275294870089;1759768275500253184;772873;24
200.17.202.6;45569;1759768275394880899;1759768275600221440;772874;24
200.17.202.6;45569;1759768275494889140;1759768275700337152;772875;24
200.17.202.6;45569;1759768275594873490;1759768275800250368;772876;24
200.17.202.6;45569;1759768275694894808;1759768275900266496;772877;24
200.17.202.6;45569;1759768275794877180;1759768276000263424;772878;24
200.17.202.6;45569;1759768275894873058;1759768276100311808;772879;24
200.17.202.6;45569;1759768275994879330;1759768276200323328;772880;24
200.17.202.6;45569;1759768276094876981;1759768276300206592;772881;24
200.17.202.6;45569;1759768276194882420;1759768276400211968;772882;24
200.17.202.6;45569;1759768276294863281;1759768276500229632;772883;24
200.17.202.6;45569;1759768276394884632;1759768276600304128;772884;24
200.17.202.6;45569;1759768276494878460;1759768276700686592;772885;24
200.17.202.6;45569;1759768276594884742;1759768276800239360;772886;24
200.17.202.6;45569;1759768276694882673;1759768276900229120;772887;24
200.17.202.6;45569;1759768276794864393;1759768277000224000;772888;24
200.17.202.6;45569;1759768276894904022;1759768277100299520;772889;24
200.17.202.6;45569;1759768276994885414;1759768277200294400;772890;24
200.17.202.6;45569;1759768277094853774;1759768277300236800;772891;24
200.17.202.6;45569;1759768277194865611;1759768277400252672;772892;24
200.17.202.6;45569;1759768277294912863;1759768277500346624;772893;24
200.17.202.6;45569;1759768277394837514;1759768277600173312;772894;24
200.17.202.6;45569;1759768277494862614;1759768277700885248;772895;24
200.17.202.6;45569;1759768277594847383;1759768277800236800;772896;24
200.17.202.6;45569;1759768277694887515;1759768277900317952;772897;24
200.17.202.6;45569;1759768277794873315;1759768278000246272;772898;24
200.17.202.6;45569;1759768277894863724;1759768278100196608;772899;24
200.17.202.6;45569;1759768277994888896;1759768278200226048;772900;24
200.17.202.6;45569;1759768278094875696;1759768278300232448;772901;24
200.17.202.6;45569;1759768278194845847;1759768278400148224;772902;24
200.17.202.6;45569;1759768278294906569;1759768278500302848;772903;24
200.17.202.6;45569;1759768278394829388;1759768278600333568;772904;24
200.17.202.6;45569;1759768278494901330;1759768278700426496;772905;24
200.17.202.6;45569;1759768278594842969;1759768278800154368;772906;24
200.17.202.6;45569;1759768278694872499;1759768278900219392;772907;24
200.17.202.6;45569;1759768278794880841;1759768279000216832;772908;24
200.17.202.6;45569;1759768278894900569;1759768279100274944;772909;24
