CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759732523894869894;1759732524099715584;415359;24
200.17.202.6;45569;1759732523994870094;1759732524199737344;415360;24
200.17.202.6;45569;1759732524094869145;1759732524299719936;415361;24
200.17.202.6;45569;1759732524194880146;1759732524399700992;415362;24
200.17.202.6;45569;1759732524294874606;1759732524499651328;415363;24
200.17.202.6;45569;1759732524394883894;1759732524599739648;415364;24
200.17.202.6;45569;1759732524494869515;1759732524699681536;415365;24
200.17.202.6;45569;1759732524594875066;1759732524799633664;415366;24
200.17.202.6;45569;1759732524694874636;1759732524899606016;415367;24
200.17.202.6;45569;1759732524794850617;1759732524999629312;415368;24
200.17.202.6;45569;1759732524894878332;1759732525099666432;415369;24
200.17.202.6;45569;1759732524994861153;1759732525199646720;415370;24
200.17.202.6;45569;1759732525094876674;1759732525299649792;415371;24
200.17.202.6;45569;1759732525194889168;1759732525399695360;415372;24
200.17.202.6;45569;1759732525294894928;1759732525499823872;415373;24
200.17.202.6;45569;1759732525394887476;1759732525599717888;415374;24
200.17.202.6;45569;1759732525494842406;1759732525699644160;415375;24
200.17.202.6;45569;1759732525594892847;1759732525799704832;415376;24
200.17.202.6;45569;1759732525694888058;1759732525899648256;415377;24
200.17.202.6;45569;1759732525794880752;1759732525999702784;415378;24
200.17.202.6;45569;1759732525894851923;1759732526099594496;415379;24
200.17.202.6;45569;1759732525994875119;1759732526199726592;415380;24
200.17.202.6;45569;1759732526094881479;1759732526299678208;415381;24
200.17.202.6;45569;1759732526194881090;1759732526399690752;415382;24
200.17.202.6;45569;1759732526294875699;1759732526499674624;415383;24
200.17.202.6;45569;1759732526394887589;1759732526599712512;415384;24
200.17.202.6;45569;1759732526494887680;1759732526699678208;415385;24
200.17.202.6;45569;1759732526594890911;1759732526799706368;415386;24
200.17.202.6;45569;1759732526694888494;1759732526899677696;415387;24
200.17.202.6;45569;1759732526794874644;1759732526999734016;415388;24
200.17.202.6;45569;1759732526894867225;1759732527099726336;415389;24
200.17.202.6;45569;1759732526994901376;1759732527199658496;415390;24
200.17.202.6;45569;1759732527094868216;1759732527299697664;415391;24
200.17.202.6;45569;1759732527194900797;1759732527399637760;415392;24
200.17.202.6;45569;1759732527294878827;1759732527499662848;415393;24
200.17.202.6;45569;1759732527394884370;1759732527599681536;415394;24
200.17.202.6;45569;1759732527494846181;1759732527699666432;415395;24
200.17.202.6;45569;1759732527594903694;1759732527799650048;415396;24
200.17.202.6;45569;1759732527694844554;1759732527899611392;415397;24
200.17.202.6;45569;1759732527794866985;1759732527999684096;415398;24
200.17.202.6;45569;1759732527894863765;1759732528099657472;415399;24
200.17.202.6;45569;1759732527994877226;1759732528199725312;415400;24
200.17.202.6;45569;1759732528094858825;1759732528299658752;415401;24
200.17.202.6;45569;1759732528194866766;1759732528399628800;415402;24
200.17.202.6;45569;1759732528294892929;1759732528499720704;415403;24
200.17.202.6;45569;1759732528394874563;1759732528599647488;415404;24
200.17.202.6;45569;1759732528494880404;1759732528699728384;415405;24
200.17.202.6;45569;1759732528594864856;1759732528799684864;415406;24
200.17.202.6;45569;1759732528694889369;1759732528899717376;415407;24
200.17.202.6;45569;1759732528794879029;1759732528999692800;415408;24
200.17.202.6;45569;1759732528894879680;1759732529099680768;415409;24
200.17.202.6;45569;1759732528994877180;1759732529199708928;415410;24
200.17.202.6;45569;1759732529094896331;1759732529299729152;415411;24
200.17.202.6;45569;1759732529194875172;1759732529399687168;415412;24
200.17.202.6;45569;1759732529294887864;1759732529499739392;415413;24
200.17.202.6;45569;1759732529394878029;1759732529599674624;415414;24
200.17.202.6;45569;1759732529494865729;1759732529699675136;415415;24
200.17.202.6;45569;1759732529594869430;1759732529799632896;415416;24
200.17.202.6;45569;1759732529694888982;1759732529899698688;415417;24
200.17.202.6;45569;1759732529794847227;1759732529999678976;415418;24
200.17.202.6;45569;1759732529894880878;1759732530099705600;415419;24
200.17.202.6;45569;1759732529994873663;1759732530199672832;415420;24
200.17.202.6;45569;1759732530094894444;1759732530299725312;415421;24
200.17.202.6;45569;1759732530194896021;1759732530399684608;415422;24
200.17.202.6;45569;1759732530294851551;1759732530499618304;415423;24
200.17.202.6;45569;1759732530394875822;1759732530599687168;415424;24
200.17.202.6;45569;1759732530494887263;1759732530699710208;415425;24
200.17.202.6;45569;1759732530594896897;1759732530799678208;415426;24
200.17.202.6;45569;1759732530694860737;1759732530899645184;415427;24
200.17.202.6;45569;1759732530794880570;1759732530999664128;415428;24
200.17.202.6;45569;1759732530894890151;1759732531099848192;415429;24
200.17.202.6;45569;1759732530994859538;1759732531199625984;415430;24
200.17.202.6;45569;1759732531094884339;1759732531299684864;415431;24
200.17.202.6;45569;1759732531194870719;1759732531399607040;415432;24
200.17.202.6;45569;1759732531294888390;1759732531499700224;415433;24
200.17.202.6;45569;1759732531394869919;1759732531599637504;415434;24
200.17.202.6;45569;1759732531494859230;1759732531699632896;415435;24
200.17.202.6;45569;1759732531594852760;1759732531799659776;415436;24
200.17.202.6;45569;1759732531694880811;1759732531899675648;415437;24
200.17.202.6;45569;1759732531794851608;1759732531999650816;415438;24
200.17.202.6;45569;1759732531894873769;1759732532099664128;415439;24
200.17.202.6;45569;1759732531994858329;1759732532199694080;415440;24
200.17.202.6;45569;1759732532094861344;1759732532299608320;415441;24
200.17.202.6;45569;1759732532194854954;1759732532399650304;415442;24
200.17.202.6;45569;1759732532294886125;1759732532499688704;415443;24
200.17.202.6;45569;1759732532394844036;1759732532599621376;415444;24
200.17.202.6;45569;1759732532494876787;1759732532699636992;415445;24
200.17.202.6;45569;1759732532594861138;1759732532799665408;415446;24
200.17.202.6;45569;1759732532694859828;1759732532899667200;415447;24
200.17.202.6;45569;1759732532794852239;1759732532999703040;415448;24
200.17.202.6;45569;1759732532894881020;1759732533099643904;415449;24
200.17.202.6;45569;1759732532994893662;1759732533199691008;415450;24
200.17.202.6;45569;1759732533094873333;1759732533299681792;415451;24
200.17.202.6;45569;1759732533194882333;1759732533399636992;415452;24
200.17.202.6;45569;1759732533294874864;1759732533499622912;415453;24
200.17.202.6;45569;1759732533394853074;1759732533599793664;415454;24
200.17.202.6;45569;1759732533494846845;1759732533699705088;415455;24
200.17.202.6;45569;1759732533594879376;1759732533799704064;415456;24
200.17.202.6;45569;1759732533694852151;1759732533899642112;415457;24
200.17.202.6;45569;1759732533794872011;1759732533999651584;415458;24
200.17.202.6;45569;1759732533894870044;1759732534099706368;415459;24
200.17.202.6;45569;1759732533994903199;1759732534199708160;415460;24
200.17.202.6;45569;1759732534094838149;1759732534299627008;415461;24
200.17.202.6;45569;1759732534194902381;1759732534399695104;415462;24
200.17.202.6;45569;1759732534294865824;1759732534499738112;415463;24
200.17.202.6;45569;1759732534394881051;1759732534599687424;415464;24
200.17.202.6;45569;1759732534494876332;1759732534699732224;415465;24
200.17.202.6;45569;1759732534594882783;1759732534799819008;415466;24
200.17.202.6;45569;1759732534694890645;1759732534899689984;415467;24
200.17.202.6;45569;1759732534794899936;1759732534999729152;415468;24
200.17.202.6;45569;1759732534894882069;1759732535099660032;415469;24
200.17.202.6;45569;1759732534994907270;1759732535199697152;415470;24
200.17.202.6;45569;1759732535094893516;1759732535299659776;415471;24
200.17.202.6;45569;1759732535194878776;1759732535399630336;415472;24
200.17.202.6;45569;1759732535294918441;1759732535499784704;415473;24
200.17.202.6;45569;1759732535394902561;1759732535599768320;415474;24
200.17.202.6;45569;1759732535494906257;1759732535699747840;415475;24
200.17.202.6;45569;1759732535594916408;1759732535799715328;415476;24
200.17.202.6;45569;1759732535694847928;1759732535899687936;415477;24
200.17.202.6;45569;1759732535794909089;1759732535999780352;415478;24
200.17.202.6;45569;1759732535894885394;1759732536099864576;415479;24
200.17.202.6;45569;1759732535994912335;1759732536199813120;415480;24
200.17.202.6;45569;1759732536094875491;1759732536299733248;415481;24
200.17.202.6;45569;1759732536194906091;1759732536399731712;415482;24
200.17.202.6;45569;1759732536294910912;1759732536499820800;415483;24
200.17.202.6;45569;1759732536394919717;1759732536599776512;415484;24
200.17.202.6;45569;1759732536494880927;1759732536699783168;415485;24
200.17.202.6;45569;1759732536594900491;1759732536799751424;415486;24
200.17.202.6;45569;1759732536694889691;1759732536899693056;415487;24
200.17.202.6;45569;1759732536794905022;1759732536999748096;415488;24
200.17.202.6;45569;1759732536894889431;1759732537099729152;415489;24
200.17.202.6;45569;1759732536994858232;1759732537199653632;415490;24
200.17.202.6;45569;1759732537094880072;1759732537299740416;415491;24
200.17.202.6;45569;1759732537194864893;1759732537399633408;415492;24
200.17.202.6;45569;1759732537294888105;1759732537499779584;415493;24
200.17.202.6;45569;1759732537394878046;1759732537599714560;415494;24
200.17.202.6;45569;1759732537494856033;1759732537699588864;415495;24
200.17.202.6;45569;1759732537594896644;1759732537799862784;415496;24
200.17.202.6;45569;1759732537694855985;1759732537899711232;415497;24
200.17.202.6;45569;1759732537794877476;1759732537999633408;415498;24
200.17.202.6;45569;1759732537894851819;1759732538099622144;415499;24
200.17.202.6;45569;1759732537994855778;1759732538199661312;415500;24
200.17.202.6;45569;1759732538094875659;1759732538299718400;415501;24
200.17.202.6;45569;1759732538194885870;1759732538399676160;415502;24
200.17.202.6;45569;1759732538294900181;1759732538499668992;415503;24
200.17.202.6;45569;1759732538394892131;1759732538599702528;415504;24
200.17.202.6;45569;1759732538494994185;1759732538699873536;415505;24
200.17.202.6;45569;1759732538594886584;1759732538799684352;415506;24
200.17.202.6;45569;1759732538694883375;1759732538899737600;415507;24
200.17.202.6;45569;1759732538794875135;1759732538999662080;415508;24
200.17.202.6;45569;1759732538894899076;1759732539099655424;415509;24
200.17.202.6;45569;1759732538994886537;1759732539199644160;415510;24
200.17.202.6;45569;1759732539094878977;1759732539299627520;415511;24
200.17.202.6;45569;1759732539194889291;1759732539399758592;415512;24
200.17.202.6;45569;1759732539294882083;1759732539499658496;415513;24
200.17.202.6;45569;1759732539394866156;1759732539599683840;415514;24
200.17.202.6;45569;1759732539494880236;1759732539699792128;415515;24
200.17.202.6;45569;1759732539594884798;1759732539799691008;415516;24
200.17.202.6;45569;1759732539694876881;1759732539899705600;415517;24
200.17.202.6;45569;1759732539794875721;1759732539999704832;415518;24
200.17.202.6;45569;1759732539894884812;1759732540099662080;415519;24
200.17.202.6;45569;1759732539994880802;1759732540199678976;415520;24
200.17.202.6;45569;1759732540094868823;1759732540299721728;415521;24
200.17.202.6;45569;1759732540194884564;1759732540399687168;415522;24
200.17.202.6;45569;1759732540294876244;1759732540499652352;415523;24
200.17.202.6;45569;1759732540394876000;1759732540599652864;415524;24
200.17.202.6;45569;1759732540494883631;1759732540699757568;415525;24
200.17.202.6;45569;1759732540594877998;1759732540799639296;415526;24
200.17.202.6;45569;1759732540694880758;1759732540899677440;415527;24
200.17.202.6;45569;1759732540794844559;1759732540999634432;415528;24
200.17.202.6;45569;1759732540894886774;1759732541099695872;415529;24
200.17.202.6;45569;1759732540994847814;1759732541199681792;415530;24
200.17.202.6;45569;1759732541094886315;1759732541299712768;415531;24
200.17.202.6;45569;1759732541194889817;1759732541399700224;415532;24
200.17.202.6;45569;1759732541294920055;1759732541499710720;415533;24
200.17.202.6;45569;1759732541394901556;1759732541599753728;415534;24
200.17.202.6;45569;1759732541494866696;1759732541699664640;415535;24
200.17.202.6;45569;1759732541594896027;1759732541799713792;415536;24
200.17.202.6;45569;1759732541694900569;1759732541899689984;415537;24
200.17.202.6;45569;1759732541794869953;1759732541999650816;415538;24
200.17.202.6;45569;1759732541894909854;1759732542099733504;415539;24
200.17.202.6;45569;1759732541994872988;1759732542199685120;415540;24
200.17.202.6;45569;1759732542094867749;1759732542299686912;415541;24
200.17.202.6;45569;1759732542194888844;1759732542399776256;415542;24
200.17.202.6;45569;1759732542294862174;1759732542499578368;415543;24
200.17.202.6;45569;1759732542394876466;1759732542599715584;415544;24
200.17.202.6;45569;1759732542494880709;1759732542699685120;415545;24
200.17.202.6;45569;1759732542594840610;1759732542799614208;415546;24
200.17.202.6;45569;1759732542694881459;1759732542899705344;415547;24
200.17.202.6;45569;1759732542794858519;1759732542999759872;415548;24
200.17.202.6;45569;1759732542894874310;1759732543099698432;415549;24
200.17.202.6;45569;1759732542994901211;1759732543199782912;415550;24
200.17.202.6;45569;1759732543094919102;1759732543299798528;415551;24
200.17.202.6;45569;1759732543194914634;1759732543399785728;415552;24
200.17.202.6;45569;1759732543294915531;1759732543499773952;415553;24
200.17.202.6;45569;1759732543394893571;1759732543599676672;415554;24
200.17.202.6;45569;1759732543494922652;1759732543699714816;415555;24
200.17.202.6;45569;1759732543594921613;1759732543799739392;415556;24
200.17.202.6;45569;1759732543694904853;1759732543899727872;415557;24
200.17.202.6;45569;1759732543794898994;1759732543999680000;415558;24
200.17.202.6;45569;1759732543894921095;1759732544099926016;415559;24
200.17.202.6;45569;1759732543994907765;1759732544199792128;415560;24
200.17.202.6;45569;1759732544094901116;1759732544299666688;415561;24
200.17.202.6;45569;1759732544194845719;1759732544399595008;415562;24
200.17.202.6;45569;1759732544294873909;1759732544499661056;415563;24
200.17.202.6;45569;1759732544394850404;1759732544599726336;415564;24
200.17.202.6;45569;1759732544494869036;1759732544699651072;415565;24
200.17.202.6;45569;1759732544594854698;1759732544799604992;415566;24
200.17.202.6;45569;1759732544694855831;1759732544899671808;415567;24
200.17.202.6;45569;1759732544794876912;1759732544999700224;415568;24
200.17.202.6;45569;1759732544894879187;1759732545099714816;415569;24
200.17.202.6;45569;1759732544994863348;1759732545199676160;415570;24
200.17.202.6;45569;1759732545094885373;1759732545299770368;415571;24
200.17.202.6;45569;1759732545194885844;1759732545399667968;415572;24
200.17.202.6;45569;1759732545294859586;1759732545499660800;415573;24
200.17.202.6;45569;1759732545394895917;1759732545599724032;415574;24
200.17.202.6;45569;1759732545494879558;1759732545699747584;415575;24
200.17.202.6;45569;1759732545594897320;1759732545799686912;415576;24
