CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.6;45569;1759722184294867133;1759722184455056128;311963;20
200.17.202.6;45569;1759722184394868204;1759722184555040768;311964;20
200.17.202.6;45569;1759722184494940065;1759722184655122688;311965;20
200.17.202.6;45569;1759722184594905896;1759722184755046912;311966;20
200.17.202.6;45569;1759722184694952321;1759722184855144448;311967;20
200.17.202.6;45569;1759722184794930211;1759722184955126272;311968;20
200.17.202.6;45569;1759722184894929512;1759722185055176448;311969;20
200.17.202.6;45569;1759722184994891272;1759722185155078656;311970;20
200.17.202.6;45569;1759722185094892049;1759722185255114240;311971;20
200.17.202.6;45569;1759722185194856839;1759722185354994688;311972;20
200.17.202.6;45569;1759722185294934470;1759722185455147008;311973;20
200.17.202.6;45569;1759722185394930931;1759722185555070208;311974;20
200.17.202.6;45569;1759722185494936292;1759722185655175424;311975;20
200.17.202.6;45569;1759722185594936942;1759722185755238912;311976;20
200.17.202.6;45569;1759722185694923985;1759722185855117568;311977;20
200.17.202.6;45569;1759722185794941716;1759722185955130112;311978;20
200.17.202.6;45569;1759722185894932359;1759722186055137536;311979;20
200.17.202.6;45569;1759722185994936310;1759722186155180544;311980;20
200.17.202.6;45569;1759722186094869611;1759722186255029248;311981;20
200.17.202.6;45569;1759722186194878734;1759722186355062784;311982;20
200.17.202.6;45569;1759722186294862683;1759722186455036928;311983;20
200.17.202.6;45569;1759722186394874684;1759722186555060992;311984;20
200.17.202.6;45569;1759722186494866354;1759722186655081216;311985;20
200.17.202.6;45569;1759722186594928715;1759722186755132160;311986;20
200.17.202.6;45569;1759722186694876366;1759722186855073280;311987;20
200.17.202.6;45569;1759722186794862176;1759722186955042304;311988;20
200.17.202.6;45569;1759722186894908017;1759722187055089152;311989;20
200.17.202.6;45569;1759722186994912998;1759722187155062528;311990;20
200.17.202.6;45569;1759722187094855218;1759722187255084544;311991;20
200.17.202.6;45569;1759722187194927409;1759722187355063296;311992;20
200.17.202.6;45569;1759722187294865450;1759722187455051008;311993;20
200.17.202.6;45569;1759722187394894903;1759722187555149312;311994;20
200.17.202.6;45569;1759722187494896293;1759722187655110400;311995;20
200.17.202.6;45569;1759722187594925564;1759722187755054848;311996;20
200.17.202.6;45569;1759722187694886699;1759722187855042048;311997;20
200.17.202.6;45569;1759722187794889550;1759722187955106816;311998;20
200.17.202.6;45569;1759722187894935051;1759722188055143936;311999;20
200.17.202.6;45569;1759722187994877471;1759722188155070464;312000;20
200.17.202.6;45569;1759722188094941743;1759722188255264256;312001;20
200.17.202.6;45569;1759722188194863195;1759722188354983680;312002;20
200.17.202.6;45569;1759722188294897476;1759722188455054080;312003;20
200.17.202.6;45569;1759722188394894402;1759722188554971392;312004;20
200.17.202.6;45569;1759722188494890672;1759722188655078400;312005;20
200.17.202.6;45569;1759722188594935473;1759722188755110400;312006;20
200.17.202.6;45569;1759722188694935944;1759722188855156224;312007;20
200.17.202.6;45569;1759722188794929605;1759722188955041536;312008;20
200.17.202.6;45569;1759722188894923108;1759722189055141120;312009;20
200.17.202.6;45569;1759722188994930379;1759722189155128064;312010;20
200.17.202.6;45569;1759722189094903770;1759722189255055104;312011;20
200.17.202.6;45569;1759722189194907459;1759722189355043840;312012;20
200.17.202.6;45569;1759722189294879995;1759722189455002368;312013;20
200.17.202.6;45569;1759722189394930716;1759722189555086848;312014;20
200.17.202.6;45569;1759722189494905376;1759722189655059968;312015;20
200.17.202.6;45569;1759722189594928587;1759722189755131904;312016;20
200.17.202.6;45569;1759722189694883270;1759722189854999808;312017;20
200.17.202.6;45569;1759722189794883701;1759722189954984192;312018;20
200.17.202.6;45569;1759722189894869032;1759722190054966528;312019;20
200.17.202.6;45569;1759722189994880595;1759722190154978048;312020;20
200.17.202.6;45569;1759722190094903185;1759722190255068928;312021;20
200.17.202.6;45569;1759722190194897226;1759722190355034368;312022;20
200.17.202.6;45569;1759722190294903011;1759722190455126528;312023;20
200.17.202.6;45569;1759722190394868451;1759722190555043584;312024;20
200.17.202.6;45569;1759722190494892432;1759722190655050496;312025;20
200.17.202.6;45569;1759722190594924383;1759722190755046144;312026;20
200.17.202.6;45569;1759722190694938959;1759722190855183872;312027;20
200.17.202.6;45569;1759722190794903980;1759722190955116032;312028;20
200.17.202.6;45569;1759722190894871030;1759722191055034880;312029;20
200.17.202.6;45569;1759722190994878941;1759722191155054080;312030;20
200.17.202.6;45569;1759722191094866161;1759722191255050752;312031;20
200.17.202.6;45569;1759722191194886228;1759722191355042560;312032;20
200.17.202.6;45569;1759722191294880648;1759722191455056128;312033;20
200.17.202.6;45569;1759722191394861649;1759722191554943232;312034;20
200.17.202.6;45569;1759722191494874009;1759722191655001088;312035;20
200.17.202.6;45569;1759722191594921260;1759722191755130880;312036;20
200.17.202.6;45569;1759722191694888151;1759722191854981888;312037;20
200.17.202.6;45569;1759722191794874689;1759722191954977792;312038;20
200.17.202.6;45569;1759722191894850880;1759722192054952960;312039;20
200.17.202.6;45569;1759722191994855939;1759722192155035904;312040;20
200.17.202.6;45569;1759722192094877610;1759722192254943744;312041;20
200.17.202.6;45569;1759722192194929711;1759722192355093248;312042;20
200.17.202.6;45569;1759722192294853491;1759722192454947584;312043;20
200.17.202.6;45569;1759722192394864762;1759722192555049984;312044;20
200.17.202.6;45569;1759722192494894413;1759722192655062016;312045;20
200.17.202.6;45569;1759722192594902320;1759722192755003904;312046;20
200.17.202.6;45569;1759722192694903731;1759722192855041536;312047;20
200.17.202.6;45569;1759722192794856181;1759722192954988032;312048;20
200.17.202.6;45569;1759722192894866921;1759722193054972416;312049;20
200.17.202.6;45569;1759722192994853442;1759722193154953984;312050;20
200.17.202.6;45569;1759722193094899213;1759722193255059968;312051;20
200.17.202.6;45569;1759722193194871194;1759722193355038464;312052;20
200.17.202.6;45569;1759722193294858756;1759722193455063552;312053;20
200.17.202.6;45569;1759722193394860180;1759722193554984192;312054;20
200.17.202.6;45569;1759722193494929991;1759722193655154688;312055;20
200.17.202.6;45569;1759722193594925092;1759722193755051776;312056;20
200.17.202.6;45569;1759722193694926593;1759722193855041280;312057;20
200.17.202.6;45569;1759722193794926378;1759722193955143680;312058;20
200.17.202.6;45569;1759722193894914788;1759722194055044864;312059;20
200.17.202.6;45569;1759722193994864768;1759722194154995712;312060;20
200.17.202.6;45569;1759722194094901539;1759722194255080704;312061;20
200.17.202.6;45569;1759722194194882614;1759722194354986240;312062;20
200.17.202.6;45569;1759722194294878065;1759722194454981376;312063;20
200.17.202.6;45569;1759722194394877415;1759722194555724032;312064;20
200.17.202.6;45569;1759722194494889506;1759722194655071232;312065;20
200.17.202.6;45569;1759722194594875769;1759722194754987264;312066;20
200.17.202.6;45569;1759722194694913862;1759722194855087104;312067;20
200.17.202.6;45569;1759722194794862372;1759722194955062528;312068;20
200.17.202.6;45569;1759722194894890322;1759722195054995968;312069;20
200.17.202.6;45569;1759722194994895287;1759722195155073024;312070;20
200.17.202.6;45569;1759722195094931738;1759722195255117824;312071;20
200.17.202.6;45569;1759722195194862158;1759722195354960384;312072;20
200.17.202.6;45569;1759722195294881709;1759722195454938112;312073;20
200.17.202.6;45569;1759722195394941302;1759722195555128576;312074;20
200.17.202.6;45569;1759722195494876742;1759722195654985216;312075;20
200.17.202.6;45569;1759722195594854055;1759722195755041792;312076;20
200.17.202.6;45569;1759722195694864676;1759722195854981120;312077;20
200.17.202.6;45569;1759722195794873666;1759722195954982656;312078;20
200.17.202.6;45569;1759722195894933059;1759722196055130624;312079;20
200.17.202.6;45569;1759722195994861522;1759722196154987776;312080;20
200.17.202.6;45569;1759722196094864562;1759722196255033600;312081;20
200.17.202.6;45569;1759722196194935558;1759722196355073024;312082;20
200.17.202.6;45569;1759722196294867218;1759722196455056128;312083;20
200.17.202.6;45569;1759722196394937699;1759722196555098880;312084;20
200.17.202.6;45569;1759722196494936220;1759722196655158784;312085;20
200.17.202.6;45569;1759722196594933171;1759722196755044096;312086;20
200.17.202.6;45569;1759722196694886893;1759722196855084032;312087;20
200.17.202.6;45569;1759722196794888024;1759722196955050752;312088;20
200.17.202.6;45569;1759722196894952055;1759722197055141376;312089;20
200.17.202.6;45569;1759722196994929156;1759722197155122688;312090;20
200.17.202.6;45569;1759722197094938287;1759722197255174912;312091;20
200.17.202.6;45569;1759722197194929807;1759722197355120640;312092;20
200.17.202.6;45569;1759722197294871017;1759722197455032576;312093;20
200.17.202.6;45569;1759722197394879968;1759722197555035648;312094;20
200.17.202.6;45569;1759722197494930639;1759722197655159040;312095;20
200.17.202.6;45569;1759722197594900660;1759722197754998784;312096;20
200.17.202.6;45569;1759722197694889619;1759722197855089408;312097;20
200.17.202.6;45569;1759722197794861299;1759722197955097344;312098;20
200.17.202.6;45569;1759722197894900940;1759722198055000832;312099;20
200.17.202.6;45569;1759722197994908767;1759722198155057152;312100;20
200.17.202.6;45569;1759722198094906027;1759722198255120896;312101;20
200.17.202.6;45569;1759722198194916068;1759722198355093760;312102;20
200.17.202.6;45569;1759722198294904028;1759722198455036928;312103;20
200.17.202.6;45569;1759722198394881249;1759722198554971648;312104;20
200.17.202.6;45569;1759722198494936263;1759722198655106816;312105;20
200.17.202.6;45569;1759722198594890614;1759722198755087616;312106;20
200.17.202.6;45569;1759722198694938335;1759722198855131904;312107;20
200.17.202.6;45569;1759722198794938825;1759722198955157248;312108;20
200.17.202.6;45569;1759722198894854166;1759722199055054592;312109;20
200.17.202.6;45569;1759722198994870552;1759722199154993664;312110;20
200.17.202.6;45569;1759722199094867493;1759722199255059968;312111;20
200.17.202.6;45569;1759722199194864743;1759722199354946560;312112;20
200.17.202.6;45569;1759722199294847934;1759722199455075584;312113;20
200.17.202.6;45569;1759722199394860265;1759722199554995712;312114;20
200.17.202.6;45569;1759722199494893399;1759722199655127040;312115;20
200.17.202.6;45569;1759722199594897499;1759722199755174656;312116;20
200.17.202.6;45569;1759722199694872230;1759722199855039232;312117;20
200.17.202.6;45569;1759722199794931081;1759722199955118336;312118;20
200.17.202.6;45569;1759722199894889176;1759722200055056896;312119;20
200.17.202.6;45569;1759722199994941047;1759722200155230976;312120;20
200.17.202.6;45569;1759722200094931468;1759722200255171328;312121;20
200.17.202.6;45569;1759722200194904368;1759722200355108864;312122;20
200.17.202.6;45569;1759722200294870954;1759722200455269376;312123;20
200.17.202.6;45569;1759722200394867245;1759722200555061504;312124;20
200.17.202.6;45569;1759722200494910856;1759722200655045888;312125;20
200.17.202.6;45569;1759722200594889005;1759722200755067392;312126;20
200.17.202.6;45569;1759722200694932276;1759722200855128320;312127;20
200.17.202.6;45569;1759722200794931097;1759722200955169792;312128;20
200.17.202.6;45569;1759722200894875962;1759722201055003136;312129;20
200.17.202.6;45569;1759722200994878783;1759722201155049472;312130;20
200.17.202.6;45569;1759722201094930544;1759722201255180288;312131;20
200.17.202.6;45569;1759722201194876584;1759722201355049472;312132;20
200.17.202.6;45569;1759722201294903365;1759722201455054080;312133;20
200.17.202.6;45569;1759722201394880075;1759722201555064064;312134;20
200.17.202.6;45569;1759722201494902328;1759722201655049728;312135;20
200.17.202.6;45569;1759722201594893879;1759722201755067648;312136;20
200.17.202.6;45569;1759722201694873632;1759722201855082240;312137;20
200.17.202.6;45569;1759722201794885860;1759722201955048960;312138;20
200.17.202.6;45569;1759722201894918151;1759722202055053056;312139;20
200.17.202.6;45569;1759722201994867611;1759722202155069184;312140;20
200.17.202.6;45569;1759722202094892332;1759722202255110144;312141;20
200.17.202.6;45569;1759722202194888923;1759722202355088896;312142;20
200.17.202.6;45569;1759722202294850373;1759722202455055360;312143;20
200.17.202.6;45569;1759722202394863874;1759722202555050752;312144;20
200.17.202.6;45569;1759722202494931375;1759722202655070464;312145;20
200.17.202.6;45569;1759722202594898171;1759722202755052032;312146;20
200.17.202.6;45569;1759722202694901142;1759722202855110656;312147;20
200.17.202.6;45569;1759722202794866392;1759722202955066624;312148;20
200.17.202.6;45569;1759722202894926763;1759722203055130880;312149;20
200.17.202.6;45569;1759722202994899894;1759722203155127808;312150;20
200.17.202.6;45569;1759722203094902484;1759722203255057152;312151;20
200.17.202.6;45569;1759722203194890957;1759722203355061248;312152;20
200.17.202.6;45569;1759722203294875897;1759722203455028736;312153;20
200.17.202.6;45569;1759722203394923369;1759722203555070208;312154;20
200.17.202.6;45569;1759722203494919545;1759722203655054848;312155;20
200.17.202.6;45569;1759722203594931505;1759722203755095552;312156;20
200.17.202.6;45569;1759722203694903116;1759722203855062528;312157;20
200.17.202.6;45569;1759722203794869426;1759722203955062528;312158;20
200.17.202.6;45569;1759722203894889907;1759722204055044096;312159;20
200.17.202.6;45569;1759722203994911048;1759722204155137792;312160;20
200.17.202.6;45569;1759722204094886909;1759722204255110144;312161;20
200.17.202.6;45569;1759722204194886240;1759722204355078400;312162;20
200.17.202.6;45569;1759722204294937008;1759722204455216896;312163;20
200.17.202.6;45569;1759722204394900778;1759722204555113472;312164;20
200.17.202.6;45569;1759722204494942999;1759722204655172864;312165;20
200.17.202.6;45569;1759722204594933850;1759722204755160320;312166;20
200.17.202.6;45569;1759722204694902510;1759722204855090176;312167;20
200.17.202.6;45569;1759722204794879530;1759722204955086848;312168;20
200.17.202.6;45569;1759722204894948666;1759722205055201536;312169;20
200.17.202.6;45569;1759722204994877406;1759722205155194624;312170;20
200.17.202.6;45569;1759722205094948747;1759722205255137280;312171;20
200.17.202.6;45569;1759722205194947807;1759722205355136512;312172;20
200.17.202.6;45569;1759722205294883218;1759722205455074816;312173;20
200.17.202.6;45569;1759722205394917171;1759722205555090176;312174;20
200.17.202.6;45569;1759722205494866691;1759722205654992384;312175;20
200.17.202.6;45569;1759722205594883112;1759722205755053312;312176;20
200.17.202.6;45569;1759722205694884641;1759722205855087872;312177;20
200.17.202.6;45569;1759722205794860982;1759722205954958592;312178;20
200.17.202.6;45569;1759722205894900653;1759722206055124480;312179;20
200.17.202.6;45569;1759722205994880443;1759722206155076352;312180;20
