CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745728941801165637;1745728941809257728;283311;11
200.17.202.35;46335;1745728941901168917;1745728941909214208;283312;11
200.17.202.35;46335;1745728942001177559;1745728942009188096;283313;11
200.17.202.35;46335;1745728942101167221;1745728942109166848;283314;11
200.17.202.35;46335;1745728942201147403;1745728942209019136;283315;11
200.17.202.35;46335;1745728942301140144;1745728942309145088;283316;11
200.17.202.35;46335;1745728942401160186;1745728942409057024;283317;11
200.17.202.35;46335;1745728942501161858;1745728942509167872;283318;11
200.17.202.35;46335;1745728942601166390;1745728942609212160;283319;11
200.17.202.35;46335;1745728942701181322;1745728942709150976;283320;11
200.17.202.35;46335;1745728942801180074;1745728942809378304;283321;11
200.17.202.35;46335;1745728942901160865;1745728942909423872;283322;11
200.17.202.35;46335;1745728943001177287;1745728943009153024;283323;11
200.17.202.35;46335;1745728943101170599;1745728943109221632;283324;11
200.17.202.35;46335;1745728943201188881;1745728943209082368;283325;11
200.17.202.35;46335;1745728943301177163;1745728943309228800;283326;11
200.17.202.35;46335;1745728943401135104;1745728943408977152;283327;11
200.17.202.35;46335;1745728943501163876;1745728943509195520;283328;11
200.17.202.35;46335;1745728943601187528;1745728943609304320;283329;11
200.17.202.35;46335;1745728943701178160;1745728943709338368;283330;11
200.17.202.35;46335;1745728943801160382;1745728943809048320;283331;11
200.17.202.35;46335;1745728943901176294;1745728943909531136;283332;11
200.17.202.35;46335;1745728944001174135;1745728944009110528;283333;11
200.17.202.35;46335;1745728944101163497;1745728944109182976;283334;11
200.17.202.35;46335;1745728944201146539;1745728944209181696;283335;11
200.17.202.35;46335;1745728944301175191;1745728944309255680;283336;11
200.17.202.35;46335;1745728944401168403;1745728944409208576;283337;11
200.17.202.35;46335;1745728944501179950;1745728944509266688;283338;11
200.17.202.35;46335;1745728944601184552;1745728944609270528;283339;11
200.17.202.35;46335;1745728944701164754;1745728944709092864;283340;11
200.17.202.35;46335;1745728944801170045;1745728944809118976;283341;11
200.17.202.35;46335;1745728944901151946;1745728944908945152;283342;11
200.17.202.35;46335;1745728945001207808;1745728945009262848;283343;11
200.17.202.35;46335;1745728945101181320;1745728945109285120;283344;11
200.17.202.35;46335;1745728945201180522;1745728945209070592;283345;11
200.17.202.35;46335;1745728945301179254;1745728945309167872;283346;11
200.17.202.35;46335;1745728945401161475;1745728945409097472;283347;11
200.17.202.35;46335;1745728945501184217;1745728945509178624;283348;11
200.17.202.35;46335;1745728945601183849;1745728945609169408;283349;11
200.17.202.35;46335;1745728945701175451;1745728945709221376;283350;11
200.17.202.35;46335;1745728945801164013;1745728945808988160;283351;11
200.17.202.35;46335;1745728945901185880;1745728945909273088;283352;11
200.17.202.35;46335;1745728946001214342;1745728946009285888;283353;11
200.17.202.35;46335;1745728946101187304;1745728946109243392;283354;11
200.17.202.35;46335;1745728946201179416;1745728946209185792;283355;11
200.17.202.35;46335;1745728946301155607;1745728946309027328;283356;11
200.17.202.35;46335;1745728946401149549;1745728946409019392;283357;11
200.17.202.35;46335;1745728946501178351;1745728946509213440;283358;11
200.17.202.35;46335;1745728946601188823;1745728946609233152;283359;11
200.17.202.35;46335;1745728946701169005;1745728946709257728;283360;11
200.17.202.35;46335;1745728946801186206;1745728946809126656;283361;11
200.17.202.35;46335;1745728946901179928;1745728946909124864;283362;11
200.17.202.35;46335;1745728947001166690;1745728947009333248;283363;11
200.17.202.35;46335;1745728947101180522;1745728947109321728;283364;11
200.17.202.35;46335;1745728947201180744;1745728947209184768;283365;11
200.17.202.35;46335;1745728947301170018;1745728947309138432;283366;11
200.17.202.35;46335;1745728947401155030;1745728947409122048;283367;11
200.17.202.35;46335;1745728947501161192;1745728947509176576;283368;11
200.17.202.35;46335;1745728947601161223;1745728947609153280;283369;11
200.17.202.35;46335;1745728947701181005;1745728947709395456;283370;11
200.17.202.35;46335;1745728947801172937;1745728947809116928;283371;11
200.17.202.35;46335;1745728947901187688;1745728947909173760;283372;11
200.17.202.35;46335;1745728948001178740;1745728948009222400;283373;11
200.17.202.35;46335;1745728948101182992;1745728948109198080;283374;11
200.17.202.35;46335;1745728948201183394;1745728948209240320;283375;11
200.17.202.35;46335;1745728948301188826;1745728948309118976;283376;11
200.17.202.35;46335;1745728948401157427;1745728948409127936;283377;11
200.17.202.35;46335;1745728948501168669;1745728948509100544;283378;11
200.17.202.35;46335;1745728948601183601;1745728948609310208;283379;11
200.17.202.35;46335;1745728948701190273;1745728948709223168;283380;11
200.17.202.35;46335;1745728948801164345;1745728948809145344;283381;11
200.17.202.35;46335;1745728948901184656;1745728948909338368;283382;11
200.17.202.35;46335;1745728949001162928;1745728949009155840;283383;11
200.17.202.35;46335;1745728949101175240;1745728949109157888;283384;11
200.17.202.35;46335;1745728949201173562;1745728949209289472;283385;11
200.17.202.35;46335;1745728949301184954;1745728949309292288;283386;11
200.17.202.35;46335;1745728949401166095;1745728949409245952;283387;11
200.17.202.35;46335;1745728949501181317;1745728949509220864;283388;11
200.17.202.35;46335;1745728949601178959;1745728949609108480;283389;11
200.17.202.35;46335;1745728949701175840;1745728949709024512;283390;11
200.17.202.35;46335;1745728949801169023;1745728949808967168;283391;11
200.17.202.35;46335;1745728949901159514;1745728949909012992;283392;11
200.17.202.35;46335;1745728950001320797;1745728950009252096;283393;11
200.17.202.35;46335;1745728950101181548;1745728950109367296;283394;11
200.17.202.35;46335;1745728950201151190;1745728950209093632;283395;11
200.17.202.35;46335;1745728950301165712;1745728950309124608;283396;11
200.17.202.35;46335;1745728950401178203;1745728950409092608;283397;11
200.17.202.35;46335;1745728950501135804;1745728950508925184;283398;11
200.17.202.35;46335;1745728950601182746;1745728950609165824;283399;11
200.17.202.35;46335;1745728950701187908;1745728950709120256;283400;11
200.17.202.35;46335;1745728950801191060;1745728950809172992;283401;11
200.17.202.35;46335;1745728950901173461;1745728950909063424;283402;11
200.17.202.35;46335;1745728951001181883;1745728951009032448;283403;11
200.17.202.35;46335;1745728951101179835;1745728951109147904;283404;11
200.17.202.35;46335;1745728951201180427;1745728951208967424;283405;11
200.17.202.35;46335;1745728951301177759;1745728951309179392;283406;11
200.17.202.35;46335;1745728951401175150;1745728951409020416;283407;11
200.17.202.35;46335;1745728951501175632;1745728951509018624;283408;11
200.17.202.35;46335;1745728951601179734;1745728951609210880;283409;11
200.17.202.35;46335;1745728951701179376;1745728951709103104;283410;11
200.17.202.35;46335;1745728951801178208;1745728951809128960;283411;11
200.17.202.35;46335;1745728951901179199;1745728951908973056;283412;11
200.17.202.35;46335;1745728952001163061;1745728952009038592;283413;11
200.17.202.35;46335;1745728952101184583;1745728952109129216;283414;11
200.17.202.35;46335;1745728952201158085;1745728952208972032;283415;11
200.17.202.35;46335;1745728952301157537;1745728952309100288;283416;11
200.17.202.35;46335;1745728952401171398;1745728952409065728;283417;11
200.17.202.35;46335;1745728952501175140;1745728952509186560;283418;11
200.17.202.35;46335;1745728952601178982;1745728952609068800;283419;11
200.17.202.35;46335;1745728952701155924;1745728952709060864;283420;11
200.17.202.35;46335;1745728952801156425;1745728952809081088;283421;11
200.17.202.35;46335;1745728952901152806;1745728952908985088;283422;11
200.17.202.35;46335;1745728953001175268;1745728953009214464;283423;11
200.17.202.35;46335;1745728953101178910;1745728953109052928;283424;11
200.17.202.35;46335;1745728953201181191;1745728953209091840;283425;11
200.17.202.35;46335;1745728953301182543;1745728953309196800;283426;11
200.17.202.35;46335;1745728953401180353;1745728953408986368;283427;11
200.17.202.35;46335;1745728953501168864;1745728953509098240;283428;11
200.17.202.35;46335;1745728953601173176;1745728953609190912;283429;11
200.17.202.35;46335;1745728953701172698;1745728953709173248;283430;11
200.17.202.35;46335;1745728953801149949;1745728953809047040;283431;11
200.17.202.35;46335;1745728953901183421;1745728953909160192;283432;11
200.17.202.35;46335;1745728954001156042;1745728954009088512;283433;11
200.17.202.35;46335;1745728954101176573;1745728954109109760;283434;11
200.17.202.35;46335;1745728954201167645;1745728954209294848;283435;11
200.17.202.35;46335;1745728954301125106;1745728954309096704;283436;11
200.17.202.35;46335;1745728954401135498;1745728954409031936;283437;11
200.17.202.35;46335;1745728954501159659;1745728954508994560;283438;11
200.17.202.35;46335;1745728954601158361;1745728954609110784;283439;11
200.17.202.35;46335;1745728954701162812;1745728954709093376;283440;11
200.17.202.35;46335;1745728954801183874;1745728954809062656;283441;11
200.17.202.35;46335;1745728954901182326;1745728954909137920;283442;11
200.17.202.35;46335;1745728955001173507;1745728955008970496;283443;11
200.17.202.35;46335;1745728955101176048;1745728955109032192;283444;11
200.17.202.35;46335;1745728955201187800;1745728955209744640;283445;11
200.17.202.35;46335;1745728955301175671;1745728955309273856;283446;11
200.17.202.35;46335;1745728955401174633;1745728955409084416;283447;11
200.17.202.35;46335;1745728955501178964;1745728955509072896;283448;11
200.17.202.35;46335;1745728955601184446;1745728955609121792;283449;11
200.17.202.35;46335;1745728955701180537;1745728955709069568;283450;11
200.17.202.35;46335;1745728955801169079;1745728955809166080;283451;11
200.17.202.35;46335;1745728955901170530;1745728955909262848;283452;11
200.17.202.35;46335;1745728956001173121;1745728956009136128;283453;11
200.17.202.35;46335;1745728956101176223;1745728956109092864;283454;11
200.17.202.35;46335;1745728956201179695;1745728956209231104;283455;11
200.17.202.35;46335;1745728956301166295;1745728956309085952;283456;11
200.17.202.35;46335;1745728956401178816;1745728956409124352;283457;11
200.17.202.35;46335;1745728956501175778;1745728956509031424;283458;11
200.17.202.35;46335;1745728956601180389;1745728956609180416;283459;11
200.17.202.35;46335;1745728956701151981;1745728956709093376;283460;11
200.17.202.35;46335;1745728956801179373;1745728956809042944;283461;11
200.17.202.35;46335;1745728956901173564;1745728956909098240;283462;11
200.17.202.35;46335;1745728957001149025;1745728957009169152;283463;11
200.17.202.35;46335;1745728957101160647;1745728957109114624;283464;11
200.17.202.35;46335;1745728957201172188;1745728957209010944;283465;11
200.17.202.35;46335;1745728957301143849;1745728957308959232;283466;11
200.17.202.35;46335;1745728957401174081;1745728957409078784;283467;11
200.17.202.35;46335;1745728957501156673;1745728957509131520;283468;11
200.17.202.35;46335;1745728957601182134;1745728957609113088;283469;11
200.17.202.35;46335;1745728957701204466;1745728957709098496;283470;11
200.17.202.35;46335;1745728957801170397;1745728957809106688;283471;11
200.17.202.35;46335;1745728957901154888;1745728957909089792;283472;11
200.17.202.35;46335;1745728958001147590;1745728958009114112;283473;11
200.17.202.35;46335;1745728958101170902;1745728958109097472;283474;11
200.17.202.35;46335;1745728958201178583;1745728958209092352;283475;11
200.17.202.35;46335;1745728958301181054;1745728958309185280;283476;11
200.17.202.35;46335;1745728958401195156;1745728958409300736;283477;11
200.17.202.35;46335;1745728958501182988;1745728958509134592;283478;11
200.17.202.35;46335;1745728958601181089;1745728958609133568;283479;11
200.17.202.35;46335;1745728958701155400;1745728958709020672;283480;11
200.17.202.35;46335;1745728958801145602;1745728958809038336;283481;11
200.17.202.35;46335;1745728958901174543;1745728958909081856;283482;11
200.17.202.35;46335;1745728959001156135;1745728959008980480;283483;11
200.17.202.35;46335;1745728959101160175;1745728959109086464;283484;11
200.17.202.35;46335;1745728959201173097;1745728959209103872;283485;11
200.17.202.35;46335;1745728959301170518;1745728959309042944;283486;11
200.17.202.35;46335;1745728959401173180;1745728959408968960;283487;11
200.17.202.35;46335;1745728959501169151;1745728959508993536;283488;11
200.17.202.35;46335;1745728959601173043;1745728959609141248;283489;11
200.17.202.35;46335;1745728959701157164;1745728959709009408;283490;11
200.17.202.35;46335;1745728959801163546;1745728959809066496;283491;11
200.17.202.35;46335;1745728959901156057;1745728959908984832;283492;11
200.17.202.35;46335;1745728960001138368;1745728960009012224;283493;11
200.17.202.35;46335;1745728960101137780;1745728960109090560;283494;11
200.17.202.35;46335;1745728960201162811;1745728960208920832;283495;11
200.17.202.35;46335;1745728960301146783;1745728960309061120;283496;11
200.17.202.35;46335;1745728960401144494;1745728960408946176;283497;11
200.17.202.35;46335;1745728960501142866;1745728960509020416;283498;11
200.17.202.35;46335;1745728960601128247;1745728960608958208;283499;11
200.17.202.35;46335;1745728960701181039;1745728960708994304;283500;11
200.17.202.35;46335;1745728960801183530;1745728960808997376;283501;11
200.17.202.35;46335;1745728960901148612;1745728960909145088;283502;11
200.17.202.35;46335;1745728961001145503;1745728961009024000;283503;11
200.17.202.35;46335;1745728961101181985;1745728961109077760;283504;11
200.17.202.35;46335;1745728961201182376;1745728961209044992;283505;11
200.17.202.35;46335;1745728961301150927;1745728961309064448;283506;11
200.17.202.35;46335;1745728961401148739;1745728961408984832;283507;11
200.17.202.35;46335;1745728961501169221;1745728961509053184;283508;11
200.17.202.35;46335;1745728961601151652;1745728961609112064;283509;11
200.17.202.35;46335;1745728961701145193;1745728961710205184;283510;11
200.17.202.35;46335;1745728961801157175;1745728961809310976;283511;11
200.17.202.35;46335;1745728961901169016;1745728961909509376;283512;11
200.17.202.35;46335;1745728962001176197;1745728962009409536;283513;11
200.17.202.35;46335;1745728962101143828;1745728962109116416;283514;11
200.17.202.35;46335;1745728962201172380;1745728962209302272;283515;11
200.17.202.35;46335;1745728962301148961;1745728962309152768;283516;11
200.17.202.35;46335;1745728962401151992;1745728962409079808;283517;11
200.17.202.35;46335;1745728962501170464;1745728962509096448;283518;11
