CLIENT_IP;CLIENT_PORT;CLIENT_SENT_AT_NS;SERVER_RECEIVED_AT_NS;SEQUENCE_NUMBER;HOPS
200.17.202.35;46335;1745780757701170801;1745780757709388288;801470;11
200.17.202.35;46335;1745780757801160513;1745780757809463040;801471;11
200.17.202.35;46335;1745780757901169095;1745780757909327872;801472;11
200.17.202.35;46335;1745780758001143656;1745780758009397760;801473;11
200.17.202.35;46335;1745780758101141188;1745780758109415424;801474;11
200.17.202.35;46335;1745780758201138220;1745780758209343744;801475;11
200.17.202.35;46335;1745780758301130302;1745780758309299712;801476;11
200.17.202.35;46335;1745780758401173244;1745780758409401344;801477;11
200.17.202.35;46335;1745780758501145915;1745780758509371136;801478;11
200.17.202.35;46335;1745780758601147967;1745780758609341440;801479;11
200.17.202.35;46335;1745780758701172269;1745780758709602560;801480;11
200.17.202.35;46335;1745780758801153711;1745780758809513216;801481;11
200.17.202.35;46335;1745780758901174763;1745780758909400832;801482;11
200.17.202.35;46335;1745780759001184055;1745780759009538304;801483;11
200.17.202.35;46335;1745780759101176856;1745780759109510912;801484;11
200.17.202.35;46335;1745780759201182108;1745780759209487616;801485;11
200.17.202.35;46335;1745780759301152630;1745780759309495296;801486;11
200.17.202.35;46335;1745780759401153811;1745780759409237760;801487;11
200.17.202.35;46335;1745780759501155722;1745780759509453056;801488;11
200.17.202.35;46335;1745780759601136134;1745780759609385728;801489;11
200.17.202.35;46335;1745780759701144156;1745780759709469184;801490;11
200.17.202.35;46335;1745780759801136838;1745780759809476352;801491;11
200.17.202.35;46335;1745780759901177060;1745780759909314816;801492;11
200.17.202.35;46335;1745780760001123471;1745780760009323776;801493;11
200.17.202.35;46335;1745780760101174853;1745780760109609728;801494;11
200.17.202.35;46335;1745780760201176910;1745780760209406208;801495;11
200.17.202.35;46335;1745780760301183251;1745780760309547776;801496;11
200.17.202.35;46335;1745780760401187003;1745780760409574144;801497;11
200.17.202.35;46335;1745780760501148785;1745780760509430528;801498;11
200.17.202.35;46335;1745780760601146287;1745780760609416448;801499;11
200.17.202.35;46335;1745780760701123828;1745780760709471744;801500;11
200.17.202.35;46335;1745780760801182120;1745780760809510912;801501;11
200.17.202.35;46335;1745780760901144802;1745780760909547264;801502;11
200.17.202.35;46335;1745780761001180704;1745780761009523712;801503;11
200.17.202.35;46335;1745780761101137196;1745780761109373440;801504;11
200.17.202.35;46335;1745780761201194488;1745780761209500928;801505;11
200.17.202.35;46335;1745780761301159569;1745780761310099968;801506;11
200.17.202.35;46335;1745780761401148521;1745780761409459200;801507;11
200.17.202.35;46335;1745780761501119143;1745780761509495808;801508;11
200.17.202.35;46335;1745780761601166245;1745780761609279488;801509;11
200.17.202.35;46335;1745780761701111746;1745780761709757696;801510;11
200.17.202.35;46335;1745780761801180618;1745780761809542912;801511;11
200.17.202.35;46335;1745780761901112850;1745780761909305600;801512;11
200.17.202.35;46335;1745780762001170012;1745780762009657344;801513;11
200.17.202.35;46335;1745780762101177884;1745780762109516032;801514;11
200.17.202.35;46335;1745780762201167684;1745780762209439488;801515;11
200.17.202.35;46335;1745780762301169716;1745780762309294080;801516;11
200.17.202.35;46335;1745780762401137328;1745780762409450240;801517;11
200.17.202.35;46335;1745780762501165090;1745780762509451520;801518;11
200.17.202.35;46335;1745780762601141201;1745780762609346816;801519;11
200.17.202.35;46335;1745780762701163933;1745780762709394944;801520;11
200.17.202.35;46335;1745780762801145175;1745780762809352448;801521;11
200.17.202.35;46335;1745780762901142537;1745780762909443584;801522;11
200.17.202.35;46335;1745780763001142939;1745780763009340672;801523;11
200.17.202.35;46335;1745780763101186021;1745780763109485824;801524;11
200.17.202.35;46335;1745780763201177422;1745780763209316864;801525;11
200.17.202.35;46335;1745780763301174844;1745780763309414912;801526;11
200.17.202.35;46335;1745780763401183206;1745780763409513728;801527;11
200.17.202.35;46335;1745780763501143168;1745780763509505280;801528;11
200.17.202.35;46335;1745780763601139479;1745780763609492480;801529;11
200.17.202.35;46335;1745780763701152141;1745780763709345280;801530;11
200.17.202.35;46335;1745780763801159803;1745780763809512960;801531;11
200.17.202.35;46335;1745780763901175585;1745780763909412608;801532;11
200.17.202.35;46335;1745780764001124166;1745780764009391872;801533;11
200.17.202.35;46335;1745780764101179209;1745780764109471488;801534;11
200.17.202.35;46335;1745780764201159025;1745780764209517568;801535;11
200.17.202.35;46335;1745780764301186297;1745780764309458944;801536;11
200.17.202.35;46335;1745780764401132209;1745780764409385216;801537;11
200.17.202.35;46335;1745780764501134421;1745780764509549568;801538;11
200.17.202.35;46335;1745780764601123212;1745780764609330944;801539;11
200.17.202.35;46335;1745780764701131604;1745780764709409536;801540;11
200.17.202.35;46335;1745780764801185706;1745780764809565696;801541;11
200.17.202.35;46335;1745780764901176768;1745780764909369088;801542;11
200.17.202.35;46335;1745780765001152800;1745780765009490944;801543;11
200.17.202.35;46335;1745780765101159311;1745780765109414144;801544;11
200.17.202.35;46335;1745780765201131282;1745780765209497344;801545;11
200.17.202.35;46335;1745780765301180924;1745780765309505536;801546;11
200.17.202.35;46335;1745780765401165212;1745780765409419008;801547;11
200.17.202.35;46335;1745780765501161084;1745780765509380864;801548;11
200.17.202.35;46335;1745780765601143655;1745780765609405440;801549;11
200.17.202.35;46335;1745780765701194908;1745780765709523200;801550;11
200.17.202.35;46335;1745780765801149619;1745780765809343232;801551;11
200.17.202.35;46335;1745780765901179701;1745780765909373952;801552;11
200.17.202.35;46335;1745780766001137563;1745780766009476864;801553;11
200.17.202.35;46335;1745780766101180585;1745780766109457920;801554;11
200.17.202.35;46335;1745780766201156566;1745780766209404928;801555;11
200.17.202.35;46335;1745780766301192238;1745780766309500416;801556;11
200.17.202.35;46335;1745780766401134887;1745780766409316608;801557;11
200.17.202.35;46335;1745780766501149129;1745780766509420544;801558;11
200.17.202.35;46335;1745780766601157570;1745780766609429760;801559;11
200.17.202.35;46335;1745780766701175962;1745780766709455872;801560;11
200.17.202.35;46335;1745780766801111064;1745780766809476352;801561;11
200.17.202.35;46335;1745780766901200536;1745780766909620992;801562;11
200.17.202.35;46335;1745780767001128807;1745780767009401344;801563;11
200.17.202.35;46335;1745780767101151186;1745780767109452544;801564;11
200.17.202.35;46335;1745780767201166308;1745780767209489664;801565;11
200.17.202.35;46335;1745780767301173240;1745780767309391872;801566;11
200.17.202.35;46335;1745780767401161312;1745780767409329920;801567;11
200.17.202.35;46335;1745780767501163134;1745780767509505536;801568;11
200.17.202.35;46335;1745780767601187036;1745780767609456384;801569;11
200.17.202.35;46335;1745780767701164977;1745780767709552896;801570;11
200.17.202.35;46335;1745780767801168599;1745780767809465856;801571;11
200.17.202.35;46335;1745780767901173417;1745780767909396224;801572;11
200.17.202.35;46335;1745780768001144858;1745780768009363712;801573;11
200.17.202.35;46335;1745780768101162340;1745780768109516800;801574;11
200.17.202.35;46335;1745780768201187442;1745780768209656576;801575;11
200.17.202.35;46335;1745780768301134693;1745780768309374464;801576;11
200.17.202.35;46335;1745780768401163905;1745780768409507840;801577;11
200.17.202.35;46335;1745780768501185467;1745780768509574912;801578;11
200.17.202.35;46335;1745780768601152209;1745780768609435904;801579;11
200.17.202.35;46335;1745780768701164360;1745780768709455616;801580;11
200.17.202.35;46335;1745780768801132543;1745780768809556736;801581;11
200.17.202.35;46335;1745780768901151355;1745780768909446144;801582;11
200.17.202.35;46335;1745780769001197497;1745780769009383680;801583;11
200.17.202.35;46335;1745780769101180029;1745780769109448448;801584;11
200.17.202.35;46335;1745780769201194501;1745780769209574144;801585;11
200.17.202.35;46335;1745780769301160292;1745780769309509632;801586;11
200.17.202.35;46335;1745780769401181144;1745780769409615360;801587;11
200.17.202.35;46335;1745780769501173656;1745780769509473792;801588;11
200.17.202.35;46335;1745780769601169208;1745780769609438976;801589;11
200.17.202.35;46335;1745780769701166070;1745780769709370112;801590;11
200.17.202.35;46335;1745780769801163452;1745780769809566464;801591;11
200.17.202.35;46335;1745780769901179123;1745780769909370624;801592;11
200.17.202.35;46335;1745780770001178465;1745780770009418752;801593;11
200.17.202.35;46335;1745780770101185247;1745780770109535488;801594;11
200.17.202.35;46335;1745780770201182059;1745780770209386496;801595;11
200.17.202.35;46335;1745780770301149450;1745780770309489408;801596;11
200.17.202.35;46335;1745780770401182072;1745780770409520640;801597;11
200.17.202.35;46335;1745780770501143324;1745780770509295616;801598;11
200.17.202.35;46335;1745780770601177856;1745780770609416704;801599;11
200.17.202.35;46335;1745780770701145568;1745780770709450752;801600;11
200.17.202.35;46335;1745780770801176686;1745780770809397248;801601;11
200.17.202.35;46335;1745780770901119016;1745780770909310976;801602;11
200.17.202.35;46335;1745780771001148818;1745780771009441536;801603;11
200.17.202.35;46335;1745780771101133210;1745780771109460224;801604;11
200.17.202.35;46335;1745780771201147872;1745780771209472512;801605;11
200.17.202.35;46335;1745780771301149614;1745780771309384448;801606;11
200.17.202.35;46335;1745780771401180616;1745780771409601280;801607;11
200.17.202.35;46335;1745780771501133177;1745780771509494528;801608;11
200.17.202.35;46335;1745780771601156609;1745780771609334784;801609;11
200.17.202.35;46335;1745780771701138100;1745780771709575168;801610;11
200.17.202.35;46335;1745780771801164362;1745780771809531136;801611;11
200.17.202.35;46335;1745780771901112573;1745780771909493760;801612;11
200.17.202.35;46335;1745780772001118273;1745780772009381376;801613;11
200.17.202.35;46335;1745780772101116654;1745780772109444096;801614;11
200.17.202.35;46335;1745780772201184697;1745780772209546240;801615;11
200.17.202.35;46335;1745780772301184038;1745780772309512448;801616;11
200.17.202.35;46335;1745780772401153340;1745780772409374464;801617;11
200.17.202.35;46335;1745780772501177742;1745780772509487872;801618;11
200.17.202.35;46335;1745780772601172833;1745780772609487616;801619;11
200.17.202.35;46335;1745780772701173325;1745780772709329920;801620;11
200.17.202.35;46335;1745780772801158575;1745780772809533184;801621;11
200.17.202.35;46335;1745780772901156227;1745780772909377536;801622;11
200.17.202.35;46335;1745780773001172309;1745780773009389056;801623;11
200.17.202.35;46335;1745780773101187629;1745780773109610496;801624;11
200.17.202.35;46335;1745780773201143880;1745780773209547776;801625;11
200.17.202.35;46335;1745780773301133042;1745780773309515776;801626;11
200.17.202.35;46335;1745780773401182084;1745780773409514496;801627;11
200.17.202.35;46335;1745780773501145906;1745780773509476608;801628;11
200.17.202.35;46335;1745780773601183858;1745780773609525760;801629;11
200.17.202.35;46335;1745780773701122938;1745780773709256448;801630;11
200.17.202.35;46335;1745780773801135170;1745780773809361408;801631;11
200.17.202.35;46335;1745780773901186032;1745780773909514496;801632;11
200.17.202.35;46335;1745780774001115954;1745780774009413376;801633;11
200.17.202.35;46335;1745780774101138726;1745780774109431808;801634;11
200.17.202.35;46335;1745780774201181468;1745780774209401600;801635;11
200.17.202.35;46335;1745780774301165789;1745780774309308160;801636;11
200.17.202.35;46335;1745780774401170781;1745780774409434112;801637;11
200.17.202.35;46335;1745780774501162553;1745780774509359872;801638;11
200.17.202.35;46335;1745780774601155175;1745780774609378048;801639;11
200.17.202.35;46335;1745780774701162207;1745780774709490944;801640;11
200.17.202.35;46335;1745780774801158348;1745780774809479680;801641;11
200.17.202.35;46335;1745780774901172310;1745780774909495552;801642;11
200.17.202.35;46335;1745780775001151182;1745780775009643776;801643;11
200.17.202.35;46335;1745780775101173404;1745780775109404928;801644;11
200.17.202.35;46335;1745780775201167286;1745780775209375232;801645;11
200.17.202.35;46335;1745780775301151467;1745780775309413888;801646;11
200.17.202.35;46335;1745780775401175689;1745780775409534208;801647;11
200.17.202.35;46335;1745780775501177781;1745780775509462272;801648;11
200.17.202.35;46335;1745780775601148293;1745780775609356800;801649;11
200.17.202.35;46335;1745780775701189815;1745780775709364224;801650;11
200.17.202.35;46335;1745780775801141396;1745780775809476864;801651;11
200.17.202.35;46335;1745780775901154256;1745780775909593600;801652;11
200.17.202.35;46335;1745780776001118298;1745780776009377536;801653;11
200.17.202.35;46335;1745780776101168920;1745780776109569024;801654;11
200.17.202.35;46335;1745780776201211562;1745780776209506304;801655;11
200.17.202.35;46335;1745780776301186022;1745780776309380864;801656;11
200.17.202.35;46335;1745780776401156304;1745780776409691392;801657;11
200.17.202.35;46335;1745780776501173295;1745780776509600000;801658;11
200.17.202.35;46335;1745780776601149906;1745780776609456128;801659;11
200.17.202.35;46335;1745780776701184948;1745780776709614592;801660;11
200.17.202.35;46335;1745780776801151307;1745780776809624064;801661;11
200.17.202.35;46335;1745780776901177669;1745780776909456896;801662;11
200.17.202.35;46335;1745780777001114040;1745780777009345536;801663;11
200.17.202.35;46335;1745780777101173362;1745780777109523968;801664;11
200.17.202.35;46335;1745780777201118714;1745780777209494016;801665;11
200.17.202.35;46335;1745780777301180266;1745780777309512192;801666;11
200.17.202.35;46335;1745780777401174428;1745780777409483264;801667;11
200.17.202.35;46335;1745780777501174999;1745780777509552128;801668;11
200.17.202.35;46335;1745780777601134099;1745780777609254144;801669;11
200.17.202.35;46335;1745780777701170981;1745780777709540864;801670;11
200.17.202.35;46335;1745780777801178143;1745780777809468672;801671;11
200.17.202.35;46335;1745780777901175025;1745780777909616128;801672;11
200.17.202.35;46335;1745780778001195537;1745780778009431296;801673;11
200.17.202.35;46335;1745780778101107268;1745780778109332480;801674;11
200.17.202.35;46335;1745780778201177840;1745780778209464832;801675;11
200.17.202.35;46335;1745780778301137622;1745780778309365504;801676;11
200.17.202.35;46335;1745780778401201574;1745780778409527808;801677;11
